task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
47,easy,12,09:24:10,09:28:18,09:29:22,COMPLETED,31197.0,1075.2,248.24,312.52
34,easy,11,09:24:57,09:29:28,09:29:44,COMPLETED,32462.78012687122,258.2,271.77,287.08
30,easy,12,09:26:17,09:29:50,09:30:30,COMPLETED,29489.0,674.4,213.28,253.53
40,hard,15,09:28:42,09:30:36,09:33:40,COMPLETED,34910.0,3075.2,114.77,298.17
38,easy,12,09:30:05,09:33:47,09:34:51,COMPLETED,26548.268280203003,1088.1,222.31,286.89
35,easy,12,09:32:09,09:34:58,09:35:47,COMPLETED,25712.0,832.1,169.64,218.85
49,medium,13,09:33:11,09:35:54,09:37:12,COMPLETED,33435.0,1304.1,163.61,241.69
37,easy,11,09:34:37,09:37:18,09:37:40,COMPLETED,24201.692725612316,361.0,161.97,183.43
36,medium,13,09:37:29,09:37:46,09:39:51,COMPLETED,26833.0,2092.9,17.65,142.95
41,easy,12,09:41:09,09:41:10,09:42:26,COMPLETED,25234.0,1280.3,1.36,77.46
48,medium,13,09:46:48,09:46:51,09:48:09,COMPLETED,26807.0,1307.4,3.68,81.86
32,hard,15,09:47:17,09:48:16,09:51:05,COMPLETED,31680.0,2831.5,59.16,228.69
33,easy,11,09:51:50,09:51:54,09:52:52,COMPLETED,23787.69512855394,968.5,4.12,62.02
45,medium,13,09:54:15,09:54:16,09:56:57,COMPLETED,32778.0,2692.3,1.42,162.70
43,easy,12,09:55:07,09:57:03,09:58:02,COMPLETED,28494.0,978.4,116.99,175.31
26,easy,11,09:58:15,09:58:20,09:58:36,COMPLETED,22345.28388455125,265.3,5.74,21.40
46,hard,15,09:58:47,09:58:48,10:18:53,COMPLETED,27465.673627728116,20089.4,1.69,1206.70
67,hard,15,10:01:50,10:19:00,10:24:56,COMPLETED,34666.73783932375,5947.3,1030.09,1386.57
56,medium,13,10:03:37,10:25:02,10:27:50,COMPLETED,33570.0,2800.2,1285.95,1453.70
66,medium,14,10:05:04,10:27:56,10:30:08,COMPLETED,30749.305154500464,2200.6,1372.99,1504.68
65,easy,12,10:07:44,10:30:15,10:30:55,COMPLETED,28427.025304284445,688.5,1351.04,1391.57
73,easy,12,10:07:53,10:31:02,10:31:37,COMPLETED,26264.323971849222,581.5,1389.39,1424.06
69,easy,11,10:16:20,10:31:43,10:31:58,COMPLETED,20989.74969985661,262.7,923.31,938.80
64,easy,11,10:16:30,10:32:05,10:32:27,COMPLETED,23662.19784195051,385.8,935.09,957.69
63,hard,15,10:19:25,10:32:34,10:37:09,COMPLETED,34028.0,4587.3,789.28,1064.17
51,medium,13,10:20:47,10:37:15,10:39:50,COMPLETED,28193.0,2588.5,988.55,1143.57
59,medium,14,10:24:09,10:39:56,10:42:15,COMPLETED,34688.0,2322.0,947.88,1086.24
53,medium,13,10:29:02,10:42:22,10:43:48,COMPLETED,31515.0,1451.2,800.25,886.51
74,hard,15,10:29:55,10:43:55,10:51:42,COMPLETED,32291.58830941027,7785.8,840.36,1307.08
55,hard,15,10:30:49,10:51:48,10:59:45,COMPLETED,30224.0,7950.9,1259.53,1736.22
72,easy,12,10:32:50,10:59:51,11:01:07,COMPLETED,29160.02620589615,1272.4,1621.61,1697.74
57,hard,15,10:34:17,11:01:13,11:06:34,COMPLETED,26825.0,5344.4,1616.98,1937.10
61,easy,12,10:34:59,11:06:40,11:07:45,COMPLETED,33494.0,1085.8,1901.67,1966.57
54,hard,15,10:35:30,11:07:51,11:12:18,COMPLETED,34751.0,4462.0,1941.85,2208.48
71,easy,11,10:43:10,11:12:25,11:13:30,COMPLETED,24295.354838514184,1089.5,1755.60,1820.79
62,easy,12,10:45:22,11:13:37,11:14:23,COMPLETED,26638.0,775.4,1695.00,1741.28
68,hard,15,10:48:56,11:14:29,11:17:13,COMPLETED,25866.0,2743.8,1533.55,1697.81
70,hard,15,10:50:44,11:17:20,11:20:21,COMPLETED,31558.0,3022.7,1596.20,1777.20
60,easy,11,10:50:51,11:20:27,11:20:57,COMPLETED,27790.173957328192,500.4,1776.59,1806.01
58,medium,13,10:57:02,11:21:03,11:22:04,COMPLETED,29413.0,1017.4,1441.65,1502.20
52,medium,13,10:57:04,11:22:10,11:23:42,COMPLETED,30533.0,1535.4,1506.82,1598.69
50,easy,12,10:57:18,11:23:48,11:24:47,COMPLETED,32307.0,980.5,1590.98,1649.41
83,hard,15,11:00:40,11:24:53,11:31:01,COMPLETED,35508.0,6145.7,1453.84,1821.52
85,easy,11,11:03:41,11:31:08,11:31:56,COMPLETED,25233.0,813.0,1647.62,1695.76
82,hard,15,11:04:42,11:32:03,11:36:31,COMPLETED,35077.94463577419,4479.0,1641.45,1909.94
89,easy,11,11:09:47,11:36:38,11:37:31,COMPLETED,18211.0,883.2,1611.31,1664.12
75,medium,13,11:10:51,11:37:37,11:38:54,COMPLETED,30801.0,1285.9,1606.33,1683.21
81,easy,12,11:14:30,11:39:00,11:39:34,COMPLETED,36289.0,571.2,1470.50,1504.55
91,hard,15,11:16:11,11:39:40,11:45:55,COMPLETED,29462.96522483919,6249.8,1409.79,1784.43
97,medium,14,11:17:33,11:46:01,11:48:16,COMPLETED,31799.0,2249.8,1708.80,1843.49
93,medium,14,11:22:10,11:48:22,11:50:26,COMPLETED,27924.0,2074.5,1572.82,1696.98
78,easy,11,11:22:23,11:50:33,11:51:06,COMPLETED,30802.32798921758,558.9,1690.32,1723.62
86,easy,11,11:23:11,11:51:12,11:51:34,COMPLETED,30822.0,363.3,1681.88,1703.47
88,medium,13,11:24:43,11:51:40,11:53:16,COMPLETED,29823.0,1596.6,1617.69,1713.14
77,easy,11,11:26:39,11:53:22,11:54:14,COMPLETED,24776.589157773364,871.4,1603.51,1655.13
76,medium,13,11:28:53,11:54:20,11:55:15,COMPLETED,29191.273176119415,932.7,1527.84,1582.97
87,medium,13,11:30:23,11:55:22,11:57:01,COMPLETED,31590.0,1665.7,1499.85,1598.96
95,medium,14,11:32:11,11:57:08,11:59:23,COMPLETED,30195.0,2255.6,1497.83,1632.18
90,hard,15,11:32:24,11:59:30,12:02:10,COMPLETED,32943.0,2670.1,1626.21,1786.06
99,hard,15,11:33:30,12:02:16,12:05:53,COMPLETED,30823.0,3621.2,1726.45,1943.37
98,easy,12,11:38:01,12:05:59,12:07:10,COMPLETED,31831.0,1182.6,1678.74,1749.03
96,hard,15,11:40:05,12:07:16,12:09:34,COMPLETED,26246.0,2308.4,1631.72,1769.15
79,medium,14,11:40:37,12:09:41,12:14:49,COMPLETED,37891.0,5146.4,1744.26,2052.74
94,easy,12,11:41:12,12:14:56,12:16:20,COMPLETED,30591.0,1414.7,2024.08,2108.73
84,medium,13,11:51:28,12:16:26,12:18:32,COMPLETED,32243.0,2110.7,1498.98,1624.84
92,easy,12,11:56:30,12:18:39,12:19:32,COMPLETED,34023.43663834248,889.6,1329.67,1382.70
80,hard,15,11:59:29,12:19:39,12:21:46,COMPLETED,28432.0,2124.0,1210.07,1337.15
112,easy,12,12:00:38,12:21:52,12:22:50,COMPLETED,29175.783440238763,973.7,1274.54,1332.72
124,easy,11,12:02:28,12:22:56,12:23:30,COMPLETED,30534.791101568513,569.0,1228.98,1262.81
106,easy,11,12:02:58,12:23:37,12:23:58,COMPLETED,29688.921793985377,366.2,1239.15,1260.94
109,hard,15,12:07:24,12:24:05,12:26:14,COMPLETED,27874.0,2159.6,1001.15,1130.38
111,easy,11,12:07:38,12:26:20,12:27:18,COMPLETED,23904.0,972.2,1122.79,1180.48
107,easy,11,12:11:17,12:27:25,12:27:42,COMPLETED,20886.315019546735,290.8,968.16,985.33
103,easy,11,12:12:55,12:27:48,12:28:10,COMPLETED,29000.020757104707,374.1,893.64,915.89
119,easy,12,12:12:59,12:28:17,12:29:03,COMPLETED,23866.0,782.2,918.11,964.81
105,easy,12,12:14:02,12:29:10,12:29:38,COMPLETED,29255.162802963896,471.3,908.07,936.05
117,medium,13,12:17:49,12:29:44,12:30:31,COMPLETED,28021.038224687964,785.5,715.44,762.26
122,hard,15,12:18:34,12:30:37,12:33:08,COMPLETED,34033.0,2527.2,723.59,874.85
104,easy,11,12:19:33,12:33:15,12:33:54,COMPLETED,31943.672682409717,661.5,822.25,861.54
114,medium,13,12:20:20,12:34:00,12:36:08,COMPLETED,31173.0,2138.6,820.97,948.51
110,easy,12,12:22:13,12:36:15,12:37:42,COMPLETED,27741.648383760254,1469.6,842.33,929.34
100,medium,14,12:22:15,12:37:49,12:39:58,COMPLETED,28487.0,2168.8,934.55,1063.70
120,easy,12,12:24:07,12:40:05,12:41:03,COMPLETED,27126.0,974.3,958.72,1016.95
115,easy,12,12:24:19,12:41:10,12:41:38,COMPLETED,25168.0,469.1,1011.21,1039.18
118,medium,14,12:32:09,12:41:44,12:42:56,COMPLETED,25252.0,1203.5,575.43,647.34
113,medium,13,12:33:15,12:43:02,12:44:13,COMPLETED,28192.0,1185.4,587.67,658.53
121,medium,13,12:41:16,12:44:19,12:45:30,COMPLETED,33776.0,1188.1,183.81,254.74
116,medium,13,12:46:41,12:46:43,12:48:55,COMPLETED,32419.505465725833,2215.1,2.27,134.83
108,easy,12,12:51:59,12:52:02,12:53:12,COMPLETED,30049.0,1172.4,3.58,73.69
102,medium,13,12:54:18,12:54:19,12:56:59,COMPLETED,29039.0,2688.7,1.04,161.98
101,easy,12,12:56:32,12:57:06,12:58:04,COMPLETED,28533.0,986.8,34.38,92.93
123,medium,14,12:59:39,12:59:41,13:02:12,COMPLETED,23305.0,2524.2,2.89,153.40
138,easy,11,13:00:27,13:02:19,13:02:37,COMPLETED,28256.45740285226,311.2,112.38,130.73
149,hard,15,13:01:11,13:02:44,13:07:23,COMPLETED,30191.72419295689,4656.3,93.09,372.12
133,easy,12,13:03:16,13:07:29,13:08:51,COMPLETED,30144.0,1378.6,253.49,335.80
145,easy,11,13:05:00,13:08:58,13:09:16,COMPLETED,23675.358298057643,307.9,238.24,256.34
128,medium,14,13:07:37,13:09:22,13:11:29,COMPLETED,34409.0,2128.0,105.75,232.50
144,hard,15,13:08:19,13:11:36,13:17:42,COMPLETED,34532.0,6103.1,197.47,563.23
126,hard,15,13:08:27,13:17:48,13:20:39,COMPLETED,25134.0,2874.5,561.69,732.98
137,medium,13,13:13:20,13:20:47,13:22:36,COMPLETED,25564.0,1842.3,447.20,556.93
146,easy,12,13:13:22,13:22:43,13:23:24,COMPLETED,25803.0,686.5,561.77,602.34
130,easy,12,13:14:45,13:23:30,13:23:59,COMPLETED,23915.293406525823,482.6,526.00,554.25
134,medium,14,13:15:41,13:24:05,13:26:08,COMPLETED,28344.0,2048.8,504.99,627.37
127,medium,13,13:17:02,13:26:14,13:27:31,COMPLETED,27788.00653031361,1286.9,552.95,629.85
136,hard,15,13:22:50,13:27:38,13:34:35,COMPLETED,39043.55221794056,6955.1,288.19,705.13
140,easy,11,13:25:03,13:34:41,13:35:51,COMPLETED,24567.30657719445,1162.7,578.52,648.09
141,medium,13,13:25:05,13:35:57,13:37:39,COMPLETED,22166.0,1701.0,652.31,754.11
142,easy,12,13:26:19,13:37:45,13:38:19,COMPLETED,26043.805828818015,576.3,686.39,720.73
132,medium,13,13:27:23,13:38:25,13:40:38,COMPLETED,28680.0,2215.6,662.99,795.15
129,easy,12,13:30:14,13:40:44,13:41:39,COMPLETED,27581.0,928.0,630.97,685.96
139,easy,12,13:34:19,13:41:46,13:42:15,COMPLETED,32326.0,478.4,447.69,476.09
148,easy,11,13:35:11,13:42:21,13:42:37,COMPLETED,26215.824957875302,276.3,430.42,446.82
131,easy,12,13:40:02,13:42:44,13:43:24,COMPLETED,33215.0,674.0,162.02,202.22
135,medium,13,13:45:03,13:45:06,13:47:54,COMPLETED,33512.524488840056,2808.4,3.61,171.26
143,medium,14,13:48:47,13:48:49,13:51:29,COMPLETED,25723.0,2685.4,2.25,162.26
147,easy,12,13:56:49,13:56:54,13:58:17,COMPLETED,36370.0,1383.6,5.98,88.77
125,easy,11,13:58:29,13:58:30,13:58:46,COMPLETED,25626.036148127507,279.6,1.03,17.63
155,medium,13,14:02:12,14:02:17,14:03:49,COMPLETED,28537.0,1560.3,5.32,98.00
173,easy,11,14:08:45,14:08:45,14:09:49,COMPLETED,17718.11780769414,1075.5,0.50,64.82
172,medium,13,14:10:59,14:11:02,14:14:14,COMPLETED,36196.0,3210.2,3.17,195.31
157,medium,14,14:12:23,14:14:20,14:17:08,COMPLETED,34040.0,2808.3,117.81,286.00
151,easy,11,14:13:25,14:17:15,14:17:55,COMPLETED,28403.504841708935,670.9,230.33,270.39
152,medium,14,14:14:14,14:18:01,14:20:13,COMPLETED,35057.0,2210.3,227.61,359.72
171,easy,12,14:15:03,14:20:20,14:21:24,COMPLETED,32954.0,1077.5,317.25,381.67
159,easy,11,14:15:56,14:21:30,14:21:52,COMPLETED,29889.445851138014,360.5,334.92,356.35
165,easy,11,14:15:57,14:21:58,14:22:20,COMPLETED,26125.8254167845,363.9,361.57,383.13
160,medium,13,14:17:06,14:22:26,14:24:32,COMPLETED,30142.0,2108.4,320.43,446.08
153,medium,13,14:18:11,14:24:38,14:26:10,COMPLETED,25402.0,1538.3,387.97,479.49
158,hard,15,14:21:22,14:26:17,14:29:45,COMPLETED,26682.447031460524,3471.1,295.31,503.23
163,hard,15,14:22:23,14:29:51,14:35:53,COMPLETED,26649.0,6042.6,448.61,810.45
167,easy,12,14:24:19,14:36:00,14:37:19,COMPLETED,30531.0,1317.8,701.22,780.07
156,easy,12,14:25:12,14:37:25,14:37:59,COMPLETED,24422.0,574.2,733.31,767.54
154,hard,15,14:27:52,14:38:05,14:46:51,COMPLETED,34240.0,8769.8,613.79,1139.62
166,easy,12,14:27:56,14:46:58,14:48:08,COMPLETED,27465.0,1173.6,1142.00,1212.19
174,medium,13,14:32:14,14:48:14,14:49:49,COMPLETED,24831.0,1589.0,960.44,1055.52
161,hard,15,14:35:26,14:49:55,14:52:08,COMPLETED,32203.0,2225.2,869.81,1002.96
150,medium,13,14:45:29,14:52:15,14:53:29,COMPLETED,33118.66326452041,1249.8,406.34,480.46
164,easy,11,14:45:39,14:53:36,14:53:58,COMPLETED,28103.68096121691,378.1,477.37,499.78
168,easy,11,14:46:05,14:54:05,14:54:22,COMPLETED,28328.108246400614,296.9,480.09,497.59
169,medium,13,14:50:17,14:54:28,14:56:35,COMPLETED,35972.0,2117.7,251.93,378.72
162,medium,14,14:55:44,14:56:42,14:59:37,COMPLETED,19140.0,2928.8,58.02,233.17
170,easy,11,14:58:17,14:59:43,15:00:17,COMPLETED,28474.474861773026,573.4,86.78,120.40
180,medium,14,15:08:52,15:08:55,15:11:49,COMPLETED,30230.78059953493,2921.7,3.11,177.49
175,easy,11,15:16:05,15:16:08,15:17:06,COMPLETED,27562.0,969.3,3.92,61.89
183,easy,11,15:16:20,15:17:13,15:17:41,COMPLETED,22674.620586937963,480.2,53.10,81.72
192,easy,11,15:20:15,15:20:18,15:21:10,COMPLETED,21254.173034092302,878.2,3.15,55.65
193,easy,12,15:22:21,15:22:23,15:23:52,COMPLETED,26906.0,1503.5,2.00,91.56
179,hard,15,15:26:34,15:26:35,15:33:11,COMPLETED,33349.0,6608.9,1.59,397.77
186,medium,14,15:27:10,15:33:18,15:35:24,COMPLETED,39345.0,2110.8,368.15,494.31
177,medium,14,15:28:35,15:35:30,15:38:14,COMPLETED,28535.0,2735.6,415.82,579.65
190,medium,14,15:31:41,15:38:20,15:40:15,COMPLETED,30165.0,1907.8,399.98,514.09
182,easy,11,15:33:31,15:40:21,15:40:43,COMPLETED,30004.37601386476,369.9,410.47,432.47
189,hard,15,15:35:31,15:40:49,15:43:34,COMPLETED,24887.0,2746.4,318.69,483.10
191,easy,12,15:36:35,15:43:40,15:45:09,COMPLETED,32955.0,1484.5,425.50,514.34
199,easy,12,15:44:55,15:45:15,15:45:49,COMPLETED,31111.552054562133,580.2,20.59,54.74
185,easy,11,15:48:45,15:48:50,15:49:49,COMPLETED,23789.99836516586,984.7,5.77,64.18
178,medium,14,15:48:55,15:49:55,15:53:41,COMPLETED,34217.39095510305,3759.8,60.90,286.18
198,hard,15,15:49:15,15:53:47,16:03:26,COMPLETED,40116.0,9664.9,272.51,851.32
176,hard,15,15:49:35,16:03:33,16:12:34,COMPLETED,29190.0,9033.9,838.44,1379.27
187,medium,13,15:50:15,16:12:41,16:15:30,COMPLETED,24513.0,2838.1,1346.52,1515.96
194,hard,15,15:50:59,16:15:37,16:20:27,COMPLETED,31220.877501554118,4834.6,1478.85,1768.35
197,medium,13,15:51:25,16:20:33,16:22:02,COMPLETED,31792.237207447542,1483.9,1748.95,1837.72
196,medium,13,15:51:43,16:22:09,16:23:27,COMPLETED,32918.0,1309.1,1826.01,1904.03
195,easy,11,15:54:35,16:23:33,16:24:37,COMPLETED,34307.28990888088,1082.1,1738.58,1802.96
188,hard,15,15:55:45,16:24:44,16:29:52,COMPLETED,34677.0,5138.9,1739.54,2047.52
184,hard,15,15:56:43,16:29:58,16:39:32,COMPLETED,44088.0,9573.1,1995.90,2569.16
181,easy,12,15:59:49,16:39:39,16:40:56,COMPLETED,32446.0,1290.3,2390.34,2467.53
201,easy,11,16:06:33,16:41:02,16:41:36,COMPLETED,25340.424292588374,561.6,2069.78,2103.26
213,easy,11,16:07:35,16:41:42,16:42:10,COMPLETED,25622.01995070291,468.8,2047.50,2075.42
210,easy,11,16:08:54,16:42:16,16:42:38,COMPLETED,25029.66111640664,365.8,2002.65,2024.39
223,easy,12,16:12:55,16:42:44,16:43:13,COMPLETED,28863.0,486.8,1789.62,1818.60
217,easy,12,16:12:56,16:43:19,16:44:12,COMPLETED,26846.0,887.2,1823.85,1876.83
220,easy,12,16:14:07,16:44:19,16:45:11,COMPLETED,30984.652144284544,871.7,1812.11,1864.16
209,easy,12,16:14:55,16:45:17,16:45:51,COMPLETED,27511.0,572.9,1822.44,1856.43
205,medium,13,16:17:36,16:45:57,16:47:57,COMPLETED,24823.0,2005.3,1701.84,1821.37
200,easy,11,16:19:14,16:48:04,16:48:39,COMPLETED,27795.963301261134,592.8,1730.20,1765.17
206,medium,13,16:26:08,16:48:45,16:50:53,COMPLETED,32302.0,2144.8,1357.82,1485.74
216,medium,14,16:26:43,16:51:00,16:53:16,COMPLETED,30257.0,2264.0,1457.55,1593.08
208,easy,12,16:30:34,16:53:22,16:54:38,COMPLETED,31071.0,1276.0,1368.42,1444.76
219,medium,13,16:30:50,16:54:44,16:56:20,COMPLETED,25491.0,1588.2,1435.00,1530.02
212,easy,12,16:31:13,16:56:26,16:57:30,COMPLETED,36030.0,1074.9,1513.32,1577.53
222,easy,11,16:31:21,16:57:36,16:57:52,COMPLETED,33059.29819961749,260.9,1575.83,1591.24
218,medium,13,16:36:25,16:57:58,16:59:34,COMPLETED,25212.0,1616.8,1293.52,1389.57
224,medium,14,16:36:56,16:59:41,17:01:51,COMPLETED,30526.0,2174.4,1365.57,1495.07
207,medium,14,16:38:52,17:01:58,17:04:04,COMPLETED,30642.0,2109.1,1386.07,1512.31
204,hard,15,16:40:01,17:04:10,17:06:53,COMPLETED,32434.0,2732.3,1449.64,1612.89
202,easy,11,16:41:15,17:07:00,17:07:40,COMPLETED,28817.70473604284,668.8,1545.61,1585.51
215,hard,15,16:41:55,17:07:46,17:10:05,COMPLETED,34130.0,2322.2,1551.77,1690.74
211,hard,15,16:46:58,17:10:12,17:14:57,COMPLETED,35264.0,4755.6,1394.13,1679.11
221,medium,14,16:47:56,17:15:03,17:17:51,COMPLETED,29476.0,2816.1,1627.49,1795.49
214,easy,11,16:51:53,17:17:58,17:18:28,COMPLETED,25407.030708669346,513.7,1565.49,1595.69
203,medium,14,16:56:58,17:18:35,17:21:31,COMPLETED,36895.0,2940.5,1297.35,1473.49
