task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
28,medium,13,08:31:23,08:31:26,08:32:35,COMPLETED,24470.0,1135.0,3.90,72.00
103,medium,14,08:28:45,08:28:47,08:33:30,COMPLETED,29325.0,4718.1,2.31,285.33
54,easy,12,08:34:55,08:34:56,08:35:21,COMPLETED,23332.0,417.2,1.36,26.24
3,medium,13,08:26:53,08:26:57,08:35:27,COMPLETED,31942.0,8499.5,4.59,514.45
111,medium,13,08:36:51,08:36:53,08:37:17,COMPLETED,30086.0,410.4,2.17,26.65
26,easy,11,08:37:26,08:37:29,08:37:54,COMPLETED,30457.0,411.9,3.98,28.59
41,medium,14,08:16:05,08:16:10,08:38:06,COMPLETED,31562.0,21937.7,5.62,1321.85
42,easy,12,08:37:19,08:37:23,08:38:12,COMPLETED,26242.0,820.9,4.83,53.98
30,easy,11,08:38:23,08:38:25,08:38:31,COMPLETED,22507.0,104.9,2.22,8.40
40,hard,15,08:04:58,08:05:01,08:39:08,COMPLETED,32987.0,34104.5,3.90,2050.17
9,medium,13,08:37:39,08:37:42,08:39:20,COMPLETED,26702.0,1637.7,3.28,101.43
25,medium,14,08:37:16,08:37:17,08:39:57,COMPLETED,26967.0,2661.2,1.65,161.24
50,hard,15,08:22:29,08:22:34,08:40:33,COMPLETED,27023.0,17988.7,5.66,1084.95
55,medium,14,08:38:38,08:38:43,08:41:04,COMPLETED,26773.0,2350.5,5.67,146.56
97,easy,11,08:40:34,08:40:40,08:41:10,COMPLETED,28347.0,514.5,6.08,36.78
110,easy,11,08:41:16,08:41:16,08:41:23,COMPLETED,22082.0,107.2,0.99,7.26
36,medium,14,08:31:16,08:31:20,08:42:49,COMPLETED,31375.0,11480.5,4.64,693.36
31,easy,12,08:42:31,08:42:37,08:43:01,COMPLETED,23910.0,415.8,6.03,30.85
129,easy,11,08:43:39,08:43:45,08:44:03,COMPLETED,20704.0,311.3,6.15,24.71
109,easy,11,08:44:14,08:44:15,08:44:22,COMPLETED,25420.0,106.0,1.96,8.13
18,medium,14,08:15:18,08:15:22,08:44:28,COMPLETED,39551.0,29106.5,4.11,1750.37
119,easy,12,08:43:29,08:43:32,08:44:34,COMPLETED,27334.0,1036.0,3.70,65.70
81,easy,12,08:44:23,08:44:28,08:44:40,COMPLETED,21769.0,210.8,5.37,17.93
90,medium,14,08:35:04,08:35:08,08:44:47,COMPLETED,29152.0,9640.0,4.76,583.05
94,medium,13,08:39:36,08:39:38,08:44:47,COMPLETED,24892.0,5140.2,2.80,311.05
102,easy,12,08:42:57,08:43:01,08:45:11,COMPLETED,25659.0,2167.5,4.85,134.75
88,easy,11,08:46:00,08:46:00,08:46:07,COMPLETED,19489.0,108.3,0.77,7.02
99,easy,12,08:47:36,08:47:39,08:48:03,COMPLETED,22326.0,409.3,3.13,27.59
15,medium,13,08:48:20,08:48:21,08:48:58,COMPLETED,32194.0,615.0,1.92,38.69
77,medium,13,08:46:05,08:46:07,08:49:11,COMPLETED,27432.0,3067.7,2.02,186.00
19,easy,12,08:48:56,08:48:58,08:49:41,COMPLETED,21120.0,717.0,2.69,45.61
34,easy,12,08:47:01,08:47:02,08:50:00,COMPLETED,40114.0,2960.6,1.47,179.01
51,easy,11,08:49:53,08:49:53,08:50:12,COMPLETED,26411.0,308.3,0.85,19.25
20,easy,12,08:49:31,08:49:35,08:50:18,COMPLETED,24950.0,717.6,4.45,47.37
46,easy,12,08:50:28,08:50:30,08:51:19,COMPLETED,38484.0,819.2,2.63,51.68
83,easy,12,08:50:50,08:50:55,08:51:50,COMPLETED,24693.0,923.1,5.11,60.31
76,easy,12,08:51:45,08:51:50,08:52:02,COMPLETED,26956.0,209.6,5.31,17.78
78,easy,11,08:52:18,08:52:22,08:52:28,COMPLETED,25307.0,107.1,4.13,10.44
85,easy,11,08:53:01,08:53:05,08:53:24,COMPLETED,26645.0,317.9,4.49,23.54
32,easy,12,08:53:06,08:53:11,08:54:01,COMPLETED,32373.0,837.0,5.90,55.82
56,easy,11,08:53:57,08:54:01,08:54:26,COMPLETED,22351.0,420.6,4.82,29.82
126,easy,11,08:54:17,08:54:20,08:54:26,COMPLETED,25514.0,110.8,3.46,9.82
107,medium,13,08:50:16,08:50:18,08:54:51,COMPLETED,25712.0,4564.0,2.37,275.93
49,easy,12,08:53:16,08:53:18,08:54:58,COMPLETED,28250.0,1670.3,2.21,102.32
75,medium,13,08:51:50,08:51:50,08:56:00,COMPLETED,31349.0,4172.7,0.31,250.37
118,easy,12,08:55:40,08:55:41,08:56:13,COMPLETED,24883.0,525.8,1.77,33.09
95,easy,12,08:55:56,08:56:00,08:56:44,COMPLETED,29815.0,734.4,4.37,48.22
64,medium,14,08:30:19,08:30:19,08:57:09,COMPLETED,37403.0,26832.9,0.13,1610.06
7,medium,14,08:15:41,08:15:46,08:57:46,COMPLETED,37251.0,42002.7,5.33,2525.37
10,medium,13,08:55:46,08:55:47,08:57:52,COMPLETED,31297.0,2083.1,1.95,126.74
127,easy,12,08:57:38,08:57:40,08:57:52,COMPLETED,28810.0,215.4,2.05,14.74
44,medium,13,08:54:46,08:54:51,08:58:23,COMPLETED,25791.0,3531.3,5.93,217.70
61,hard,15,08:19:03,08:19:06,08:59:18,COMPLETED,32362.0,40202.3,3.92,2415.98
47,hard,15,08:26:10,08:26:14,08:59:49,COMPLETED,38514.0,33582.3,4.90,2019.79
185,easy,11,09:00:01,09:00:02,09:00:08,COMPLETED,23907.0,107.1,1.09,7.31
96,medium,14,08:35:56,08:35:58,09:00:45,COMPLETED,32139.0,24785.4,2.17,1489.25
205,easy,12,09:00:05,09:00:08,09:00:51,COMPLETED,28957.0,720.0,3.31,46.40
215,easy,12,09:01:40,09:01:40,09:01:59,COMPLETED,22402.0,311.3,0.48,19.03
37,hard,15,08:51:50,08:51:50,09:02:11,COMPLETED,25889.0,10351.4,0.31,621.32
115,medium,13,08:57:42,08:57:46,09:03:19,COMPLETED,33016.0,5548.6,4.37,337.14
69,medium,14,08:53:40,08:53:43,09:03:25,COMPLETED,28319.0,9708.4,3.06,585.41
135,easy,11,09:03:29,09:03:31,09:04:03,COMPLETED,29705.0,524.0,2.69,34.00
154,easy,11,09:04:10,09:04:15,09:04:40,COMPLETED,25832.0,419.7,5.35,30.32
74,medium,14,08:53:01,08:53:05,09:04:46,COMPLETED,29469.0,11687.3,4.49,705.58
35,medium,13,08:59:14,08:59:18,09:05:11,COMPLETED,29699.0,5876.9,4.98,357.42
4,medium,14,08:39:40,08:39:44,09:06:44,COMPLETED,37719.0,26994.8,4.97,1624.57
219,medium,14,09:00:07,09:00:08,09:07:09,COMPLETED,28097.0,7020.2,1.31,422.42
247,easy,12,09:06:33,09:06:38,09:07:34,COMPLETED,21446.0,938.9,5.20,61.35
217,easy,11,09:07:46,09:07:46,09:07:59,COMPLETED,27341.0,209.2,0.80,13.19
6,medium,13,08:58:54,08:58:54,09:08:11,COMPLETED,34760.0,9289.2,0.39,557.59
218,easy,12,09:08:20,09:08:24,09:08:36,COMPLETED,24160.0,210.7,4.04,16.56
151,easy,11,09:11:16,09:11:16,09:11:23,COMPLETED,23669.0,106.6,0.92,7.16
132,easy,12,09:12:28,09:12:31,09:12:49,COMPLETED,20867.0,313.8,3.24,21.90
241,medium,13,09:10:05,09:10:09,09:13:33,COMPLETED,26679.0,3406.9,4.06,208.28
200,easy,11,09:13:29,09:13:33,09:14:04,COMPLETED,33386.0,520.8,4.28,35.35
225,easy,12,09:11:12,09:11:16,09:14:10,COMPLETED,25100.0,2896.4,4.92,178.56
251,medium,14,09:02:08,09:02:11,09:15:18,COMPLETED,33881.0,13125.7,3.32,790.77
160,medium,14,09:09:17,09:09:19,09:15:18,COMPLETED,31307.0,5984.9,2.82,361.77
186,easy,11,09:15:50,09:15:55,09:16:20,COMPLETED,30156.0,418.3,5.90,30.82
137,easy,12,09:15:57,09:16:02,09:16:45,COMPLETED,31395.0,728.7,5.12,48.67
255,easy,11,09:16:47,09:16:51,09:16:58,COMPLETED,29646.0,107.2,4.88,11.13
114,hard,15,08:17:38,08:17:41,09:17:35,COMPLETED,31211.0,59890.6,3.91,3597.33
177,medium,14,09:12:31,09:12:31,09:18:00,COMPLETED,29977.0,5483.2,0.24,329.15
164,easy,12,09:16:32,09:16:33,09:18:06,COMPLETED,33684.0,1554.8,1.22,94.34
152,easy,12,09:16:03,09:16:08,09:18:24,COMPLETED,26042.0,2278.7,5.38,141.89
191,hard,15,09:12:13,09:12:18,09:19:57,COMPLETED,31730.0,7649.9,5.77,464.62
188,easy,12,09:20:07,09:20:10,09:20:35,COMPLETED,27189.0,426.3,3.09,28.56
170,easy,12,09:20:04,09:20:10,09:20:54,COMPLETED,29213.0,742.9,6.09,50.38
252,easy,11,09:21:01,09:21:07,09:21:13,COMPLETED,34234.0,112.9,6.01,12.51
131,easy,11,09:22:35,09:22:35,09:22:41,COMPLETED,26269.0,109.7,0.14,6.55
236,medium,14,09:01:45,09:01:46,09:23:31,COMPLETED,23843.0,21745.4,1.68,1306.31
193,medium,14,09:21:05,09:21:07,09:23:31,COMPLETED,34200.0,2406.6,2.01,146.31
239,easy,11,09:23:36,09:23:37,09:23:50,COMPLETED,27203.0,210.9,1.54,14.01
242,easy,11,09:24:16,09:24:21,09:24:52,COMPLETED,30446.0,520.9,5.02,36.09
149,medium,13,09:21:53,09:21:57,09:25:04,COMPLETED,22275.0,3119.3,4.54,191.52
202,medium,14,09:01:21,09:01:22,09:25:23,COMPLETED,36294.0,24019.8,1.03,1442.13
194,easy,11,09:26:05,09:26:06,09:26:25,COMPLETED,24096.0,315.0,1.61,20.37
192,easy,11,09:26:55,09:26:56,09:27:15,COMPLETED,24258.0,316.0,1.46,20.12
213,medium,14,09:13:45,09:13:45,09:27:27,COMPLETED,26043.0,13701.1,0.73,822.66
125,hard,15,08:50:49,08:50:55,09:27:58,COMPLETED,29410.0,37065.5,6.11,2229.94
155,medium,13,09:23:53,09:23:56,09:28:11,COMPLETED,34092.0,4263.3,3.22,258.63
138,medium,14,09:11:23,09:11:23,09:28:30,COMPLETED,28044.0,17128.1,0.16,1027.73
184,medium,13,09:26:50,09:26:50,09:28:36,COMPLETED,30432.0,1783.3,0.21,106.94
243,easy,12,09:28:10,09:28:11,09:28:43,COMPLETED,25590.0,532.0,1.63,33.26
62,hard,15,08:29:30,08:29:30,09:29:02,COMPLETED,30969.0,59532.5,0.09,3572.00
172,easy,11,09:29:23,09:29:26,09:29:57,COMPLETED,36525.0,520.9,3.82,34.88
187,easy,11,09:30:00,09:30:04,09:30:16,COMPLETED,22136.0,211.2,4.10,16.59
168,easy,11,09:30:02,09:30:04,09:30:16,COMPLETED,31743.0,210.6,2.10,14.59
173,hard,15,09:09:50,09:09:50,09:30:22,COMPLETED,28224.0,20540.0,0.56,1232.82
189,hard,15,09:18:21,09:18:24,09:33:49,COMPLETED,32391.0,15418.6,3.89,928.88
258,easy,11,09:33:57,09:34:02,09:34:08,COMPLETED,23860.0,107.9,5.28,11.51
156,medium,14,09:11:55,09:12:00,09:34:45,COMPLETED,28319.0,22761.5,5.20,1370.79
253,medium,13,09:29:04,09:29:08,09:34:51,COMPLETED,33163.0,5732.6,4.20,347.99
141,hard,15,09:26:05,09:26:06,09:35:29,COMPLETED,29781.0,9379.3,1.61,564.23
161,easy,12,09:35:08,09:35:10,09:35:29,COMPLETED,24538.0,313.5,2.62,21.23
159,easy,12,09:36:58,09:37:02,09:37:33,COMPLETED,26699.0,520.1,4.22,35.25
222,medium,13,09:31:35,09:31:38,09:37:39,COMPLETED,26477.0,6025.7,3.06,364.45
66,medium,14,08:42:53,08:42:55,09:37:51,COMPLETED,31453.0,54938.6,2.57,3298.85
244,easy,12,09:38:48,09:38:53,09:39:25,COMPLETED,31522.0,528.3,5.88,37.27
147,medium,13,09:33:42,09:33:43,09:39:50,COMPLETED,31217.0,6118.9,1.47,368.30
234,medium,13,09:36:27,09:36:31,09:40:21,COMPLETED,31693.0,3849.6,4.16,234.98
209,easy,12,09:40:15,09:40:15,09:40:21,COMPLETED,26654.0,110.0,0.56,6.98
245,easy,12,09:40:25,09:40:28,09:40:46,COMPLETED,23530.0,317.7,3.18,21.95
237,hard,15,09:20:25,09:20:29,09:40:59,COMPLETED,27778.0,20511.4,4.13,1234.59
143,medium,14,09:10:19,09:10:21,09:41:37,COMPLETED,31780.0,31267.3,2.38,1878.32
221,medium,13,09:26:19,09:26:19,09:42:21,COMPLETED,34751.0,16038.8,0.13,962.11
153,medium,13,09:34:07,09:34:08,09:42:27,COMPLETED,38089.0,8321.9,1.51,500.59
256,hard,15,09:02:16,09:02:17,09:45:04,COMPLETED,38012.0,42778.0,1.53,2568.11
133,easy,12,09:45:06,09:45:10,09:45:47,COMPLETED,33299.0,626.1,4.42,41.87
211,hard,15,09:40:02,09:40:03,09:46:18,COMPLETED,29296.0,6268.4,1.02,376.97
230,easy,12,09:45:29,09:45:29,09:46:43,COMPLETED,27309.0,1247.1,0.20,74.84
146,medium,14,09:34:54,09:34:58,09:46:50,COMPLETED,32004.0,11866.8,4.20,716.07
72,medium,14,08:48:16,08:48:21,09:47:08,COMPLETED,32283.0,58780.4,5.92,3532.69
223,easy,11,09:47:28,09:47:33,09:47:39,COMPLETED,24228.0,108.4,5.50,11.78
199,easy,12,09:45:17,09:45:22,09:48:17,COMPLETED,31109.0,2908.4,5.93,180.23
180,easy,11,09:48:41,09:48:42,09:48:54,COMPLETED,26134.0,211.1,1.26,13.72
201,easy,11,09:49:38,09:49:38,09:49:50,COMPLETED,27590.0,212.5,0.39,12.93
229,medium,13,09:42:19,09:42:21,09:50:22,COMPLETED,30266.0,8024.2,2.11,483.39
248,medium,13,09:41:00,09:41:05,09:50:28,COMPLETED,24720.0,9382.4,5.96,568.66
163,easy,12,09:50:13,09:50:15,09:50:47,COMPLETED,29312.0,535.3,2.94,34.74
150,medium,13,09:47:46,09:47:46,09:50:54,COMPLETED,32208.0,3138.3,0.04,188.11
144,easy,11,09:50:48,09:50:54,09:51:00,COMPLETED,25161.0,110.1,6.11,12.39
158,easy,12,09:50:17,09:50:22,09:51:06,COMPLETED,27317.0,744.1,5.39,49.75
167,easy,12,09:52:04,09:52:09,09:52:28,COMPLETED,30164.0,316.4,5.64,24.42
198,medium,13,09:15:45,09:15:49,09:52:47,COMPLETED,41262.0,36965.1,4.68,2222.41
182,medium,14,09:51:06,09:51:06,09:53:19,COMPLETED,29876.0,2208.7,0.75,133.09
240,medium,14,09:51:53,09:51:57,09:53:44,COMPLETED,30156.0,1788.3,4.13,111.17
246,medium,14,09:05:46,09:05:48,09:53:56,COMPLETED,39317.0,48139.8,2.51,2890.79
195,easy,12,09:53:57,09:54:03,09:54:54,COMPLETED,20556.0,860.4,6.16,57.59
214,easy,12,09:54:00,09:54:03,09:54:54,COMPLETED,28613.0,859.2,3.16,54.59
231,medium,13,09:53:41,09:53:44,09:55:51,COMPLETED,21253.0,2129.6,3.17,130.64
145,easy,12,09:54:16,09:54:16,09:55:51,COMPLETED,22545.0,1597.9,0.13,95.64
136,medium,13,09:55:11,09:55:13,09:56:04,COMPLETED,25914.0,858.2,2.54,53.70
232,easy,11,09:55:53,09:55:58,09:56:04,COMPLETED,25641.0,116.7,5.06,11.70
216,easy,11,09:55:55,09:55:58,09:56:04,COMPLETED,24966.0,115.8,3.06,9.70
134,medium,14,09:45:05,09:45:10,09:56:11,COMPLETED,26992.0,11015.8,5.42,666.15
203,medium,13,09:54:34,09:54:35,09:56:30,COMPLETED,26889.0,1917.4,1.34,116.20
206,easy,12,09:55:57,09:55:58,09:56:55,COMPLETED,29434.0,953.7,1.06,58.22
212,medium,14,09:56:37,09:56:42,09:57:32,COMPLETED,29207.0,840.4,5.64,55.84
157,easy,11,09:57:12,09:57:14,09:57:32,COMPLETED,28737.0,317.4,2.05,20.84
254,medium,14,09:53:43,09:53:44,09:57:39,COMPLETED,29823.0,3918.9,1.17,236.12
226,easy,12,09:54:09,09:54:09,09:57:45,COMPLETED,25856.0,3598.4,0.68,216.40
197,easy,11,09:58:33,09:58:35,09:58:47,COMPLETED,30962.0,214.7,2.15,14.79
257,easy,11,09:58:36,09:58:41,09:58:47,COMPLETED,21699.0,109.8,5.46,11.79
224,easy,11,09:59:15,09:59:19,09:59:25,COMPLETED,31825.0,108.6,4.03,10.32
204,medium,14,09:47:31,09:47:33,09:59:44,COMPLETED,36998.0,12177.0,2.50,733.00
175,medium,13,09:58:41,09:58:41,10:00:02,COMPLETED,26828.0,1355.8,0.46,81.64
171,medium,14,09:56:12,09:56:17,10:00:15,COMPLETED,32865.0,3961.8,5.53,243.07
297,easy,11,10:00:51,10:00:52,10:00:58,COMPLETED,23180.0,109.4,1.47,7.75
272,medium,13,10:00:21,10:00:21,10:01:17,COMPLETED,28427.0,941.7,0.29,56.56
281,easy,12,10:01:12,10:01:17,10:01:23,COMPLETED,35315.0,113.7,5.56,11.83
350,medium,13,10:00:54,10:00:58,10:02:21,COMPLETED,28871.0,1382.0,4.75,87.27
142,medium,14,09:45:40,09:45:41,10:02:27,COMPLETED,37098.0,16774.7,1.63,1007.73
333,easy,12,10:02:56,10:02:59,10:03:12,COMPLETED,32113.0,222.2,3.54,16.53
338,easy,11,10:03:02,10:03:06,10:03:18,COMPLETED,29142.0,220.3,4.07,16.93
70,hard,15,08:51:08,08:51:13,10:03:25,COMPLETED,29459.0,72198.3,5.52,4337.33
265,easy,11,10:03:34,10:03:38,10:03:44,COMPLETED,24458.0,109.6,4.03,10.40
288,easy,11,10:03:34,10:03:38,10:04:03,COMPLETED,24108.0,431.6,4.03,29.62
336,easy,11,10:06:14,10:06:17,10:06:23,COMPLETED,28246.0,117.1,3.11,9.73
347,medium,13,10:00:23,10:00:27,10:06:49,COMPLETED,27311.0,6368.9,4.55,386.37
228,medium,14,09:16:00,09:16:02,10:07:02,COMPLETED,30879.0,51001.9,2.12,3062.11
299,hard,15,10:04:14,10:04:16,10:07:02,COMPLETED,30455.0,2768.5,2.41,168.11
346,medium,14,10:02:27,10:02:27,10:08:11,COMPLETED,27962.0,5726.7,0.73,344.23
358,easy,11,10:08:17,10:08:17,10:08:23,COMPLETED,28693.0,109.3,0.48,6.79
363,easy,12,10:06:01,10:06:04,10:08:36,COMPLETED,22096.0,2536.2,3.43,155.35
344,easy,12,10:08:36,10:08:36,10:08:48,COMPLETED,27436.0,214.2,0.35,12.91
345,medium,14,10:02:59,10:02:59,10:09:45,COMPLETED,29707.0,6761.8,0.54,406.14
383,easy,12,10:10:04,10:10:10,10:10:47,COMPLETED,25555.0,630.6,6.20,43.79
388,easy,12,10:09:56,10:09:57,10:11:00,COMPLETED,29874.0,1049.3,1.63,64.34
311,easy,11,10:10:52,10:10:54,10:11:12,COMPLETED,21588.0,319.0,2.06,20.90
169,hard,15,09:46:31,09:46:31,10:11:56,COMPLETED,23815.0,25425.8,0.39,1525.78
387,easy,11,10:11:58,10:12:03,10:12:15,COMPLETED,23493.0,212.6,5.07,17.58
233,medium,14,09:45:48,09:45:54,10:12:28,COMPLETED,22077.0,26568.8,6.08,1600.08
373,easy,11,10:13:29,10:13:31,10:13:44,COMPLETED,28898.0,218.4,2.67,15.25
294,easy,11,10:13:32,10:13:37,10:13:44,COMPLETED,22441.0,114.4,5.95,12.25
324,easy,11,10:13:41,10:13:44,10:13:57,COMPLETED,23379.0,222.5,3.25,16.23
220,hard,15,09:56:42,09:56:42,10:14:09,COMPLETED,37900.0,17458.9,0.64,1047.96
106,hard,15,08:24:01,08:24:06,10:14:35,COMPLETED,38040.0,110482.9,5.57,6634.51
313,hard,15,10:08:16,10:08:17,10:14:35,COMPLETED,31472.0,6306.3,1.48,379.51
261,easy,11,10:14:25,10:14:29,10:14:35,COMPLETED,26879.0,113.7,4.11,10.51
267,medium,14,10:01:25,10:01:30,10:14:54,COMPLETED,27054.0,13407.8,5.43,809.65
384,easy,11,10:14:54,10:14:54,10:15:07,COMPLETED,26464.0,215.1,0.65,13.33
317,easy,12,10:12:43,10:12:47,10:15:19,COMPLETED,39010.0,2551.1,4.06,156.80
174,medium,14,09:38:31,09:38:35,10:16:36,COMPLETED,35967.0,38024.0,4.22,2285.21
364,easy,11,10:16:16,10:16:17,10:16:55,COMPLETED,26725.0,644.6,1.10,39.45
367,medium,14,10:03:54,10:03:57,10:17:39,COMPLETED,32895.0,13716.5,3.13,825.84
282,medium,14,10:06:15,10:06:17,10:18:42,COMPLETED,36526.0,12434.3,2.11,747.96
328,easy,11,10:18:51,10:18:55,10:19:08,COMPLETED,22573.0,212.6,4.58,17.09
339,medium,14,10:05:44,10:05:45,10:19:14,COMPLETED,24712.0,13489.6,1.19,810.37
379,hard,15,10:01:23,10:01:23,10:20:54,COMPLETED,37016.0,19506.0,0.83,1171.03
227,hard,15,09:48:19,09:48:23,10:21:25,COMPLETED,32388.0,33030.8,4.49,1986.18
386,easy,12,10:21:19,10:21:25,10:21:50,COMPLETED,19806.0,421.2,6.18,31.24
139,medium,14,09:52:37,09:52:40,10:21:56,COMPLETED,22668.0,29261.7,3.97,1759.49
263,easy,12,10:21:51,10:21:56,10:22:52,COMPLETED,31980.0,940.0,5.49,61.62
278,easy,11,10:23:11,10:23:11,10:23:30,COMPLETED,23212.0,316.9,0.37,19.16
273,medium,13,10:18:55,10:18:55,10:24:32,COMPLETED,35263.0,5625.6,0.58,337.97
275,easy,12,10:24:14,10:24:14,10:24:51,COMPLETED,27027.0,632.4,0.00,37.72
306,hard,15,10:24:04,10:24:07,10:25:29,COMPLETED,28552.0,1362.9,3.71,85.25
266,medium,14,10:11:10,10:11:12,10:26:06,COMPLETED,27031.0,14901.9,2.90,896.80
276,easy,12,10:25:19,10:25:22,10:26:19,COMPLETED,25821.0,943.8,3.97,60.37
325,medium,13,10:25:47,10:25:48,10:26:44,COMPLETED,32985.0,944.1,1.03,57.39
334,easy,12,10:23:37,10:23:42,10:27:22,COMPLETED,39613.0,3660.7,5.64,225.03
370,easy,11,10:27:01,10:27:03,10:27:34,COMPLETED,28992.0,527.4,2.25,33.64
376,easy,11,10:27:28,10:27:28,10:27:34,COMPLETED,30074.0,109.8,0.33,6.64
287,easy,11,10:27:43,10:27:47,10:27:53,COMPLETED,28117.0,109.7,4.22,10.58
298,medium,13,10:25:36,10:25:41,10:28:56,COMPLETED,27704.0,3244.4,5.75,200.20
14,hard,15,08:31:23,08:31:26,10:29:14,COMPLETED,31484.0,117801.3,3.90,7071.95
