task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
197,easy,12,09:07:28,09:07:30,09:07:49,COMPLETED,29114.0,319.5,2.16,21.18
216,easy,11,09:08:26,09:08:26,09:08:33,COMPLETED,29796.0,108.7,0.86,7.22
2,hard,15,08:56:52,08:56:54,09:08:39,COMPLETED,31922.0,11747.6,2.86,707.41
59,medium,14,08:43:47,08:43:48,09:09:29,COMPLETED,35136.0,25681.1,1.87,1542.61
278,easy,11,09:09:15,09:09:17,09:09:35,COMPLETED,41538.0,319.8,2.02,20.94
0,medium,14,08:58:48,08:58:53,09:10:32,COMPLETED,29031.0,11645.0,5.96,704.36
332,easy,12,09:10:23,09:10:26,09:11:41,COMPLETED,29808.0,1263.1,3.13,78.74
252,medium,13,09:10:16,09:10:19,09:11:47,COMPLETED,31139.0,1473.7,3.77,91.95
297,medium,13,09:08:43,09:08:45,09:12:00,COMPLETED,30008.0,3247.0,2.80,197.47
325,medium,13,09:08:09,09:08:14,09:12:25,COMPLETED,30366.0,4187.6,5.23,256.34
282,medium,13,09:10:19,09:10:19,09:12:25,COMPLETED,30206.0,2094.2,0.77,126.34
246,medium,13,09:12:15,09:12:19,09:13:15,COMPLETED,35692.0,936.2,4.10,60.05
84,hard,15,08:30:06,08:30:08,09:13:40,COMPLETED,30806.0,43525.2,2.58,2614.05
299,easy,12,09:12:33,09:12:37,09:13:52,COMPLETED,31081.0,1249.1,4.75,79.52
328,easy,11,09:13:41,09:13:46,09:14:04,COMPLETED,28067.0,315.0,5.27,23.97
268,easy,11,09:12:07,09:12:12,09:14:17,COMPLETED,32641.0,2078.9,5.86,130.39
220,easy,12,09:10:56,09:10:57,09:14:23,COMPLETED,32755.0,3434.7,1.76,207.65
250,easy,12,09:11:46,09:11:47,09:14:36,COMPLETED,27961.0,2804.8,1.95,170.09
234,easy,12,09:14:22,09:14:23,09:14:48,COMPLETED,28940.0,417.6,1.65,26.48
271,medium,14,09:00:03,09:00:09,09:15:00,COMPLETED,25030.0,14863.0,6.25,897.92
314,medium,13,09:12:41,09:12:43,09:15:44,COMPLETED,24124.0,3007.4,3.00,183.22
334,easy,12,09:14:48,09:14:48,09:15:50,COMPLETED,31223.0,1036.4,0.48,62.49
267,easy,11,09:15:42,09:15:44,09:16:02,COMPLETED,26417.0,313.5,2.22,20.87
265,easy,11,09:16:31,09:16:33,09:16:40,COMPLETED,29085.0,109.0,2.96,9.19
228,easy,12,09:16:51,09:16:52,09:17:11,COMPLETED,27765.0,323.1,1.74,20.64
269,easy,11,09:17:10,09:17:11,09:17:30,COMPLETED,35762.0,321.8,1.64,20.73
12,medium,14,08:56:13,08:56:16,09:18:02,COMPLETED,34807.0,21759.4,3.91,1309.29
13,medium,14,08:10:35,08:10:39,09:18:08,COMPLETED,36754.0,67478.7,4.92,4053.63
303,medium,14,09:07:56,09:08:01,09:18:08,COMPLETED,30350.0,10119.0,5.62,612.63
173,easy,11,09:19:22,09:19:23,09:19:29,COMPLETED,33656.0,113.9,1.54,7.92
240,easy,11,09:19:24,09:19:29,09:19:36,COMPLETED,21829.0,116.9,5.92,12.43
248,easy,12,09:19:33,09:19:36,09:20:01,COMPLETED,24878.0,426.0,3.43,28.69
318,easy,11,09:20:01,09:20:01,09:20:08,COMPLETED,21895.0,112.4,0.69,7.14
196,medium,13,09:08:39,09:08:39,09:20:26,COMPLETED,22385.0,11795.2,0.41,707.92
333,hard,15,09:07:19,09:07:23,09:20:33,COMPLETED,26160.0,13160.9,4.71,794.26
85,hard,15,08:13:17,08:13:19,09:20:51,COMPLETED,36153.0,67534.0,2.99,4054.99
274,medium,13,09:13:23,09:13:27,09:21:23,COMPLETED,31818.0,7937.0,4.54,480.55
128,medium,14,08:42:44,08:42:47,09:21:36,COMPLETED,33710.0,38815.8,3.15,2332.04
206,medium,14,09:10:17,09:10:19,09:21:36,COMPLETED,30825.0,11273.4,2.77,679.04
227,easy,11,09:22:39,09:22:44,09:22:51,COMPLETED,23712.0,106.9,5.82,12.07
307,hard,15,09:00:29,09:00:34,09:22:57,COMPLETED,33081.0,22386.1,5.21,1348.26
272,easy,12,09:22:44,09:22:44,09:23:15,COMPLETED,32495.0,519.8,0.82,31.89
326,medium,13,09:13:11,09:13:15,09:24:23,COMPLETED,33394.0,11149.8,4.05,672.88
304,easy,12,09:23:29,09:23:34,09:24:23,COMPLETED,37256.0,828.2,5.41,54.88
289,easy,12,09:24:24,09:24:30,09:24:42,COMPLETED,22847.0,210.2,6.13,18.52
118,hard,15,08:55:22,08:55:26,09:25:01,COMPLETED,25974.0,29571.0,4.97,1779.11
187,easy,12,09:24:23,09:24:23,09:25:07,COMPLETED,29273.0,728.0,0.88,44.35
237,easy,12,09:24:40,09:24:42,09:25:19,COMPLETED,28450.0,623.7,2.52,39.78
337,medium,13,09:19:28,09:19:29,09:25:25,COMPLETED,24069.0,5935.3,1.92,357.99
298,medium,13,09:21:57,09:22:01,09:26:03,COMPLETED,30760.0,4037.4,4.01,246.13
321,easy,11,09:25:54,09:25:56,09:26:21,COMPLETED,24271.0,417.4,2.91,27.77
199,easy,11,09:27:06,09:27:11,09:27:17,COMPLETED,23428.0,107.5,5.42,11.69
286,easy,12,09:27:09,09:27:11,09:27:36,COMPLETED,28560.0,416.9,2.42,27.30
294,medium,13,09:27:05,09:27:05,09:28:26,COMPLETED,29525.0,1360.6,0.19,81.53
223,easy,12,09:27:40,09:27:42,09:28:26,COMPLETED,30143.0,739.3,2.51,46.53
195,medium,14,09:06:58,09:06:58,09:28:45,COMPLETED,27376.0,21778.1,0.93,1307.34
55,hard,15,08:43:16,08:43:17,09:28:51,COMPLETED,34137.0,45567.4,1.94,2735.81
315,medium,14,09:26:28,09:26:34,09:28:58,COMPLETED,30893.0,2405.7,6.22,150.25
183,medium,14,09:12:54,09:12:56,09:29:17,COMPLETED,33491.0,16348.3,2.42,983.23
230,easy,11,09:29:21,09:29:23,09:29:42,COMPLETED,25436.0,325.2,2.43,21.64
309,medium,14,09:26:25,09:26:27,09:29:55,COMPLETED,34450.0,3460.2,2.98,210.32
174,easy,11,09:29:33,09:29:36,09:29:55,COMPLETED,25451.0,326.2,3.09,22.32
203,easy,12,09:29:33,09:29:36,09:29:55,COMPLETED,28901.0,325.5,3.09,22.32
205,easy,12,09:29:26,09:29:29,09:30:08,COMPLETED,30315.0,641.8,3.85,42.07
198,medium,14,09:26:04,09:26:09,09:30:39,COMPLETED,36878.0,4504.3,5.31,275.32
208,medium,13,09:28:51,09:28:51,09:30:51,COMPLETED,29523.0,2006.2,0.81,120.93
253,easy,12,09:32:20,09:32:25,09:32:44,COMPLETED,28529.0,319.5,5.64,24.65
225,easy,12,09:32:03,09:32:06,09:33:16,COMPLETED,27888.0,1159.3,3.76,73.15
238,medium,14,09:20:52,09:20:58,09:33:41,COMPLETED,23675.0,12714.6,6.34,769.03
172,easy,11,09:34:19,09:34:24,09:34:30,COMPLETED,35145.0,108.3,5.71,11.99
293,easy,11,09:34:25,09:34:30,09:35:02,COMPLETED,28133.0,521.3,5.99,37.09
86,hard,15,08:07:31,08:07:36,09:35:14,COMPLETED,34163.0,87641.6,5.10,5263.54
51,hard,15,08:56:28,08:56:29,09:35:14,COMPLETED,32105.0,38752.8,1.53,2326.54
177,medium,14,09:28:44,09:28:45,09:35:20,COMPLETED,30870.0,6594.9,1.34,396.87
190,medium,13,09:24:56,09:25:01,09:35:33,COMPLETED,39598.0,10539.2,5.11,637.30
258,easy,12,09:35:11,09:35:14,09:35:39,COMPLETED,24233.0,420.0,3.54,28.55
37,hard,15,08:53:34,08:53:35,09:36:10,COMPLETED,34053.0,42592.0,1.21,2556.63
239,easy,11,09:35:47,09:35:51,09:36:10,COMPLETED,27486.0,315.0,4.96,23.63
19,hard,15,08:58:50,08:58:53,09:36:16,COMPLETED,34567.0,37382.7,3.96,2246.89
305,easy,11,09:36:17,09:36:23,09:36:35,COMPLETED,24589.0,210.6,6.09,18.51
60,hard,15,08:56:15,08:56:16,09:36:41,COMPLETED,34934.0,40414.5,1.91,2426.75
283,easy,11,09:36:30,09:36:35,09:36:41,COMPLETED,22689.0,107.7,5.51,11.75
129,hard,15,08:43:25,08:43:30,09:37:00,COMPLETED,34894.0,53501.2,5.30,3215.33
201,easy,11,09:37:16,09:37:18,09:37:25,COMPLETED,30262.0,106.3,2.86,9.07
306,medium,14,09:26:50,09:26:52,09:37:43,COMPLETED,29771.0,10848.8,2.79,653.61
290,easy,11,09:37:46,09:37:49,09:37:56,COMPLETED,28705.0,106.8,3.79,10.03
295,medium,14,09:33:57,09:33:59,09:38:02,COMPLETED,33042.0,4041.2,2.88,245.22
137,medium,13,08:53:21,08:53:22,09:38:20,COMPLETED,34471.0,44967.8,1.86,2699.87
170,medium,14,09:33:06,09:33:09,09:38:57,COMPLETED,31292.0,5807.0,3.73,351.99
229,medium,13,09:34:51,09:34:55,09:39:35,COMPLETED,30561.0,4655.9,4.85,284.08
235,medium,13,09:36:09,09:36:10,09:40:24,COMPLETED,28018.0,4239.3,1.63,255.63
317,easy,12,09:39:53,09:39:53,09:40:24,COMPLETED,32149.0,523.9,0.59,31.63
111,hard,15,08:22:45,08:22:45,09:40:43,COMPLETED,39048.0,77968.8,0.69,4678.80
256,easy,12,09:40:19,09:40:24,09:40:43,COMPLETED,19925.0,322.4,5.63,24.80
222,easy,11,09:40:34,09:40:37,09:40:50,COMPLETED,27353.0,214.1,3.37,16.03
211,medium,14,09:39:26,09:39:28,09:41:14,COMPLETED,30223.0,1772.5,2.86,108.95
214,easy,11,09:41:00,09:41:02,09:41:21,COMPLETED,31155.0,316.8,2.43,21.28
219,medium,14,09:32:24,09:32:25,09:41:52,COMPLETED,33140.0,9448.7,1.64,568.55
335,medium,13,09:38:03,09:38:08,09:42:48,COMPLETED,34795.0,4677.2,5.41,285.82
264,medium,14,09:13:33,09:13:33,09:43:13,COMPLETED,36344.0,29671.7,0.79,1780.87
330,easy,12,09:42:29,09:42:29,09:43:13,COMPLETED,31018.0,738.6,0.98,44.87
181,medium,14,09:39:51,09:39:53,09:43:45,COMPLETED,32361.0,3866.4,2.59,234.35
266,easy,11,09:43:29,09:43:32,09:43:51,COMPLETED,32878.0,317.4,3.88,22.66
242,hard,15,09:10:27,09:10:32,09:43:57,COMPLETED,28047.0,33427.5,5.36,2010.96
312,easy,12,09:44:22,09:44:22,09:44:54,COMPLETED,22285.0,525.6,0.88,32.17
207,medium,13,09:43:17,09:43:20,09:45:00,COMPLETED,35769.0,1672.7,3.35,103.47
255,hard,15,09:35:33,09:35:33,09:45:12,COMPLETED,32784.0,9662.3,0.30,579.91
296,medium,13,09:43:11,09:43:13,09:45:31,COMPLETED,26637.0,2294.7,2.87,140.41
254,medium,14,09:17:08,09:17:11,09:45:37,COMPLETED,23861.0,28433.1,3.64,1709.59
249,hard,15,09:41:45,09:41:46,09:45:49,COMPLETED,22859.0,4064.0,1.15,244.88
257,easy,11,09:46:08,09:46:08,09:46:14,COMPLETED,27769.0,105.8,0.37,6.57
193,easy,12,09:46:16,09:46:20,09:47:03,COMPLETED,26579.0,721.8,4.74,47.92
259,easy,12,09:46:47,09:46:51,09:47:16,COMPLETED,27896.0,413.9,4.57,29.22
61,hard,15,08:02:17,08:02:20,09:47:34,COMPLETED,31282.0,105237.1,3.55,6317.77
260,easy,11,09:47:23,09:47:28,09:47:34,COMPLETED,21783.0,106.1,5.58,11.77
288,medium,13,09:34:40,09:34:43,09:47:40,COMPLETED,39545.0,12960.6,3.43,780.97
210,easy,11,09:47:42,09:47:47,09:47:53,COMPLETED,22390.0,106.1,5.12,11.36
202,medium,14,09:25:27,09:25:32,09:48:11,COMPLETED,31125.0,22663.0,5.18,1364.84
209,medium,13,09:40:31,09:40:31,09:48:11,COMPLETED,29345.0,7681.0,0.11,460.84
192,easy,11,09:48:17,09:48:18,09:48:24,COMPLETED,24979.0,105.5,1.06,7.25
