task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
9,medium,13,08:40:45,08:40:47,08:45:32,COMPLETED,25998.0,4756.4,2.30,287.63
28,medium,13,08:43:42,08:43:43,08:46:39,COMPLETED,24466.0,2935.0,1.43,177.45
4,medium,13,08:40:17,08:40:23,08:48:40,COMPLETED,34016.0,8297.3,6.02,503.82
40,medium,13,08:49:27,08:49:29,08:50:48,COMPLETED,33484.0,1319.6,2.33,81.45
32,easy,11,08:50:49,08:50:54,08:51:00,COMPLETED,32238.0,103.9,5.55,11.65
30,medium,13,08:51:39,08:51:43,08:52:44,COMPLETED,26025.0,1013.1,4.27,65.01
36,easy,11,08:56:12,08:56:16,08:56:34,COMPLETED,27470.0,304.6,4.04,22.26
27,medium,14,08:42:44,08:42:48,08:58:59,COMPLETED,36095.0,16181.6,4.78,975.64
44,medium,13,08:59:07,08:59:11,09:03:14,COMPLETED,31671.0,4045.4,4.76,247.39
94,easy,12,09:06:15,09:06:16,09:06:40,COMPLETED,24470.0,405.8,1.22,25.50
95,medium,14,09:04:32,09:04:33,09:07:16,COMPLETED,30757.0,2728.5,1.20,164.87
86,easy,12,09:08:46,09:08:47,09:08:53,COMPLETED,28844.0,103.5,1.72,7.84
89,easy,12,09:09:18,09:09:18,09:10:37,COMPLETED,24684.0,1322.6,0.15,79.43
81,easy,11,09:10:20,09:10:25,09:11:01,COMPLETED,20707.0,610.5,5.23,41.76
91,easy,12,09:15:12,09:15:17,09:15:35,COMPLETED,29976.0,305.6,5.29,23.55
99,easy,11,09:18:00,09:18:01,09:18:44,COMPLETED,24819.0,714.2,1.35,44.06
93,easy,11,09:18:25,09:18:25,09:18:50,COMPLETED,27577.0,410.3,0.71,25.25
64,easy,12,09:18:38,09:18:44,09:19:32,COMPLETED,32027.0,815.0,6.06,54.89
74,easy,11,09:19:50,09:19:51,09:20:03,COMPLETED,28790.0,208.9,1.14,13.51
0,hard,15,08:17:41,08:17:41,09:20:15,COMPLETED,35070.0,62577.0,0.37,3754.97
92,hard,15,09:07:56,09:07:59,09:20:34,COMPLETED,32695.0,12583.9,3.24,758.23
80,easy,12,09:21:28,09:21:29,09:22:06,COMPLETED,31056.0,614.7,1.19,38.01
73,hard,15,09:13:46,09:13:46,09:22:18,COMPLETED,31211.0,8535.6,0.10,512.19
75,easy,12,09:22:49,09:22:54,09:23:43,COMPLETED,27744.0,819.6,5.84,54.95
97,medium,14,09:21:48,09:21:53,09:25:46,COMPLETED,28974.0,3872.6,5.79,238.08
59,medium,14,09:20:09,09:20:09,09:26:46,COMPLETED,26934.0,6621.2,0.73,397.95
78,medium,14,09:18:29,09:18:31,09:27:05,COMPLETED,35884.0,8557.4,2.84,516.23
61,medium,14,09:21:05,09:21:10,09:27:11,COMPLETED,30552.0,6011.3,5.68,366.32
54,medium,14,09:24:24,09:24:26,09:30:25,COMPLETED,30499.0,5988.6,2.58,361.82
57,easy,12,09:29:36,09:29:37,09:30:44,COMPLETED,36761.0,1118.3,1.08,68.11
58,medium,13,09:29:17,09:29:18,09:31:51,COMPLETED,31148.0,2542.9,1.80,154.30
70,easy,11,09:31:35,09:31:38,09:31:51,COMPLETED,22412.0,207.2,3.95,16.30
90,easy,11,09:34:26,09:34:29,09:34:41,COMPLETED,23081.0,207.2,3.47,15.85
3,hard,15,08:31:28,08:31:29,09:35:42,COMPLETED,28024.0,64222.7,1.40,3854.75
66,easy,12,09:35:53,09:35:54,09:36:25,COMPLETED,22280.0,509.5,1.89,32.40
84,easy,11,09:37:25,09:37:26,09:37:38,COMPLETED,30202.0,204.6,1.16,13.36
85,medium,14,09:33:28,09:33:28,09:40:52,COMPLETED,25904.0,7405.7,0.61,444.89
63,easy,12,09:40:25,09:40:28,09:41:29,COMPLETED,30029.0,1017.3,3.51,64.47
69,easy,12,09:41:07,09:41:11,09:41:29,COMPLETED,21338.0,306.8,4.15,22.47
77,medium,13,09:41:22,09:41:23,09:45:33,COMPLETED,24971.0,4166.1,1.35,251.25
71,hard,15,09:42:27,09:42:30,09:45:51,COMPLETED,34287.0,3355.7,3.37,204.60
98,medium,14,09:45:05,09:45:08,09:49:19,COMPLETED,33630.0,4177.2,3.81,254.37
55,medium,13,09:45:51,09:45:51,09:50:02,COMPLETED,31982.0,4180.6,0.60,251.34
88,hard,15,09:09:43,09:09:48,09:50:14,COMPLETED,38194.0,40433.6,5.64,2431.57
96,medium,14,09:17:37,09:17:43,09:52:41,COMPLETED,30912.0,34969.9,6.08,2104.17
76,easy,11,09:52:39,09:52:41,09:52:53,COMPLETED,35050.0,207.0,2.17,14.49
56,easy,11,09:53:20,09:53:24,09:54:06,COMPLETED,33777.0,714.1,4.02,46.77
79,medium,14,09:49:45,09:49:49,09:54:37,COMPLETED,25770.0,4789.8,4.95,292.27
50,medium,13,09:47:47,09:47:47,09:56:27,COMPLETED,35847.0,8662.2,0.49,520.13
72,medium,14,09:40:11,09:40:16,09:56:57,COMPLETED,33782.0,16692.5,5.30,1006.76
51,medium,13,09:57:16,09:57:16,09:58:29,COMPLETED,30939.0,1224.4,0.16,73.48
68,medium,13,09:56:49,09:56:51,09:59:30,COMPLETED,33976.0,2650.6,2.59,161.54
62,medium,14,09:51:36,09:51:40,10:01:45,COMPLETED,28905.0,10083.2,4.08,609.01
82,medium,14,09:51:58,09:51:58,10:02:39,COMPLETED,32981.0,10691.7,0.40,641.83
83,medium,14,09:08:48,09:08:53,10:04:41,COMPLETED,39796.0,55796.0,5.84,3353.56
141,easy,12,10:06:07,10:06:12,10:06:25,COMPLETED,32003.0,205.3,5.82,18.05
115,easy,11,10:09:53,10:09:58,10:10:11,COMPLETED,27487.0,209.2,5.85,18.15
143,medium,14,10:08:21,10:08:26,10:13:02,COMPLETED,32324.0,4599.8,5.99,281.90
139,easy,12,10:12:05,10:12:07,10:13:02,COMPLETED,31383.0,921.3,2.72,57.90
112,medium,13,10:13:09,10:13:09,10:13:51,COMPLETED,32978.0,715.4,0.03,42.77
135,medium,13,10:13:51,10:13:51,10:16:25,COMPLETED,28311.0,2556.1,0.77,154.03
102,easy,12,10:15:30,10:15:35,10:16:31,COMPLETED,30837.0,922.7,5.94,61.19
136,easy,11,10:16:51,10:16:55,10:17:07,COMPLETED,21189.0,206.2,4.67,16.93
134,easy,12,10:17:19,10:17:20,10:18:33,COMPLETED,28587.0,1233.3,1.18,74.98
100,medium,14,10:17:16,10:17:20,10:21:32,COMPLETED,34539.0,4204.6,4.18,256.35
117,medium,13,10:03:29,10:03:34,10:22:15,COMPLETED,26963.0,18684.2,5.60,1126.53
109,easy,12,10:21:18,10:21:19,10:22:46,COMPLETED,35060.0,1440.2,1.89,88.20
133,easy,12,10:24:33,10:24:36,10:25:01,COMPLETED,26148.0,410.9,3.70,28.25
140,medium,14,10:13:51,10:13:51,10:27:28,COMPLETED,35983.0,13612.9,0.77,817.49
103,easy,12,10:29:12,10:29:12,10:29:25,COMPLETED,27814.0,207.0,0.72,13.01
21,medium,14,08:35:25,08:35:25,10:30:20,COMPLETED,42383.0,114913.3,0.44,6895.22
108,easy,12,10:30:49,10:30:50,10:31:09,COMPLETED,20598.0,309.5,1.82,20.28
144,medium,14,10:27:06,10:27:10,10:31:15,COMPLETED,26242.0,4091.2,4.06,249.42
122,easy,12,10:30:50,10:30:50,10:31:21,COMPLETED,27375.0,515.9,0.82,31.56
87,hard,15,09:52:29,09:52:35,10:31:46,COMPLETED,34402.0,39189.0,6.01,2357.25
132,easy,12,10:34:10,10:34:13,10:34:44,COMPLETED,28189.0,514.0,3.93,34.66
18,hard,15,08:53:41,08:53:44,10:36:47,COMPLETED,32054.0,103045.4,3.56,6186.25
137,easy,12,10:33:19,10:33:24,10:37:11,COMPLETED,32777.0,3788.3,5.58,232.78
67,medium,13,09:42:39,09:42:42,10:39:01,COMPLETED,40028.0,56320.4,3.61,3382.79
124,medium,13,10:39:10,10:39:14,10:40:21,COMPLETED,30268.0,1126.9,4.02,71.49
116,hard,15,10:18:00,10:18:03,10:41:35,COMPLETED,30972.0,23536.9,3.04,1415.13
31,medium,14,08:48:42,08:48:46,10:46:42,COMPLETED,36343.0,117920.4,4.89,7080.01
123,easy,12,10:46:35,10:46:35,10:47:18,COMPLETED,21845.0,719.5,0.83,43.89
128,medium,14,10:32:12,10:32:17,10:48:20,COMPLETED,36306.0,16052.6,5.17,968.23
106,easy,12,10:48:14,10:48:14,10:48:26,COMPLETED,22330.0,207.6,0.05,12.38
111,medium,14,10:36:58,10:36:59,10:52:07,COMPLETED,32051.0,15130.5,1.49,909.23
138,medium,13,10:49:26,10:49:27,10:52:13,COMPLETED,28875.0,2762.9,1.74,167.38
105,medium,14,10:39:42,10:39:44,10:52:19,COMPLETED,32236.0,12584.8,2.62,757.56
114,easy,12,10:52:17,10:52:19,10:52:38,COMPLETED,24774.0,311.0,2.56,21.03
127,easy,12,10:51:54,10:51:54,10:52:50,COMPLETED,32793.0,927.1,0.89,56.38
142,medium,13,10:51:48,10:51:48,10:53:14,COMPLETED,30988.0,1439.5,0.71,86.95
113,easy,11,10:53:26,10:53:27,10:53:33,COMPLETED,27089.0,104.9,1.24,7.43
121,medium,13,10:55:14,10:55:17,10:56:30,COMPLETED,26487.0,1226.1,3.44,76.90
125,easy,12,10:56:43,10:56:43,10:57:07,COMPLETED,24809.0,416.2,0.14,24.94
38,hard,15,08:27:47,08:27:51,10:57:20,COMPLETED,36522.0,149482.3,4.52,8973.33
131,easy,12,10:57:19,10:57:20,10:58:15,COMPLETED,25219.0,925.9,1.33,56.72
146,easy,11,10:59:54,10:59:59,11:00:30,COMPLETED,26732.0,512.8,5.96,36.63
159,medium,13,11:04:15,11:04:17,11:06:32,COMPLETED,26731.0,2262.2,2.13,137.74
193,medium,13,11:06:22,11:06:26,11:07:40,COMPLETED,26861.0,1231.2,4.53,78.25
126,hard,15,10:06:33,10:06:37,11:08:10,COMPLETED,33849.0,61562.9,4.24,3697.95
149,hard,15,10:26:48,10:26:51,11:08:10,COMPLETED,28166.0,41324.4,3.64,2482.95
104,medium,14,10:25:05,10:25:07,11:08:23,COMPLETED,26593.0,43267.7,2.38,2598.33
145,hard,15,10:14:43,10:14:46,11:09:55,COMPLETED,32154.0,55146.7,3.91,3312.62
65,hard,15,09:41:40,09:41:41,11:10:51,COMPLETED,34602.0,89157.3,1.67,5351.08
160,medium,14,11:00:11,11:00:12,11:11:21,COMPLETED,28257.0,11158.3,1.23,670.64
163,easy,11,11:13:56,11:14:00,11:14:12,COMPLETED,19587.0,205.9,4.46,16.72
148,hard,15,10:07:35,10:07:38,11:14:31,COMPLETED,31847.0,66882.2,3.13,4016.03
110,hard,15,10:43:45,10:43:50,11:16:02,COMPLETED,34614.0,32209.5,5.26,1937.78
195,easy,12,11:14:33,11:14:37,11:16:02,COMPLETED,24509.0,1429.0,4.14,89.78
194,easy,11,11:16:48,11:16:51,11:17:16,COMPLETED,25357.0,414.2,3.63,28.40
192,easy,11,11:18:22,11:18:23,11:18:36,COMPLETED,23130.0,209.9,1.80,14.23
130,hard,15,10:46:38,10:46:42,11:21:03,COMPLETED,36911.0,34363.1,4.01,2065.75
172,easy,11,11:20:51,11:20:51,11:21:09,COMPLETED,27770.0,309.1,0.43,18.87
181,easy,11,11:20:56,11:20:57,11:21:16,COMPLETED,31124.0,308.6,1.59,20.01
52,hard,15,09:23:27,09:23:31,11:22:11,COMPLETED,31800.0,118657.2,4.74,7124.15
198,easy,11,11:27:57,11:27:58,11:28:11,COMPLETED,28505.0,206.6,1.85,14.13
191,medium,13,11:30:45,11:30:50,11:31:33,COMPLETED,29999.0,720.0,5.74,48.84
162,medium,13,11:28:31,11:28:35,11:31:46,COMPLETED,28807.0,3176.5,4.74,195.17
176,easy,11,11:35:31,11:35:33,11:35:39,COMPLETED,26416.0,105.0,2.43,8.61
161,medium,14,11:27:31,11:27:34,11:36:22,COMPLETED,33000.0,8803.7,3.42,531.55
150,medium,14,11:06:04,11:06:08,11:36:59,COMPLETED,37781.0,30855.4,4.09,1855.34
184,medium,14,11:32:57,11:33:00,11:38:12,COMPLETED,21851.0,5212.4,3.11,315.74
152,easy,12,11:38:27,11:38:31,11:38:43,COMPLETED,29274.0,209.6,4.14,16.61
182,medium,13,11:31:58,11:31:58,11:38:49,COMPLETED,31548.0,6855.5,0.58,411.74
180,easy,11,11:42:05,11:42:06,11:42:19,COMPLETED,28794.0,212.1,1.85,14.36
158,medium,13,11:41:44,11:41:48,11:42:38,COMPLETED,23696.0,836.5,4.14,54.01
151,easy,12,11:42:33,11:42:38,11:43:15,COMPLETED,27652.0,618.4,5.01,42.01
187,medium,13,11:31:12,11:31:15,11:43:21,COMPLETED,29296.0,12098.8,3.41,729.15
154,medium,13,11:40:44,11:40:46,11:45:36,COMPLETED,25701.0,4828.2,2.65,292.20
179,hard,15,11:05:21,11:05:24,11:46:37,COMPLETED,31833.0,41214.3,3.82,2476.60
155,medium,13,11:45:31,11:45:36,11:47:57,COMPLETED,37388.0,2351.0,5.20,146.14
147,hard,15,10:10:11,10:10:11,11:50:49,COMPLETED,32566.0,100645.2,0.15,6038.80
189,easy,12,11:50:37,11:50:37,11:51:02,COMPLETED,31113.0,423.1,0.02,25.28
169,easy,12,11:50:40,11:50:43,11:52:03,COMPLETED,33650.0,1346.6,3.35,83.96
178,medium,13,11:51:10,11:51:14,11:52:10,COMPLETED,28811.0,930.6,4.59,60.21
197,hard,15,11:03:32,11:03:34,11:53:12,COMPLETED,32164.0,49634.5,2.17,2980.16
153,medium,13,11:48:20,11:48:21,11:53:12,COMPLETED,22822.0,4843.8,1.67,292.16
164,easy,12,11:52:28,11:52:28,11:53:18,COMPLETED,21808.0,828.0,0.78,50.36
120,hard,15,10:25:57,10:26:02,11:53:24,COMPLETED,37118.0,87366.5,5.57,5247.50
166,hard,15,11:28:47,11:28:48,11:53:49,COMPLETED,31572.0,25021.0,1.14,1502.28
157,easy,11,11:54:59,11:55:03,11:55:09,COMPLETED,30619.0,108.6,4.15,10.48
174,easy,12,11:55:14,11:55:15,11:56:54,COMPLETED,26965.0,1640.9,1.71,100.04
183,medium,14,11:54:37,11:54:38,12:00:16,COMPLETED,29019.0,5636.1,1.56,339.65
177,hard,15,11:42:00,11:42:00,12:00:47,COMPLETED,33416.0,18783.0,0.54,1127.45
200,easy,12,12:00:27,12:00:28,12:01:24,COMPLETED,30343.0,924.1,1.93,57.30
206,easy,11,12:01:34,12:01:36,12:01:42,COMPLETED,26439.0,104.9,2.56,8.73
203,easy,12,12:02:46,12:02:50,12:03:21,COMPLETED,24378.0,518.6,4.31,35.27
168,medium,14,11:54:37,11:54:38,12:04:16,COMPLETED,31920.0,9636.6,1.56,579.65
190,hard,15,11:49:13,11:49:16,12:05:30,COMPLETED,30920.0,16229.6,3.78,977.47
226,easy,12,12:05:43,12:05:48,12:06:56,COMPLETED,23629.0,1134.2,5.94,73.80
238,easy,11,12:07:17,12:07:21,12:07:34,COMPLETED,23519.0,211.7,4.55,17.09
243,medium,13,12:04:58,12:04:59,12:07:52,COMPLETED,28468.0,2885.7,1.66,174.68
212,easy,12,12:08:16,12:08:17,12:09:37,COMPLETED,32220.0,1337.3,1.22,81.32
225,easy,11,12:10:17,12:10:20,12:10:32,COMPLETED,20886.0,207.6,3.35,15.68
165,medium,14,11:57:15,11:57:18,12:11:34,COMPLETED,34693.0,14260.5,3.57,859.09
188,medium,14,11:39:26,11:39:26,12:12:05,COMPLETED,25509.0,32640.1,0.75,1959.01
228,easy,12,12:11:56,12:11:58,12:12:11,COMPLETED,26943.0,210.3,2.79,15.25
202,easy,12,12:12:01,12:12:05,12:12:17,COMPLETED,30515.0,209.7,4.01,16.44
235,easy,12,12:12:35,12:12:35,12:13:06,COMPLETED,33227.0,514.1,0.90,31.63
53,hard,15,09:45:37,09:45:39,12:13:18,COMPLETED,27272.0,147659.4,2.36,8861.90
244,easy,11,12:14:06,12:14:08,12:14:14,COMPLETED,31199.0,109.8,2.11,8.41
224,easy,11,12:14:10,12:14:14,12:14:26,COMPLETED,31261.0,210.9,4.41,16.95
247,easy,12,12:17:21,12:17:25,12:17:37,COMPLETED,25754.0,212.5,4.05,16.58
241,easy,12,12:18:27,12:18:32,12:19:16,COMPLETED,30815.0,726.7,5.93,49.30
213,easy,11,12:19:22,12:19:22,12:19:53,COMPLETED,34903.0,514.7,0.57,31.30
118,hard,15,10:49:21,10:49:21,12:20:36,COMPLETED,34301.0,91246.4,0.55,5475.30
229,easy,11,12:21:39,12:21:43,12:22:02,COMPLETED,31710.0,310.2,4.90,23.36
196,medium,14,11:46:06,11:46:06,12:22:33,COMPLETED,25292.0,36438.1,0.86,2187.08
210,medium,13,12:16:18,12:16:23,12:22:45,COMPLETED,36045.0,6365.6,5.56,387.36
237,easy,11,12:22:52,12:22:57,12:23:03,COMPLETED,23346.0,105.1,5.65,11.84
214,medium,14,12:02:03,12:02:07,12:23:16,COMPLETED,22842.0,21149.0,4.26,1273.11
12,hard,15,08:34:12,08:34:12,12:23:28,COMPLETED,39505.0,229261.3,0.76,13756.42
186,hard,15,11:50:43,11:50:43,12:23:52,COMPLETED,33164.0,33158.3,0.35,1989.92
204,medium,14,12:15:52,12:15:52,12:23:59,COMPLETED,29512.0,8105.0,0.86,487.06
222,medium,14,12:21:23,12:21:25,12:26:26,COMPLETED,35052.0,5019.5,2.46,303.52
223,easy,11,12:26:15,12:26:20,12:26:32,COMPLETED,23370.0,209.7,5.23,17.67
170,medium,14,11:49:28,11:49:29,12:27:34,COMPLETED,27773.0,38084.8,1.21,2286.20
232,medium,13,12:26:28,12:26:32,12:27:58,COMPLETED,26000.0,1436.2,4.67,90.73
234,medium,13,12:27:34,12:27:34,12:29:00,COMPLETED,33171.0,1433.9,0.20,86.05
167,hard,15,11:02:56,11:02:57,12:29:12,COMPLETED,38384.0,86252.0,1.35,5176.44
221,medium,13,12:23:17,12:23:22,12:29:24,COMPLETED,33592.0,6041.5,5.26,367.66
216,medium,14,12:25:36,12:25:37,12:29:43,COMPLETED,28436.0,4100.9,1.06,247.03
219,easy,12,12:35:17,12:35:18,12:36:50,COMPLETED,28292.0,1531.6,1.73,93.54
185,medium,14,11:58:11,11:58:13,12:36:56,COMPLETED,24800.0,38714.0,2.88,2325.65
239,easy,11,12:38:39,12:38:40,12:39:11,COMPLETED,34879.0,513.2,1.58,32.28
211,medium,14,12:11:40,12:11:40,12:40:00,COMPLETED,32676.0,28334.2,0.26,1700.24
208,hard,15,12:00:25,12:00:28,12:40:18,COMPLETED,38391.0,39827.7,3.93,2393.53
220,easy,12,12:42:55,12:42:57,12:43:34,COMPLETED,26489.0,613.3,2.38,39.07
201,medium,14,12:40:51,12:40:55,12:43:52,COMPLETED,26328.0,2955.6,4.25,181.48
236,medium,13,12:30:13,12:30:13,12:45:54,COMPLETED,41380.0,15681.8,0.53,941.36
207,medium,13,12:43:35,12:43:40,12:46:00,COMPLETED,34578.0,2339.2,5.20,145.47
175,hard,15,11:30:33,11:30:38,12:46:24,COMPLETED,45667.0,75775.4,5.34,4551.82
218,easy,11,12:47:29,12:47:31,12:47:44,COMPLETED,26043.0,205.8,2.86,15.06
199,hard,15,11:16:46,11:16:51,12:48:26,COMPLETED,28438.0,91589.4,5.63,5500.97
173,hard,15,11:21:50,11:21:52,12:48:51,COMPLETED,40515.0,86977.0,2.74,5221.30
233,medium,13,12:49:10,12:49:15,12:52:12,COMPLETED,31460.0,2954.9,5.77,182.94
248,easy,12,12:53:00,12:53:01,12:54:09,COMPLETED,38452.0,1122.6,2.00,69.36
227,medium,13,12:54:35,12:54:39,12:55:16,COMPLETED,26354.0,612.1,4.85,41.48
230,medium,14,12:52:05,12:52:06,12:56:53,COMPLETED,27135.0,4789.6,1.69,289.00
231,easy,12,12:52:51,12:52:55,12:58:37,COMPLETED,42889.0,5696.8,4.76,346.50
215,medium,14,12:53:05,12:53:08,13:00:03,COMPLETED,32654.0,6917.8,3.33,418.33
245,medium,13,12:59:43,12:59:44,13:00:27,COMPLETED,26372.0,714.8,1.87,44.68
277,medium,14,13:01:05,13:01:10,13:01:59,COMPLETED,30516.0,816.9,5.43,54.36
263,easy,11,13:03:16,13:03:18,13:03:31,COMPLETED,24234.0,205.4,2.93,15.17
265,easy,11,13:04:01,13:04:01,13:04:07,COMPLETED,20764.0,103.7,0.72,6.86
129,hard,15,10:09:23,10:09:28,13:04:26,COMPLETED,31138.0,174967.5,5.19,10503.22
240,medium,13,12:58:38,12:58:43,13:05:33,COMPLETED,35455.0,6830.0,5.60,415.33
257,easy,11,13:05:12,13:05:15,13:05:39,COMPLETED,29429.0,408.6,3.01,27.44
101,hard,15,10:48:01,10:48:01,13:06:28,COMPLETED,34621.0,138440.9,0.73,8307.16
261,medium,13,13:02:45,13:02:48,13:07:53,COMPLETED,39383.0,5089.5,3.24,308.55
253,medium,13,13:05:08,13:05:08,13:08:48,COMPLETED,27393.0,3661.8,0.88,220.49
269,medium,14,13:07:17,13:07:22,13:08:48,COMPLETED,33453.0,1426.7,6.00,91.49
267,easy,12,13:08:24,13:08:24,13:09:25,COMPLETED,24668.0,1019.9,0.04,61.14
290,easy,12,13:09:08,13:09:12,13:09:25,COMPLETED,29085.0,206.3,4.88,17.14
279,easy,11,13:09:16,13:09:19,13:09:31,COMPLETED,25645.0,207.0,3.01,15.29
256,easy,12,13:09:31,13:09:31,13:09:55,COMPLETED,23481.0,408.7,0.29,24.74
266,easy,11,13:10:55,13:10:56,13:11:02,COMPLETED,24740.0,104.1,1.66,7.81
41,hard,15,08:17:32,08:17:35,13:11:15,COMPLETED,33611.0,293662.2,3.31,17623.03
252,medium,13,13:10:32,13:10:32,13:12:46,COMPLETED,31713.0,2235.3,0.23,134.28
296,medium,13,13:12:12,13:12:15,13:16:07,COMPLETED,24707.0,3859.0,3.83,235.30
205,medium,14,12:47:53,12:47:56,13:18:21,COMPLETED,29549.0,30416.0,3.37,1828.27
264,easy,11,13:19:09,13:19:09,13:19:58,COMPLETED,33087.0,813.1,0.96,49.67
249,hard,15,12:02:47,12:02:50,13:20:16,COMPLETED,35310.0,77444.6,3.31,4649.99
246,hard,15,12:53:00,12:53:01,13:21:24,COMPLETED,35474.0,28367.6,2.00,1704.01
288,easy,11,13:24:11,13:24:14,13:24:39,COMPLETED,27577.0,413.3,3.63,28.31
286,easy,11,13:24:27,13:24:33,13:24:45,COMPLETED,31426.0,208.9,6.08,18.49
268,easy,11,13:25:12,13:25:16,13:25:22,COMPLETED,24956.0,103.9,4.05,10.17
258,easy,11,13:25:19,13:25:22,13:26:11,COMPLETED,34471.0,820.2,3.17,52.25
270,easy,12,13:25:56,13:25:58,13:26:41,COMPLETED,37720.0,722.4,2.79,46.00
289,easy,12,13:28:43,13:28:44,13:28:56,COMPLETED,28659.0,205.2,1.15,13.39
291,medium,13,13:21:03,13:21:05,13:29:51,COMPLETED,31696.0,8760.0,2.71,528.24
272,easy,11,13:30:59,13:31:04,13:31:16,COMPLETED,32903.0,206.2,5.33,17.61
251,easy,11,13:31:10,13:31:10,13:31:22,COMPLETED,19329.0,206.1,0.46,12.74
292,medium,13,13:20:04,13:20:04,13:33:55,COMPLETED,27625.0,13839.8,0.77,831.10
287,hard,15,13:13:57,13:13:59,13:35:08,COMPLETED,33749.0,21153.1,2.39,1271.47
298,medium,13,13:33:02,13:33:06,13:37:16,COMPLETED,36054.0,4173.7,4.31,254.64
259,easy,12,13:36:57,13:36:58,13:37:28,COMPLETED,23245.0,509.7,1.33,31.83
293,hard,15,13:29:15,13:29:20,13:37:47,COMPLETED,31866.0,8442.3,5.75,512.17
273,easy,11,13:40:45,13:40:49,13:40:55,COMPLETED,30544.0,103.5,4.73,10.87
297,medium,14,13:06:54,13:06:58,13:42:45,COMPLETED,34637.0,35778.0,4.61,2151.23
262,easy,11,13:44:14,13:44:16,13:44:46,COMPLETED,24139.0,509.8,2.36,32.81
299,easy,12,13:44:44,13:44:46,13:45:17,COMPLETED,28588.0,512.0,2.81,33.44
278,easy,12,13:44:42,13:44:46,13:45:54,COMPLETED,29310.0,1121.8,4.81,72.05
283,easy,12,13:45:46,13:45:47,13:46:12,COMPLETED,35650.0,411.2,1.92,26.45
274,easy,12,13:47:34,13:47:37,13:47:50,COMPLETED,29408.0,207.0,3.96,16.26
