task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
77,medium,14,10:04:37,10:24:02,10:26:11,COMPLETED,27603.0,2159.3,1165.06,1294.31
83,medium,13,10:05:18,10:26:17,10:27:52,COMPLETED,22823.0,1586.7,1259.64,1354.57
61,hard,15,10:09:10,10:27:58,10:30:13,COMPLETED,33037.0,2250.2,1128.88,1263.48
74,easy,11,10:10:51,10:30:19,10:31:29,COMPLETED,31172.810964189208,1167.2,1168.92,1238.63
65,medium,13,10:16:10,10:31:35,10:32:35,COMPLETED,33739.276628465675,1000.2,925.98,985.73
66,medium,14,10:18:24,10:32:42,10:34:54,COMPLETED,29428.0,2218.1,858.02,990.78
69,medium,13,10:19:18,10:35:01,10:36:32,COMPLETED,30553.0,1521.3,943.13,1034.15
64,easy,12,10:20:41,10:36:38,10:37:56,COMPLETED,36925.0,1312.8,957.44,1035.66
73,medium,14,10:20:53,10:38:03,10:40:09,COMPLETED,27267.0,2109.4,1030.24,1156.49
80,easy,12,10:20:54,10:40:15,10:41:02,COMPLETED,23493.0,775.6,1161.83,1208.08
81,hard,15,10:23:47,10:41:08,10:45:40,COMPLETED,27338.213822248756,4545.2,1041.39,1313.01
78,easy,12,10:25:20,10:45:47,10:47:07,COMPLETED,34540.910140808395,1343.0,1227.14,1307.04
79,medium,13,10:25:45,10:47:13,10:49:22,COMPLETED,41570.0,2142.5,1288.77,1417.06
82,easy,11,10:26:28,10:49:28,10:50:29,COMPLETED,24195.341598780782,1024.0,1380.34,1441.60
85,easy,12,10:27:44,10:50:35,10:51:16,COMPLETED,31444.933974083542,677.9,1371.81,1412.25
68,easy,12,10:33:13,10:51:22,10:52:02,COMPLETED,31112.09526585513,673.4,1089.51,1129.61
76,easy,12,10:35:55,10:52:08,10:52:43,COMPLETED,22617.0,585.7,973.93,1008.82
67,easy,12,10:38:06,10:52:50,10:53:42,COMPLETED,27788.0,879.4,884.10,936.64
75,hard,15,10:38:48,10:53:48,10:56:26,COMPLETED,32453.0,2628.6,900.88,1058.16
71,medium,14,10:39:07,10:56:32,10:58:57,COMPLETED,29330.0,2427.9,1045.63,1190.25
84,easy,11,10:40:37,10:59:04,10:59:50,COMPLETED,20207.380005162526,783.4,1107.33,1153.66
87,hard,15,10:43:37,10:59:57,11:05:18,COMPLETED,31829.0,5351.5,980.39,1301.11
70,easy,12,10:44:04,11:05:24,11:06:34,COMPLETED,18573.0,1173.8,1280.50,1350.60
60,medium,13,10:47:28,11:06:40,11:07:41,COMPLETED,27644.0,1018.6,1152.96,1213.26
62,medium,14,10:48:19,11:07:48,11:10:03,COMPLETED,35780.0,2265.3,1169.11,1304.72
63,easy,11,10:51:33,11:10:10,11:10:56,COMPLETED,25997.86235986316,775.7,1117.05,1163.24
72,hard,15,10:57:08,11:11:02,11:24:45,COMPLETED,36365.0,13712.4,834.62,1657.10
88,easy,12,10:58:25,11:24:51,11:26:31,COMPLETED,26090.0,1678.7,1586.49,1686.96
98,hard,15,11:00:27,11:26:38,11:30:22,COMPLETED,28070.396193834054,3751.0,1571.23,1795.24
100,hard,15,11:03:44,11:30:29,11:35:37,COMPLETED,35352.444005647,5158.0,1605.33,1913.70
117,hard,15,11:07:17,11:35:44,11:39:36,COMPLETED,28879.0,3874.4,1707.85,1939.96
108,easy,11,11:09:51,11:39:43,11:40:28,COMPLETED,25193.78349751527,760.1,1792.34,1837.73
115,medium,14,11:10:12,11:40:34,11:43:16,COMPLETED,27919.0,2708.7,1822.97,1984.91
112,medium,13,11:12:02,11:43:23,11:44:58,COMPLETED,31488.0,1588.4,1881.51,1976.52
105,hard,15,11:13:05,11:45:04,11:47:19,COMPLETED,24316.0,2243.9,1919.85,2054.12
111,easy,12,11:13:13,11:47:25,11:48:44,COMPLETED,28451.237049699797,1328.4,2052.51,2132.00
96,medium,14,11:14:37,11:48:51,11:50:45,COMPLETED,28893.0,1910.6,2054.24,2168.54
118,hard,15,11:15:00,11:50:51,11:56:41,COMPLETED,30327.575392754232,5849.3,2151.90,2501.73
104,hard,15,11:17:41,11:56:48,11:59:07,COMPLETED,34769.4972143769,2334.8,2347.90,2486.87
119,medium,14,11:18:02,11:59:15,12:01:40,COMPLETED,35365.0,2423.8,2473.04,2618.13
91,hard,15,11:18:05,12:01:46,12:13:45,COMPLETED,34592.38673153657,11995.4,2621.50,3340.85
114,easy,11,11:25:00,12:13:52,12:14:49,COMPLETED,22653.42887105084,966.8,2932.24,2989.88
92,easy,12,11:28:44,12:14:56,12:15:30,COMPLETED,29788.0,573.4,2772.28,2806.44
90,hard,15,11:28:57,12:15:36,12:23:40,COMPLETED,35198.0,8073.6,2799.71,3283.76
109,easy,12,11:30:08,12:23:47,12:25:09,COMPLETED,30991.0,1374.6,3219.14,3301.40
116,medium,13,11:35:31,12:25:15,12:26:46,COMPLETED,27198.0,1511.7,2984.64,3075.08
102,medium,13,11:39:16,12:26:52,12:28:15,COMPLETED,40777.0,1387.6,2856.37,2939.35
97,easy,11,11:42:11,12:28:21,12:29:09,COMPLETED,26061.445423993195,801.8,2770.64,2818.05
110,easy,11,11:45:12,12:29:15,12:29:37,COMPLETED,25176.471308487355,366.9,2643.79,2665.20
101,easy,12,11:46:31,12:29:43,12:30:27,COMPLETED,27616.09383500993,723.5,2592.84,2636.02
106,easy,12,11:47:40,12:30:33,12:31:31,COMPLETED,31043.0,985.2,2573.28,2631.74
103,easy,12,11:50:02,12:31:38,12:32:25,COMPLETED,25987.677726004033,794.3,2496.43,2543.58
107,medium,13,11:50:30,12:32:32,12:34:43,COMPLETED,25883.0,2203.6,2522.12,2653.91
95,easy,12,11:52:32,12:34:50,12:35:55,COMPLETED,32042.855715765316,1081.0,2538.37,2603.01
94,easy,11,11:53:05,12:36:01,12:36:17,COMPLETED,30608.333723131735,266.8,2576.25,2592.06
99,easy,12,11:53:42,12:36:23,12:37:03,COMPLETED,23228.508703115614,674.7,2561.28,2601.54
113,easy,12,11:55:10,12:37:09,12:37:38,COMPLETED,30900.0,473.5,2519.79,2548.03
93,hard,15,11:56:14,12:37:44,12:40:39,COMPLETED,24751.157911108523,2947.1,2490.29,2666.00
135,easy,12,12:01:11,12:40:47,12:41:45,COMPLETED,26395.0,983.1,2376.16,2434.44
125,easy,12,12:01:30,12:41:52,12:43:09,COMPLETED,29875.966931207317,1310.5,2422.19,2499.98
124,easy,12,12:06:30,12:43:16,12:43:48,COMPLETED,28753.145365889755,531.6,2206.87,2238.30
123,medium,13,12:09:16,12:43:54,12:46:02,COMPLETED,29415.0,2138.2,2078.80,2206.64
129,easy,11,12:11:21,12:46:09,12:46:54,COMPLETED,20268.24699538058,767.1,2088.13,2133.91
144,easy,11,12:13:44,12:47:01,12:47:22,COMPLETED,27482.971252472365,364.0,1997.18,2018.81
126,hard,15,12:14:43,12:47:29,12:53:01,COMPLETED,41266.62412768402,5562.2,1966.04,2298.65
132,easy,12,12:14:44,12:53:08,12:54:16,COMPLETED,28503.0,1136.8,2304.81,2372.37
141,medium,13,12:17:17,12:54:23,12:56:13,COMPLETED,31249.0,1852.2,2226.06,2336.34
131,medium,14,12:17:50,12:56:20,12:59:30,COMPLETED,31106.0,3169.1,2310.25,2500.09
138,easy,11,12:20:19,12:59:36,13:00:52,COMPLETED,28945.830584107825,1263.3,2357.42,2433.02
147,easy,12,12:22:03,13:00:58,13:01:20,COMPLETED,27076.0,375.1,2335.25,2357.53
121,easy,11,12:28:58,13:01:26,13:01:48,COMPLETED,24729.0,362.4,1948.78,1970.34
145,hard,15,12:31:25,13:01:54,13:09:54,COMPLETED,36405.4076253995,8007.3,1829.55,2309.60
127,medium,13,12:32:11,13:10:01,13:12:01,COMPLETED,28207.0,2005.0,2270.02,2390.05
149,easy,11,12:34:56,13:12:07,13:12:35,COMPLETED,25735.415286715994,466.9,2231.34,2259.17
128,easy,12,12:35:40,13:12:41,13:13:27,COMPLETED,25456.0,776.0,2221.38,2267.72
136,medium,14,12:36:22,13:13:33,13:15:46,COMPLETED,34406.0,2226.0,2231.96,2364.47
120,medium,13,12:40:32,13:15:53,13:17:53,COMPLETED,26689.0,2010.3,2121.57,2241.30
140,medium,14,12:41:50,13:18:00,13:22:02,COMPLETED,22622.0,4041.8,2170.24,2412.44
143,easy,12,12:49:49,13:22:08,13:23:18,COMPLETED,35148.0,1170.3,1939.78,2009.77
130,medium,13,12:50:26,13:23:25,13:24:42,COMPLETED,24047.0,1293.7,1979.02,2056.36
133,easy,11,12:51:00,13:24:48,13:25:22,COMPLETED,26686.256211958254,570.4,2028.66,2062.68
148,easy,12,12:51:59,13:25:28,13:26:04,COMPLETED,22669.45876820188,595.2,2009.90,2045.38
122,hard,15,12:54:33,13:26:10,13:28:24,COMPLETED,26739.0,2245.2,1897.64,2031.30
134,hard,15,12:54:39,13:28:31,13:33:24,COMPLETED,28811.0,4885.7,2032.45,2325.20
137,easy,11,12:54:57,13:33:30,13:34:22,COMPLETED,27669.689557440575,861.1,2313.62,2365.08
142,medium,14,12:56:54,13:34:28,13:37:05,COMPLETED,34124.89703814493,2620.2,2254.31,2411.01
139,easy,11,12:59:26,13:37:11,13:37:33,COMPLETED,37576.89642286255,364.7,2265.55,2287.23
146,easy,11,12:59:45,13:37:39,13:38:13,COMPLETED,23261.55248023045,583.0,2274.45,2308.67
160,easy,11,13:00:33,13:38:20,13:38:36,COMPLETED,28867.191286771384,279.6,2267.47,2283.99
170,easy,12,13:03:52,13:38:43,13:39:11,COMPLETED,29088.717504635824,473.1,2091.28,2119.36
178,easy,11,13:04:24,13:39:17,13:40:09,COMPLETED,28289.260788375253,879.4,2093.69,2145.87
163,easy,12,13:04:27,13:40:16,13:41:08,COMPLETED,26235.0,881.8,2149.55,2201.87
174,easy,12,13:04:43,13:41:15,13:41:58,COMPLETED,25308.174145464494,716.3,2192.58,2235.45
175,medium,14,13:05:51,13:42:04,13:44:23,COMPLETED,34868.0,2322.5,2173.70,2312.70
176,easy,12,13:06:05,13:44:30,13:45:28,COMPLETED,29981.0,974.8,2305.07,2363.23
151,hard,15,13:10:07,13:45:34,13:55:50,COMPLETED,33815.26743909639,10281.8,2127.59,2743.84
177,easy,11,13:10:36,13:55:57,13:57:00,COMPLETED,22815.7242193998,1061.6,2721.52,2784.99
168,medium,14,13:10:55,13:57:07,13:59:12,COMPLETED,29082.0,2100.8,2772.24,2897.98
157,easy,12,13:15:34,13:59:19,14:00:31,COMPLETED,32904.0,1199.7,2625.32,2697.02
150,hard,15,13:17:25,14:00:37,14:05:09,COMPLETED,35484.560735133586,4537.5,2592.33,2864.08
154,medium,14,13:19:17,14:05:15,14:07:21,COMPLETED,26348.0,2109.1,2758.60,2884.83
173,medium,13,13:20:07,14:07:28,14:09:41,COMPLETED,36727.0,2223.8,2841.17,2974.29
152,medium,13,13:21:15,14:09:47,14:11:40,COMPLETED,31301.0,1893.6,2912.62,3025.95
164,easy,11,13:21:34,14:11:47,14:12:39,COMPLETED,26962.12087067881,869.7,3013.26,3065.25
169,easy,12,13:23:50,14:12:45,14:13:08,COMPLETED,32467.95236295427,386.5,2935.46,2958.18
166,easy,12,13:37:58,14:13:14,14:13:39,COMPLETED,29096.195618035497,412.6,2116.69,2141.16
161,hard,15,13:38:03,14:13:45,14:15:59,COMPLETED,33230.0,2231.4,2142.56,2276.07
165,easy,12,13:39:28,14:16:05,14:17:09,COMPLETED,29175.579447392163,1081.2,2197.47,2261.62
158,medium,14,13:42:43,14:17:16,14:18:55,COMPLETED,26682.0,1661.9,2073.38,2172.12
162,easy,11,13:44:30,14:19:02,14:20:12,COMPLETED,18889.857027235474,1175.9,2072.14,2142.34
156,medium,14,13:46:14,14:20:18,14:23:19,COMPLETED,36380.0,3010.1,2044.73,2225.01
155,easy,11,13:47:08,14:23:25,14:24:23,COMPLETED,23490.0,973.5,2177.35,2235.58
171,easy,12,13:52:52,14:24:29,14:25:04,COMPLETED,27547.0954937381,574.5,1897.79,1932.04
167,easy,12,13:53:40,14:25:10,14:25:33,COMPLETED,28377.0,394.5,1890.28,1913.73
172,medium,14,13:54:32,14:25:39,14:27:48,COMPLETED,25655.0,2159.0,1867.98,1996.56
179,medium,13,13:55:55,14:27:55,14:29:13,COMPLETED,27911.0,1300.1,1920.57,1998.12
159,easy,12,13:57:02,14:29:19,14:29:51,COMPLETED,32359.77261688571,532.7,1937.61,1969.36
153,easy,12,13:57:55,14:29:57,14:30:32,COMPLETED,23171.19703426672,582.2,1922.60,1957.26
196,medium,14,14:00:08,14:30:38,14:32:50,COMPLETED,30913.0,2206.4,1830.55,1962.62
205,easy,12,14:03:47,14:32:56,14:34:01,COMPLETED,26931.0,1071.8,1749.96,1814.04
203,easy,12,14:05:41,14:34:07,14:35:11,COMPLETED,35953.0,1081.5,1706.29,1770.79
191,hard,15,14:06:25,14:35:18,14:57:51,COMPLETED,39199.0,22559.6,1733.21,3086.42
206,easy,11,14:12:45,14:57:57,14:58:49,COMPLETED,24928.254503879754,863.7,2712.81,2764.27
193,easy,11,14:14:15,14:58:55,14:59:11,COMPLETED,26058.115172304453,266.0,2680.66,2696.44
197,medium,13,14:17:00,14:59:17,15:01:23,COMPLETED,28429.0,2105.1,2537.64,2663.17
180,hard,15,14:21:25,15:01:30,15:10:12,COMPLETED,37201.0,8709.8,2405.03,2927.26
202,hard,15,14:23:22,15:10:18,15:28:12,COMPLETED,36518.0,17904.7,2816.64,3890.28
199,hard,15,14:24:02,15:28:18,15:31:10,COMPLETED,26897.0,2865.5,3856.95,4028.52
198,easy,11,14:27:47,15:31:16,15:32:20,COMPLETED,29112.755393972308,1062.1,3809.92,3873.40
194,hard,15,14:30:25,15:32:26,15:34:40,COMPLETED,31754.0,2230.1,3721.67,3855.10
188,medium,13,14:33:00,15:34:46,15:36:59,COMPLETED,32665.0,2236.4,3706.50,3839.85
183,easy,12,14:37:35,15:37:06,15:38:19,COMPLETED,24984.825230523507,1228.0,3571.72,3644.74
200,hard,15,14:39:15,15:38:26,15:42:48,COMPLETED,29923.22548283897,4369.3,3551.45,3813.24
204,medium,14,14:42:05,15:42:54,15:45:06,COMPLETED,33465.0,2203.3,3649.63,3781.52
192,medium,14,14:43:23,15:45:12,15:48:25,COMPLETED,38687.0,3211.7,3709.85,3902.14
181,medium,13,14:43:59,15:48:31,15:50:36,COMPLETED,32707.57985331763,2095.3,3872.58,3997.86
184,easy,12,14:45:24,15:50:43,15:52:06,COMPLETED,28193.0,1397.7,3919.32,4002.88
201,easy,11,14:46:51,15:52:13,15:52:35,COMPLETED,25785.66467349686,369.8,3922.21,3944.09
195,easy,12,14:47:54,15:52:41,15:53:28,COMPLETED,29109.0,787.0,3887.42,3934.27
187,easy,11,14:48:03,15:53:34,15:53:50,COMPLETED,38571.013380523145,274.6,3931.67,3947.84
182,medium,14,14:49:29,15:53:57,15:56:04,COMPLETED,27508.0,2122.2,3868.17,3995.18
190,easy,11,14:49:45,15:56:10,15:57:14,COMPLETED,25757.443840727647,1065.0,3985.53,4049.21
207,easy,12,14:50:24,15:57:20,15:58:12,COMPLETED,28030.0,883.7,4016.45,4068.81
185,easy,11,14:51:10,15:58:19,15:58:47,COMPLETED,26959.322331652933,475.5,4029.52,4057.47
186,hard,15,14:54:33,15:58:54,16:04:44,COMPLETED,38215.61274372849,5842.7,3861.09,4211.27
208,hard,15,14:55:05,16:04:50,16:19:14,COMPLETED,39426.0,14400.3,4185.67,5049.33
189,medium,13,14:58:16,16:19:20,16:20:49,COMPLETED,19454.46201686781,1488.6,4864.71,4953.76
209,easy,12,14:58:54,16:20:56,16:21:31,COMPLETED,26319.0,592.8,4922.06,4957.39
239,medium,13,15:00:04,16:21:37,16:23:07,COMPLETED,31164.0,1512.6,4893.65,4983.45
229,easy,11,15:00:39,16:23:14,16:23:54,COMPLETED,30540.270051143958,679.9,4955.45,4995.46
228,medium,14,15:01:11,16:24:01,16:26:57,COMPLETED,35196.74660898763,2951.4,4970.29,5146.43
235,easy,12,15:01:47,16:27:04,16:28:17,COMPLETED,25614.0,1224.8,5117.42,5190.69
222,easy,12,15:02:16,16:28:23,16:28:58,COMPLETED,30710.863662359847,572.8,5167.94,5202.08
224,medium,14,15:07:28,16:29:04,16:33:00,COMPLETED,34444.0,3947.3,4896.33,5132.62
226,hard,15,15:09:50,16:33:07,16:37:52,COMPLETED,32843.289313024994,4763.6,4997.20,5282.36
223,hard,15,15:13:47,16:37:59,17:05:07,COMPLETED,36994.0,27154.4,5052.05,6680.94
238,easy,11,15:15:09,17:05:14,17:06:11,COMPLETED,26570.022521110623,961.7,6605.33,6662.79
214,hard,15,15:16:00,17:06:18,17:09:32,COMPLETED,29553.0,3251.0,6618.06,6812.09
236,hard,15,15:16:28,17:09:39,17:16:47,COMPLETED,34759.0,7145.4,6791.14,7219.51
211,easy,12,15:17:44,17:16:53,17:18:22,COMPLETED,29393.897113123872,1474.0,7149.89,7238.10
215,medium,14,15:20:36,17:18:28,17:20:34,COMPLETED,29392.0,2114.7,7072.35,7198.92
221,medium,13,15:30:45,17:20:41,17:22:13,COMPLETED,25162.288251503298,1556.7,6596.26,6688.88
232,hard,15,15:31:04,17:22:20,17:29:19,COMPLETED,33305.0,6986.3,6676.71,7095.51
213,medium,13,15:31:23,17:29:25,17:31:01,COMPLETED,29810.0,1590.1,7082.91,7178.04
227,easy,11,15:35:56,17:31:07,17:31:23,COMPLETED,27631.728117773106,276.6,6911.34,6927.75
225,easy,12,15:38:29,17:31:29,17:31:58,COMPLETED,33895.0,493.0,6780.96,6809.88
216,easy,12,15:42:19,17:32:05,17:32:52,COMPLETED,31887.65921387613,788.3,6586.64,6633.19
230,hard,15,15:43:46,17:32:58,17:35:38,COMPLETED,33308.0,2683.7,6552.98,6712.84
210,medium,14,15:46:02,17:35:46,17:38:34,COMPLETED,28462.0,2817.1,6584.05,6752.77
231,medium,13,15:50:36,17:38:41,17:40:16,COMPLETED,31786.0,1588.2,6485.10,6580.11
233,hard,15,15:50:50,17:40:22,17:52:50,COMPLETED,39932.0,12471.5,6572.42,7320.35
219,easy,12,15:51:17,17:52:56,17:54:07,COMPLETED,33617.0,1190.7,7299.74,7370.50
234,easy,12,15:53:13,17:54:14,17:55:18,COMPLETED,32720.0,1085.4,7261.21,7325.66
237,easy,12,15:53:53,17:55:25,17:56:06,COMPLETED,25700.885932613874,698.1,7292.37,7333.54
217,easy,11,15:55:14,17:56:13,17:56:35,COMPLETED,27870.635651319553,377.0,7259.30,7281.60
212,medium,14,15:56:11,17:56:41,17:59:36,COMPLETED,34817.3970752576,2929.7,7230.94,7405.55
220,easy,12,15:56:47,17:59:43,18:00:00,UNFINISHED,-1,-1,-1
218,easy,12,15:57:14,-,-,IGNORED,-1,-1
253,easy,12,16:00:18,-,-,IGNORED,-1,-1
248,easy,11,16:00:41,-,-,IGNORED,-1,-1
264,medium,13,16:04:19,-,-,IGNORED,-1,-1
263,medium,14,16:06:29,-,-,IGNORED,-1,-1
268,easy,12,16:13:23,-,-,IGNORED,-1,-1
256,medium,14,16:16:18,-,-,IGNORED,-1,-1
246,hard,15,16:19:03,-,-,IGNORED,-1,-1
251,medium,14,16:20:54,-,-,IGNORED,-1,-1
252,medium,13,16:23:44,-,-,IGNORED,-1,-1
262,easy,11,16:23:45,-,-,IGNORED,-1,-1
255,easy,12,16:24:54,-,-,IGNORED,-1,-1
244,easy,11,16:28:53,-,-,IGNORED,-1,-1
258,medium,13,16:31:28,-,-,IGNORED,-1,-1
257,easy,12,16:33:44,-,-,IGNORED,-1,-1
269,easy,11,16:34:30,-,-,IGNORED,-1,-1
254,hard,15,16:36:23,-,-,IGNORED,-1,-1
267,easy,12,16:36:37,-,-,IGNORED,-1,-1
260,hard,15,16:37:33,-,-,IGNORED,-1,-1
259,easy,11,16:39:06,-,-,IGNORED,-1,-1
250,hard,15,16:42:27,-,-,IGNORED,-1,-1
241,medium,14,16:44:44,-,-,IGNORED,-1,-1
247,easy,12,16:46:16,-,-,IGNORED,-1,-1
249,medium,14,16:50:16,-,-,IGNORED,-1,-1
261,medium,14,16:51:40,-,-,IGNORED,-1,-1
266,medium,13,16:53:31,-,-,IGNORED,-1,-1
265,easy,11,16:55:39,-,-,IGNORED,-1,-1
245,easy,11,16:56:41,-,-,IGNORED,-1,-1
242,medium,14,16:57:25,-,-,IGNORED,-1,-1
240,easy,11,16:57:54,-,-,IGNORED,-1,-1
243,medium,13,16:58:53,-,-,IGNORED,-1,-1
