task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
60,easy,11,08:50:51,08:50:53,08:51:00,COMPLETED,27790.0,105.2,2.78,9.01
23,easy,12,08:51:08,08:51:12,08:51:36,COMPLETED,30283.0,408.7,4.19,28.64
33,easy,11,08:51:50,08:51:54,08:52:01,COMPLETED,23787.0,104.8,4.90,11.11
67,hard,15,08:01:50,08:01:54,08:52:07,COMPLETED,34666.0,50216.1,4.29,3017.24
39,hard,15,08:19:41,08:19:46,08:52:49,COMPLETED,34672.0,33049.0,5.88,1988.78
43,easy,12,08:55:07,08:55:09,08:55:51,COMPLETED,28494.0,708.1,2.20,44.64
12,easy,12,08:56:43,08:56:46,08:57:16,COMPLETED,27490.0,508.3,3.11,33.56
2,easy,11,08:57:18,08:57:22,08:57:28,COMPLETED,25433.0,103.3,4.65,10.79
26,easy,11,08:58:15,08:58:17,08:58:23,COMPLETED,22345.0,102.9,2.32,8.43
3,hard,15,08:41:51,08:41:52,08:58:29,COMPLETED,37913.0,16611.3,1.87,998.52
50,easy,12,08:57:18,08:57:22,08:58:41,COMPLETED,32307.0,1317.3,4.65,83.66
52,medium,13,08:57:04,08:57:04,08:58:47,COMPLETED,30533.0,1724.8,0.32,103.75
63,hard,15,08:19:25,08:19:28,08:58:53,COMPLETED,34028.0,39420.3,3.70,2368.91
58,medium,13,08:57:02,08:57:04,08:58:59,COMPLETED,29413.0,1928.6,2.32,118.00
138,easy,11,09:00:27,09:00:30,09:00:42,COMPLETED,28256.0,204.4,3.72,15.86
112,easy,12,09:00:38,09:00:42,09:01:07,COMPLETED,29175.0,406.0,4.86,29.18
45,medium,13,08:54:15,08:54:20,09:02:32,COMPLETED,32778.0,8190.6,5.72,497.08
124,easy,11,09:02:28,09:02:32,09:02:44,COMPLETED,30534.0,204.0,4.08,16.25
106,easy,11,09:02:58,09:03:02,09:03:14,COMPLETED,29688.0,205.3,4.48,16.73
85,easy,11,09:03:41,09:03:45,09:04:03,COMPLETED,25233.0,306.9,4.20,22.54
32,hard,15,08:47:17,08:47:20,09:04:52,COMPLETED,31680.0,17528.2,3.59,1055.26
133,easy,12,09:03:16,09:03:20,09:05:04,COMPLETED,30144.0,1726.2,4.84,108.38
111,easy,11,09:07:38,09:07:41,09:07:53,COMPLETED,23904.0,203.9,3.67,15.85
73,easy,12,09:07:53,09:07:53,09:08:48,COMPLETED,26264.0,911.8,0.85,55.51
89,easy,11,09:09:47,09:09:49,09:09:55,COMPLETED,18211.0,103.4,2.15,8.26
107,easy,11,09:11:17,09:11:20,09:11:32,COMPLETED,20886.0,206.4,3.59,15.87
75,medium,13,09:10:51,09:10:56,09:12:15,COMPLETED,30801.0,1324.8,5.16,84.58
103,easy,11,09:12:55,09:12:58,09:13:10,COMPLETED,29000.0,207.0,3.13,15.46
119,easy,12,09:12:59,09:13:04,09:13:22,COMPLETED,23866.0,309.6,5.33,23.71
137,medium,13,09:13:20,09:13:22,09:14:29,COMPLETED,25564.0,1122.4,2.71,69.95
130,easy,12,09:14:45,09:14:48,09:15:00,COMPLETED,23915.0,207.0,3.34,15.64
105,easy,12,09:14:02,09:14:05,09:15:12,COMPLETED,29255.0,1125.8,3.45,70.91
81,easy,12,09:14:30,09:14:36,09:15:31,COMPLETED,36289.0,919.6,6.10,61.18
128,medium,14,09:07:37,09:07:41,09:16:56,COMPLETED,34409.0,9247.0,4.67,559.43
134,medium,14,09:15:41,09:15:43,09:17:08,COMPLETED,28344.0,1422.2,2.38,87.66
127,medium,13,09:17:02,09:17:02,09:17:38,COMPLETED,27788.0,609.5,0.53,37.00
117,medium,13,09:17:49,09:17:51,09:18:58,COMPLETED,28021.0,1116.0,2.21,69.10
104,easy,11,09:19:33,09:19:34,09:19:40,COMPLETED,31943.0,103.0,1.54,7.66
126,hard,15,09:08:27,09:08:30,09:22:43,COMPLETED,25134.0,14219.3,3.28,856.37
97,medium,14,09:17:33,09:17:38,09:22:43,COMPLETED,31799.0,5074.3,6.00,310.37
78,easy,11,09:22:23,09:22:25,09:22:43,COMPLETED,30802.0,307.5,2.04,20.37
68,hard,15,08:48:56,08:48:57,09:22:55,COMPLETED,25866.0,33962.5,1.97,2039.59
110,easy,12,09:22:13,09:22:18,09:23:01,COMPLETED,27741.0,718.0,5.88,48.85
86,easy,11,09:23:11,09:23:14,09:23:26,COMPLETED,30822.0,205.9,3.14,15.44
100,medium,14,09:22:15,09:22:18,09:24:33,COMPLETED,28487.0,2250.9,3.88,138.87
120,easy,12,09:24:07,09:24:09,09:24:33,COMPLETED,27126.0,413.2,2.23,26.87
115,easy,12,09:24:19,09:24:21,09:24:33,COMPLETED,25168.0,209.2,2.50,14.87
54,hard,15,08:35:30,08:35:34,09:25:53,COMPLETED,34751.0,50316.1,4.58,3023.53
109,hard,15,09:07:24,09:07:29,09:26:11,COMPLETED,27874.0,18704.5,5.52,1127.76
77,easy,11,09:26:39,09:26:42,09:26:48,COMPLETED,24776.0,103.2,3.10,9.22
114,medium,13,09:20:20,09:20:23,09:27:06,COMPLETED,31173.0,6722.4,3.16,406.47
93,medium,14,09:22:10,09:22:12,09:28:07,COMPLETED,27924.0,5907.2,2.76,357.15
88,medium,13,09:24:43,09:24:46,09:29:38,COMPLETED,29823.0,4865.9,3.24,295.15
76,medium,13,09:28:53,09:28:55,09:29:56,COMPLETED,29191.0,1013.0,2.66,63.35
129,easy,12,09:30:14,09:30:14,09:30:32,COMPLETED,27581.0,305.6,0.58,18.86
72,easy,12,09:32:50,09:32:52,09:33:17,COMPLETED,29160.0,408.3,2.71,27.09
118,medium,14,09:32:09,09:32:10,09:33:23,COMPLETED,25252.0,1221.2,1.03,74.24
113,medium,13,09:33:15,09:33:17,09:34:18,COMPLETED,28192.0,1017.5,2.09,63.07
87,medium,13,09:30:23,09:30:26,09:37:08,COMPLETED,31590.0,6696.3,3.75,405.47
139,easy,12,09:34:19,09:34:24,09:37:38,COMPLETED,32326.0,3248.0,5.18,199.94
98,easy,12,09:38:01,09:38:03,09:38:40,COMPLETED,31831.0,615.0,2.40,39.18
122,hard,15,09:18:34,09:18:39,09:38:58,COMPLETED,34033.0,20313.4,5.81,1224.58
132,medium,13,09:27:23,09:27:24,09:39:16,COMPLETED,28680.0,11871.5,1.67,713.88
131,easy,12,09:40:02,09:40:05,09:40:54,COMPLETED,33215.0,813.8,3.57,52.34
94,easy,12,09:41:12,09:41:12,09:41:55,COMPLETED,30591.0,712.4,0.59,43.26
121,medium,13,09:41:16,09:41:18,09:43:20,COMPLETED,33776.0,2030.3,2.72,124.46
71,easy,11,09:43:10,09:43:14,09:43:32,COMPLETED,24295.0,306.5,4.34,22.66
95,medium,14,09:32:11,09:32:16,09:45:22,COMPLETED,30195.0,13104.0,5.14,791.29
135,medium,13,09:45:03,09:45:03,09:47:24,COMPLETED,33512.0,2347.6,0.78,141.58
116,medium,13,09:46:41,09:46:41,09:48:37,COMPLETED,32419.0,1937.5,0.75,116.89
90,hard,15,09:32:24,09:32:28,09:49:08,COMPLETED,32943.0,16668.4,4.34,1004.40
96,hard,15,09:40:05,09:40:05,09:51:59,COMPLETED,26246.0,11892.2,0.57,714.07
108,easy,12,09:51:59,09:51:59,09:52:47,COMPLETED,30049.0,812.6,0.07,48.75
84,medium,13,09:51:28,09:51:28,09:56:08,COMPLETED,32243.0,4663.2,0.65,280.36
101,easy,12,09:56:32,09:56:32,09:56:45,COMPLETED,28533.0,205.9,0.76,13.03
92,easy,12,09:56:30,09:56:32,09:57:33,COMPLETED,34023.0,1021.4,2.76,63.93
125,easy,11,09:58:29,09:58:35,09:58:41,COMPLETED,25626.0,103.0,6.00,12.12
80,hard,15,09:59:29,09:59:29,10:01:44,COMPLETED,28432.0,2248.3,0.88,135.71
99,hard,15,09:33:30,09:33:35,10:01:50,COMPLETED,30823.0,28258.0,5.42,1700.81
57,hard,15,08:34:17,08:34:21,10:02:27,COMPLETED,26825.0,88101.4,4.55,5290.60
155,medium,13,10:02:12,10:02:15,10:03:34,COMPLETED,28537.0,1322.1,3.25,82.51
123,medium,14,09:59:39,09:59:42,10:04:59,COMPLETED,23305.0,5290.6,3.13,320.52
145,easy,11,10:05:00,10:05:05,10:05:23,COMPLETED,23675.0,305.7,5.60,23.88
102,medium,13,09:54:18,09:54:18,10:06:00,COMPLETED,29039.0,11691.1,0.88,702.29
201,easy,11,10:06:33,10:06:36,10:06:48,COMPLETED,25340.0,204.1,3.69,15.87
173,easy,11,10:08:45,10:08:50,10:08:56,COMPLETED,17718.0,104.9,5.51,11.71
151,easy,11,10:13:25,10:13:25,10:13:37,COMPLETED,28403.0,208.4,0.12,12.57
70,hard,15,09:50:44,09:50:45,10:14:02,COMPLETED,31558.0,23269.4,1.92,1398.03
146,easy,12,10:13:22,10:13:25,10:14:20,COMPLETED,25803.0,921.8,3.12,58.36
180,medium,14,10:08:52,10:08:56,10:14:38,COMPLETED,30230.0,5699.6,4.71,346.63
83,hard,15,09:00:40,09:00:42,10:15:02,COMPLETED,35508.0,74335.3,2.86,4462.99
209,easy,12,10:14:55,10:14:56,10:15:39,COMPLETED,27511.0,712.0,1.87,44.53
159,easy,11,10:15:56,10:15:57,10:16:03,COMPLETED,29889.0,103.9,1.77,7.93
165,easy,11,10:15:57,10:15:57,10:16:10,COMPLETED,26125.0,205.5,0.77,13.03
175,easy,11,10:16:05,10:16:10,10:16:28,COMPLETED,27562.0,307.2,5.03,23.39
183,easy,11,10:16:20,10:16:22,10:16:28,COMPLETED,22674.0,103.7,2.26,8.39
171,easy,12,10:15:03,10:15:09,10:17:10,COMPLETED,32954.0,2032.8,6.09,127.95
200,easy,11,10:19:14,10:19:18,10:19:31,COMPLETED,27795.0,208.7,4.99,17.37
153,medium,13,10:18:11,10:18:11,10:19:37,COMPLETED,25402.0,1431.2,0.82,86.55
160,medium,13,10:17:06,10:17:10,10:20:14,COMPLETED,30142.0,3058.4,4.95,188.33
205,medium,13,10:17:36,10:17:41,10:20:14,COMPLETED,24823.0,2551.8,5.38,158.33
192,easy,11,10:20:15,10:20:20,10:20:44,COMPLETED,21254.0,409.2,5.53,29.96
193,easy,12,10:22:21,10:22:22,10:22:53,COMPLETED,26906.0,513.4,1.66,32.35
167,easy,12,10:24:19,10:24:25,10:24:31,COMPLETED,30531.0,106.1,6.07,12.31
140,easy,11,10:25:03,10:25:07,10:25:26,COMPLETED,24567.0,308.3,4.92,23.34
82,hard,15,09:04:42,09:04:46,10:25:44,COMPLETED,35077.0,80976.5,4.07,4862.65
156,easy,12,10:25:12,10:25:14,10:26:02,COMPLETED,24422.0,815.4,2.09,50.92
142,easy,12,10:26:19,10:26:21,10:26:45,COMPLETED,26043.0,408.7,2.25,26.69
141,medium,13,10:25:05,10:25:07,10:26:51,COMPLETED,22166.0,1731.9,2.92,106.80
157,medium,14,10:12:23,10:12:24,10:28:23,COMPLETED,34040.0,15990.2,1.11,960.46
166,easy,12,10:27:56,10:27:58,10:29:00,COMPLETED,27465.0,1020.0,2.99,64.10
152,medium,14,10:14:14,10:14:14,10:30:56,COMPLETED,35057.0,16702.6,0.23,1002.33
190,medium,14,10:31:41,10:31:45,10:32:15,COMPLETED,30165.0,515.1,4.14,34.91
208,easy,12,10:30:34,10:30:37,10:33:11,COMPLETED,31071.0,2557.4,3.97,157.28
182,easy,11,10:33:31,10:33:35,10:33:42,COMPLETED,30004.0,104.9,4.88,11.02
186,medium,14,10:27:10,10:27:10,10:34:00,COMPLETED,39345.0,6842.0,0.08,410.47
174,medium,13,10:32:14,10:32:15,10:34:12,COMPLETED,24831.0,1950.6,1.91,118.80
148,easy,11,10:35:11,10:35:14,10:35:26,COMPLETED,26215.0,205.7,3.14,15.36
206,medium,13,10:26:08,10:26:09,10:36:58,COMPLETED,32302.0,10820.6,1.04,650.21
191,easy,12,10:36:35,10:36:39,10:40:01,COMPLETED,32955.0,3357.8,4.88,206.21
207,medium,14,10:38:52,10:38:54,10:40:19,COMPLETED,30642.0,1427.3,2.03,87.59
202,easy,11,10:41:15,10:41:20,10:41:32,COMPLETED,28817.0,205.9,5.60,17.87
149,hard,15,10:01:11,10:01:13,10:44:54,COMPLETED,30191.0,43671.9,2.90,2623.18
199,easy,12,10:44:55,10:45:00,10:45:30,COMPLETED,31111.0,510.6,5.29,35.79
164,easy,11,10:45:39,10:45:43,10:45:55,COMPLETED,28103.0,205.5,4.05,16.28
168,easy,11,10:46:05,10:46:07,10:46:13,COMPLETED,28328.0,103.8,2.50,8.64
161,hard,15,10:35:26,10:35:26,10:47:39,COMPLETED,32203.0,12218.8,0.36,733.37
150,medium,13,10:45:29,10:45:30,10:47:57,COMPLETED,33118.0,2451.7,1.79,148.81
185,easy,11,10:48:45,10:48:46,10:49:05,COMPLETED,23789.0,308.8,1.72,20.17
189,hard,15,10:35:31,10:35:32,10:49:23,COMPLETED,24887.0,13851.3,1.51,832.52
79,medium,14,09:40:37,09:40:42,10:49:54,COMPLETED,37891.0,69200.5,5.13,4157.13
172,medium,13,10:10:59,10:11:04,10:51:25,COMPLETED,36196.0,40352.3,5.72,2426.79
91,hard,15,09:16:11,09:16:13,10:52:02,COMPLETED,29462.0,95812.4,2.86,5751.59
197,medium,13,10:51:25,10:51:25,10:52:39,COMPLETED,31792.0,1226.3,0.79,74.27
143,medium,14,10:48:47,10:48:52,10:53:58,COMPLETED,25723.0,5098.2,5.85,311.68
196,medium,13,10:51:43,10:51:44,10:54:59,COMPLETED,32918.0,3261.6,1.18,196.79
195,easy,11,10:54:35,10:54:35,10:54:59,COMPLETED,34307.0,409.9,0.30,24.79
169,medium,13,10:50:17,10:50:18,10:56:55,COMPLETED,35972.0,6624.3,1.52,398.94
136,hard,15,09:22:50,09:22:55,10:58:15,COMPLETED,39043.0,95340.3,5.59,5725.97
158,hard,15,10:21:22,10:21:27,10:58:46,COMPLETED,26682.0,37320.9,5.68,2244.88
170,easy,11,10:58:17,10:58:22,10:58:46,COMPLETED,28474.0,415.3,5.19,29.88
147,easy,12,10:56:49,10:56:49,10:59:05,COMPLETED,36370.0,2264.7,0.75,136.46
204,hard,15,10:40:01,10:40:01,10:59:17,COMPLETED,32434.0,19277.6,0.21,1156.77
181,easy,12,10:59:49,10:59:54,11:00:19,COMPLETED,32446.0,411.2,5.67,30.25
235,easy,12,11:00:40,11:00:43,11:00:55,COMPLETED,30195.0,205.9,3.65,15.91
187,medium,13,10:50:15,10:50:18,11:01:08,COMPLETED,24513.0,10827.7,3.52,653.12
162,medium,14,10:55:44,10:55:48,11:02:09,COMPLETED,19140.0,6343.5,4.58,385.11
177,medium,14,10:28:35,10:28:35,11:02:21,COMPLETED,28535.0,33761.9,0.67,2026.35
241,easy,11,11:02:39,11:02:39,11:02:51,COMPLETED,29463.0,205.5,0.62,12.89
233,easy,11,11:02:38,11:02:39,11:03:10,COMPLETED,26757.0,511.4,1.62,32.22
228,easy,12,11:03:22,11:03:22,11:03:34,COMPLETED,28330.0,205.8,0.43,12.69
274,easy,11,11:03:45,11:03:46,11:03:53,COMPLETED,22579.0,103.8,1.90,8.05
226,easy,11,11:05:05,11:05:06,11:05:18,COMPLETED,24958.0,206.8,1.09,13.37
213,easy,11,11:07:35,11:07:39,11:07:51,COMPLETED,25622.0,208.8,4.21,16.58
210,easy,11,11:08:54,11:08:58,11:09:05,COMPLETED,25029.0,103.7,4.91,11.04
272,medium,14,11:01:54,11:01:56,11:10:55,COMPLETED,31925.0,8975.4,2.86,541.26
245,easy,11,11:11:15,11:11:19,11:11:25,COMPLETED,29449.0,105.7,4.78,10.98
254,easy,11,11:11:19,11:11:19,11:11:38,COMPLETED,26321.0,309.0,0.78,19.27
225,easy,12,11:11:23,11:11:25,11:11:44,COMPLETED,22891.0,308.7,2.98,21.40
223,easy,12,11:12:55,11:12:57,11:13:40,COMPLETED,28863.0,713.3,2.52,45.24
220,easy,12,11:14:07,11:14:10,11:14:29,COMPLETED,30984.0,307.4,3.77,22.13
262,medium,13,11:13:43,11:13:46,11:15:05,COMPLETED,27330.0,1326.1,3.35,82.81
242,medium,14,11:09:55,11:09:59,11:15:18,COMPLETED,30230.0,5301.9,5.00,323.04
217,easy,12,11:12:56,11:12:57,11:16:31,COMPLETED,26846.0,3563.1,1.52,215.27
264,easy,11,11:16:39,11:16:43,11:17:01,COMPLETED,31568.0,308.1,4.46,22.86
231,easy,11,11:18:29,11:18:33,11:18:39,COMPLETED,22014.0,104.9,4.81,11.00
243,medium,13,11:14:51,11:14:53,11:19:10,COMPLETED,27525.0,4291.7,2.53,259.78
238,easy,11,11:19:40,11:19:41,11:19:47,COMPLETED,29662.0,106.6,1.62,7.87
203,medium,14,10:56:58,10:57:02,11:20:49,COMPLETED,36895.0,23789.6,4.07,1431.33
232,easy,12,11:21:04,11:21:07,11:21:26,COMPLETED,26490.0,312.2,3.88,22.45
234,medium,14,11:18:28,11:18:33,11:22:58,COMPLETED,34196.0,4412.7,5.81,270.49
237,medium,13,11:17:51,11:17:56,11:24:36,COMPLETED,35026.0,6654.3,5.94,405.13
194,hard,15,10:50:59,10:51:01,11:25:06,COMPLETED,31220.0,34090.5,2.32,2047.69
230,easy,11,11:25:00,11:25:00,11:25:12,COMPLETED,29340.0,206.7,0.54,12.81
279,easy,11,11:25:12,11:25:12,11:25:31,COMPLETED,31619.0,307.3,0.81,19.16
229,easy,12,11:25:47,11:25:49,11:26:20,COMPLETED,29133.0,512.1,2.47,33.11
251,easy,11,11:25:56,11:26:01,11:26:20,COMPLETED,29475.0,307.7,5.75,24.11
256,hard,15,11:22:08,11:22:09,11:26:32,COMPLETED,32477.0,4382.0,1.49,264.33
227,medium,14,11:25:51,11:25:55,11:26:38,COMPLETED,36822.0,715.3,4.61,47.44
178,medium,14,10:48:55,10:48:58,11:26:56,COMPLETED,34217.0,37963.8,3.99,2281.78
278,easy,11,11:29:41,11:29:42,11:29:48,COMPLETED,24800.0,106.2,1.22,7.50
260,easy,12,11:29:29,11:29:29,11:29:54,COMPLETED,23785.0,414.3,0.92,25.62
253,easy,11,11:30:14,11:30:19,11:30:25,COMPLETED,20477.0,108.1,5.21,11.56
277,easy,11,11:30:15,11:30:19,11:30:37,COMPLETED,34042.0,311.6,4.21,22.87
222,easy,11,11:31:21,11:31:27,11:31:45,COMPLETED,33059.0,308.3,6.06,24.45
240,hard,15,11:20:11,11:20:12,11:32:09,COMPLETED,36050.0,11960.1,1.44,718.92
144,hard,15,10:08:19,10:08:20,11:33:23,COMPLETED,34532.0,85059.3,1.04,5104.56
219,medium,13,11:30:50,11:30:50,11:33:29,COMPLETED,25491.0,2660.5,0.15,159.71
212,easy,12,11:31:13,11:31:14,11:33:35,COMPLETED,36030.0,2352.2,1.77,142.82
269,medium,13,11:32:05,11:32:09,11:33:35,COMPLETED,28230.0,1433.3,4.92,90.82
271,medium,14,11:19:09,11:19:10,11:34:24,COMPLETED,28763.0,15230.0,1.78,915.53
236,easy,11,11:35:07,11:35:07,11:35:31,COMPLETED,33478.0,409.5,0.17,24.64
247,easy,12,11:34:56,11:35:01,11:35:56,COMPLETED,32999.0,918.7,5.04,60.07
216,medium,14,11:26:43,11:26:44,11:36:02,COMPLETED,30257.0,9295.4,1.55,559.20
259,easy,11,11:36:17,11:36:20,11:36:38,COMPLETED,22267.0,307.9,3.49,21.89
218,medium,13,11:36:25,11:36:26,11:38:59,COMPLETED,25212.0,2545.4,1.64,154.23
224,medium,14,11:36:56,11:36:57,11:40:37,COMPLETED,30526.0,3669.8,1.17,221.20
250,easy,11,11:40:52,11:40:55,11:41:07,COMPLETED,23392.0,207.4,3.65,15.96
221,medium,14,11:47:56,11:47:57,11:50:12,COMPLETED,29476.0,2245.2,1.65,136.24
215,hard,15,11:41:55,11:41:56,11:51:50,COMPLETED,34130.0,9887.7,1.88,595.02
267,medium,14,11:33:11,11:33:11,11:51:56,COMPLETED,24595.0,18752.7,0.14,1125.20
214,easy,11,11:51:53,11:51:56,11:52:14,COMPLETED,25407.0,309.1,3.20,21.65
275,easy,12,11:51:48,11:51:50,11:53:21,COMPLETED,28518.0,1532.2,2.02,93.85
74,hard,15,09:29:55,09:29:56,11:54:29,COMPLETED,32291.0,144545.1,1.35,8674.04
270,easy,12,11:54:52,11:54:53,11:55:05,COMPLETED,26975.0,206.7,1.45,13.79
179,hard,15,10:26:34,10:26:39,11:55:11,COMPLETED,33349.0,88540.2,5.55,5317.92
246,easy,11,11:54:56,11:54:59,11:55:18,COMPLETED,27244.0,309.6,3.64,22.12
257,medium,14,11:43:44,11:43:47,11:55:55,COMPLETED,32787.0,12136.9,3.10,731.13
266,easy,12,11:56:47,11:56:50,11:57:02,COMPLETED,26288.0,209.1,3.42,15.81
249,medium,14,11:35:14,11:35:19,11:57:15,COMPLETED,35427.0,21931.4,5.38,1321.19
261,easy,12,11:57:04,11:57:09,11:57:33,COMPLETED,25853.0,411.2,5.01,29.59
244,medium,13,11:55:49,11:55:55,11:57:51,COMPLETED,33778.0,1947.5,6.13,122.90
268,medium,14,11:54:51,11:54:53,11:58:40,COMPLETED,26073.0,3789.3,2.45,229.73
263,medium,14,11:58:41,11:58:46,11:59:53,COMPLETED,31109.0,1120.1,5.84,72.96
276,medium,14,11:55:48,11:55:48,12:00:30,COMPLETED,26498.0,4696.0,0.86,282.55
188,hard,15,10:55:45,10:55:48,12:03:28,COMPLETED,34677.0,67660.3,3.58,4063.16
341,medium,14,12:04:00,12:04:05,12:05:00,COMPLETED,21279.0,929.6,5.32,60.92
299,easy,12,12:05:12,12:05:13,12:05:32,COMPLETED,26287.0,314.9,1.32,20.03
309,medium,13,12:02:15,12:02:20,12:06:46,COMPLETED,31635.0,4432.1,5.55,271.29
328,medium,14,12:04:16,12:04:17,12:07:17,COMPLETED,33972.0,2995.4,1.68,181.31
163,hard,15,10:22:23,10:22:28,12:08:00,COMPLETED,26649.0,105525.5,5.89,6337.37
311,easy,12,12:06:17,12:06:21,12:08:37,COMPLETED,38383.0,2270.5,4.49,140.56
283,hard,15,12:00:53,12:00:54,12:08:49,COMPLETED,32868.0,7917.7,1.97,476.94
301,easy,11,12:09:06,12:09:08,12:09:14,COMPLETED,25165.0,104.9,2.34,8.51
282,medium,13,12:08:09,12:08:12,12:09:51,COMPLETED,30450.0,1646.3,3.73,102.42
273,hard,15,11:24:25,11:24:29,12:10:28,COMPLETED,30234.0,45970.9,4.98,2763.13
325,medium,13,12:09:39,12:09:39,12:10:46,COMPLETED,29490.0,1126.7,0.10,67.60
295,easy,12,12:10:50,12:10:52,12:11:47,COMPLETED,28328.0,920.8,2.73,57.86
343,easy,12,12:10:27,12:10:28,12:12:00,COMPLETED,26284.0,1535.5,1.13,93.14
287,hard,15,12:01:16,12:01:19,12:12:24,COMPLETED,32836.0,11088.4,3.42,668.64
