task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
26,easy,11,09:40:56,09:40:58,09:41:04,COMPLETED,31988.0,103.1,2.39,8.54
28,easy,11,09:55:29,09:55:32,09:55:38,COMPLETED,24737.0,101.7,3.90,9.98
21,easy,11,09:56:00,09:56:03,09:56:27,COMPLETED,22500.0,403.3,3.10,27.27
22,easy,12,09:57:41,09:57:45,09:58:27,COMPLETED,23710.0,706.7,4.65,47.00
32,easy,12,09:58:41,09:58:46,09:59:16,COMPLETED,29082.0,505.1,5.19,35.48
27,hard,15,09:38:42,09:38:45,10:00:04,COMPLETED,34435.0,21318.9,3.66,1282.79
30,medium,14,09:39:53,09:39:57,10:00:46,COMPLETED,32377.0,20816.9,4.98,1253.98
58,easy,11,10:04:22,10:04:23,10:04:47,COMPLETED,26413.0,402.4,1.61,25.74
29,hard,15,09:07:54,09:07:54,10:09:19,COMPLETED,27012.0,61404.8,0.78,3685.04
46,medium,13,10:10:02,10:10:07,10:13:20,COMPLETED,31918.0,3219.4,5.29,198.44
52,easy,12,10:14:58,10:15:02,10:16:27,COMPLETED,31224.0,1409.3,4.83,89.35
48,easy,12,10:15:16,10:15:20,10:16:27,COMPLETED,32134.0,1108.0,4.96,71.35
50,easy,11,10:17:23,10:17:27,10:17:39,COMPLETED,21784.0,203.4,4.73,16.90
59,easy,12,10:26:56,10:27:00,10:27:54,COMPLETED,32909.0,906.7,4.63,58.99
45,medium,14,10:10:37,10:10:37,10:36:52,COMPLETED,35733.0,26247.8,0.53,1575.38
43,medium,13,10:36:43,10:36:46,10:39:47,COMPLETED,33299.0,3023.2,3.30,184.55
49,medium,13,10:39:33,10:39:35,10:41:00,COMPLETED,29549.0,1415.7,2.40,87.30
54,medium,13,10:39:43,10:39:47,10:44:25,COMPLETED,27006.0,4641.0,4.55,282.98
53,hard,15,10:06:07,10:06:12,10:52:29,COMPLETED,32002.0,46296.4,5.03,2782.79
42,medium,13,10:52:16,10:52:17,10:54:18,COMPLETED,35158.0,2023.4,1.55,122.91
56,medium,14,10:24:44,10:24:47,10:56:01,COMPLETED,31209.0,31231.1,3.96,1877.81
40,medium,14,10:48:20,10:48:21,10:57:08,COMPLETED,32683.0,8782.7,1.42,528.35
57,easy,12,10:56:58,10:57:02,10:57:32,COMPLETED,28288.0,505.2,4.26,34.54
41,medium,13,10:59:20,10:59:21,11:00:21,COMPLETED,31217.0,1007.5,1.13,61.54
76,easy,12,11:01:32,11:01:33,11:02:04,COMPLETED,24853.0,504.5,1.99,32.22
44,hard,15,10:41:09,10:41:12,11:02:28,COMPLETED,32118.0,21265.9,3.44,1279.38
74,easy,11,11:12:47,11:12:49,11:13:19,COMPLETED,28618.0,504.6,2.52,32.77
70,medium,13,11:16:46,11:16:51,11:19:28,COMPLETED,27787.0,2628.0,5.31,162.97
68,medium,13,11:21:13,11:21:17,11:23:18,COMPLETED,33124.0,2015.8,4.71,125.62
61,hard,15,11:10:41,11:10:42,11:24:25,COMPLETED,32738.0,13704.8,1.83,824.09
69,easy,11,11:25:36,11:25:37,11:25:49,COMPLETED,34281.0,203.7,1.64,13.79
63,medium,13,11:23:04,11:23:06,11:27:38,COMPLETED,34059.0,4538.8,2.48,274.75
64,easy,11,11:31:47,11:31:52,11:32:22,COMPLETED,30101.0,504.3,5.51,35.73
66,easy,11,11:33:09,11:33:11,11:33:23,COMPLETED,26955.0,202.4,2.01,14.12
47,hard,15,10:31:46,10:31:50,11:35:23,COMPLETED,35602.0,63558.0,4.45,3817.93
77,medium,14,11:17:01,11:17:03,11:39:07,COMPLETED,29180.0,22069.1,2.51,1326.64
65,easy,11,11:39:33,11:39:37,11:39:44,COMPLETED,32238.0,103.0,4.88,11.04
51,medium,14,10:48:40,10:48:45,11:40:44,COMPLETED,30658.0,51981.8,5.63,3124.52
71,easy,12,11:40:58,11:41:02,11:41:14,COMPLETED,23775.0,203.6,4.69,16.88
60,easy,12,11:38:14,11:38:19,11:41:51,COMPLETED,31603.0,3535.2,5.19,217.29
72,medium,14,11:33:29,11:33:29,11:42:09,COMPLETED,35316.0,8670.9,0.18,520.42
75,medium,13,11:41:16,11:41:20,11:42:15,COMPLETED,25572.0,909.1,4.93,59.47
62,easy,11,11:47:54,11:47:58,11:48:10,COMPLETED,27470.0,203.0,4.75,16.92
73,easy,11,11:53:48,11:53:48,11:54:07,COMPLETED,27362.0,303.1,0.99,19.15
78,easy,11,11:58:12,11:58:14,11:58:38,COMPLETED,25139.0,403.2,2.33,26.50
85,easy,12,12:00:23,12:00:27,12:00:39,COMPLETED,26667.0,204.2,4.12,16.24
55,hard,15,10:51:09,10:51:10,12:05:53,COMPLETED,29455.0,74710.5,1.79,4484.42
92,easy,11,12:07:26,12:07:29,12:07:35,COMPLETED,24547.0,101.6,3.87,9.94
86,medium,13,12:00:38,12:00:39,12:09:00,COMPLETED,38073.0,8352.1,1.24,502.34
95,medium,14,12:11:48,12:11:49,12:12:55,COMPLETED,24610.0,1105.9,1.03,67.36
80,medium,13,12:13:00,12:13:01,12:14:13,COMPLETED,33636.0,1206.6,1.40,73.78
67,hard,15,11:49:03,11:49:05,12:14:43,COMPLETED,29210.0,25645.2,2.21,1540.91
93,easy,12,12:17:17,12:17:20,12:17:32,COMPLETED,20344.0,201.7,3.51,15.60
88,easy,12,12:20:23,12:20:27,12:20:51,COMPLETED,22719.0,402.8,4.20,28.35
94,easy,12,12:20:55,12:20:57,12:21:51,COMPLETED,29764.0,905.1,2.40,56.68
90,easy,11,12:23:17,12:23:22,12:23:34,COMPLETED,25331.0,202.5,5.13,17.24
98,medium,13,12:20:06,12:20:09,12:23:58,COMPLETED,29835.0,3822.7,3.08,232.41
89,easy,12,12:31:09,12:31:11,12:31:36,COMPLETED,30035.0,402.3,2.94,27.06
97,easy,11,12:35:21,12:35:25,12:35:37,COMPLETED,25784.0,204.0,4.12,16.30
96,easy,12,12:46:56,12:46:59,12:49:12,COMPLETED,33910.0,2217.8,3.11,136.13
82,easy,12,12:49:14,12:49:18,12:49:30,COMPLETED,23929.0,203.4,4.22,16.39
99,easy,12,12:49:41,12:49:42,12:49:54,COMPLETED,25982.0,203.4,1.51,13.70
87,easy,11,12:51:55,12:51:55,12:52:13,COMPLETED,23423.975666883478,303.0,0.38,18.54
84,hard,15,12:34:30,12:34:30,12:55:38,COMPLETED,37554.0,21137.0,0.66,1268.85
91,medium,14,12:50:25,12:50:30,12:58:28,COMPLETED,33173.0,7952.6,5.92,483.05
79,hard,15,11:45:17,11:45:22,13:01:59,COMPLETED,34331.0,76619.6,5.04,4602.20
102,easy,11,13:02:54,13:02:59,13:03:11,COMPLETED,22933.0,202.0,5.48,17.57
110,easy,12,13:05:46,13:05:48,13:07:24,COMPLETED,29970.0,1610.3,2.18,98.77
109,medium,14,13:12:04,13:12:08,13:17:33,COMPLETED,36639.0,5426.9,4.19,329.79
83,hard,15,12:52:58,12:53:01,13:17:39,COMPLETED,35809.0,24634.0,3.81,1481.83
111,easy,11,13:18:44,13:18:46,13:18:52,COMPLETED,29871.0,101.3,2.04,8.15
105,medium,13,13:18:42,13:18:46,13:20:22,COMPLETED,26806.0,1609.7,4.04,100.61
101,easy,12,13:22:50,13:22:53,13:23:05,COMPLETED,29552.0,202.3,3.21,15.32
100,medium,13,13:18:53,13:18:58,13:24:41,COMPLETED,32045.0,5728.0,5.19,348.84
108,easy,11,13:26:42,13:26:42,13:27:06,COMPLETED,36595.0,402.4,0.25,24.38
81,hard,15,12:34:44,12:34:48,13:29:24,COMPLETED,38579.0,54601.9,4.79,3280.89
107,easy,12,13:31:04,13:31:07,13:31:13,COMPLETED,28894.0,103.2,3.26,9.43
104,easy,12,13:33:47,13:33:50,13:34:20,COMPLETED,35669.0,504.6,3.07,33.32
106,easy,11,13:37:17,13:37:21,13:37:27,COMPLETED,24934.0,101.3,4.02,10.09
103,easy,11,13:39:41,13:39:45,13:39:51,COMPLETED,26065.0,101.6,4.68,10.75
116,easy,12,13:42:34,13:42:34,13:43:28,COMPLETED,25398.0,907.2,0.45,54.87
113,hard,15,13:28:50,13:28:54,13:44:11,COMPLETED,26220.0,15273.0,4.72,921.08
112,easy,11,13:44:28,13:44:29,13:44:35,COMPLETED,21868.0,104.3,1.19,7.42
114,easy,12,13:44:29,13:44:29,13:44:53,COMPLETED,33758.0,404.8,0.19,24.56
117,medium,13,13:37:31,13:37:33,13:47:48,COMPLETED,32603.0,10252.3,2.12,617.25
115,medium,13,13:57:15,13:57:19,13:59:02,COMPLETED,31908.0,1710.8,4.61,107.25
119,medium,14,13:54:20,13:54:24,13:59:50,COMPLETED,26726.0,5425.5,4.93,330.45
132,easy,11,14:08:16,14:08:16,14:08:22,COMPLETED,24123.0,101.4,0.18,6.25
118,medium,14,13:58:39,13:58:44,14:16:24,COMPLETED,29779.0,17680.6,5.11,1065.92
133,easy,11,14:16:10,14:16:12,14:16:24,COMPLETED,21990.0,204.3,2.75,14.92
135,easy,12,14:23:40,14:23:45,14:23:51,COMPLETED,26435.0,101.8,5.63,11.71
136,easy,12,14:26:19,14:26:22,14:26:52,COMPLETED,28505.0,505.3,3.52,33.77
137,hard,15,14:21:02,14:21:02,14:29:11,COMPLETED,28544.0,8151.4,0.72,489.79
127,easy,12,14:30:25,14:30:30,14:32:43,COMPLETED,27471.0,2222.0,5.29,138.54
126,medium,14,14:10:39,14:10:40,14:34:56,COMPLETED,27273.0,24267.1,1.90,1457.91
122,medium,14,14:35:54,14:35:57,14:37:34,COMPLETED,31511.0,1613.9,3.40,100.20
125,medium,13,14:37:36,14:37:40,14:44:14,COMPLETED,35395.0,6568.3,4.26,398.29
139,easy,11,14:58:22,14:58:23,14:58:41,COMPLETED,34460.0,305.0,1.60,19.84
130,medium,13,14:58:56,14:59:00,14:59:24,COMPLETED,25241.0,406.2,4.03,28.35
128,medium,14,14:48:17,14:48:22,15:00:49,COMPLETED,30394.0,12443.9,5.62,752.21
151,easy,11,15:04:28,15:04:33,15:04:52,COMPLETED,26764.0,305.8,5.87,24.13
152,easy,11,15:05:34,15:05:34,15:05:47,COMPLETED,29523.0,206.1,0.81,13.12
121,hard,15,14:26:53,14:26:58,15:15:42,COMPLETED,30830.0,48730.4,5.86,2929.66
134,hard,15,14:14:43,14:14:48,15:16:31,COMPLETED,45469.0,61723.8,5.03,3708.45
141,medium,14,15:09:20,15:09:25,15:17:07,COMPLETED,30901.0,7707.8,5.61,467.99
131,medium,14,14:31:18,14:31:18,15:17:26,COMPLETED,30904.0,46127.7,0.65,2768.28
158,easy,12,15:22:32,15:22:35,15:22:53,COMPLETED,25989.0,305.0,3.48,21.71
147,medium,14,15:13:18,15:13:22,15:23:05,COMPLETED,29238.0,9729.1,4.16,587.86
123,hard,15,14:32:49,14:32:49,15:25:31,COMPLETED,35303.0,52701.1,0.66,3162.70
124,hard,15,14:41:47,14:41:48,15:26:50,COMPLETED,34231.0,45033.4,1.68,2703.65
145,hard,15,15:21:44,15:21:46,15:29:46,COMPLETED,36920.0,7995.7,2.95,482.65
149,easy,12,15:31:40,15:31:41,15:31:59,COMPLETED,34389.0,304.5,1.53,19.75
156,easy,12,15:31:04,15:31:05,15:32:48,COMPLETED,27014.0,1716.2,1.20,104.14
155,medium,13,15:35:57,15:36:01,15:38:32,COMPLETED,24164.0,2524.3,4.56,155.98
144,easy,12,15:36:59,15:37:02,15:38:39,COMPLETED,32530.0,1616.4,3.11,100.05
157,easy,11,15:39:16,15:39:21,15:39:27,COMPLETED,23842.0,102.1,5.38,11.46
146,easy,12,15:41:33,15:41:34,15:41:58,COMPLETED,29314.0,406.8,1.55,25.92
150,hard,15,15:14:46,15:14:47,15:44:11,COMPLETED,26505.0,29406.2,1.58,1765.92
142,easy,11,15:46:25,15:46:30,15:46:43,COMPLETED,32092.0,203.7,5.93,18.11
140,easy,11,15:46:34,15:46:37,15:46:43,COMPLETED,22121.0,102.5,3.01,9.11
159,medium,13,15:44:49,15:44:54,15:47:43,COMPLETED,31444.0,2823.0,5.22,174.55
154,medium,13,15:49:17,15:49:20,15:49:32,COMPLETED,24885.0,202.9,3.25,15.38
153,easy,11,15:51:42,15:51:45,15:52:15,COMPLETED,28892.0,506.1,3.25,33.59
129,hard,15,14:45:06,14:45:08,15:52:45,COMPLETED,30406.0,67615.1,2.93,4059.82
164,easy,11,16:03:12,16:03:13,16:03:31,COMPLETED,25800.0,306.3,1.59,19.92
168,easy,12,16:05:05,16:05:08,16:05:33,COMPLETED,28875.0,406.3,3.99,28.33
176,easy,12,16:06:05,16:06:09,16:10:11,COMPLETED,28448.0,4032.5,4.64,246.56
179,hard,15,16:03:46,16:03:50,16:10:53,COMPLETED,30216.0,7064.5,4.14,427.96
170,medium,14,16:03:24,16:03:25,16:12:48,COMPLETED,33134.0,9384.1,1.84,564.85
174,easy,12,16:12:39,16:12:42,16:12:54,COMPLETED,25212.0,203.0,3.76,15.91
160,easy,11,16:14:13,16:14:13,16:14:31,COMPLETED,30361.0,305.2,0.55,18.84
175,easy,12,16:28:41,16:28:44,16:29:33,COMPLETED,24535.0,808.4,3.77,52.23
161,easy,11,16:31:32,16:31:34,16:31:58,COMPLETED,28800.0,405.0,2.15,26.41
173,medium,14,16:12:58,16:13:00,16:37:31,COMPLETED,32176.0,24516.3,2.97,1473.89
167,easy,12,16:39:52,16:39:57,16:43:04,COMPLETED,34049.0,3128.3,5.36,192.96
162,easy,12,16:46:54,16:46:55,16:47:13,COMPLETED,27949.0,304.7,1.09,19.32
143,hard,15,15:05:28,15:05:28,16:56:01,COMPLETED,37011.0,110544.9,0.63,6633.30
166,medium,13,16:52:06,16:52:10,16:59:21,COMPLETED,37296.0,7187.6,4.80,435.96
177,hard,15,16:25:39,16:25:42,17:05:20,COMPLETED,37323.0,39627.9,3.91,2381.56
171,medium,14,16:48:47,16:48:50,17:07:52,COMPLETED,27531.0,19030.7,3.22,1145.01
172,hard,15,16:37:20,16:37:25,17:15:27,COMPLETED,37621.0,38023.2,5.80,2287.17
165,hard,15,16:26:49,16:26:49,17:18:10,COMPLETED,27746.0,51346.7,0.68,3081.46
178,medium,14,16:59:27,16:59:28,17:59:24,COMPLETED,34792.0,59938.8,1.09,3597.36
138,hard,15,14:07:25,14:07:27,18:00:00,UNFINISHED,-1,-1,-1
120,hard,15,14:26:51,14:26:52,18:00:00,UNFINISHED,-1,-1,-1
148,hard,15,15:08:45,15:08:49,18:00:00,UNFINISHED,-1,-1,-1
163,hard,15,16:42:59,16:43:04,18:00:00,UNFINISHED,-1,-1,-1
169,hard,15,16:45:04,16:45:06,18:00:00,UNFINISHED,-1,-1,-1
