task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
78,easy,12,08:10:01,08:10:02,08:11:09,COMPLETED,26535.0,1126.7,1.22,68.79
139,easy,12,08:10:24,08:10:26,08:11:58,COMPLETED,26264.0,1528.5,2.76,94.43
133,easy,11,08:12:16,08:12:16,08:12:28,COMPLETED,22989.0,204.7,0.63,12.84
45,easy,12,08:12:28,08:12:28,08:13:41,COMPLETED,31355.0,1216.9,0.84,73.80
43,easy,12,08:13:58,08:14:00,08:14:36,COMPLETED,22945.0,611.0,2.02,38.61
157,hard,15,08:08:29,08:08:30,08:14:42,COMPLETED,31800.0,6205.0,1.49,373.71
146,easy,11,08:14:56,08:15:00,08:15:19,COMPLETED,23549.0,308.2,5.00,23.38
87,medium,13,08:12:13,08:12:16,08:15:31,COMPLETED,25686.0,3250.6,3.63,198.62
98,easy,12,08:14:59,08:15:00,08:15:43,COMPLETED,28067.0,715.5,2.00,44.81
35,easy,12,08:15:18,08:15:19,08:16:02,COMPLETED,26554.0,715.6,1.38,44.25
121,easy,12,08:15:39,08:15:43,08:16:02,COMPLETED,23792.0,308.7,4.81,23.25
128,easy,12,08:14:25,08:14:30,08:16:14,COMPLETED,24234.0,1734.2,5.49,109.46
19,medium,14,08:09:52,08:09:55,08:16:20,COMPLETED,22786.0,6413.3,3.97,388.59
16,easy,12,08:16:17,08:16:20,08:16:32,COMPLETED,25540.0,206.8,3.59,15.92
15,medium,13,08:15:41,08:15:43,08:17:09,COMPLETED,28970.0,1431.8,2.81,88.71
82,medium,13,08:15:07,08:15:07,08:17:21,COMPLETED,31560.0,2246.6,0.16,134.90
63,easy,12,08:16:54,08:16:57,08:17:27,COMPLETED,33690.0,512.5,3.30,34.00
96,easy,12,08:17:02,08:17:03,08:17:46,COMPLETED,27649.0,712.7,1.51,44.25
101,easy,11,08:19:17,08:19:17,08:19:48,COMPLETED,30650.0,510.8,0.52,31.08
106,medium,14,08:04:37,08:04:39,08:20:18,COMPLETED,33116.0,15658.5,2.16,941.64
53,medium,13,08:19:32,08:19:35,08:20:18,COMPLETED,31333.0,715.0,3.83,46.64
27,easy,12,08:18:38,08:18:40,08:21:01,COMPLETED,27348.0,2342.7,2.99,143.41
165,medium,14,08:02:41,08:02:44,08:21:07,COMPLETED,32572.0,18394.5,3.01,1106.61
9,easy,12,08:20:19,08:20:24,08:21:19,COMPLETED,28159.0,920.7,5.75,60.89
111,easy,12,08:21:01,08:21:01,08:21:19,COMPLETED,26036.0,310.1,0.41,18.89
22,medium,13,08:14:37,08:14:42,08:21:26,COMPLETED,23971.0,6723.3,5.71,409.06
90,medium,13,08:20:22,08:20:24,08:21:32,COMPLETED,27815.0,1123.9,2.75,70.17
26,easy,12,08:21:04,08:21:07,08:21:38,COMPLETED,38519.0,512.0,3.61,34.27
17,easy,12,08:21:15,08:21:19,08:21:50,COMPLETED,29479.0,510.3,4.89,35.44
113,easy,11,08:22:13,08:22:14,08:22:21,COMPLETED,21967.0,105.7,1.95,8.16
86,easy,11,08:22:04,08:22:08,08:22:39,COMPLETED,35645.0,519.7,4.82,35.69
4,easy,11,08:22:34,08:22:39,08:22:46,COMPLETED,21806.0,107.8,5.69,12.07
40,easy,11,08:22:39,08:22:39,08:22:46,COMPLETED,26767.0,106.7,0.69,7.07
161,hard,15,08:09:11,08:09:13,08:22:58,COMPLETED,30723.0,13752.8,2.18,827.29
151,easy,12,08:21:58,08:22:02,08:23:16,COMPLETED,36525.0,1236.8,4.61,78.70
36,easy,12,08:23:28,08:23:28,08:23:59,COMPLETED,30268.0,515.0,0.98,31.65
42,easy,11,08:24:48,08:24:48,08:25:00,COMPLETED,26352.0,205.8,0.66,12.92
126,easy,12,08:20:32,08:20:37,08:25:49,COMPLETED,37359.0,5214.8,5.00,317.83
51,easy,12,08:26:00,08:26:02,08:26:20,COMPLETED,24375.0,307.5,2.06,20.42
124,easy,12,08:25:17,08:25:19,08:26:26,COMPLETED,31109.0,1123.2,2.21,69.53
132,easy,12,08:23:59,08:23:59,08:26:38,COMPLETED,33703.0,2652.2,0.65,159.73
117,hard,15,08:10:33,08:10:33,08:26:50,COMPLETED,34672.0,16299.0,0.07,977.91
137,easy,11,08:26:47,08:26:50,08:27:03,COMPLETED,24699.0,207.3,3.91,16.22
32,easy,11,08:26:50,08:26:50,08:27:58,COMPLETED,28433.0,1125.2,0.91,68.39
65,medium,13,08:15:53,08:15:56,08:28:10,COMPLETED,37937.0,12242.3,3.11,737.61
134,easy,11,08:27:45,08:27:46,08:28:41,COMPLETED,28844.0,918.6,1.12,56.15
119,medium,14,08:25:20,08:25:25,08:28:53,COMPLETED,34126.0,3467.9,5.34,213.36
155,medium,13,08:24:35,08:24:36,08:28:59,COMPLETED,32713.0,4385.1,1.42,264.47
122,medium,13,08:19:49,08:19:54,08:29:36,COMPLETED,31786.0,9699.9,5.20,587.11
5,easy,12,08:29:27,08:29:29,08:29:42,COMPLETED,29702.0,208.1,2.94,15.30
104,easy,12,08:27:35,08:27:39,08:29:54,COMPLETED,24874.0,2247.5,4.97,139.70
91,easy,11,08:29:46,08:29:48,08:30:00,COMPLETED,27356.0,208.7,2.46,14.88
141,easy,12,08:30:11,08:30:13,08:30:25,COMPLETED,29423.0,207.9,2.10,14.46
33,easy,11,08:31:23,08:31:26,08:31:32,COMPLETED,29917.0,107.0,3.64,9.91
93,medium,14,08:22:31,08:22:33,08:31:45,COMPLETED,34729.0,9197.4,2.46,554.24
114,easy,12,08:30:35,08:30:37,08:31:57,COMPLETED,23933.0,1331.5,2.73,82.51
54,easy,11,08:32:36,08:32:40,08:32:58,COMPLETED,31164.0,309.7,4.38,22.85
56,easy,11,08:33:15,08:33:17,08:33:23,COMPLETED,26766.0,104.8,2.26,8.42
20,easy,11,08:33:17,08:33:17,08:33:29,COMPLETED,30130.0,209.1,0.26,12.60
92,easy,11,08:33:26,08:33:29,08:34:00,COMPLETED,31344.0,519.0,3.60,34.67
145,easy,12,08:33:41,08:33:42,08:34:25,COMPLETED,26380.0,722.3,1.03,44.30
70,easy,12,08:33:52,08:33:54,08:34:31,COMPLETED,31435.0,618.5,2.41,39.42
69,medium,13,08:34:17,08:34:19,08:35:20,COMPLETED,26270.0,1027.3,2.04,63.56
85,easy,12,08:34:54,08:34:55,08:35:26,COMPLETED,34420.0,515.3,1.96,32.75
37,easy,11,08:36:27,08:36:27,08:36:33,COMPLETED,26420.0,105.3,0.84,6.98
74,easy,11,08:36:33,08:36:33,08:36:52,COMPLETED,26410.0,307.5,0.98,19.39
89,medium,14,08:28:16,08:28:16,08:37:22,COMPLETED,28276.0,9106.8,0.72,546.99
64,medium,14,08:03:58,08:04:02,08:37:29,COMPLETED,31377.0,33443.4,4.66,2011.22
73,easy,12,08:35:32,08:35:32,08:37:35,COMPLETED,34318.0,2043.9,0.92,123.44
2,medium,13,08:37:18,08:37:22,08:38:12,COMPLETED,27158.0,823.4,4.99,54.19
59,easy,12,08:38:07,08:38:12,08:38:55,COMPLETED,29980.0,719.7,5.19,48.29
6,medium,14,08:27:11,08:27:15,08:39:01,COMPLETED,27775.0,11766.4,4.50,710.43
24,easy,11,08:38:13,08:38:18,08:39:01,COMPLETED,20357.0,718.2,5.44,48.43
148,medium,13,08:37:37,08:37:41,08:39:25,COMPLETED,28438.0,1738.8,4.63,108.88
52,easy,12,08:38:38,08:38:42,08:39:25,COMPLETED,30517.0,717.0,4.97,47.88
125,medium,14,08:17:00,08:17:03,08:40:20,COMPLETED,32262.0,23289.9,3.51,1400.87
71,easy,11,08:40:29,08:40:33,08:40:39,COMPLETED,21492.0,105.4,4.09,10.35
94,medium,13,08:39:43,08:39:44,08:40:51,COMPLETED,29199.0,1127.4,1.21,68.69
97,easy,12,08:40:31,08:40:33,08:40:51,COMPLETED,28159.0,312.0,2.09,20.69
28,easy,11,08:40:53,08:40:57,08:41:04,COMPLETED,24622.0,106.4,4.96,11.24
123,easy,12,08:40:28,08:40:33,08:41:10,COMPLETED,33143.0,623.5,5.09,42.38
99,medium,13,08:36:29,08:36:33,08:41:28,COMPLETED,34409.0,4919.6,4.98,299.89
68,easy,12,08:41:45,08:41:47,08:42:00,COMPLETED,31839.0,211.9,2.64,15.22
156,easy,11,08:41:58,08:42:00,08:42:06,COMPLETED,20808.0,104.8,2.22,8.40
55,easy,12,08:41:46,08:41:47,08:42:12,COMPLETED,28918.0,419.1,1.64,26.53
11,easy,12,08:41:26,08:41:28,08:42:31,COMPLETED,31704.0,1044.7,2.89,65.40
135,medium,13,08:40:42,08:40:45,08:43:20,COMPLETED,31137.0,2590.0,3.49,158.76
57,medium,13,08:37:07,08:37:10,08:43:39,COMPLETED,32951.0,6477.5,3.74,392.32
3,medium,13,08:40:30,08:40:33,08:43:45,COMPLETED,32372.0,3206.2,3.09,195.45
162,medium,13,08:38:10,08:38:12,08:44:10,COMPLETED,28970.0,5971.7,2.19,360.43
144,medium,14,08:38:49,08:38:49,08:44:22,COMPLETED,32820.0,5562.7,0.13,333.82
39,medium,13,08:43:51,08:43:51,08:45:05,COMPLETED,30457.0,1237.7,0.57,74.92
41,medium,14,08:40:40,08:40:45,08:46:50,COMPLETED,25809.0,6087.8,5.49,370.69
77,easy,11,08:47:10,08:47:15,08:47:27,COMPLETED,21455.0,208.5,5.24,17.63
81,medium,14,08:43:49,08:43:51,08:47:33,COMPLETED,32609.0,3704.9,2.57,224.79
18,easy,11,08:47:58,08:47:58,08:48:04,COMPLETED,22542.0,104.9,0.36,6.53
83,medium,13,08:44:52,08:44:53,08:48:10,COMPLETED,32532.0,3285.4,1.65,198.67
142,easy,11,08:47:43,08:47:46,08:48:22,COMPLETED,35703.0,616.5,3.04,39.93
116,medium,14,08:27:03,08:27:03,08:48:35,COMPLETED,35935.0,21535.4,0.22,1292.24
103,easy,11,08:48:32,08:48:35,08:48:47,COMPLETED,26206.0,207.8,3.24,15.55
147,easy,11,08:48:59,08:48:59,08:49:12,COMPLETED,16997.0,207.9,0.93,13.29
129,easy,11,08:49:03,08:49:06,08:49:12,COMPLETED,22362.0,111.3,3.12,9.29
47,medium,13,08:47:44,08:47:46,08:50:14,COMPLETED,22943.0,2467.8,2.04,150.05
105,medium,13,08:48:26,08:48:29,08:50:50,COMPLETED,32122.0,2366.3,3.06,144.94
112,medium,13,08:50:22,08:50:26,08:50:50,COMPLETED,33499.0,412.6,4.32,28.94
169,medium,14,08:31:13,08:31:14,08:51:40,COMPLETED,30657.0,20429.3,1.32,1227.02
50,medium,14,08:48:46,08:48:47,08:51:46,COMPLETED,32917.0,2980.2,1.55,180.21
127,medium,14,08:44:23,08:44:28,08:51:52,COMPLETED,31875.0,7393.7,5.94,449.44
34,easy,11,08:50:43,08:50:44,08:52:04,COMPLETED,27427.0,1337.8,1.76,81.85
38,easy,11,08:52:05,08:52:11,08:52:17,COMPLETED,21332.0,108.0,6.07,12.37
109,easy,11,08:52:36,08:52:42,08:52:54,COMPLETED,30988.0,208.9,6.08,18.45
0,medium,13,08:48:53,08:48:53,08:53:13,COMPLETED,30434.0,4324.5,0.74,260.16
163,easy,11,08:54:48,08:54:51,08:54:58,COMPLETED,24231.0,108.1,3.95,10.12
143,medium,13,08:52:57,08:53:00,08:55:10,COMPLETED,32391.0,2174.3,3.65,133.93
66,easy,11,08:54:59,08:55:04,08:55:10,COMPLETED,18326.0,111.3,5.48,11.93
153,medium,13,08:52:50,08:52:54,08:55:17,COMPLETED,34023.0,2382.4,4.45,147.22
108,easy,11,08:55:04,08:55:04,08:55:17,COMPLETED,29789.0,214.3,0.48,13.22
160,medium,13,08:53:34,08:53:37,08:55:54,COMPLETED,27823.0,2277.5,3.77,140.32
110,hard,15,08:38:36,08:38:36,08:56:19,COMPLETED,28375.0,17709.2,0.81,1063.26
88,easy,12,08:56:04,08:56:06,08:56:19,COMPLETED,20453.0,214.2,2.62,15.26
95,medium,13,08:56:40,08:56:44,08:57:02,COMPLETED,32497.0,318.7,4.04,22.95
120,medium,13,08:42:07,08:42:12,08:57:52,COMPLETED,26426.0,15671.0,5.53,945.69
21,easy,12,08:57:36,08:57:40,08:58:23,COMPLETED,28057.0,727.2,4.13,47.65
30,easy,12,08:56:55,08:56:56,08:58:35,COMPLETED,30359.0,1658.0,1.62,100.99
159,medium,13,08:58:29,08:58:29,09:00:20,COMPLETED,31376.0,1845.3,0.80,111.40
107,hard,15,08:42:07,08:42:12,09:00:26,COMPLETED,32003.0,18234.7,5.53,1099.56
136,medium,13,08:59:31,08:59:31,09:00:44,COMPLETED,24105.0,1231.8,0.21,74.00
290,medium,13,09:00:05,09:00:08,09:00:51,COMPLETED,27392.0,721.5,3.07,46.15
314,easy,12,09:00:47,09:00:51,09:01:15,COMPLETED,34590.0,413.6,4.15,28.88
80,medium,14,08:23:43,08:23:47,09:01:46,COMPLETED,24289.0,37988.7,4.43,2283.66
220,easy,12,09:01:53,09:01:59,09:02:17,COMPLETED,26524.0,311.0,6.04,24.54
188,medium,13,09:01:41,09:01:46,09:02:36,COMPLETED,26948.0,826.6,5.66,55.11
215,easy,11,09:02:25,09:02:29,09:03:19,COMPLETED,32649.0,834.5,4.87,54.71
287,easy,12,09:03:09,09:03:13,09:03:26,COMPLETED,23987.0,214.6,4.38,17.02
79,medium,14,08:31:40,08:31:45,09:03:44,COMPLETED,26185.0,31993.7,5.24,1924.69
310,medium,13,09:02:39,09:02:42,09:03:57,COMPLETED,26288.0,1258.2,3.29,78.47
306,easy,11,09:03:39,09:03:44,09:03:57,COMPLETED,28920.0,219.0,5.69,18.47
273,medium,13,09:02:52,09:02:54,09:04:03,COMPLETED,37067.0,1157.2,2.72,71.91
336,easy,11,09:03:47,09:03:51,09:04:10,COMPLETED,27815.0,321.0,4.06,23.21
239,easy,11,09:03:47,09:03:51,09:04:41,COMPLETED,37736.0,844.8,4.06,54.34
234,easy,11,09:04:06,09:04:10,09:04:54,COMPLETED,35094.0,735.5,4.21,48.12
196,easy,12,09:04:31,09:04:34,09:05:06,COMPLETED,25313.0,531.7,3.90,35.59
249,easy,12,09:04:40,09:04:41,09:05:37,COMPLETED,32892.0,942.3,1.34,57.75
48,medium,14,08:57:47,08:57:52,09:06:02,COMPLETED,32068.0,8163.7,5.69,495.38
264,medium,14,09:00:53,09:00:57,09:06:45,COMPLETED,30755.0,5804.3,4.39,352.54
245,easy,11,09:06:38,09:06:39,09:06:51,COMPLETED,22208.0,208.6,1.35,13.71
316,medium,13,09:05:10,09:05:12,09:07:10,COMPLETED,27132.0,1957.1,2.87,120.17
150,medium,14,08:52:18,08:52:23,09:07:40,COMPLETED,35244.0,15291.4,5.59,922.96
227,easy,11,09:07:40,09:07:40,09:07:59,COMPLETED,23417.0,314.8,0.96,19.63
244,medium,14,09:02:28,09:02:29,09:08:43,COMPLETED,30073.0,6234.5,1.87,375.56
189,easy,11,09:08:40,09:08:43,09:08:50,COMPLETED,18586.0,111.8,3.56,10.12
1,medium,14,08:46:53,08:46:56,09:09:21,COMPLETED,36482.0,22407.6,3.82,1348.17
253,easy,12,09:08:08,09:08:12,09:09:21,COMPLETED,29386.0,1154.1,4.11,73.17
214,easy,12,09:08:47,09:08:50,09:09:27,COMPLETED,35043.0,623.7,3.12,40.41
282,easy,12,09:08:20,09:08:24,09:09:33,COMPLETED,23860.0,1151.6,4.68,73.57
197,easy,11,09:09:17,09:09:21,09:09:39,COMPLETED,23713.0,313.2,4.17,22.83
58,medium,14,08:56:43,08:56:44,09:09:52,COMPLETED,38702.0,13134.9,1.04,789.14
250,easy,12,09:08:27,09:08:31,09:09:58,COMPLETED,29042.0,1456.6,4.03,91.31
315,medium,13,09:09:29,09:09:33,09:10:29,COMPLETED,31900.0,927.3,4.57,60.08
276,easy,12,09:10:18,09:10:22,09:11:24,COMPLETED,25423.0,1032.3,4.89,66.61
324,medium,13,09:05:16,09:05:19,09:11:43,COMPLETED,25964.0,6401.2,3.22,387.19
191,easy,12,09:10:45,09:10:47,09:11:49,COMPLETED,37010.0,1034.3,2.52,64.38
192,easy,11,09:11:49,09:11:49,09:11:55,COMPLETED,21121.0,106.3,0.38,6.62
200,easy,11,09:11:45,09:11:49,09:12:01,COMPLETED,24288.0,209.6,4.38,16.83
284,medium,13,09:12:28,09:12:32,09:12:51,COMPLETED,26950.0,311.4,4.54,23.09
297,easy,12,09:12:39,09:12:44,09:13:09,COMPLETED,27357.0,413.0,5.90,30.55
248,easy,11,09:14:20,09:14:23,09:14:42,COMPLETED,20795.0,321.8,3.37,22.45
230,easy,12,09:14:21,09:14:23,09:14:42,COMPLETED,27026.0,320.9,2.37,21.45
266,easy,11,09:14:46,09:14:48,09:14:55,COMPLETED,21826.0,108.5,2.77,9.05
308,easy,11,09:15:34,09:15:38,09:15:44,COMPLETED,29194.0,105.8,4.68,10.89
205,easy,12,09:11:24,09:11:24,09:16:28,COMPLETED,36370.0,5064.3,0.61,304.34
277,easy,11,09:16:39,09:16:40,09:16:47,COMPLETED,28713.0,111.2,1.86,8.30
295,easy,12,09:16:39,09:16:40,09:16:53,COMPLETED,25261.0,214.5,1.86,14.59
292,easy,11,09:16:59,09:16:59,09:17:12,COMPLETED,29117.0,213.4,0.87,13.50
303,easy,12,09:17:44,09:17:49,09:18:27,COMPLETED,26914.0,631.7,5.68,43.35
219,easy,11,09:19:20,09:19:23,09:19:42,COMPLETED,36071.0,317.6,3.27,22.08
229,medium,13,09:17:12,09:17:12,09:20:25,COMPLETED,31259.0,3223.8,0.50,193.78
242,easy,11,09:20:34,09:20:38,09:20:50,COMPLETED,26705.0,210.2,4.11,16.55
327,medium,14,09:07:26,09:07:28,09:21:09,COMPLETED,32076.0,13678.1,2.61,823.18
183,medium,14,09:11:52,09:11:55,09:21:27,COMPLETED,31656.0,9538.8,3.62,575.78
179,easy,11,09:21:00,09:21:02,09:21:34,COMPLETED,32719.0,521.9,2.92,34.02
187,medium,13,09:17:56,09:17:56,09:21:46,COMPLETED,26749.0,3842.4,0.03,230.45
237,easy,11,09:22:50,09:22:54,09:23:00,COMPLETED,27777.0,106.7,4.48,10.71
328,easy,12,09:21:30,09:21:34,09:23:06,COMPLETED,33448.0,1550.7,4.02,96.90
274,medium,13,09:22:39,09:22:42,09:23:31,COMPLETED,30466.0,834.7,3.05,52.88
175,easy,11,09:23:22,09:23:25,09:23:31,COMPLETED,26906.0,109.0,3.58,9.88
281,easy,12,09:20:40,09:20:44,09:23:44,COMPLETED,25159.0,3004.8,4.31,184.43
313,easy,12,09:23:17,09:23:19,09:23:44,COMPLETED,32007.0,422.1,2.33,27.43
184,easy,12,09:23:09,09:23:13,09:23:56,COMPLETED,25225.0,733.6,4.10,47.90
280,hard,15,09:04:34,09:04:34,09:24:03,COMPLETED,32091.0,19471.7,0.90,1169.16
278,easy,11,09:23:21,09:23:25,09:24:03,COMPLETED,28240.0,630.4,4.58,42.16
172,medium,14,09:05:14,09:05:19,09:24:15,COMPLETED,29922.0,18942.8,5.22,1141.68
221,easy,11,09:23:27,09:23:31,09:24:15,COMPLETED,39683.0,732.8,4.88,48.68
204,easy,12,09:24:06,09:24:09,09:24:34,COMPLETED,27457.0,416.8,3.45,28.29
271,medium,13,09:23:52,09:23:56,09:24:52,COMPLETED,27753.0,935.0,4.90,60.84
338,easy,12,09:25:19,09:25:23,09:25:36,COMPLETED,24880.0,210.6,4.75,17.14
304,medium,14,09:23:28,09:23:31,09:26:25,COMPLETED,30294.0,2900.9,3.88,177.72
207,easy,11,09:27:19,09:27:21,09:27:27,COMPLETED,16681.0,106.6,2.61,8.83
283,easy,11,09:28:21,09:28:23,09:28:42,COMPLETED,31116.0,315.4,2.60,21.34
223,medium,14,09:24:01,09:24:03,09:28:48,COMPLETED,34152.0,4759.1,2.16,287.56
337,easy,11,09:28:26,09:28:29,09:28:48,COMPLETED,27629.0,315.0,3.85,22.56
318,easy,12,09:28:30,09:28:36,09:28:54,COMPLETED,18479.0,314.2,6.10,24.77
213,medium,14,09:14:28,09:14:29,09:29:13,COMPLETED,34575.0,14730.0,1.80,885.39
198,medium,13,09:30:38,09:30:40,09:31:11,COMPLETED,24560.0,528.6,2.29,33.74
177,easy,11,09:31:12,09:31:18,09:31:24,COMPLETED,23813.0,110.3,6.09,12.39
232,easy,11,09:32:33,09:32:34,09:32:46,COMPLETED,23345.0,220.2,1.09,13.95
296,medium,13,09:20:04,09:20:07,09:33:37,COMPLETED,36626.0,13502.7,3.15,813.12
257,easy,12,09:33:33,09:33:37,09:34:02,COMPLETED,29236.0,421.2,4.12,29.13
246,easy,11,09:34:02,09:34:02,09:34:08,COMPLETED,25985.0,109.0,0.13,6.42
62,hard,15,08:47:20,08:47:21,09:35:10,COMPLETED,34364.0,47823.1,1.43,2870.76
317,easy,12,09:32:05,09:32:08,09:35:41,COMPLETED,34616.0,3553.9,3.75,216.89
325,easy,12,09:34:37,09:34:39,09:36:25,COMPLETED,25390.0,1768.5,2.61,108.50
209,easy,12,09:36:14,09:36:19,09:36:31,COMPLETED,25624.0,212.8,5.23,17.75
208,hard,15,09:21:01,09:21:02,09:37:27,COMPLETED,30155.0,16418.6,1.92,986.93
309,easy,11,09:37:04,09:37:09,09:37:53,COMPLETED,32408.0,735.1,5.14,49.00
312,easy,12,09:37:06,09:37:09,09:38:05,COMPLETED,22745.0,942.4,3.14,59.51
339,easy,12,09:34:08,09:34:08,09:38:24,COMPLETED,33828.0,4268.9,0.42,256.23
44,hard,15,08:01:07,08:01:07,09:38:49,COMPLETED,26388.0,97710.0,0.05,5862.63
252,easy,11,09:38:57,09:39:02,09:39:21,COMPLETED,35983.0,322.4,5.22,24.17
170,easy,11,09:39:40,09:39:40,09:39:52,COMPLETED,27848.0,219.3,0.19,12.99
270,easy,11,09:39:43,09:39:46,09:39:52,COMPLETED,23120.0,115.6,3.45,9.99
72,hard,15,08:14:08,08:14:12,09:40:24,COMPLETED,31583.0,86210.4,4.21,5176.81
321,medium,13,09:39:29,09:39:33,09:40:24,COMPLETED,33562.0,851.7,4.94,55.81
178,easy,11,09:41:16,09:41:21,09:41:46,COMPLETED,38865.0,432.0,5.28,30.73
330,easy,11,09:41:43,09:41:46,09:41:53,COMPLETED,30024.0,114.8,3.73,10.25
185,medium,14,09:27:47,09:27:52,09:42:18,COMPLETED,28770.0,14437.8,5.63,871.75
180,medium,14,09:36:11,09:36:12,09:42:18,COMPLETED,35295.0,6099.6,1.97,367.75
322,easy,12,09:42:05,09:42:05,09:42:31,COMPLETED,33619.0,428.1,0.86,26.33
231,easy,11,09:42:40,09:42:44,09:43:09,COMPLETED,29907.0,428.8,4.03,29.36
294,easy,11,09:43:06,09:43:09,09:43:47,COMPLETED,25581.0,645.4,3.36,41.73
268,medium,13,09:36:27,09:36:31,09:44:50,COMPLETED,35297.0,8318.4,4.75,503.67
293,easy,11,09:44:40,09:44:44,09:44:56,COMPLETED,27951.0,212.3,4.39,16.92
61,hard,15,08:50:01,08:50:01,09:46:12,COMPLETED,33501.0,56173.9,0.72,3371.10
224,easy,12,09:45:22,09:45:28,09:46:12,COMPLETED,27322.0,737.1,6.10,50.10
300,easy,12,09:45:37,09:45:40,09:46:12,COMPLETED,29968.0,526.4,3.72,35.10
298,easy,12,09:44:06,09:44:06,09:46:18,COMPLETED,31760.0,2200.0,0.58,132.38
275,hard,15,09:29:03,09:29:07,09:46:30,COMPLETED,28697.0,17398.2,4.16,1047.91
279,easy,12,09:46:01,09:46:05,09:46:30,COMPLETED,24017.0,422.8,4.77,29.91
331,easy,12,09:46:34,09:46:37,09:47:27,COMPLETED,25494.0,836.1,3.17,53.07
164,hard,15,08:57:29,08:57:33,09:48:16,COMPLETED,30566.0,50718.4,4.95,3047.95
203,easy,11,09:48:37,09:48:41,09:48:48,COMPLETED,27527.0,108.6,4.97,11.25
181,easy,12,09:48:14,09:48:16,09:49:00,COMPLETED,26613.0,735.6,2.95,46.80
267,medium,13,09:46:24,09:46:24,09:49:07,COMPLETED,29062.0,2712.3,0.63,163.13
263,easy,11,09:49:11,09:49:13,09:49:19,COMPLETED,31200.0,112.0,2.41,8.82
291,easy,11,09:49:25,09:49:26,09:49:32,COMPLETED,29809.0,114.5,1.23,7.72
168,hard,15,08:54:56,08:54:58,09:49:58,COMPLETED,36040.0,55006.5,2.12,3302.38
216,easy,12,09:49:56,09:49:58,09:50:24,COMPLETED,27241.0,434.4,2.38,28.19
217,easy,11,09:49:56,09:49:58,09:50:49,COMPLETED,34467.0,853.0,2.38,53.36
255,easy,12,09:50:08,09:50:11,09:50:49,COMPLETED,25067.0,639.4,3.15,41.36
173,easy,11,09:50:34,09:50:36,09:51:02,COMPLETED,31661.0,428.3,2.73,28.04
265,medium,13,09:43:22,09:43:22,09:51:08,COMPLETED,30707.0,7775.8,0.21,466.48
235,easy,11,09:51:39,09:51:40,09:51:46,COMPLETED,29387.0,114.4,1.43,7.94
258,medium,14,09:50:43,09:50:43,09:51:59,COMPLETED,31602.0,1284.3,0.05,76.71
320,medium,14,09:49:41,09:49:45,09:52:06,COMPLETED,29989.0,2350.9,4.52,145.16
226,easy,12,09:51:34,09:51:34,09:52:06,COMPLETED,25348.0,541.7,0.13,32.16
206,medium,14,09:39:44,09:39:46,09:52:50,COMPLETED,29767.0,13073.4,2.45,786.55
60,hard,15,08:06:01,08:06:04,09:53:54,COMPLETED,27706.0,107834.9,3.23,6473.22
329,easy,11,09:54:50,09:54:51,09:55:04,COMPLETED,26118.0,222.8,1.52,14.52
236,easy,11,09:54:52,09:54:58,09:55:10,COMPLETED,25704.0,224.6,6.01,18.95
272,easy,12,09:53:48,09:53:54,09:55:42,COMPLETED,29438.0,1814.4,6.22,114.87
