task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
285,medium,13,09:11:21,09:11:26,09:19:46,COMPLETED,37529.0,8335.8,5.95,505.88
277,easy,11,09:19:17,09:19:21,09:20:12,COMPLETED,36085.450720365974,846.4,4.67,55.17
180,easy,12,09:18:05,09:18:05,09:20:18,COMPLETED,32114.0,2211.8,0.98,133.50
308,easy,12,09:18:38,09:18:43,09:20:18,COMPLETED,34557.0,1582.2,5.78,100.50
291,easy,11,09:20:15,09:20:18,09:20:37,COMPLETED,34067.0,313.9,3.50,22.07
193,medium,13,09:16:02,09:16:07,09:20:43,COMPLETED,33783.0,4600.2,5.61,281.38
118,medium,14,08:58:39,08:58:43,09:21:20,COMPLETED,29779.0,22628.4,4.33,1361.89
250,medium,13,09:19:54,09:19:59,09:22:29,COMPLETED,34115.0,2504.5,5.48,155.51
121,hard,15,08:26:53,08:26:58,09:22:54,COMPLETED,30830.0,55941.1,5.07,3361.51
312,medium,13,09:22:10,09:22:10,09:23:25,COMPLETED,30199.0,1251.1,0.80,75.63
299,easy,11,09:23:31,09:23:31,09:23:38,COMPLETED,24794.0,107.2,0.90,7.09
295,medium,14,09:07:52,09:07:55,09:23:50,COMPLETED,33002.0,15927.2,3.15,958.60
288,easy,11,09:23:53,09:23:56,09:24:03,COMPLETED,27696.0,105.7,3.85,10.05
326,medium,13,09:23:48,09:23:50,09:24:58,COMPLETED,30386.0,1136.9,2.60,70.67
165,hard,15,08:26:49,08:26:51,09:25:42,COMPLETED,27746.0,58839.4,2.88,3533.09
216,easy,12,09:24:26,09:24:27,09:25:48,COMPLETED,29861.0,1347.2,1.73,82.45
293,easy,11,09:25:27,09:25:29,09:25:48,COMPLETED,27622.0,317.9,2.52,21.45
81,hard,15,08:34:44,08:34:45,09:25:54,COMPLETED,38579.0,51146.7,1.94,3070.70
220,medium,14,09:17:30,09:17:34,09:25:54,COMPLETED,31089.0,8337.2,4.64,504.70
243,easy,12,09:25:40,09:25:42,09:26:00,COMPLETED,20686.0,315.6,2.09,20.93
225,easy,11,09:25:36,09:25:42,09:26:07,COMPLETED,29806.0,420.2,6.09,31.14
83,hard,15,08:52:58,08:53:03,09:26:50,COMPLETED,35809.0,33791.2,5.19,2032.51
205,easy,11,09:26:26,09:26:31,09:26:50,COMPLETED,26736.0,315.3,5.86,24.51
196,easy,11,09:26:40,09:26:44,09:26:50,COMPLETED,26690.0,108.4,4.29,10.51
124,hard,15,08:41:47,08:41:47,09:27:27,COMPLETED,34231.0,45676.9,0.35,2740.92
313,easy,12,09:25:30,09:25:35,09:27:27,COMPLETED,33918.0,1870.6,5.83,117.92
123,hard,15,08:32:49,08:32:54,09:27:46,COMPLETED,35303.0,54870.7,5.28,3297.49
329,easy,12,09:27:28,09:27:34,09:27:46,COMPLETED,30986.0,209.1,6.11,18.49
260,easy,11,09:27:13,09:27:15,09:28:11,COMPLETED,27840.0,930.3,2.51,58.19
249,medium,13,09:28:03,09:28:04,09:28:48,COMPLETED,26581.0,725.7,1.98,45.37
199,easy,12,09:29:05,09:29:07,09:29:19,COMPLETED,28247.0,217.5,2.24,14.93
242,medium,14,09:23:42,09:23:44,09:29:32,COMPLETED,33885.0,5807.2,2.37,350.62
175,easy,12,09:28:41,09:28:42,09:29:38,COMPLETED,24535.0,951.9,1.15,57.94
226,easy,11,09:29:58,09:30:03,09:30:10,COMPLETED,26867.0,111.2,5.83,12.34
263,medium,13,09:28:31,09:28:35,09:30:35,COMPLETED,31204.0,1993.4,4.93,124.28
238,medium,14,09:29:36,09:29:38,09:30:47,COMPLETED,27045.0,1154.8,2.94,71.96
209,medium,13,09:28:28,09:28:29,09:30:54,COMPLETED,24479.0,2411.8,1.72,146.28
229,medium,13,09:28:53,09:28:54,09:30:54,COMPLETED,32321.0,1997.6,1.58,121.28
183,easy,11,09:31:15,09:31:19,09:31:31,COMPLETED,23346.0,211.6,4.26,16.81
202,easy,12,09:31:48,09:31:50,09:32:40,COMPLETED,24287.0,844.7,2.42,52.75
210,easy,11,09:32:43,09:32:47,09:33:06,COMPLETED,29940.0,322.4,4.18,23.35
247,medium,13,09:32:10,09:32:15,09:33:25,COMPLETED,31451.0,1168.8,5.54,75.40
301,medium,14,09:29:59,09:30:03,09:33:50,COMPLETED,34026.0,3783.5,4.83,231.53
254,easy,12,09:32:50,09:32:53,09:33:57,COMPLETED,29245.0,1062.8,3.56,67.05
315,easy,11,09:33:19,09:33:19,09:33:57,COMPLETED,24938.0,637.2,0.12,38.05
184,medium,14,09:26:47,09:26:50,09:34:28,COMPLETED,26636.0,7640.0,3.51,461.58
287,easy,12,09:34:33,09:34:35,09:34:54,COMPLETED,33760.0,319.2,2.06,21.03
333,medium,13,09:33:09,09:33:12,09:35:31,COMPLETED,31276.0,2315.0,3.56,142.30
286,medium,13,09:24:08,09:24:09,09:35:43,COMPLETED,30367.0,11577.7,1.22,695.72
283,easy,12,09:35:39,09:35:43,09:35:56,COMPLETED,28552.0,211.0,4.72,17.19
300,easy,11,09:36:16,09:36:21,09:36:39,COMPLETED,28175.0,315.1,5.12,23.83
275,medium,13,09:35:03,09:35:06,09:36:46,COMPLETED,31475.0,1663.6,3.43,103.06
262,medium,14,09:32:29,09:32:34,09:36:58,COMPLETED,33469.0,4406.8,5.35,269.62
303,medium,13,09:35:21,09:35:25,09:37:04,COMPLETED,28522.0,1665.9,4.06,103.84
251,medium,13,09:36:18,09:36:21,09:38:19,COMPLETED,27198.0,1973.3,3.12,121.38
292,hard,15,09:28:21,09:28:23,09:39:52,COMPLETED,30008.0,11491.2,2.52,691.80
264,easy,12,09:39:32,09:39:34,09:40:18,COMPLETED,24905.0,743.2,2.03,46.42
330,easy,11,09:40:01,09:40:05,09:40:18,COMPLETED,23798.0,218.0,4.57,17.42
200,medium,13,09:38:22,09:38:25,09:40:30,COMPLETED,32338.0,2094.6,3.61,128.99
195,easy,11,09:41:17,09:41:21,09:41:47,COMPLETED,25220.0,431.5,4.93,30.41
47,hard,15,08:31:46,08:31:52,09:42:32,COMPLETED,35602.0,70666.3,6.11,4246.04
310,easy,12,09:41:07,09:41:09,09:42:32,COMPLETED,38985.0,1388.0,2.14,85.04
240,medium,13,09:39:53,09:39:59,09:42:38,COMPLETED,28277.0,2662.5,6.11,165.51
280,medium,14,09:25:26,09:25:29,09:42:51,COMPLETED,34772.0,17366.7,3.52,1045.33
194,easy,11,09:44:32,09:44:32,09:44:38,COMPLETED,30815.0,111.4,0.30,6.59
322,easy,12,09:44:04,09:44:07,09:45:04,COMPLETED,28762.0,957.4,3.12,60.21
272,easy,12,09:44:02,09:44:07,09:45:10,COMPLETED,30400.0,1065.1,5.12,68.64
234,hard,15,09:31:54,09:31:56,09:45:23,COMPLETED,28363.0,13449.0,2.74,809.36
237,medium,13,09:41:59,09:42:00,09:45:29,COMPLETED,27288.0,3504.8,1.10,210.90
296,easy,12,09:45:21,09:45:23,09:45:29,COMPLETED,25841.0,118.0,2.36,8.90
265,easy,11,09:45:50,09:45:55,09:46:14,COMPLETED,25617.0,323.7,5.60,24.71
266,hard,15,09:02:45,09:02:45,09:47:29,COMPLETED,38611.0,44738.0,0.53,2684.75
304,hard,15,09:12:31,09:12:36,09:47:42,COMPLETED,37331.0,35100.4,5.28,2111.23
307,medium,14,09:36:08,09:36:08,09:47:42,COMPLETED,28841.0,11563.2,0.62,694.23
181,medium,14,09:38:44,09:38:44,09:48:19,COMPLETED,37448.0,9594.8,0.27,575.78
173,medium,14,09:12:58,09:13:01,09:48:32,COMPLETED,32176.0,35516.8,3.42,2134.28
278,easy,12,09:48:53,09:48:57,09:49:35,COMPLETED,27465.0,632.7,4.45,42.18
317,medium,13,09:48:43,09:48:44,09:50:06,COMPLETED,34826.0,1363.6,1.88,83.43
232,medium,13,09:32:56,09:32:59,09:50:12,COMPLETED,34556.0,17214.9,3.96,1036.75
316,medium,14,09:05:59,09:06:03,09:50:37,COMPLETED,33687.0,44566.8,4.82,2678.75
305,medium,13,09:45:25,09:45:29,09:50:44,COMPLETED,29673.0,5238.5,4.90,319.03
129,hard,15,08:45:06,08:45:12,09:51:02,COMPLETED,30406.0,65845.4,6.06,3956.75
51,medium,14,08:48:40,08:48:43,09:51:02,COMPLETED,30658.0,62327.6,3.15,3742.75
252,medium,14,09:48:30,09:48:32,09:51:09,COMPLETED,33131.0,2615.4,2.28,159.01
335,easy,12,09:48:06,09:48:07,09:51:15,COMPLETED,32391.0,3138.3,1.29,189.26
218,medium,13,09:51:33,09:51:34,09:52:05,COMPLETED,25538.0,524.7,1.22,32.45
325,easy,11,09:52:00,09:52:05,09:52:11,COMPLETED,23544.0,108.6,5.45,11.73
