task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,medium,13,11:11:48,11:11:53,11:14:24,COMPLETED,26995.0,2521.8,5.50,156.77
36,easy,11,11:17:47,11:17:49,11:17:55,COMPLETED,26037.0,101.5,2.61,8.68
39,easy,12,11:18:47,11:18:49,11:20:50,COMPLETED,40236.0,2012.5,2.91,123.63
30,easy,12,11:25:32,11:25:34,11:26:34,COMPLETED,32980.0,1005.4,2.08,62.39
25,hard,15,10:41:45,10:41:50,11:42:32,COMPLETED,28740.0,60696.5,5.29,3647.07
18,hard,15,09:39:17,09:39:17,11:44:20,COMPLETED,33446.0,125056.2,0.17,7503.53
35,easy,11,11:51:55,11:51:58,11:52:16,COMPLETED,27603.0,302.0,3.17,21.27
42,easy,12,12:02:21,12:02:24,12:02:48,COMPLETED,31171.0,402.3,3.30,27.42
40,medium,13,12:13:14,12:13:14,12:17:33,COMPLETED,28148.0,4317.1,0.57,259.58
45,easy,11,12:17:54,12:17:57,12:18:15,COMPLETED,32232.0,303.5,3.69,21.87
41,easy,12,12:18:29,12:18:33,12:20:04,COMPLETED,32497.0,1508.5,4.98,95.46
47,easy,11,12:40:57,12:41:02,12:41:08,COMPLETED,26334.0,101.5,5.72,11.79
48,easy,12,12:40:31,12:40:32,12:41:32,COMPLETED,30571.0,1006.0,1.56,61.91
43,easy,11,12:51:06,12:51:11,12:51:17,COMPLETED,29249.0,101.6,5.50,11.57
46,easy,11,12:58:49,12:58:50,12:59:14,COMPLETED,41004.0,403.6,1.11,25.31
51,easy,12,13:03:40,13:03:45,13:05:40,COMPLETED,34716.0,1918.6,5.58,120.66
49,hard,15,12:46:09,12:46:09,13:06:59,COMPLETED,32141.0,20822.4,0.97,1250.30
54,easy,12,13:10:56,13:11:00,13:11:18,COMPLETED,25850.0,302.8,4.63,22.78
57,easy,11,13:13:53,13:13:55,13:14:01,COMPLETED,24666.0,102.0,2.51,8.60
52,easy,11,13:22:54,13:22:58,13:23:28,COMPLETED,25590.0,503.8,4.62,34.83
37,hard,15,11:42:47,11:42:50,13:29:18,COMPLETED,32813.0,106479.5,3.14,6391.88
53,easy,11,13:29:03,13:29:06,13:29:24,COMPLETED,21804.0,304.2,3.75,21.98
44,hard,15,12:44:27,12:44:27,13:30:49,COMPLETED,34191.0,46366.6,0.44,2782.41
59,medium,13,13:37:20,13:37:20,13:38:08,COMPLETED,32149.0,805.2,0.70,48.99
58,medium,14,13:03:48,13:03:51,13:46:16,COMPLETED,35807.0,42417.9,3.73,2548.79
56,easy,12,13:48:08,13:48:11,13:48:59,COMPLETED,36417.0,804.1,3.16,51.39
55,medium,14,13:44:55,13:44:58,13:55:54,COMPLETED,35292.0,10937.6,3.45,659.70
61,easy,11,14:11:18,14:11:21,14:11:27,COMPLETED,24840.0,101.6,3.82,9.89
50,medium,14,13:56:23,13:56:24,14:17:29,COMPLETED,36915.0,21082.6,1.77,1266.71
69,medium,14,14:10:01,14:10:03,14:17:59,COMPLETED,36657.0,7941.6,2.50,478.97
68,hard,15,14:17:33,14:17:35,14:28:50,COMPLETED,34146.0,11243.9,2.75,677.37
66,easy,11,14:33:56,14:33:57,14:34:03,COMPLETED,27211.0,101.2,1.31,7.37
64,easy,11,14:43:38,14:43:41,14:43:53,COMPLETED,24192.0,201.9,3.89,15.99
63,easy,12,14:44:06,14:44:06,14:44:36,COMPLETED,27711.0,503.3,0.05,30.23
62,easy,11,14:50:18,14:50:19,14:50:38,COMPLETED,28596.0,303.8,1.86,20.06
65,easy,11,14:52:43,14:52:44,14:52:56,COMPLETED,33787.0,201.9,1.59,13.69
67,hard,15,14:28:14,14:28:14,14:54:08,COMPLETED,30413.0,25914.5,0.10,1554.97
75,medium,13,15:09:26,15:09:29,15:10:42,COMPLETED,31460.0,1207.7,3.80,76.24
72,medium,13,15:20:51,15:20:51,15:22:52,COMPLETED,28526.0,2016.5,0.20,121.17
76,medium,14,15:17:15,15:17:20,15:23:34,COMPLETED,31523.0,6238.3,5.16,379.44
78,easy,11,15:26:47,15:26:47,15:26:53,COMPLETED,27199.0,101.4,0.40,6.46
70,hard,15,15:11:46,15:11:48,15:27:29,COMPLETED,32698.0,15684.5,2.56,943.62
71,easy,12,15:32:21,15:32:24,15:32:42,COMPLETED,24610.0,302.7,3.53,21.67
74,easy,11,15:36:25,15:36:25,15:36:37,COMPLETED,20892.0,202.9,0.55,12.71
79,medium,13,15:37:13,15:37:13,15:40:02,COMPLETED,32882.0,2811.6,0.87,169.55
60,medium,14,14:35:43,14:35:45,15:41:38,COMPLETED,43275.0,65884.6,2.77,3955.84
77,medium,14,15:57:58,15:57:59,15:59:48,COMPLETED,36393.0,1810.3,1.50,110.09
88,easy,11,16:11:59,16:12:02,16:12:08,COMPLETED,24667.0,103.0,3.78,9.92
87,medium,14,16:07:14,16:07:19,16:17:10,COMPLETED,26238.0,9851.7,5.48,596.56
83,easy,12,16:17:42,16:17:46,16:18:10,COMPLETED,29156.0,404.2,4.75,28.98
73,medium,14,15:48:50,15:48:51,16:30:15,COMPLETED,32048.0,41401.2,1.67,2485.73
86,medium,14,16:11:31,16:11:32,16:30:21,COMPLETED,29949.0,18821.3,1.55,1130.81
84,hard,15,16:14:32,16:14:33,16:30:21,COMPLETED,30106.0,15802.4,1.70,949.81
81,medium,13,16:36:37,16:36:41,16:39:17,COMPLETED,25685.0,2610.2,4.23,160.83
89,hard,15,16:17:56,16:17:58,16:42:06,COMPLETED,35829.0,24126.4,2.85,1450.41
80,easy,11,16:42:32,16:42:36,16:42:48,COMPLETED,24475.0,201.9,4.53,16.62
85,medium,13,16:46:06,16:46:07,16:47:01,COMPLETED,25608.0,903.9,1.05,55.28
82,hard,15,16:59:36,16:59:38,17:17:30,COMPLETED,29201.0,17857.2,2.60,1074.02
