task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
65,hard,15,08:22:10,08:22:13,08:29:45,COMPLETED,33886.0,7525.8,3.86,455.29
48,easy,12,08:29:13,08:29:14,08:29:45,COMPLETED,30821.0,513.2,1.69,32.29
0,easy,12,08:31:07,08:31:11,08:31:35,COMPLETED,31287.0,417.6,4.09,28.92
21,hard,15,08:12:02,08:12:03,08:32:06,COMPLETED,30949.0,20054.9,1.58,1204.85
90,medium,14,08:27:27,08:27:30,08:32:19,COMPLETED,29326.0,4812.3,3.57,292.20
53,easy,12,08:28:50,08:28:50,08:32:31,COMPLETED,32405.0,3692.2,0.06,221.54
77,easy,12,08:31:45,08:31:48,08:32:31,COMPLETED,29595.0,721.1,3.36,46.54
24,easy,11,08:33:12,08:33:14,08:33:20,COMPLETED,25278.0,106.6,2.63,8.89
73,medium,13,08:32:23,08:32:25,08:34:58,COMPLETED,31574.0,2558.0,2.40,155.78
109,easy,11,08:35:07,08:35:11,08:35:17,COMPLETED,22552.0,103.7,4.00,10.14
108,medium,13,08:32:46,08:32:49,08:36:36,COMPLETED,25688.0,3778.4,3.88,230.50
29,easy,12,08:35:50,08:35:53,08:37:19,COMPLETED,28345.0,1426.3,3.71,89.21
63,easy,12,08:37:26,08:37:31,08:37:43,COMPLETED,28758.0,205.7,5.50,17.75
87,medium,13,08:37:20,08:37:25,08:37:49,COMPLETED,25404.0,410.4,5.33,29.86
32,easy,11,08:38:21,08:38:26,08:38:38,COMPLETED,30542.0,206.5,5.47,17.77
67,medium,13,08:38:12,08:38:14,08:39:46,COMPLETED,28627.0,1533.4,2.24,94.06
49,medium,13,08:39:16,08:39:21,08:39:46,COMPLETED,23909.0,411.9,5.56,30.06
79,easy,11,08:39:40,08:39:46,08:39:52,COMPLETED,29735.0,106.2,6.06,12.30
10,hard,15,08:36:16,08:36:18,08:39:58,COMPLETED,31849.0,3673.6,2.13,222.47
35,medium,14,08:09:50,08:09:55,08:40:53,COMPLETED,33352.0,30961.9,5.63,1863.33
75,medium,13,08:38:22,08:38:26,08:41:05,COMPLETED,29271.0,2651.9,4.47,163.54
91,medium,14,08:21:54,08:21:55,08:42:55,COMPLETED,29467.0,20999.5,1.24,1261.28
74,easy,11,08:43:08,08:43:13,08:43:38,COMPLETED,24826.0,408.9,5.59,30.00
5,medium,14,08:31:25,08:31:29,08:44:14,COMPLETED,35270.0,12750.7,4.62,769.60
92,easy,11,08:44:31,08:44:32,08:44:39,COMPLETED,24097.0,103.7,1.99,8.13
97,hard,15,08:10:57,08:11:02,08:44:51,COMPLETED,30860.0,33811.5,5.84,2034.38
69,medium,13,08:43:37,08:43:38,08:44:51,COMPLETED,31470.0,1227.1,1.00,74.38
95,easy,12,08:44:40,08:44:45,08:45:09,COMPLETED,32325.0,414.7,5.23,29.98
28,easy,11,08:47:17,08:47:18,08:47:24,COMPLETED,27806.0,104.6,1.76,7.91
3,easy,11,08:48:08,08:48:14,08:48:38,COMPLETED,33773.0,413.0,6.03,30.66
14,easy,11,08:48:13,08:48:14,08:48:44,COMPLETED,27319.0,514.9,1.03,31.86
20,medium,14,08:31:13,08:31:17,08:48:57,COMPLETED,28576.0,17664.1,4.33,1064.12
36,easy,11,08:48:16,08:48:20,08:49:03,COMPLETED,22937.0,719.0,4.22,47.26
22,medium,13,08:47:48,08:47:49,08:49:27,COMPLETED,29199.0,1639.0,1.48,99.72
85,easy,12,08:46:10,08:46:11,08:50:22,COMPLETED,22601.0,4192.9,1.30,252.80
70,easy,11,08:50:06,08:50:10,08:50:22,COMPLETED,26026.0,206.5,4.53,16.80
104,easy,11,08:49:58,08:49:58,08:50:47,COMPLETED,30986.0,819.0,0.27,49.32
37,easy,11,08:50:37,08:50:41,08:50:59,COMPLETED,22781.0,308.1,4.16,22.55
18,easy,11,08:51:37,08:51:42,08:51:48,COMPLETED,19839.0,104.4,5.35,11.51
102,easy,11,08:52:56,08:52:56,08:53:02,COMPLETED,20239.0,109.0,0.13,6.49
86,medium,13,08:45:28,08:45:28,08:54:28,COMPLETED,36511.0,9008.1,0.42,540.78
4,medium,14,08:47:35,08:47:37,08:54:28,COMPLETED,27834.0,6862.7,2.16,413.78
72,medium,14,08:48:38,08:48:38,08:55:42,COMPLETED,29540.0,7071.1,0.66,424.84
106,easy,12,08:55:27,08:55:30,08:55:55,COMPLETED,28203.0,411.9,3.57,28.11
42,medium,14,08:18:08,08:18:08,08:56:19,COMPLETED,36050.0,38182.1,0.87,2291.82
55,easy,11,08:57:06,08:57:09,08:57:15,COMPLETED,22714.0,107.2,3.10,9.40
34,easy,11,08:57:22,08:57:27,08:57:40,COMPLETED,24549.0,210.8,5.67,18.14
40,hard,15,08:44:26,08:44:26,08:57:46,COMPLETED,32442.0,13326.9,0.85,800.36
93,medium,14,08:51:05,08:51:05,08:57:52,COMPLETED,31725.0,6783.4,0.67,407.56
50,medium,13,08:56:31,08:56:32,08:57:58,COMPLETED,36513.0,1445.2,1.19,87.75
84,easy,11,08:58:53,08:58:53,08:59:00,COMPLETED,28767.0,104.0,0.88,7.03
11,medium,13,08:58:35,08:58:35,09:00:31,COMPLETED,28854.0,1937.6,0.56,116.72
203,easy,12,09:00:09,09:00:13,09:00:31,COMPLETED,32987.0,308.1,4.34,22.72
151,easy,11,09:00:41,09:00:43,09:00:50,COMPLETED,24723.0,103.9,2.94,9.08
56,medium,13,08:44:50,08:44:51,09:01:14,COMPLETED,35521.0,16387.2,1.38,984.56
162,easy,11,09:01:07,09:01:08,09:01:26,COMPLETED,34086.0,307.5,1.38,19.78
156,easy,12,09:02:12,09:02:15,09:02:27,COMPLETED,21188.0,206.7,3.55,15.81
113,easy,11,09:02:22,09:02:27,09:02:40,COMPLETED,21884.0,206.9,5.81,18.13
196,easy,11,09:02:33,09:02:33,09:02:46,COMPLETED,25489.0,206.1,0.99,13.25
46,hard,15,08:47:32,08:47:37,09:03:22,COMPLETED,25482.0,15762.6,5.16,950.85
163,easy,12,09:04:03,09:04:05,09:04:36,COMPLETED,31069.0,515.1,2.58,33.41
68,medium,14,08:38:59,08:39:03,09:05:00,COMPLETED,34134.0,25963.1,4.19,1561.88
177,easy,11,09:05:41,09:05:44,09:05:50,COMPLETED,27034.0,109.7,3.11,9.50
118,easy,12,09:05:14,09:05:19,09:05:56,COMPLETED,24462.0,624.3,5.44,42.75
136,easy,11,09:05:32,09:05:37,09:06:09,COMPLETED,36672.0,524.7,5.94,37.34
190,easy,11,09:06:02,09:06:02,09:06:09,COMPLETED,32364.0,106.6,0.96,7.34
61,hard,15,08:24:40,08:24:40,09:06:15,COMPLETED,35278.0,41588.6,0.23,2495.47
16,medium,14,08:44:16,08:44:20,09:08:30,COMPLETED,28347.0,24170.0,4.71,1454.87
216,medium,13,09:05:44,09:05:44,09:08:43,COMPLETED,33119.0,2984.7,0.11,179.15
88,hard,15,08:52:29,08:52:31,09:09:26,COMPLETED,31984.0,16914.3,2.37,1017.12
138,easy,11,09:09:24,09:09:26,09:09:32,COMPLETED,22390.0,105.7,2.12,8.31
217,easy,12,09:10:04,09:10:09,09:10:27,COMPLETED,21410.0,308.2,5.35,23.74
219,medium,13,09:05:08,09:05:13,09:11:28,COMPLETED,36916.0,6262.1,5.20,380.86
137,medium,14,09:05:25,09:05:25,09:11:47,COMPLETED,29101.0,6362.4,0.58,382.27
192,easy,12,09:11:33,09:11:34,09:11:47,COMPLETED,21452.0,206.4,1.99,14.27
141,medium,13,09:09:43,09:09:44,09:11:53,COMPLETED,28286.0,2147.9,1.60,130.39
204,easy,11,09:12:35,09:12:36,09:13:06,COMPLETED,30496.0,513.3,1.07,31.79
125,easy,11,09:13:41,09:13:43,09:13:55,COMPLETED,27973.0,206.7,2.45,14.74
180,medium,13,09:12:36,09:12:36,09:15:33,COMPLETED,31084.0,2963.6,0.07,177.89
191,easy,11,09:16:23,09:16:29,09:16:41,COMPLETED,27172.0,209.7,6.04,18.43
148,hard,15,09:14:51,09:14:57,09:16:47,COMPLETED,30507.0,1845.9,6.11,116.67
119,medium,13,09:14:23,09:14:26,09:17:06,COMPLETED,25224.0,2668.0,3.34,163.33
186,medium,13,09:11:20,09:11:22,09:18:51,COMPLETED,35987.0,7479.2,2.70,451.36
117,easy,12,09:18:18,09:18:20,09:19:40,COMPLETED,31104.0,1339.5,2.22,82.49
145,easy,12,09:18:25,09:18:26,09:19:47,COMPLETED,35828.0,1346.7,1.53,82.23
184,easy,12,09:14:35,09:14:38,09:20:48,COMPLETED,33898.0,6169.4,3.62,373.70
147,easy,12,09:20:37,09:20:42,09:21:01,COMPLETED,27190.0,313.6,5.38,24.04
194,easy,11,09:22:19,09:22:20,09:22:57,COMPLETED,34205.0,616.5,1.84,38.67
129,medium,14,09:19:31,09:19:34,09:23:16,COMPLETED,34712.0,3700.2,3.32,225.21
128,medium,14,09:23:05,09:23:10,09:23:53,COMPLETED,26618.0,718.6,5.04,48.03
159,easy,11,09:24:57,09:25:00,09:25:12,COMPLETED,20554.0,208.4,3.58,15.91
111,medium,14,09:14:40,09:14:44,09:26:08,COMPLETED,24350.0,11395.8,4.78,688.41
168,medium,13,09:24:02,09:24:05,09:26:14,COMPLETED,26972.0,2158.6,3.30,132.62
211,medium,13,09:25:10,09:25:12,09:26:14,COMPLETED,33807.0,1032.6,2.91,64.62
133,medium,14,09:16:53,09:16:53,09:26:20,COMPLETED,37269.0,9452.4,0.92,567.91
202,easy,11,09:26:34,09:26:39,09:26:45,COMPLETED,23100.0,110.5,5.55,11.98
212,easy,11,09:26:36,09:26:39,09:26:58,COMPLETED,29327.0,315.1,3.55,22.43
181,medium,14,09:16:09,09:16:10,09:27:53,COMPLETED,33041.0,11725.7,1.64,704.92
178,medium,13,09:27:57,09:28:00,09:29:46,COMPLETED,32807.0,1770.5,3.28,109.18
188,easy,11,09:29:45,09:29:46,09:30:05,COMPLETED,23621.0,318.5,1.18,20.08
134,easy,12,09:30:12,09:30:17,09:30:42,COMPLETED,28610.0,422.0,5.47,30.58
213,easy,11,09:30:25,09:30:29,09:30:48,COMPLETED,27681.0,318.0,5.00,23.85
130,medium,13,09:31:04,09:31:07,09:31:57,COMPLETED,29884.0,839.2,3.44,53.65
105,hard,15,08:54:40,08:54:41,09:32:28,COMPLETED,32760.0,37789.8,1.20,2268.52
7,hard,15,08:52:06,08:52:06,09:32:34,COMPLETED,29317.0,40466.1,0.85,2428.71
114,easy,11,09:33:25,09:33:30,09:33:42,COMPLETED,21800.0,210.7,5.24,17.73
160,medium,13,09:32:03,09:32:03,09:33:48,COMPLETED,31025.0,1753.6,0.84,105.91
198,medium,13,09:31:35,09:31:38,09:34:07,COMPLETED,27237.0,2478.7,3.89,152.45
205,easy,11,09:33:32,09:33:36,09:34:07,COMPLETED,28184.0,519.2,4.49,35.45
116,easy,12,09:32:34,09:32:34,09:34:56,COMPLETED,40290.0,2370.3,0.71,142.78
120,medium,13,09:35:04,09:35:09,09:35:58,COMPLETED,27894.0,823.6,5.12,54.40
154,medium,14,09:01:03,09:01:08,09:37:24,COMPLETED,24597.0,36278.0,5.38,2181.87
185,hard,15,09:19:08,09:19:09,09:37:24,COMPLETED,34168.0,18256.7,1.74,1096.87
158,medium,13,09:33:25,09:33:30,09:37:43,COMPLETED,32992.0,4231.2,5.24,258.79
215,medium,14,09:38:31,09:38:33,09:39:54,COMPLETED,29024.0,1356.1,2.81,83.92
174,hard,15,09:33:50,09:33:55,09:41:28,COMPLETED,27113.0,7557.0,5.09,458.32
165,hard,15,09:08:13,09:08:18,09:41:46,COMPLETED,31118.0,33478.1,5.41,2013.99
140,easy,12,09:37:58,09:38:02,09:41:59,COMPLETED,23596.0,3947.3,4.72,241.43
38,medium,14,08:28:08,08:28:13,09:42:17,COMPLETED,36334.0,74080.1,5.20,4449.95
150,easy,12,09:42:20,09:42:24,09:42:49,COMPLETED,23767.0,422.4,4.21,29.33
153,easy,11,09:43:53,09:43:57,09:44:03,COMPLETED,33864.0,105.2,4.13,10.30
175,hard,15,09:24:19,09:24:23,09:45:53,COMPLETED,34033.0,21503.4,4.73,1294.85
187,hard,15,09:09:49,09:09:50,09:46:12,COMPLETED,29301.0,36358.2,1.90,2183.29
169,easy,11,09:46:07,09:46:12,09:46:18,COMPLETED,26567.0,106.4,5.29,11.50
98,hard,15,08:04:22,08:04:27,09:47:26,COMPLETED,37871.0,102981.5,5.30,6184.18
146,easy,11,09:47:27,09:47:32,09:47:38,COMPLETED,27407.0,105.5,5.34,11.53
182,easy,12,09:47:13,09:47:13,09:47:50,COMPLETED,32185.0,618.6,0.84,37.83
144,medium,14,09:28:06,09:28:06,09:48:46,COMPLETED,30721.0,20659.8,0.61,1240.12
157,medium,13,09:49:12,09:49:16,09:49:53,COMPLETED,31658.0,620.2,4.89,41.95
139,easy,11,09:49:54,09:50:00,09:50:18,COMPLETED,21914.0,312.5,6.14,24.76
31,hard,15,08:31:31,08:31:35,09:50:43,COMPLETED,32025.0,79125.6,4.92,4752.43
206,easy,12,09:50:19,09:50:24,09:50:49,COMPLETED,25502.0,413.3,5.93,30.59
199,hard,15,09:34:13,09:34:13,09:52:28,COMPLETED,28171.0,18241.9,0.67,1095.09
152,medium,14,09:49:30,09:49:35,09:52:46,COMPLETED,30334.0,3189.1,5.41,196.59
161,medium,13,09:44:50,09:44:52,09:53:05,COMPLETED,28864.0,8213.7,2.39,495.11
170,easy,12,09:53:22,09:53:23,09:53:42,COMPLETED,29932.0,313.5,1.54,20.14
195,medium,13,09:53:34,09:53:35,09:54:32,COMPLETED,34029.0,939.8,1.94,58.09
208,easy,12,09:53:42,09:53:42,09:54:38,COMPLETED,28494.0,940.9,0.14,56.39
132,easy,11,09:54:13,09:54:13,09:54:38,COMPLETED,28859.0,423.6,0.25,25.39
166,easy,11,09:55:50,09:55:53,09:56:11,COMPLETED,30250.0,313.4,3.25,21.94
209,easy,11,09:55:53,09:55:53,09:56:11,COMPLETED,29651.0,313.2,0.25,18.94
176,easy,11,09:56:38,09:56:42,09:56:49,COMPLETED,31589.0,106.4,4.96,11.18
112,easy,11,09:57:20,09:57:20,09:57:38,COMPLETED,26108.0,312.8,0.06,18.66
218,medium,14,09:36:48,09:36:53,09:57:44,COMPLETED,27025.0,20852.9,5.81,1256.85
164,easy,11,09:57:44,09:57:44,09:57:57,COMPLETED,32795.0,211.2,0.85,13.31
124,hard,15,09:52:09,09:52:09,09:58:59,COMPLETED,38164.0,6827.6,0.55,410.09
183,medium,14,09:05:58,09:06:02,09:59:23,COMPLETED,26833.0,53347.4,4.96,3205.77
201,hard,15,09:25:21,09:25:25,10:00:37,COMPLETED,25426.0,35212.8,4.26,2116.92
245,easy,11,10:00:40,10:00:44,10:01:15,COMPLETED,31134.0,520.4,4.16,35.28
296,medium,13,10:00:45,10:00:50,10:01:27,COMPLETED,26123.0,625.0,5.44,42.65
214,medium,13,09:57:47,09:57:51,10:02:17,COMPLETED,39751.0,4451.9,4.08,270.94
286,easy,11,10:01:39,10:01:40,10:02:17,COMPLETED,22036.0,633.1,1.28,38.94
268,easy,12,10:01:02,10:01:02,10:02:24,COMPLETED,30596.0,1360.7,0.86,82.31
155,medium,14,09:55:48,09:55:53,10:02:43,COMPLETED,33533.0,6834.0,5.25,415.06
149,medium,14,09:56:18,09:56:18,10:02:43,COMPLETED,27625.0,6419.5,0.16,385.06
131,hard,15,09:56:27,09:56:30,10:02:49,COMPLETED,37714.0,6316.3,3.56,382.40
298,medium,14,10:00:11,10:00:13,10:03:01,COMPLETED,30479.0,2815.8,2.19,170.81
227,easy,11,10:03:03,10:03:08,10:03:20,COMPLETED,26403.0,214.1,5.21,17.80
207,medium,14,09:21:03,09:21:07,10:03:33,COMPLETED,28227.0,42435.5,4.24,2550.28
126,hard,15,09:31:05,09:31:07,10:04:10,COMPLETED,33127.0,33056.0,2.44,1985.79
274,medium,13,10:02:57,10:03:01,10:04:23,COMPLETED,31931.0,1362.4,4.81,86.32
142,medium,14,09:28:16,09:28:19,10:04:29,COMPLETED,31025.0,36175.4,3.15,2173.62
189,medium,13,09:51:48,09:51:50,10:05:00,COMPLETED,28903.0,13165.4,2.99,792.82
264,easy,11,10:04:53,10:04:54,10:05:06,COMPLETED,27825.0,211.6,1.47,13.98
281,medium,13,10:00:37,10:00:37,10:05:13,COMPLETED,33074.0,4591.5,0.92,276.20
317,easy,12,10:05:06,10:05:06,10:06:27,COMPLETED,31709.0,1347.4,0.98,81.61
210,medium,13,09:59:36,09:59:36,10:07:17,COMPLETED,25700.0,7689.8,0.16,461.37
257,medium,14,10:03:36,10:03:39,10:09:57,COMPLETED,30213.0,6301.3,3.56,381.52
123,hard,15,09:23:00,09:23:03,10:11:23,COMPLETED,29281.0,48330.1,3.86,2903.57
307,easy,12,10:12:24,10:12:25,10:13:09,COMPLETED,25313.0,735.2,1.17,45.06
312,easy,11,10:12:53,10:12:56,10:13:27,COMPLETED,34448.0,529.0,3.26,34.75
260,easy,12,10:13:19,10:13:21,10:13:34,COMPLETED,26850.0,211.8,2.51,15.07
220,easy,12,10:14:05,10:14:05,10:14:17,COMPLETED,30842.0,212.2,0.25,12.73
96,hard,15,08:00:33,08:00:37,10:14:24,COMPLETED,35076.0,133781.7,4.15,8031.03
121,hard,15,09:46:14,09:46:18,10:14:30,COMPLETED,32595.0,28200.3,4.50,1696.31
311,medium,13,10:11:20,10:11:23,10:14:55,COMPLETED,34729.0,3533.2,3.57,215.44
247,easy,12,10:13:00,10:13:02,10:15:01,COMPLETED,39462.0,1983.8,2.61,121.60
328,easy,12,10:14:26,10:14:30,10:15:13,COMPLETED,24891.0,730.4,4.31,47.90
232,medium,13,10:10:41,10:10:46,10:15:32,COMPLETED,36372.0,4771.0,5.65,291.71
275,easy,11,10:15:19,10:15:20,10:15:32,COMPLETED,33168.0,213.2,1.17,13.71
316,easy,11,10:17:32,10:17:36,10:17:55,COMPLETED,32523.0,317.5,4.83,23.63
299,easy,11,10:18:31,10:18:32,10:18:39,COMPLETED,20616.0,110.0,1.83,8.20
325,medium,13,10:16:23,10:16:28,10:18:57,COMPLETED,38253.0,2487.8,5.65,154.77
271,easy,11,10:19:09,10:19:10,10:19:47,COMPLETED,21934.0,618.6,1.10,38.06
277,easy,12,10:19:30,10:19:34,10:20:36,COMPLETED,33279.0,1031.6,4.71,66.36
197,medium,14,09:53:26,09:53:29,10:21:25,COMPLETED,39059.0,27937.0,3.74,1679.86
308,easy,12,10:20:55,10:21:01,10:21:50,COMPLETED,23573.0,826.7,6.12,55.59
200,medium,13,09:52:41,09:52:46,10:22:21,COMPLETED,33362.0,29581.5,5.59,1780.40
289,easy,12,10:22:39,10:22:39,10:22:52,COMPLETED,26025.0,209.3,0.85,13.24
172,hard,15,09:27:52,09:27:53,10:24:12,COMPLETED,31965.0,56310.7,1.92,3380.52
320,easy,11,10:27:07,10:27:12,10:27:18,COMPLETED,28403.0,110.9,5.35,11.74
303,medium,14,10:21:59,10:22:02,10:27:25,COMPLETED,27245.0,5374.6,3.90,326.04
272,medium,14,10:21:06,10:21:07,10:27:37,COMPLETED,26313.0,6512.0,1.31,391.73
290,medium,14,10:24:19,10:24:24,10:28:02,COMPLETED,28096.0,3638.4,5.84,223.90
326,easy,12,10:27:34,10:27:37,10:28:15,COMPLETED,29847.0,631.3,3.73,41.46
237,easy,11,10:29:23,10:29:24,10:29:43,COMPLETED,29394.0,318.6,1.30,20.14
254,medium,13,10:29:06,10:29:11,10:30:08,COMPLETED,29651.0,940.8,5.76,62.03
244,medium,13,10:29:51,10:29:55,10:30:38,COMPLETED,30831.0,726.6,4.63,47.99
293,easy,12,10:30:19,10:30:20,10:30:45,COMPLETED,26838.0,416.8,1.42,26.26
224,easy,11,10:30:34,10:30:38,10:30:45,COMPLETED,20353.0,107.6,4.99,11.26
306,medium,13,10:30:50,10:30:51,10:31:41,COMPLETED,37730.0,828.5,1.46,51.01
171,medium,14,09:53:36,09:53:42,10:33:26,COMPLETED,25284.0,39736.3,6.14,2390.24
255,easy,11,10:32:54,10:32:55,10:33:26,COMPLETED,30523.0,521.4,1.15,32.24
250,easy,11,10:33:08,10:33:13,10:33:26,COMPLETED,22412.0,211.7,5.73,18.24
173,hard,15,09:19:09,09:19:09,10:34:09,COMPLETED,36793.0,75000.4,0.74,4500.71
324,hard,15,10:03:54,10:03:58,10:34:09,COMPLETED,36540.0,30192.6,4.31,1815.71
228,easy,11,10:34:05,10:34:09,10:34:15,COMPLETED,24208.0,108.5,4.71,10.99
241,easy,12,10:34:12,10:34:15,10:34:40,COMPLETED,29498.0,416.3,3.99,28.78
248,easy,12,10:37:06,10:37:10,10:38:00,COMPLETED,25467.0,836.6,4.33,54.34
82,hard,15,08:06:34,08:06:34,10:39:15,COMPLETED,25499.0,152685.5,0.60,9161.63
313,medium,13,10:38:08,10:38:12,10:39:22,COMPLETED,36032.0,1159.8,4.76,74.07
263,easy,11,10:39:29,10:39:34,10:39:41,COMPLETED,20577.0,109.7,5.69,12.09
253,easy,12,10:39:42,10:39:47,10:39:53,COMPLETED,23556.0,108.6,5.30,11.52
225,medium,14,10:33:14,10:33:19,10:40:24,COMPLETED,31772.0,7090.0,5.97,430.99
226,hard,15,10:20:35,10:20:36,10:41:02,COMPLETED,26495.0,20442.0,1.36,1227.77
327,easy,12,10:40:23,10:40:24,10:41:02,COMPLETED,26538.0,632.9,1.99,39.77
279,easy,12,10:41:35,10:41:39,10:42:29,COMPLETED,29480.0,829.3,4.93,54.51
305,easy,11,10:42:22,10:42:23,10:42:29,COMPLETED,16252.0,107.1,1.28,7.51
143,hard,15,09:50:07,09:50:12,10:42:54,COMPLETED,32437.0,52695.6,5.57,3167.25
302,medium,13,10:39:00,10:39:02,10:44:08,COMPLETED,34873.0,5094.6,2.95,308.48
229,easy,12,10:43:55,10:43:56,10:44:08,COMPLETED,28758.0,209.8,1.04,13.48
231,medium,14,10:22:44,10:22:46,10:44:45,COMPLETED,34488.0,21996.0,2.05,1321.66
291,easy,12,10:44:45,10:44:45,10:45:10,COMPLETED,26531.0,417.9,0.66,25.54
301,easy,12,10:45:20,10:45:22,10:45:35,COMPLETED,22291.0,210.1,2.94,15.37
295,medium,13,10:44:53,10:44:58,10:47:03,COMPLETED,26404.0,2087.6,5.12,130.13
282,medium,13,10:46:32,10:46:37,10:48:12,COMPLETED,25944.0,1580.7,5.91,100.27
238,easy,11,10:47:52,10:47:53,10:48:12,COMPLETED,22437.0,323.1,1.42,20.27
252,easy,11,10:48:07,10:48:12,10:48:31,COMPLETED,29978.0,323.2,5.27,24.37
259,medium,14,10:44:34,10:44:39,10:48:44,COMPLETED,22033.0,4082.2,5.43,250.06
256,easy,11,10:49:29,10:49:34,10:49:41,COMPLETED,24197.0,111.0,5.61,12.05
318,easy,11,10:51:16,10:51:21,10:51:34,COMPLETED,25847.0,216.4,5.91,18.67
236,easy,11,10:51:44,10:51:47,10:52:06,COMPLETED,27026.0,325.4,3.14,22.20
273,easy,12,10:52:00,10:52:06,10:52:25,COMPLETED,27700.0,320.2,6.20,25.21
269,hard,15,10:07:11,10:07:11,10:52:56,COMPLETED,34111.0,45756.4,0.04,2745.36
285,hard,15,10:23:21,10:23:23,10:53:15,COMPLETED,32808.0,29867.8,2.10,1794.08
242,medium,13,10:51:23,10:51:28,10:53:52,COMPLETED,27365.0,2407.1,5.17,149.41
261,medium,14,10:28:45,10:28:46,10:54:04,COMPLETED,25666.0,25305.5,1.68,1519.90
58,hard,15,08:47:20,08:47:24,10:54:17,COMPLETED,29439.0,126874.9,4.91,7617.38
