task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
141,easy,12,08:15:25,08:15:26,08:15:44,COMPLETED,32415.0,306.5,1.60,19.91
34,medium,14,08:04:18,08:04:20,08:15:51,COMPLETED,29300.0,11508.0,2.57,693.01
106,medium,13,08:14:50,08:14:55,08:16:09,COMPLETED,30135.0,1225.5,5.95,79.38
23,easy,12,08:17:25,08:17:28,08:17:53,COMPLETED,32126.0,408.6,3.61,28.01
162,easy,12,08:17:53,08:17:53,08:18:29,COMPLETED,28470.0,611.9,0.01,36.64
57,medium,14,08:00:07,08:00:12,08:18:47,COMPLETED,33348.0,18597.2,5.10,1120.92
53,easy,11,08:18:58,08:19:00,08:19:06,COMPLETED,23777.0,104.3,2.11,8.24
56,easy,11,08:19:08,08:19:12,08:19:18,COMPLETED,33436.0,103.7,4.40,10.54
76,easy,12,08:19:02,08:19:06,08:20:31,COMPLETED,25342.0,1428.3,4.24,89.85
112,easy,12,08:19:46,08:19:49,08:20:31,COMPLETED,24952.0,715.7,3.02,45.85
100,hard,15,08:13:04,08:13:06,08:20:50,COMPLETED,29316.0,7737.2,2.01,466.18
142,medium,14,08:05:06,08:05:09,08:21:20,COMPLETED,32363.0,16192.5,3.20,974.68
121,easy,12,08:21:07,08:21:08,08:21:39,COMPLETED,29057.0,510.7,1.45,32.01
117,easy,11,08:21:57,08:21:57,08:22:15,COMPLETED,17756.0,306.9,0.32,18.66
143,easy,12,08:22:29,08:22:33,08:22:46,COMPLETED,20710.0,204.9,4.93,17.15
16,medium,13,08:20:04,08:20:07,08:22:52,COMPLETED,27678.0,2749.1,3.38,168.25
78,easy,11,08:23:30,08:23:35,08:23:41,COMPLETED,30230.0,103.9,5.10,11.24
72,easy,11,08:24:05,08:24:05,08:24:11,COMPLETED,21914.0,104.6,0.61,6.80
123,easy,11,08:24:05,08:24:05,08:24:24,COMPLETED,24897.0,308.5,0.61,19.02
124,easy,11,08:24:19,08:24:24,08:24:42,COMPLETED,29316.0,309.2,5.02,23.47
65,easy,11,08:24:37,08:24:42,08:24:48,COMPLETED,25681.0,105.3,5.47,11.65
60,easy,11,08:24:33,08:24:36,08:24:54,COMPLETED,29320.0,310.0,3.31,21.82
51,easy,11,08:24:45,08:24:48,08:24:54,COMPLETED,24605.0,104.5,3.65,9.82
128,easy,11,08:25:20,08:25:25,08:25:37,COMPLETED,23931.0,205.4,5.28,17.53
21,easy,11,08:25:51,08:25:55,08:26:08,COMPLETED,24086.0,206.4,4.80,17.09
168,easy,12,08:27:27,08:27:27,08:27:52,COMPLETED,25693.0,410.7,0.49,25.01
149,easy,12,08:27:13,08:27:15,08:27:58,COMPLETED,24946.0,718.5,2.19,45.16
26,medium,14,08:05:22,08:05:27,08:28:41,COMPLETED,30120.0,23225.0,5.53,1399.01
160,easy,11,08:28:53,08:28:53,08:29:05,COMPLETED,27799.0,207.2,0.23,12.53
90,easy,12,08:29:05,08:29:05,08:29:17,COMPLETED,31468.0,207.6,0.53,12.81
131,easy,11,08:31:19,08:31:21,08:31:34,COMPLETED,29078.0,212.5,2.62,15.18
94,easy,12,08:30:26,08:30:31,08:31:46,COMPLETED,32452.0,1247.7,5.91,80.58
5,easy,11,08:30:50,08:30:50,08:31:52,COMPLETED,31972.0,1040.7,0.57,62.84
54,easy,12,08:31:37,08:31:40,08:32:05,COMPLETED,21876.0,415.5,3.41,28.18
22,easy,12,08:32:04,08:32:05,08:32:17,COMPLETED,30595.0,209.1,1.18,13.55
130,medium,14,08:18:05,08:18:05,08:33:57,COMPLETED,27606.0,15869.3,0.24,952.34
77,easy,12,08:33:23,08:33:26,08:34:03,COMPLETED,28665.0,625.1,3.11,40.50
62,easy,11,08:34:07,08:34:09,08:34:16,COMPLETED,23456.0,110.6,2.68,9.10
6,easy,11,08:34:57,08:34:59,08:35:06,COMPLETED,30539.0,108.1,2.75,9.09
11,medium,14,08:25:56,08:26:01,08:35:18,COMPLETED,31736.0,9277.6,5.93,562.50
86,medium,13,08:33:23,08:33:26,08:36:07,COMPLETED,24949.0,2698.0,3.11,164.91
41,easy,12,08:35:26,08:35:30,08:36:07,COMPLETED,24862.0,622.4,4.83,41.91
150,easy,12,08:35:39,08:35:43,08:36:07,COMPLETED,29126.0,417.4,4.16,28.91
98,medium,13,08:35:49,08:35:49,08:36:26,COMPLETED,25166.0,620.9,0.37,37.53
99,hard,15,08:24:18,08:24:24,08:37:15,COMPLETED,29590.0,12864.7,6.02,777.84
83,easy,12,08:37:08,08:37:09,08:37:40,COMPLETED,30468.0,516.4,1.58,32.43
96,easy,12,08:37:09,08:37:09,08:38:05,COMPLETED,29519.0,926.6,0.58,56.08
93,easy,11,08:38:35,08:38:35,08:38:48,COMPLETED,26819.0,209.8,0.90,13.35
29,easy,12,08:38:36,08:38:42,08:39:06,COMPLETED,34555.0,414.4,6.12,30.85
30,easy,11,08:38:57,08:39:00,08:39:13,COMPLETED,30696.0,208.4,3.66,16.02
80,easy,11,08:39:17,08:39:19,08:39:31,COMPLETED,23148.0,209.1,2.19,14.63
165,easy,12,08:39:15,08:39:19,08:39:37,COMPLETED,22981.0,312.8,4.19,22.81
87,easy,11,08:39:18,08:39:19,08:39:43,COMPLETED,26380.0,415.3,1.19,25.99
111,easy,11,08:39:39,08:39:43,08:39:50,COMPLETED,26393.0,106.2,4.99,11.22
79,easy,12,08:39:52,08:39:56,08:40:08,COMPLETED,21429.0,210.2,4.39,16.85
46,medium,13,08:38:29,08:38:29,08:40:21,COMPLETED,36741.0,1860.8,0.66,112.18
67,medium,13,08:39:17,08:39:19,08:40:33,COMPLETED,24323.0,1245.7,2.19,76.76
137,easy,12,08:40:25,08:40:27,08:40:46,COMPLETED,25958.0,322.2,2.35,21.45
154,easy,11,08:40:58,08:40:59,08:41:43,COMPLETED,29457.0,738.8,1.06,45.23
8,easy,11,08:41:27,08:41:30,08:42:08,COMPLETED,35181.0,636.1,3.40,41.15
35,easy,12,08:41:33,08:41:36,08:42:08,COMPLETED,34625.0,529.8,3.81,35.15
118,medium,14,08:35:44,08:35:49,08:42:33,COMPLETED,32060.0,6742.8,5.37,409.51
134,easy,11,08:42:32,08:42:33,08:42:46,COMPLETED,25352.0,219.2,1.51,14.35
148,easy,12,08:42:41,08:42:46,08:42:59,COMPLETED,25524.0,216.5,5.35,18.03
44,medium,14,08:37:55,08:37:58,08:43:36,COMPLETED,27878.0,5631.9,3.88,341.61
2,easy,12,08:42:52,08:42:52,08:44:01,COMPLETED,26673.0,1153.1,0.81,69.72
132,medium,13,08:42:08,08:42:08,08:45:04,COMPLETED,35773.0,2950.4,0.15,176.93
91,easy,12,08:44:47,08:44:52,08:45:04,COMPLETED,26985.0,217.1,5.23,17.93
104,medium,14,08:36:46,08:36:51,08:45:17,COMPLETED,25706.0,8442.0,5.09,511.48
47,medium,14,08:32:43,08:32:48,08:45:29,COMPLETED,32290.0,12688.7,5.83,766.97
14,easy,12,08:44:09,08:44:14,08:45:55,COMPLETED,37672.0,1684.8,5.42,106.13
10,medium,14,08:41:17,08:41:17,08:46:07,COMPLETED,33153.0,4836.0,0.91,290.74
43,hard,15,08:40:40,08:40:40,08:46:14,COMPLETED,23961.0,5571.5,0.07,334.15
103,easy,11,08:45:49,08:45:55,08:46:14,COMPLETED,25316.0,322.4,6.13,25.15
12,easy,11,08:46:54,08:46:57,08:47:09,COMPLETED,19893.0,209.0,3.56,15.94
125,hard,15,08:27:15,08:27:15,08:47:22,COMPLETED,34586.0,20119.4,0.19,1207.28
75,easy,12,08:46:05,08:46:07,08:47:40,COMPLETED,28518.0,1553.9,2.74,95.82
145,easy,12,08:47:18,08:47:22,08:47:40,COMPLETED,22422.0,311.8,4.28,22.82
25,hard,15,08:30:55,08:30:56,08:48:17,COMPLETED,33581.0,17354.5,1.74,1042.92
27,hard,15,08:15:54,08:15:57,08:49:38,COMPLETED,27699.0,33686.3,3.14,2024.21
32,medium,14,08:33:28,08:33:32,08:50:02,COMPLETED,30425.0,16508.6,4.52,994.95
85,easy,12,08:50:25,08:50:27,08:50:46,COMPLETED,31825.0,312.9,2.62,21.24
18,medium,14,08:09:51,08:09:56,08:50:58,COMPLETED,32610.0,41038.0,5.40,2467.64
7,easy,11,08:50:51,08:50:52,08:50:58,COMPLETED,26137.0,106.5,1.42,7.64
109,easy,12,08:51:05,08:51:11,08:52:13,COMPLETED,33215.0,1051.6,6.00,68.82
139,easy,11,08:52:00,08:52:01,08:52:26,COMPLETED,23505.0,424.4,1.16,26.37
105,easy,12,08:47:48,08:47:53,08:52:45,COMPLETED,23818.0,4872.5,5.17,297.21
13,medium,13,08:49:37,08:49:38,08:53:16,COMPLETED,30681.0,3642.5,1.21,219.52
152,medium,13,08:48:51,08:48:54,08:54:12,COMPLETED,33465.0,5304.7,3.98,321.91
38,easy,12,08:53:45,08:53:47,08:54:38,COMPLETED,34218.0,846.5,2.74,53.12
37,easy,11,08:54:12,08:54:12,08:54:38,COMPLETED,32377.0,427.8,0.91,26.12
151,easy,11,08:54:25,08:54:25,08:54:57,COMPLETED,25750.0,529.9,0.63,32.08
58,hard,15,08:40:01,08:40:02,08:55:09,COMPLETED,29977.0,15123.5,1.60,908.87
40,easy,12,08:55:08,08:55:09,08:55:28,COMPLETED,30108.0,316.9,1.87,20.60
120,hard,15,08:44:03,08:44:08,08:55:53,COMPLETED,29965.0,11767.0,5.04,710.76
166,easy,11,08:55:57,08:56:00,08:56:12,COMPLETED,29774.0,214.8,3.20,15.80
42,easy,12,08:56:43,08:56:44,08:57:03,COMPLETED,28686.0,320.8,1.60,20.53
127,easy,12,08:57:29,08:57:34,08:57:53,COMPLETED,26030.0,316.2,5.84,24.68
115,easy,11,08:57:36,08:57:41,08:57:59,COMPLETED,29249.0,315.7,5.18,23.91
4,hard,15,08:30:43,08:30:44,08:58:24,COMPLETED,35734.0,27676.9,1.29,1661.83
126,easy,11,08:58:39,08:58:43,08:59:02,COMPLETED,27262.0,314.5,4.46,23.13
116,easy,12,08:57:29,08:57:34,09:00:10,COMPLETED,28794.0,2599.4,5.84,161.55
82,hard,15,08:29:24,08:29:24,09:01:13,COMPLETED,32857.0,31823.3,0.02,1909.36
325,easy,12,09:00:36,09:00:41,09:01:13,COMPLETED,25076.0,527.8,5.92,37.36
171,easy,11,09:00:45,09:00:48,09:01:32,COMPLETED,26169.0,734.6,3.22,47.08
301,easy,12,09:00:33,09:00:35,09:01:38,COMPLETED,31871.0,1048.9,2.60,65.32
52,medium,14,08:59:29,08:59:33,09:01:50,COMPLETED,32805.0,2296.9,4.17,141.79
129,medium,14,08:56:20,08:56:25,09:01:57,COMPLETED,38834.0,5527.4,5.46,337.03
305,easy,12,09:02:46,09:02:47,09:03:00,COMPLETED,28093.0,219.5,1.41,14.23
193,easy,12,09:02:35,09:02:40,09:03:25,COMPLETED,31928.0,747.0,5.96,50.57
88,medium,14,08:56:06,08:56:06,09:03:31,COMPLETED,31589.0,7426.3,0.43,445.81
241,easy,11,09:03:32,09:03:38,09:03:50,COMPLETED,26333.0,216.7,6.09,18.72
205,easy,12,09:00:38,09:00:41,09:04:28,COMPLETED,35695.0,3786.5,3.92,230.82
276,easy,11,09:04:14,09:04:16,09:04:35,COMPLETED,30833.0,328.9,2.04,21.24
274,easy,12,09:04:22,09:04:22,09:04:41,COMPLETED,22191.0,327.7,0.51,19.85
89,medium,14,08:40:47,08:40:52,09:04:48,COMPLETED,35208.0,23927.9,5.74,1441.27
153,medium,13,08:54:58,08:55:03,09:05:07,COMPLETED,35791.0,10066.7,5.48,609.34
209,easy,12,09:06:07,09:06:10,09:06:29,COMPLETED,19444.0,327.1,3.33,22.58
222,medium,14,09:03:27,09:03:31,09:06:42,COMPLETED,30398.0,3183.5,4.81,195.39
159,hard,15,08:57:56,08:57:59,09:06:55,COMPLETED,31303.0,8925.2,3.91,539.15
322,medium,13,09:06:01,09:06:03,09:07:39,COMPLETED,31110.0,1597.5,2.87,98.39
20,hard,15,08:32:14,08:32:17,09:07:52,COMPLETED,28999.0,35577.8,3.55,2138.09
289,medium,13,09:08:10,09:08:11,09:08:55,COMPLETED,30819.0,738.0,1.17,45.15
329,medium,14,09:02:48,09:02:53,09:09:45,COMPLETED,31079.0,6860.7,5.68,417.14
49,medium,14,08:50:26,08:50:27,09:10:22,COMPLETED,40136.0,19917.2,1.62,1196.52
144,medium,14,08:57:35,08:57:41,09:10:22,COMPLETED,34657.0,12693.0,6.18,767.52
245,easy,11,09:10:13,09:10:16,09:10:22,COMPLETED,29003.0,109.6,3.25,9.52
61,medium,14,08:56:20,08:56:25,09:10:28,COMPLETED,30802.0,14058.7,5.46,848.85
303,easy,11,09:11:18,09:11:18,09:11:31,COMPLETED,26767.0,211.5,0.54,13.02
285,easy,12,09:11:42,09:11:43,09:11:56,COMPLETED,28167.0,213.6,1.47,14.08
332,easy,11,09:12:23,09:12:27,09:12:39,COMPLETED,25843.0,213.4,4.20,16.77
261,medium,13,09:04:32,09:04:35,09:12:58,COMPLETED,33573.0,8389.5,3.24,506.51
316,easy,12,09:11:44,09:11:49,09:13:04,COMPLETED,34144.0,1253.4,5.79,80.77
327,easy,12,09:13:11,09:13:11,09:13:23,COMPLETED,28814.0,213.7,0.02,12.69
300,medium,13,09:13:05,09:13:11,09:14:01,COMPLETED,23679.0,845.3,6.02,56.38
328,easy,11,09:13:54,09:13:55,09:14:01,COMPLETED,26763.0,111.2,1.11,7.38
288,easy,11,09:14:51,09:14:52,09:15:05,COMPLETED,25409.0,218.5,1.33,14.19
204,medium,13,09:08:52,09:08:55,09:15:11,COMPLETED,24980.0,6275.2,3.15,379.48
254,easy,11,09:14:40,09:14:45,09:15:11,COMPLETED,27885.0,431.1,5.82,31.48
224,easy,11,09:15:05,09:15:05,09:15:17,COMPLETED,28951.0,214.6,0.19,12.73
196,easy,12,09:15:32,09:15:36,09:15:43,COMPLETED,30058.0,115.9,4.66,11.14
101,hard,15,08:54:56,08:54:57,09:15:49,COMPLETED,29618.0,20880.4,1.08,1253.67
339,easy,11,09:15:40,09:15:43,09:16:02,COMPLETED,21711.0,327.2,3.14,22.43
321,easy,11,09:16:44,09:16:46,09:16:53,COMPLETED,25423.0,112.5,2.66,9.12
74,medium,14,08:07:16,08:07:17,09:17:05,COMPLETED,28268.0,69810.0,1.33,4189.91
176,easy,12,09:16:45,09:16:46,09:17:24,COMPLETED,27413.0,642.5,1.66,39.99
9,hard,15,08:56:13,08:56:19,09:17:44,COMPLETED,29841.0,21424.2,6.13,1291.23
178,easy,11,09:17:39,09:17:44,09:17:50,COMPLETED,26356.0,119.7,5.23,11.82
84,hard,15,08:34:09,08:34:09,09:17:57,COMPLETED,32400.0,43796.9,0.68,2628.47
48,hard,15,08:55:52,08:55:53,09:17:57,COMPLETED,31399.0,22066.1,1.76,1325.47
181,medium,13,09:16:42,09:16:46,09:17:57,COMPLETED,30096.0,1186.6,4.66,75.47
217,easy,11,09:17:50,09:17:50,09:17:57,COMPLETED,28815.0,116.8,0.82,7.47
157,medium,13,08:40:26,08:40:27,09:18:22,COMPLETED,36626.0,37927.8,1.35,2276.96
203,medium,13,09:17:59,09:18:03,09:18:48,COMPLETED,29365.0,744.3,4.97,49.29
207,medium,13,09:18:20,09:18:22,09:18:48,COMPLETED,30195.0,428.4,2.96,28.29
265,easy,12,09:18:58,09:19:01,09:19:45,COMPLETED,27999.0,746.0,3.06,47.61
309,easy,11,09:19:39,09:19:39,09:19:45,COMPLETED,28084.0,109.4,0.29,6.61
302,easy,12,09:19:07,09:19:07,09:20:16,COMPLETED,34391.0,1158.1,0.52,69.79
330,medium,13,09:16:45,09:16:46,09:20:54,COMPLETED,33463.0,4126.7,1.66,249.25
272,easy,12,09:18:41,09:18:42,09:21:06,COMPLETED,32302.0,2416.0,1.03,145.73
50,medium,14,08:54:35,08:54:38,09:21:19,COMPLETED,31053.0,26688.4,3.12,1604.27
264,easy,11,09:21:17,09:21:19,09:21:25,COMPLETED,23660.0,108.6,2.27,8.56
320,easy,11,09:21:41,09:21:44,09:21:56,COMPLETED,26725.0,214.1,3.30,15.81
167,hard,15,08:28:23,08:28:28,09:22:28,COMPLETED,35495.0,53990.0,5.75,3245.08
180,easy,12,09:21:51,09:21:56,09:22:59,COMPLETED,27970.0,1045.6,5.81,68.27
335,easy,12,09:22:51,09:22:52,09:22:59,COMPLETED,30017.0,109.6,1.99,8.27
307,easy,12,09:23:04,09:23:05,09:23:11,COMPLETED,25313.0,108.2,1.59,7.86
216,easy,11,09:22:55,09:22:59,09:23:36,COMPLETED,25258.0,631.0,4.27,41.91
182,medium,14,09:14:43,09:14:45,09:24:08,COMPLETED,41825.0,9373.0,2.82,565.09
283,easy,12,09:23:29,09:23:30,09:24:33,COMPLETED,27326.0,1047.2,1.63,64.16
197,easy,12,09:24:13,09:24:14,09:24:58,COMPLETED,28266.0,736.1,1.39,45.35
236,easy,12,09:24:27,09:24:33,09:25:23,COMPLETED,27897.0,840.1,6.16,56.26
257,easy,11,09:25:21,09:25:23,09:25:29,COMPLETED,24495.0,109.3,2.26,8.61
315,medium,14,09:02:18,09:02:21,09:26:25,COMPLETED,37325.0,24067.4,3.88,1447.75
312,easy,11,09:26:24,09:26:25,09:26:44,COMPLETED,27382.0,317.6,1.75,20.52
173,medium,14,09:19:28,09:19:32,09:26:57,COMPLETED,27557.0,7405.5,4.98,449.14
275,easy,11,09:26:45,09:26:50,09:26:57,COMPLETED,23989.0,108.9,5.84,12.14
211,easy,12,09:27:30,09:27:34,09:28:05,COMPLETED,26242.0,525.6,4.52,35.83
227,easy,12,09:28:09,09:28:12,09:28:37,COMPLETED,21818.0,420.9,3.08,28.11
260,medium,13,09:26:09,09:26:13,09:28:43,COMPLETED,28043.0,2505.8,4.23,154.37
277,easy,11,09:29:04,09:29:08,09:29:14,COMPLETED,24846.0,108.7,4.37,10.66
192,easy,11,09:29:21,09:29:27,09:29:39,COMPLETED,23695.0,213.9,6.14,18.70
97,hard,15,08:13:52,08:13:54,09:29:52,COMPLETED,29802.0,75956.5,2.90,4560.25
199,easy,12,09:29:24,09:29:27,09:29:52,COMPLETED,33156.0,421.8,3.14,28.25
231,medium,13,09:27:56,09:27:59,09:30:04,COMPLETED,35362.0,2092.3,3.55,128.77
31,medium,14,08:44:54,08:44:58,09:30:54,COMPLETED,27267.0,45939.1,4.52,2760.79
271,medium,14,09:17:45,09:17:50,09:31:13,COMPLETED,34147.0,13380.5,5.82,808.49
230,easy,12,09:32:18,09:32:22,09:33:49,COMPLETED,27216.0,1464.3,4.37,91.97
179,easy,11,09:34:11,09:34:15,09:34:27,COMPLETED,28968.0,214.4,4.13,16.73
248,easy,11,09:34:14,09:34:15,09:34:27,COMPLETED,29344.0,213.8,1.13,13.73
225,medium,13,09:28:27,09:28:30,09:34:46,COMPLETED,33314.0,6266.1,3.82,379.58
323,medium,13,09:33:23,09:33:24,09:35:30,COMPLETED,28814.0,2095.7,1.95,127.47
253,easy,11,09:35:41,09:35:42,09:35:49,COMPLETED,30219.0,109.9,1.97,8.32
311,medium,14,09:16:33,09:16:34,09:36:01,COMPLETED,31062.0,19466.0,1.01,1168.83
258,easy,12,09:36:04,09:36:08,09:37:10,COMPLETED,23742.0,1049.6,4.08,66.83
219,medium,13,09:34:51,09:34:52,09:37:35,COMPLETED,27166.0,2721.6,1.84,164.85
313,medium,14,09:14:56,09:14:58,09:37:48,COMPLETED,30128.0,22832.3,2.72,1372.43
229,medium,13,09:34:32,09:34:34,09:38:33,COMPLETED,30011.0,3993.0,2.03,241.25
242,easy,11,09:38:25,09:38:26,09:38:33,COMPLETED,32621.0,113.9,1.85,8.25
233,medium,13,09:37:53,09:37:54,09:38:52,COMPLETED,26122.0,964.7,1.85,59.41
338,easy,12,09:39:17,09:39:18,09:40:02,COMPLETED,28436.0,752.8,1.12,45.88
45,hard,15,08:52:21,08:52:26,09:40:34,COMPLETED,31778.0,48144.3,5.37,2893.86
172,easy,11,09:40:44,09:40:47,09:41:07,COMPLETED,29564.0,324.5,3.86,23.09
297,easy,11,09:41:29,09:41:32,09:41:52,COMPLETED,21472.0,334.3,3.84,23.31
36,medium,14,08:52:40,08:52:45,09:42:37,COMPLETED,32909.0,49868.6,5.21,2997.18
252,easy,12,09:41:46,09:41:52,09:43:47,COMPLETED,36056.0,1930.7,6.31,121.58
220,easy,12,09:41:38,09:41:39,09:44:07,COMPLETED,33847.0,2470.5,1.16,149.07
191,medium,14,09:29:34,09:29:39,09:44:38,COMPLETED,32304.0,14986.8,5.70,904.71
194,easy,12,09:44:55,09:44:57,09:45:29,COMPLETED,26384.0,534.4,2.73,34.43
273,easy,12,09:45:03,09:45:04,09:45:35,COMPLETED,34868.0,533.0,1.09,32.84
296,medium,14,09:38:56,09:38:58,09:45:42,COMPLETED,32627.0,6727.7,2.78,406.17
304,medium,13,09:44:01,09:44:07,09:45:42,COMPLETED,33143.0,1590.1,6.07,101.17
240,easy,11,09:45:29,09:45:29,09:45:42,COMPLETED,24389.0,217.9,0.43,13.17
189,easy,12,09:45:52,09:45:54,09:46:26,COMPLETED,28870.0,532.9,2.86,34.57
333,medium,13,09:44:59,09:45:04,09:46:39,COMPLETED,25452.0,1592.1,5.09,100.30
280,medium,13,09:34:54,09:34:59,09:47:11,COMPLETED,29963.0,12201.8,5.13,737.02
238,easy,11,09:47:04,09:47:04,09:48:33,COMPLETED,32164.0,1482.8,0.66,89.32
306,medium,14,09:46:26,09:46:32,09:48:46,COMPLETED,26166.0,2224.6,6.90,140.06
200,easy,12,09:47:30,09:48:39,09:49:05,COMPLETED,32517.0,433.4,69.66,95.27
223,easy,11,09:47:38,09:48:52,09:49:05,COMPLETED,29660.0,221.1,74.42,87.27
336,medium,14,09:36:48,09:36:51,09:49:31,COMPLETED,32489.0,12664.2,3.99,763.49
308,medium,14,09:06:19,09:06:23,09:50:03,COMPLETED,37270.0,43681.5,4.07,2624.85
226,medium,13,09:41:12,09:41:13,09:50:16,COMPLETED,31781.0,9063.0,1.36,544.79
234,easy,12,09:48:43,09:50:23,09:50:42,COMPLETED,20312.0,328.0,100.32,119.69
295,medium,14,09:42:14,09:42:18,09:50:55,COMPLETED,38798.0,8630.9,4.16,521.63
251,medium,13,09:48:33,09:49:11,09:51:34,COMPLETED,28681.0,2388.3,38.70,181.74
188,hard,15,09:48:44,09:50:49,09:55:01,COMPLETED,29539.0,4214.1,125.02,377.38
190,medium,14,09:31:19,09:31:19,09:55:14,COMPLETED,31430.0,23913.3,0.73,1435.34
198,medium,13,09:45:42,09:45:42,09:55:27,COMPLETED,27718.0,9751.9,0.17,585.03
267,medium,13,09:48:43,09:50:10,09:55:33,COMPLETED,24978.0,5392.3,87.18,410.36
294,easy,11,09:51:16,09:55:39,09:55:46,COMPLETED,25279.0,111.0,263.78,270.14
290,easy,12,09:51:35,09:55:52,09:56:36,COMPLETED,27416.0,743.6,257.47,301.78
310,medium,14,09:46:07,09:46:07,09:58:36,COMPLETED,30100.0,12492.6,0.55,749.89
247,easy,11,09:52:03,09:58:43,09:58:49,COMPLETED,30165.0,112.9,400.21,406.63
249,hard,15,09:43:46,09:43:47,10:00:05,COMPLETED,34167.0,16308.1,1.58,979.68
186,medium,13,09:52:30,09:58:56,10:00:25,COMPLETED,30886.0,1493.7,386.01,475.13
319,medium,13,09:51:46,09:56:43,10:01:10,COMPLETED,31199.0,4467.1,297.11,564.85
70,hard,15,08:55:35,08:55:41,10:02:02,COMPLETED,27897.0,66354.1,6.20,3987.29
324,hard,15,09:20:21,09:20:23,10:02:41,COMPLETED,37123.0,42311.8,2.05,2540.51
195,easy,11,09:54:12,10:02:08,10:02:41,COMPLETED,25480.0,553.2,476.85,509.51
270,medium,14,09:39:03,09:39:05,10:03:52,COMPLETED,29204.0,24788.6,2.37,1489.35
314,medium,14,09:47:23,09:47:23,10:04:05,COMPLETED,30146.0,16704.9,0.66,1002.56
170,easy,11,09:55:19,10:03:58,10:04:12,COMPLETED,23523.0,229.7,519.93,533.11
255,medium,13,09:53:04,10:00:12,10:05:36,COMPLETED,31659.0,5409.0,428.23,752.31
259,medium,13,09:55:18,10:02:48,10:05:49,COMPLETED,32024.0,3031.1,450.09,631.51
268,hard,15,09:32:31,09:32:34,10:06:21,COMPLETED,30852.0,33783.3,3.91,2030.70
187,easy,11,09:56:09,10:05:56,10:06:21,COMPLETED,26290.0,433.3,587.06,612.70
212,easy,12,09:55:23,10:04:12,10:07:37,COMPLETED,28200.0,3435.0,529.11,734.91
269,medium,13,09:33:51,09:33:56,10:07:44,COMPLETED,32456.0,33803.4,5.27,2033.26
140,hard,15,08:48:39,08:48:42,10:08:16,COMPLETED,41908.0,79558.0,3.61,4777.00
201,medium,13,09:56:02,10:05:42,10:08:41,COMPLETED,28145.0,2978.9,580.85,759.31
266,easy,12,09:58:07,10:07:50,10:08:47,COMPLETED,26033.0,955.9,583.63,640.64
