task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
47,medium,13,08:47:44,08:47:49,08:50:04,COMPLETED,22943.0,2249.1,5.42,140.24
112,medium,13,08:50:22,08:50:22,08:50:41,COMPLETED,33499.0,308.0,0.63,19.01
105,medium,13,08:48:26,08:48:26,08:50:53,COMPLETED,32122.0,2454.0,0.14,147.30
127,medium,14,08:44:23,08:44:26,08:52:12,COMPLETED,31875.0,7763.9,4.00,469.77
38,easy,11,08:52:05,08:52:06,08:52:12,COMPLETED,21332.0,104.8,1.60,7.77
34,easy,11,08:50:43,08:50:47,08:52:18,COMPLETED,27427.0,1531.3,4.13,95.91
109,easy,11,08:52:36,08:52:37,08:52:49,COMPLETED,30988.0,206.2,1.25,13.50
50,medium,14,08:48:46,08:48:50,08:53:07,COMPLETED,32917.0,4288.0,4.65,261.85
0,medium,13,08:48:53,08:48:56,08:54:02,COMPLETED,30434.0,5099.0,3.82,309.70
66,easy,11,08:54:59,08:55:03,08:55:09,COMPLETED,18326.0,104.6,4.63,10.77
108,easy,11,08:55:04,08:55:09,08:55:22,COMPLETED,29789.0,205.7,5.77,18.02
88,easy,12,08:56:04,08:56:04,08:56:16,COMPLETED,20453.0,206.7,0.67,12.99
95,medium,13,08:56:40,08:56:41,08:56:59,COMPLETED,32497.0,308.8,1.38,19.78
120,medium,13,08:42:07,08:42:12,08:57:24,COMPLETED,26426.0,15200.3,5.23,917.26
21,easy,12,08:57:36,08:57:36,08:58:19,COMPLETED,28057.0,720.4,0.48,43.48
30,easy,12,08:56:55,08:56:59,08:58:44,COMPLETED,30359.0,1743.3,4.78,109.23
110,hard,15,08:38:36,08:38:38,08:59:27,COMPLETED,28375.0,20811.1,2.67,1251.25
107,hard,15,08:42:07,08:42:12,08:59:58,COMPLETED,32003.0,17764.7,5.23,1071.04
149,medium,13,09:00:19,09:00:22,09:00:53,COMPLETED,27795.0,512.3,3.51,34.15
138,easy,12,09:00:24,09:00:28,09:00:53,COMPLETED,31745.0,410.2,4.65,29.15
80,medium,14,08:23:43,08:23:45,09:01:05,COMPLETED,24289.0,37330.7,2.58,2242.38
167,easy,11,09:01:40,09:01:41,09:01:48,COMPLETED,21223.0,105.3,1.95,8.18
140,easy,12,09:01:41,09:01:41,09:02:12,COMPLETED,24621.0,514.2,0.95,31.76
220,easy,12,09:01:53,09:01:54,09:02:18,COMPLETED,26524.0,411.1,1.30,25.88
188,medium,13,09:01:41,09:01:41,09:02:31,COMPLETED,26948.0,820.7,0.95,50.15
215,easy,11,09:02:25,09:02:25,09:03:07,COMPLETED,32649.0,716.4,0.00,42.89
79,medium,14,08:31:40,08:31:42,09:03:20,COMPLETED,26185.0,31631.6,2.27,1900.12
239,easy,11,09:03:47,09:03:50,09:04:33,COMPLETED,37736.0,718.5,3.66,46.64
234,easy,11,09:04:06,09:04:09,09:04:58,COMPLETED,35094.0,820.1,3.11,52.22
196,easy,12,09:04:31,09:04:33,09:05:04,COMPLETED,25313.0,513.6,2.64,33.35
131,easy,12,09:04:02,09:04:02,09:05:10,COMPLETED,37822.0,1127.1,0.96,68.49
249,easy,12,09:04:40,09:04:45,09:05:35,COMPLETED,32892.0,820.7,5.93,55.08
166,medium,14,09:01:57,09:02:00,09:06:42,COMPLETED,32419.0,4710.1,3.45,285.81
245,easy,11,09:06:38,09:06:42,09:06:55,COMPLETED,22208.0,209.8,4.81,17.31
48,medium,14,08:57:47,08:57:48,09:07:56,COMPLETED,32068.0,10137.1,1.75,609.85
227,easy,11,09:07:40,09:07:44,09:08:03,COMPLETED,23417.0,313.7,4.39,23.06
244,medium,14,09:02:28,09:02:31,09:08:27,COMPLETED,30073.0,5947.6,3.15,359.87
189,easy,11,09:08:40,09:08:40,09:08:46,COMPLETED,18586.0,105.7,0.31,6.47
253,easy,12,09:08:08,09:08:09,09:09:23,COMPLETED,29386.0,1245.1,1.25,75.82
214,easy,12,09:08:47,09:08:52,09:09:30,COMPLETED,35043.0,625.1,5.70,43.04
250,easy,12,09:08:27,09:08:27,09:09:54,COMPLETED,29042.0,1451.1,0.87,87.77
197,easy,11,09:09:17,09:09:17,09:10:07,COMPLETED,23713.0,834.9,0.51,50.48
58,medium,14,08:56:43,08:56:47,09:10:38,COMPLETED,38702.0,13847.4,4.52,835.31
191,easy,12,09:10:45,09:10:50,09:11:52,COMPLETED,37010.0,1036.6,5.59,67.57
200,easy,11,09:11:45,09:11:46,09:11:58,COMPLETED,24288.0,209.0,1.41,13.85
192,easy,11,09:11:49,09:11:52,09:11:58,COMPLETED,21121.0,106.5,3.57,9.85
139,easy,12,09:10:24,09:10:25,09:12:17,COMPLETED,26264.0,1858.1,1.91,113.25
133,easy,11,09:12:16,09:12:17,09:12:23,COMPLETED,22989.0,104.9,1.25,7.44
157,hard,15,09:08:29,09:08:34,09:14:44,COMPLETED,31800.0,6171.0,5.05,375.24
248,easy,11,09:14:20,09:14:25,09:14:44,COMPLETED,20795.0,309.9,5.76,24.24
1,medium,14,08:46:53,08:46:54,09:14:50,COMPLETED,36482.0,27935.2,1.31,1677.38
230,easy,12,09:14:21,09:14:25,09:14:50,COMPLETED,27026.0,411.6,4.76,29.38
146,easy,11,09:14:56,09:14:56,09:15:02,COMPLETED,23549.0,104.3,0.52,6.67
205,easy,12,09:11:24,09:11:27,09:15:21,COMPLETED,36370.0,3887.2,3.86,237.01
219,easy,11,09:19:20,09:19:20,09:19:33,COMPLETED,36071.0,210.7,0.68,13.13
229,medium,13,09:17:12,09:17:17,09:20:28,COMPLETED,31259.0,3191.5,5.25,196.64
242,easy,11,09:20:34,09:20:34,09:20:47,COMPLETED,26705.0,208.6,0.77,13.12
161,hard,15,09:09:11,09:09:11,09:20:53,COMPLETED,30723.0,11703.5,0.25,702.32
172,medium,14,09:05:14,09:05:16,09:21:12,COMPLETED,29922.0,15927.1,2.61,958.11
179,easy,11,09:21:00,09:21:05,09:21:49,COMPLETED,32719.0,725.2,5.71,49.11
187,medium,13,09:17:56,09:18:00,09:22:26,COMPLETED,26749.0,4433.8,4.49,270.36
183,medium,14,09:11:52,09:11:52,09:22:44,COMPLETED,31656.0,10874.0,0.57,652.97
237,easy,11,09:22:50,09:22:51,09:22:57,COMPLETED,27777.0,104.7,1.14,7.31
151,easy,12,09:21:58,09:22:01,09:23:21,COMPLETED,36525.0,1339.1,3.59,83.84
175,easy,11,09:23:22,09:23:27,09:23:34,COMPLETED,26906.0,105.1,5.98,12.18
184,easy,12,09:23:09,09:23:09,09:23:52,COMPLETED,25225.0,718.3,0.56,43.54
221,easy,11,09:23:27,09:23:27,09:24:17,COMPLETED,39683.0,820.3,0.98,50.15
204,easy,12,09:24:06,09:24:10,09:24:29,COMPLETED,27457.0,309.8,4.98,23.45
165,medium,14,09:02:41,09:02:43,09:26:32,COMPLETED,32572.0,23812.9,2.41,1431.13
137,easy,11,09:26:47,09:26:50,09:26:56,COMPLETED,24699.0,105.0,3.53,9.70
223,medium,14,09:24:01,09:24:04,09:27:08,COMPLETED,34152.0,3071.6,3.79,187.98
132,easy,12,09:23:59,09:24:04,09:27:21,COMPLETED,33703.0,3277.7,5.79,202.29
207,easy,11,09:27:19,09:27:21,09:27:27,COMPLETED,16681.0,105.4,2.29,8.50
134,easy,11,09:27:45,09:27:45,09:28:04,COMPLETED,28844.0,314.0,0.89,19.60
155,medium,13,09:24:35,09:24:35,09:30:08,COMPLETED,32713.0,5550.2,0.60,333.43
213,medium,14,09:14:28,09:14:31,09:30:14,COMPLETED,34575.0,15716.9,3.95,946.68
141,easy,12,09:30:11,09:30:14,09:30:27,COMPLETED,29423.0,211.6,3.68,16.27
198,medium,13,09:30:38,09:30:39,09:31:04,COMPLETED,24560.0,415.6,1.60,26.36
177,easy,11,09:31:12,09:31:16,09:31:22,COMPLETED,23813.0,106.6,4.77,10.97
232,easy,11,09:32:33,09:32:37,09:32:49,COMPLETED,23345.0,211.4,4.52,16.97
72,hard,15,08:14:08,08:14:10,09:33:58,COMPLETED,31583.0,79793.5,2.64,4790.23
257,easy,12,09:33:33,09:33:33,09:33:58,COMPLETED,29236.0,415.6,0.43,25.23
62,hard,15,08:47:20,08:47:24,09:34:10,COMPLETED,34364.0,46761.3,4.97,2810.60
246,easy,11,09:34:02,09:34:04,09:34:10,COMPLETED,25985.0,106.2,2.40,8.60
145,easy,12,09:33:41,09:33:45,09:34:22,COMPLETED,26380.0,619.9,4.91,41.95
44,hard,15,08:01:07,08:01:07,09:36:44,COMPLETED,26388.0,95607.2,0.64,5737.05
209,easy,12,09:36:14,09:36:19,09:36:44,COMPLETED,25624.0,412.2,5.47,30.05
185,medium,14,09:27:47,09:27:52,09:37:08,COMPLETED,28770.0,9278.1,5.07,561.66
208,hard,15,09:21:01,09:21:05,09:38:40,COMPLETED,30155.0,17586.3,4.71,1059.92
252,easy,11,09:38:57,09:38:59,09:39:18,COMPLETED,35983.0,314.7,2.61,21.35
148,medium,13,09:37:37,09:37:39,09:39:36,COMPLETED,28438.0,1963.4,2.42,119.95
170,easy,11,09:39:40,09:39:43,09:39:49,COMPLETED,27848.0,109.1,3.30,9.57
61,hard,15,08:50:01,08:50:04,09:40:51,COMPLETED,33501.0,50792.1,3.24,3050.73
178,easy,11,09:41:16,09:41:16,09:41:41,COMPLETED,38865.0,422.0,0.57,25.68
180,medium,14,09:36:11,09:36:13,09:42:00,COMPLETED,35295.0,5786.5,2.29,349.33
156,easy,11,09:41:58,09:42:00,09:42:06,COMPLETED,20808.0,107.3,2.33,8.54
60,hard,15,08:06:01,08:06:03,09:42:18,COMPLETED,27706.0,96250.2,2.97,5777.95
231,easy,11,09:42:40,09:42:43,09:43:08,COMPLETED,29907.0,420.7,3.76,28.88
135,medium,13,09:40:42,09:40:45,09:44:10,COMPLETED,31137.0,3428.0,3.40,208.88
144,medium,14,09:38:49,09:38:53,09:44:23,COMPLETED,32820.0,5504.2,4.29,334.36
162,medium,13,09:38:10,09:38:10,09:44:29,COMPLETED,28970.0,6327.5,0.14,379.61
224,easy,12,09:45:22,09:45:25,09:46:08,COMPLETED,27322.0,721.0,3.14,46.23
142,easy,11,09:47:43,09:47:46,09:48:17,COMPLETED,35703.0,516.4,3.63,34.42
181,easy,12,09:48:14,09:48:17,09:48:54,COMPLETED,26613.0,621.8,3.42,40.54
203,easy,11,09:48:37,09:48:42,09:48:54,COMPLETED,27527.0,210.0,5.15,17.54
147,easy,11,09:48:59,09:49:00,09:49:19,COMPLETED,16997.0,311.3,1.77,20.35
216,easy,12,09:49:56,09:49:56,09:50:27,COMPLETED,27241.0,519.2,0.28,31.26
217,easy,11,09:49:56,09:49:56,09:50:39,COMPLETED,34467.0,725.0,0.28,43.63
255,easy,12,09:50:08,09:50:08,09:50:39,COMPLETED,25067.0,519.1,0.69,31.63
173,easy,11,09:50:34,09:50:39,09:51:04,COMPLETED,31661.0,415.5,5.63,30.41
206,medium,14,09:39:44,09:39:49,09:51:22,COMPLETED,29767.0,11559.2,5.57,698.92
258,medium,14,09:50:43,09:50:45,09:51:47,COMPLETED,31602.0,1034.9,2.86,64.81
235,easy,11,09:51:39,09:51:41,09:51:47,COMPLETED,29387.0,106.4,2.59,8.81
226,easy,12,09:51:34,09:51:35,09:52:06,COMPLETED,25348.0,518.2,1.38,32.31
163,easy,11,09:54:48,09:54:49,09:55:08,COMPLETED,24231.0,322.5,1.10,20.03
153,medium,13,09:52:50,09:52:55,09:55:14,COMPLETED,34023.0,2311.5,5.98,144.52
236,easy,11,09:54:52,09:54:55,09:55:20,COMPLETED,25704.0,426.0,3.34,28.73
143,medium,13,09:52:57,09:53:02,09:56:11,COMPLETED,32391.0,3150.8,5.33,194.12
193,medium,14,09:54:00,09:54:04,09:56:17,COMPLETED,28132.0,2216.4,4.78,137.51
160,medium,13,09:53:34,09:53:39,09:56:23,COMPLETED,27823.0,2737.7,5.74,169.85
233,medium,14,09:11:13,09:11:15,09:56:48,COMPLETED,27320.0,45554.8,2.40,2735.65
169,medium,14,09:31:13,09:31:16,09:57:31,COMPLETED,30657.0,26254.0,3.77,1578.93
254,hard,15,09:34:22,09:34:22,09:57:31,COMPLETED,30655.0,23152.2,0.95,1389.93
225,medium,13,09:54:02,09:54:04,09:58:33,COMPLETED,31786.0,4488.0,2.78,271.93
199,medium,13,09:58:33,09:58:33,09:58:52,COMPLETED,32156.0,313.6,0.93,19.63
210,easy,11,09:58:29,09:58:33,09:59:23,COMPLETED,35727.0,829.6,4.93,54.57
159,medium,13,09:58:29,09:58:33,10:00:38,COMPLETED,31376.0,2074.0,4.93,129.18
365,easy,11,10:00:23,10:00:25,10:00:44,COMPLETED,27454.0,314.8,2.72,21.41
290,medium,13,10:00:05,10:00:06,10:01:09,COMPLETED,27392.0,1042.4,2.00,64.33
314,easy,12,10:00:47,10:00:50,10:01:15,COMPLETED,34590.0,418.8,3.63,28.58
136,medium,13,09:59:31,09:59:35,10:01:28,COMPLETED,24105.0,1870.8,4.95,117.02
7,hard,15,08:44:44,08:44:45,10:01:52,COMPLETED,27771.0,77122.7,1.44,4628.79
247,medium,14,09:54:21,09:54:23,10:02:11,COMPLETED,32103.0,7795.0,2.81,470.39
171,medium,13,09:59:36,09:59:42,10:02:11,COMPLETED,24111.0,2489.7,6.19,155.39
287,easy,12,10:03:09,10:03:13,10:03:19,COMPLETED,23987.0,107.0,4.33,10.55
306,easy,11,10:03:39,10:03:44,10:03:56,COMPLETED,28920.0,211.8,5.33,17.87
182,medium,14,09:42:38,09:42:43,10:04:03,COMPLETED,34137.0,21323.3,5.76,1285.08
336,easy,11,10:03:47,10:03:50,10:04:03,COMPLETED,27815.0,211.0,3.58,16.08
310,medium,13,10:02:39,10:02:42,10:04:15,COMPLETED,26288.0,1556.0,3.28,96.48
388,easy,12,10:03:45,10:03:50,10:04:21,COMPLETED,26655.0,521.4,5.58,36.69
273,medium,13,10:02:52,10:02:54,10:04:27,COMPLETED,37067.0,1555.5,2.72,95.88
176,hard,15,09:31:48,09:31:54,10:05:23,COMPLETED,31593.0,33496.0,6.12,2015.81
115,hard,15,08:00:49,08:00:49,10:06:31,COMPLETED,38975.0,125709.1,0.35,7542.97
343,easy,11,10:06:15,10:06:19,10:06:38,COMPLETED,25227.0,314.3,4.55,23.20
316,medium,13,10:05:10,10:05:11,10:07:28,COMPLETED,27132.0,2287.6,1.32,138.22
150,medium,14,09:52:18,09:52:18,10:08:43,COMPLETED,35244.0,16419.4,0.64,985.48
264,medium,14,10:00:53,10:00:56,10:09:02,COMPLETED,30755.0,8099.4,3.88,489.59
376,medium,13,10:05:15,10:05:17,10:09:02,COMPLETED,27856.0,3755.9,2.55,227.59
282,easy,12,10:08:20,10:08:24,10:09:40,COMPLETED,23860.0,1261.4,4.64,80.17
381,easy,11,10:10:03,10:10:04,10:10:11,COMPLETED,28846.0,106.8,1.93,8.16
315,medium,13,10:09:29,10:09:33,10:10:42,COMPLETED,31900.0,1142.8,4.78,73.18
276,easy,12,10:10:18,10:10:23,10:11:19,COMPLETED,25423.0,932.0,5.55,61.30
324,medium,13,10:05:16,10:05:17,10:11:44,COMPLETED,25964.0,6443.2,1.55,388.02
284,medium,13,10:12:28,10:12:33,10:12:58,COMPLETED,26950.0,417.6,5.47,30.36
297,easy,12,10:12:39,10:12:39,10:13:04,COMPLETED,27357.0,416.6,0.73,25.56
373,easy,11,10:13:38,10:13:41,10:13:47,COMPLETED,24682.0,106.4,3.63,9.85
344,easy,11,10:14:30,10:14:31,10:14:37,COMPLETED,28907.0,108.8,1.28,7.51
370,easy,11,10:14:39,10:14:43,10:14:56,COMPLETED,26358.0,220.9,4.85,17.82
266,easy,11,10:14:46,10:14:50,10:14:56,COMPLETED,21826.0,112.7,4.39,10.82
350,easy,11,10:15:19,10:15:21,10:15:40,COMPLETED,29108.0,320.4,2.96,21.92
308,easy,11,10:15:34,10:15:34,10:15:40,COMPLETED,29194.0,109.1,0.66,6.92
354,easy,12,10:14:40,10:14:43,10:15:47,COMPLETED,29742.0,1057.5,3.85,67.24
389,easy,11,10:16:22,10:16:24,10:16:50,COMPLETED,33041.0,429.8,2.76,28.39
277,easy,11,10:16:39,10:16:43,10:16:50,COMPLETED,28713.0,111.7,4.87,11.39
295,easy,12,10:16:39,10:16:43,10:16:56,COMPLETED,25261.0,215.4,4.87,17.61
292,easy,11,10:16:59,10:17:02,10:17:15,COMPLETED,29117.0,214.3,3.94,16.63
303,easy,12,10:17:44,10:17:46,10:18:30,COMPLETED,26914.0,737.9,2.78,46.89
358,hard,15,10:14:01,10:14:06,10:19:08,COMPLETED,30001.0,5036.3,5.43,307.31
347,easy,12,10:19:28,10:19:33,10:19:52,COMPLETED,25070.0,323.8,5.39,24.54
385,easy,12,10:19:31,10:19:33,10:20:11,COMPLETED,23195.0,634.6,2.39,40.40
327,medium,14,10:07:26,10:07:28,10:20:55,COMPLETED,32076.0,13452.8,2.22,809.22
202,medium,14,09:47:23,09:47:28,10:21:01,COMPLETED,43359.0,33556.8,5.15,2018.45
328,easy,12,10:21:30,10:21:32,10:22:59,COMPLETED,33448.0,1458.0,2.54,89.85
281,easy,12,10:20:40,10:20:42,10:23:12,COMPLETED,25159.0,2496.2,2.67,152.27
274,medium,13,10:22:39,10:22:41,10:23:31,COMPLETED,30466.0,835.5,2.13,52.02
313,easy,12,10:23:17,10:23:18,10:23:56,COMPLETED,32007.0,629.8,1.50,39.06
278,easy,11,10:23:21,10:23:24,10:24:08,COMPLETED,28240.0,734.0,3.76,47.61
382,medium,13,10:22:39,10:22:41,10:24:14,COMPLETED,23815.0,1564.2,2.13,95.84
271,medium,13,10:23:52,10:23:56,10:24:45,COMPLETED,27753.0,834.7,4.06,53.95
338,easy,12,10:25:19,10:25:23,10:25:35,COMPLETED,24880.0,211.2,4.28,16.75
218,hard,15,09:58:01,09:58:02,10:26:20,COMPLETED,35098.0,28290.2,1.91,1699.10
304,medium,14,10:23:28,10:23:31,10:27:16,COMPLETED,30294.0,3768.5,3.02,228.94
359,medium,13,10:24:23,10:24:27,10:27:42,COMPLETED,28896.0,3255.4,4.27,199.19
