task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
97,easy,12,08:20:37,08:20:40,08:21:29,COMPLETED,22980.0,815.0,3.61,52.48
53,easy,12,08:20:00,08:20:03,08:21:41,COMPLETED,35483.0,1628.8,3.97,101.66
9,medium,13,08:19:59,08:20:03,08:22:12,COMPLETED,31633.0,2138.9,4.97,133.21
61,medium,14,08:18:49,08:18:51,08:22:18,COMPLETED,33284.0,3455.4,2.11,209.37
80,medium,13,08:19:52,08:19:57,08:23:01,COMPLETED,27867.0,3056.9,5.84,189.21
56,easy,12,08:23:18,08:23:19,08:23:31,COMPLETED,32109.0,206.2,1.50,13.77
73,medium,13,08:20:11,08:20:16,08:23:37,COMPLETED,28392.0,3363.5,5.19,206.92
31,easy,11,08:23:24,08:23:25,08:23:37,COMPLETED,25919.0,207.1,1.64,13.92
44,hard,15,08:20:30,08:20:34,08:24:20,COMPLETED,32851.0,3772.7,4.50,230.78
10,easy,12,08:24:44,08:24:45,08:25:09,COMPLETED,28091.0,411.0,1.13,25.70
76,easy,12,08:24:51,08:24:51,08:25:28,COMPLETED,21357.0,615.0,0.34,37.06
98,medium,14,08:24:00,08:24:02,08:28:49,COMPLETED,28825.0,4784.8,2.38,289.41
103,easy,11,08:29:45,08:29:50,08:30:20,COMPLETED,30807.0,510.8,5.26,35.84
33,easy,12,08:31:44,08:31:45,08:32:04,COMPLETED,28417.0,306.2,1.97,20.26
27,easy,12,08:32:54,08:32:59,08:34:06,COMPLETED,33305.0,1130.5,5.12,72.80
11,easy,12,08:33:04,08:33:05,08:34:06,COMPLETED,32023.0,1027.2,1.35,62.80
90,easy,12,08:33:45,08:33:48,08:34:31,COMPLETED,27759.0,722.9,3.37,46.65
55,easy,12,08:34:10,08:34:13,08:34:31,COMPLETED,30017.0,312.1,3.03,21.65
82,medium,13,08:29:14,08:29:19,08:34:56,COMPLETED,34051.0,5610.2,5.79,342.34
12,easy,11,08:34:46,08:34:50,08:34:56,COMPLETED,27862.0,105.8,4.09,10.34
85,easy,12,08:35:30,08:35:33,08:36:22,COMPLETED,35544.0,827.9,3.10,52.51
69,easy,12,08:35:44,08:35:45,08:36:28,COMPLETED,29857.0,725.4,1.38,44.84
39,easy,11,08:36:23,08:36:28,08:36:41,COMPLETED,32186.0,206.7,5.84,18.15
38,medium,14,08:34:15,08:34:19,08:36:53,COMPLETED,28279.0,2573.9,4.21,158.57
17,easy,12,08:36:44,08:36:47,08:36:53,COMPLETED,23237.0,108.4,3.27,9.57
23,medium,13,08:36:13,08:36:16,08:36:59,COMPLETED,29163.0,728.6,3.25,46.82
8,easy,11,08:37:23,08:37:24,08:37:30,COMPLETED,21586.0,104.9,1.39,7.53
15,medium,13,08:36:18,08:36:22,08:37:36,COMPLETED,23240.0,1239.8,4.51,78.76
45,easy,11,08:38:02,08:38:07,08:38:20,COMPLETED,31978.0,208.3,5.59,18.01
46,easy,12,08:38:27,08:38:32,08:39:03,COMPLETED,26463.0,514.8,5.28,36.06
91,medium,14,08:12:00,08:12:05,08:39:33,COMPLETED,29566.0,27476.3,5.10,1653.66
26,medium,14,08:35:41,08:35:45,08:40:10,COMPLETED,30732.0,4417.0,4.38,269.33
20,easy,12,08:39:07,08:39:09,08:40:10,COMPLETED,31765.0,1020.7,2.19,63.33
50,medium,14,08:37:48,08:37:49,08:40:16,COMPLETED,26885.0,2458.4,1.03,148.46
88,easy,12,08:39:52,08:39:58,08:40:40,COMPLETED,33009.0,713.9,6.07,48.83
67,medium,14,08:17:25,08:17:26,08:41:47,COMPLETED,34275.0,24362.4,1.20,1462.93
47,easy,12,08:41:35,08:41:35,08:42:00,COMPLETED,27212.0,408.6,0.66,25.13
2,medium,14,08:41:34,08:41:35,08:43:13,COMPLETED,24785.0,1628.4,1.66,99.28
6,easy,11,08:43:21,08:43:25,08:43:37,COMPLETED,28840.0,207.5,4.50,16.76
21,easy,12,08:43:37,08:43:37,08:44:57,COMPLETED,23785.0,1333.7,0.76,80.70
83,medium,14,08:40:43,08:40:46,08:45:09,COMPLETED,27856.0,4387.0,3.93,266.96
68,easy,11,08:45:05,08:45:09,08:45:16,COMPLETED,26664.0,105.6,4.96,11.21
62,medium,14,08:16:38,08:16:43,08:46:23,COMPLETED,29626.0,29666.8,5.83,1785.79
35,hard,15,08:12:48,08:12:53,08:49:21,COMPLETED,35357.0,36471.8,5.48,2193.77
81,easy,12,08:48:49,08:48:51,08:49:34,COMPLETED,24377.0,722.4,2.03,45.12
95,easy,11,08:50:11,08:50:11,08:50:23,COMPLETED,20247.0,206.6,0.20,12.48
29,medium,14,08:25:26,08:25:28,08:50:35,COMPLETED,36427.0,25128.7,2.06,1509.74
99,easy,12,08:49:29,08:49:34,08:50:47,COMPLETED,30664.0,1232.2,5.12,78.97
14,medium,13,08:50:52,08:50:54,08:51:42,COMPLETED,31164.0,815.9,2.09,50.97
87,hard,15,08:18:41,08:18:44,08:52:13,COMPLETED,31966.0,33475.6,3.99,2012.51
57,easy,12,08:52:01,08:52:01,08:52:13,COMPLETED,30092.0,205.8,0.27,12.51
24,easy,11,08:52:34,08:52:37,08:52:44,COMPLETED,22493.0,103.8,3.94,10.09
25,medium,13,08:44:39,08:44:39,08:52:50,COMPLETED,34710.0,8184.2,0.20,491.19
107,easy,11,08:52:52,08:52:56,08:53:08,COMPLETED,23026.0,205.1,4.30,16.53
3,easy,11,08:53:21,08:53:26,08:53:39,COMPLETED,28955.0,205.0,5.80,18.03
60,medium,14,08:46:36,08:46:36,08:53:57,COMPLETED,32929.0,7355.6,0.07,441.29
36,hard,15,08:28:37,08:28:37,08:54:09,COMPLETED,30274.0,25540.6,0.21,1532.60
108,medium,13,08:52:30,08:52:31,08:54:09,COMPLETED,23945.0,1631.5,1.81,99.60
96,easy,11,08:54:01,08:54:03,08:54:09,COMPLETED,25913.0,104.4,2.45,8.60
71,easy,12,08:53:53,08:53:57,08:54:15,COMPLETED,26908.0,308.8,4.29,22.74
13,easy,11,08:54:16,08:54:21,08:54:46,COMPLETED,22527.0,409.0,5.84,30.32
105,hard,15,08:22:27,08:22:30,08:56:30,COMPLETED,32194.0,33997.7,3.62,2043.46
4,medium,14,08:30:08,08:30:08,08:56:36,COMPLETED,30323.0,26467.1,0.59,1588.58
18,easy,12,08:55:34,08:55:35,08:57:01,COMPLETED,36296.0,1432.3,1.09,87.01
19,easy,11,08:57:21,08:57:25,08:57:43,COMPLETED,28692.0,309.4,4.53,22.99
54,medium,13,08:55:30,08:55:35,08:58:26,COMPLETED,33295.0,2862.8,5.09,176.81
101,easy,11,08:58:38,08:58:39,08:58:45,COMPLETED,30451.0,105.8,1.02,7.25
79,easy,12,08:58:04,08:58:08,08:59:40,COMPLETED,22361.0,1542.6,4.44,96.88
30,medium,13,08:58:52,08:58:57,08:59:47,COMPLETED,24042.0,823.3,5.76,55.07
145,medium,13,09:00:09,09:00:11,09:01:13,COMPLETED,32133.0,1030.5,2.54,64.30
127,easy,11,09:00:47,09:00:48,09:01:25,COMPLETED,32592.0,617.5,1.56,38.52
59,hard,15,08:42:45,08:42:48,09:01:37,COMPLETED,28038.0,18815.7,3.87,1132.76
210,easy,11,09:02:05,09:02:08,09:02:14,COMPLETED,18152.0,104.4,3.31,9.45
187,easy,12,09:02:43,09:02:45,09:02:57,COMPLETED,22265.0,206.9,2.03,14.31
191,medium,14,09:02:12,09:02:14,09:04:04,COMPLETED,30171.0,1837.0,2.45,112.58
185,easy,12,09:02:57,09:02:57,09:04:16,COMPLETED,34730.0,1326.6,0.31,79.81
161,easy,12,09:04:37,09:04:41,09:04:59,COMPLETED,23172.0,309.0,4.21,22.61
177,easy,11,09:04:50,09:04:53,09:05:05,COMPLETED,27822.0,207.1,3.46,15.79
121,easy,11,09:04:56,09:04:59,09:05:05,COMPLETED,24142.0,104.9,3.61,9.79
155,medium,14,09:00:41,09:00:42,09:05:36,COMPLETED,34156.0,4901.2,1.32,295.31
153,medium,13,09:03:46,09:03:46,09:06:25,COMPLETED,29833.0,2651.1,0.22,159.20
111,easy,11,09:07:05,09:07:07,09:07:20,COMPLETED,26328.0,206.5,2.95,15.21
218,easy,12,09:07:20,09:07:20,09:07:32,COMPLETED,27246.0,206.1,0.21,12.48
183,easy,11,09:07:47,09:07:50,09:07:56,COMPLETED,27130.0,104.1,3.79,9.94
172,easy,11,09:08:43,09:08:45,09:08:58,COMPLETED,28594.0,207.1,2.84,15.10
173,easy,12,09:09:09,09:09:10,09:09:22,COMPLETED,29505.0,208.0,1.45,13.82
206,medium,13,09:05:52,09:05:54,09:09:35,COMPLETED,28590.0,3675.8,2.62,223.08
112,easy,12,09:09:10,09:09:10,09:09:35,COMPLETED,27786.0,411.9,0.45,25.08
151,easy,12,09:08:52,09:08:58,09:09:41,COMPLETED,34522.0,720.2,6.10,49.23
159,medium,13,09:09:03,09:09:04,09:09:53,COMPLETED,26782.0,820.9,1.30,50.46
125,medium,13,09:08:00,09:08:03,09:13:04,COMPLETED,29640.0,5017.7,3.06,304.04
175,medium,13,09:11:42,09:11:43,09:13:16,COMPLETED,27112.0,1550.0,1.46,94.33
156,easy,12,09:13:16,09:13:16,09:13:40,COMPLETED,23189.0,412.2,0.33,24.93
213,easy,11,09:13:24,09:13:28,09:13:40,COMPLETED,28743.0,207.7,4.63,16.93
16,hard,15,08:26:35,08:26:35,09:14:17,COMPLETED,35401.0,47710.4,0.20,2862.81
110,easy,11,09:14:49,09:14:54,09:15:07,COMPLETED,24156.0,208.3,5.70,18.07
113,hard,15,09:00:50,09:00:54,09:16:15,COMPLETED,37808.0,15345.3,4.83,925.48
214,easy,12,09:15:30,09:15:32,09:16:21,COMPLETED,27202.0,823.9,2.34,51.64
92,hard,15,08:45:04,08:45:09,09:17:16,COMPLETED,36562.0,32117.0,5.96,1932.95
94,hard,15,08:49:43,08:49:46,09:17:23,COMPLETED,29237.0,27608.6,3.62,1660.10
130,easy,12,09:13:53,09:13:53,09:18:12,COMPLETED,32282.0,4319.4,0.24,259.27
211,hard,15,09:15:41,09:15:44,09:19:32,COMPLETED,29462.0,3802.5,3.66,231.63
146,easy,12,09:19:12,09:19:13,09:20:09,COMPLETED,21751.0,936.2,1.89,57.92
70,hard,15,08:54:21,08:54:21,09:20:28,COMPLETED,33298.0,26110.3,0.84,1567.44
51,hard,15,08:34:14,08:34:19,09:20:34,COMPLETED,31901.0,46258.6,5.21,2780.70
200,easy,11,09:20:44,09:20:47,09:20:59,COMPLETED,24242.0,214.6,3.05,15.67
152,easy,12,09:21:02,09:21:05,09:21:12,COMPLETED,28611.0,108.3,3.99,10.31
169,easy,12,09:20:52,09:20:53,09:21:55,COMPLETED,31920.0,1044.6,1.35,63.91
86,hard,15,08:19:35,08:19:39,09:22:02,COMPLETED,41359.0,62374.3,4.65,3747.07
176,easy,12,09:21:37,09:21:37,09:22:02,COMPLETED,26550.0,419.6,0.06,25.07
196,medium,13,09:18:07,09:18:12,09:22:14,COMPLETED,26860.0,4040.2,5.27,247.49
202,hard,15,09:11:55,09:11:56,09:22:26,COMPLETED,27947.0,10514.7,1.10,631.92
182,medium,14,09:11:45,09:11:49,09:23:35,COMPLETED,26267.0,11755.6,4.77,710.01
147,medium,13,09:23:07,09:23:10,09:24:49,COMPLETED,29130.0,1653.3,3.13,102.12
139,easy,11,09:25:35,09:25:38,09:25:44,COMPLETED,23702.0,104.8,3.36,9.54
197,medium,14,09:06:43,09:06:43,09:26:51,COMPLETED,34194.0,20139.9,0.50,1208.84
181,easy,12,09:29:10,09:29:12,09:30:02,COMPLETED,34673.0,822.4,2.90,52.12
150,easy,12,09:29:22,09:29:25,09:30:02,COMPLETED,28475.0,617.4,3.23,40.12
75,hard,15,08:59:27,08:59:28,09:30:32,COMPLETED,34117.0,31076.5,1.46,1865.99
123,easy,12,09:31:22,09:31:22,09:31:34,COMPLETED,23955.0,210.4,0.44,12.96
148,easy,12,09:31:20,09:31:22,09:31:59,COMPLETED,28288.0,624.0,2.44,39.78
28,hard,15,08:32:22,08:32:22,09:32:24,COMPLETED,35125.0,60035.9,0.51,3602.63
171,easy,11,09:32:08,09:32:12,09:32:24,COMPLETED,23570.0,212.6,4.11,16.63
201,medium,13,09:32:41,09:32:43,09:34:09,COMPLETED,28320.0,1446.7,2.28,88.90
114,easy,11,09:34:16,09:34:16,09:34:22,COMPLETED,24159.0,109.2,0.13,6.47
189,medium,14,09:02:35,09:02:38,09:34:53,COMPLETED,39335.0,32242.2,3.88,1938.38
167,easy,11,09:35:15,09:35:18,09:35:30,COMPLETED,28004.0,213.3,3.14,15.64
193,easy,11,09:35:49,09:35:49,09:36:02,COMPLETED,26043.0,213.7,0.50,13.12
34,hard,15,08:58:50,08:58:51,09:37:15,COMPLETED,26601.0,38407.2,1.42,2305.88
149,medium,14,09:19:22,09:19:26,09:37:58,COMPLETED,27640.0,18544.5,4.29,1116.88
124,medium,14,09:37:10,09:37:15,09:40:07,COMPLETED,31615.0,2864.4,5.88,177.62
163,easy,12,09:41:47,09:41:52,09:41:58,COMPLETED,24112.0,110.9,5.15,11.47
118,easy,12,09:41:58,09:41:58,09:43:00,COMPLETED,28410.0,1043.3,0.47,62.78
119,easy,12,09:42:02,09:42:04,09:43:00,COMPLETED,32097.0,937.2,2.86,58.78
134,easy,11,09:42:56,09:43:00,09:43:07,COMPLETED,24660.0,109.3,4.78,11.12
209,easy,12,09:43:30,09:43:31,09:43:50,COMPLETED,28551.0,318.1,1.92,20.88
207,easy,12,09:43:29,09:43:31,09:43:57,COMPLETED,27852.0,424.0,2.92,28.16
203,easy,12,09:44:14,09:44:15,09:45:11,COMPLETED,25893.0,937.7,1.85,57.89
143,hard,15,09:34:30,09:34:34,09:45:49,COMPLETED,29732.0,11244.2,4.87,679.42
133,easy,12,09:45:39,09:45:43,09:46:08,COMPLETED,31268.0,418.7,4.05,29.02
122,easy,11,09:47:30,09:47:34,09:47:53,COMPLETED,33676.0,314.1,4.91,23.63
178,easy,12,09:47:30,09:47:34,09:47:53,COMPLETED,23921.0,313.6,4.91,23.63
199,easy,12,09:47:33,09:47:34,09:48:30,COMPLETED,32694.0,928.6,1.91,57.63
142,easy,11,09:48:20,09:48:24,09:48:30,COMPLETED,24408.0,106.1,4.43,10.63
188,medium,13,09:35:28,09:35:30,09:50:09,COMPLETED,34631.0,14642.8,2.64,881.11
131,hard,15,09:14:47,09:14:48,09:50:21,COMPLETED,32950.0,35549.0,1.51,2134.43
137,medium,14,09:47:32,09:47:34,09:50:21,COMPLETED,33104.0,2775.7,2.91,169.43
154,easy,11,09:50:24,09:50:27,09:50:33,COMPLETED,31546.0,105.2,3.61,9.82
129,medium,14,09:14:46,09:14:48,09:50:39,COMPLETED,35964.0,35858.7,2.51,2153.98
126,easy,11,09:50:22,09:50:27,09:50:39,COMPLETED,22092.0,208.6,5.61,17.98
215,easy,12,09:49:49,09:49:50,09:50:46,COMPLETED,36940.0,927.8,1.60,57.14
179,easy,12,09:51:17,09:51:22,09:51:47,COMPLETED,22432.0,412.1,5.98,30.58
165,easy,11,09:52:10,09:52:12,09:52:18,COMPLETED,28993.0,105.1,2.13,8.31
74,hard,15,08:21:13,08:21:17,09:52:24,COMPLETED,36658.0,91120.8,4.22,5471.46
174,easy,12,09:52:39,09:52:42,09:52:55,COMPLETED,23478.0,208.7,3.94,16.27
116,easy,12,09:53:29,09:53:32,09:53:57,COMPLETED,27241.0,420.0,3.43,28.30
135,easy,11,09:55:20,09:55:24,09:55:55,COMPLETED,33838.0,521.5,4.24,35.38
170,medium,14,09:53:56,09:53:57,09:56:57,COMPLETED,30216.0,3010.8,1.30,181.74
195,easy,12,09:56:16,09:56:20,09:56:57,COMPLETED,30692.0,630.8,4.15,41.74
180,easy,11,09:57:55,09:58:00,09:58:19,COMPLETED,30526.0,320.9,5.05,24.08
219,easy,11,09:58:09,09:58:12,09:58:31,COMPLETED,24514.0,316.5,3.63,22.52
115,easy,12,09:57:48,09:57:53,09:58:37,COMPLETED,29364.0,737.0,5.70,49.75
212,easy,12,09:58:29,09:58:31,09:58:56,COMPLETED,25484.0,414.7,2.52,27.26
160,medium,13,09:56:48,09:56:51,09:59:02,COMPLETED,33393.0,2186.2,3.38,134.43
208,easy,11,09:59:03,09:59:08,09:59:27,COMPLETED,28598.0,312.5,5.60,24.17
140,medium,13,09:57:20,09:57:22,09:59:33,COMPLETED,32199.0,2181.7,2.60,133.39
168,easy,12,09:59:23,09:59:27,09:59:39,COMPLETED,29549.0,208.8,4.17,16.56
253,easy,11,10:00:17,10:00:22,10:00:29,COMPLETED,28892.0,109.8,5.66,12.11
281,easy,12,10:00:36,10:00:41,10:00:47,COMPLETED,25260.0,106.2,5.44,11.65
256,easy,12,10:00:19,10:00:22,10:01:43,COMPLETED,27341.0,1344.0,3.66,84.27
250,easy,12,10:00:56,10:01:00,10:03:15,COMPLETED,31948.0,2264.4,4.01,139.74
285,easy,11,10:02:47,10:02:51,10:03:15,COMPLETED,32431.0,414.3,4.05,28.74
247,easy,12,10:03:24,10:03:28,10:04:05,COMPLETED,29770.0,626.3,4.09,41.41
128,medium,14,09:44:59,09:44:59,10:04:11,COMPLETED,40209.0,19208.2,0.32,1152.71
158,medium,14,09:55:47,09:55:49,10:05:14,COMPLETED,31935.0,9418.4,2.06,567.02
287,easy,11,10:05:30,10:05:32,10:05:45,COMPLETED,24115.0,212.7,2.69,15.17
291,easy,12,10:05:30,10:05:32,10:05:51,COMPLETED,22212.0,316.8,2.69,21.50
120,medium,13,09:58:08,09:58:12,10:05:57,COMPLETED,32085.0,7754.1,4.63,469.77
297,medium,13,10:03:57,10:03:59,10:06:16,COMPLETED,25732.0,2296.1,2.19,139.61
255,easy,11,10:06:12,10:06:16,10:06:23,COMPLETED,25859.0,110.7,4.61,11.02
245,easy,12,10:07:08,10:07:12,10:07:43,COMPLETED,33381.0,522.8,4.71,35.83
226,easy,12,10:06:04,10:06:10,10:08:21,COMPLETED,24185.0,2188.8,6.29,137.39
305,medium,13,10:07:08,10:07:12,10:08:40,COMPLETED,28043.0,1461.6,4.71,92.21
257,medium,13,10:07:01,10:07:06,10:08:46,COMPLETED,28597.0,1668.8,5.52,105.52
275,easy,12,10:07:44,10:07:50,10:08:46,COMPLETED,21217.0,942.3,6.13,62.52
272,easy,12,10:08:31,10:08:33,10:08:52,COMPLETED,25712.0,317.9,2.84,21.69
244,easy,11,10:08:55,10:08:58,10:09:05,COMPLETED,20711.0,109.5,3.96,10.29
277,easy,12,10:09:30,10:09:30,10:10:01,COMPLETED,24958.0,524.3,0.01,31.31
258,easy,12,10:09:46,10:09:48,10:10:26,COMPLETED,25848.0,622.3,2.87,40.07
190,hard,15,09:36:40,09:36:45,10:10:56,COMPLETED,32502.0,34198.7,5.16,2056.93
225,easy,12,10:11:04,10:11:09,10:11:27,COMPLETED,23285.0,312.4,5.40,24.00
276,easy,12,10:10:52,10:10:56,10:11:46,COMPLETED,30579.0,828.9,4.93,54.51
246,easy,12,10:11:00,10:11:03,10:13:31,COMPLETED,38276.0,2470.7,3.18,151.28
184,hard,15,09:13:10,09:13:10,10:14:08,COMPLETED,24830.0,60968.3,0.17,3658.23
322,medium,14,10:11:20,10:11:21,10:14:32,COMPLETED,31570.0,3187.6,1.77,192.84
162,hard,15,09:40:08,09:40:13,10:14:51,COMPLETED,32381.0,34628.1,5.77,2083.36
220,medium,13,10:12:01,10:12:05,10:16:17,COMPLETED,28351.0,4215.8,4.00,256.78
232,medium,13,10:14:31,10:14:32,10:16:30,COMPLETED,24664.0,1957.3,1.84,119.15
315,easy,12,10:16:33,10:16:36,10:16:48,COMPLETED,26217.0,208.4,3.32,15.68
261,easy,12,10:16:57,10:17:00,10:18:02,COMPLETED,23157.0,1033.0,3.99,65.82
223,medium,13,10:15:39,10:15:40,10:18:52,COMPLETED,30267.0,3194.0,1.78,193.28
269,easy,12,10:19:37,10:19:41,10:19:47,COMPLETED,29026.0,106.0,4.68,10.88
268,easy,12,10:19:02,10:19:04,10:19:54,COMPLETED,29846.0,827.7,2.63,52.06
284,easy,12,10:19:54,10:19:54,10:20:06,COMPLETED,23623.0,210.2,0.06,12.53
280,medium,14,10:09:30,10:09:30,10:20:12,COMPLETED,29994.0,10712.7,0.01,642.71
238,easy,12,10:20:24,10:20:25,10:20:43,COMPLETED,28277.0,320.9,1.08,19.97
299,easy,12,10:20:09,10:20:12,10:20:50,COMPLETED,23408.0,630.7,3.71,41.40
289,medium,14,10:17:12,10:17:13,10:21:02,COMPLETED,30231.0,3830.0,1.38,230.95
307,easy,12,10:21:27,10:21:27,10:21:40,COMPLETED,24978.0,210.2,0.87,13.32
282,easy,12,10:18:39,10:18:39,10:22:17,COMPLETED,33642.0,3627.1,0.86,218.35
303,medium,13,10:19:54,10:19:54,10:22:42,COMPLETED,28862.0,2802.3,0.06,168.08
234,medium,14,10:16:12,10:16:17,10:27:13,COMPLETED,31083.0,10933.2,5.78,661.64
254,medium,13,10:20:51,10:20:56,10:27:32,COMPLETED,34305.0,6596.0,5.58,401.16
273,easy,12,10:27:29,10:27:32,10:27:56,COMPLETED,21228.0,415.8,3.16,27.95
224,easy,12,10:28:52,10:28:53,10:29:24,COMPLETED,34143.0,523.8,1.46,32.62
164,hard,15,09:59:07,09:59:08,10:30:52,COMPLETED,32229.0,31734.2,1.60,1905.61
308,easy,11,10:30:35,10:30:39,10:30:52,COMPLETED,22614.0,214.1,4.93,17.61
263,easy,11,10:31:01,10:31:05,10:31:11,COMPLETED,30955.0,111.1,4.09,10.61
293,easy,12,10:31:44,10:31:49,10:32:39,COMPLETED,28701.0,844.4,5.28,55.65
298,easy,11,10:32:51,10:32:52,10:33:17,COMPLETED,23931.0,429.2,1.17,26.62
144,medium,13,09:49:42,09:49:44,10:34:01,COMPLETED,37501.0,44289.7,2.41,2659.66
243,hard,15,10:01:15,10:01:18,10:34:26,COMPLETED,27438.0,33134.3,3.59,1991.52
217,hard,15,09:14:25,09:14:30,10:34:51,COMPLETED,23844.0,80355.6,5.07,4826.37
251,medium,13,10:30:15,10:30:21,10:36:11,COMPLETED,32163.0,5847.1,6.05,356.73
132,hard,15,09:15:12,09:15:13,10:36:54,COMPLETED,30453.0,81685.8,1.87,4902.97
312,easy,11,10:35:55,10:35:59,10:36:54,COMPLETED,36283.0,930.3,4.33,59.97
296,medium,14,10:26:38,10:26:42,10:37:32,COMPLETED,31139.0,10825.2,4.72,654.10
327,easy,11,10:36:55,10:37:01,10:37:50,COMPLETED,27552.0,826.6,6.17,55.61
265,easy,11,10:37:55,10:37:56,10:38:09,COMPLETED,32465.0,208.9,1.79,14.20
264,easy,11,10:38:29,10:38:33,10:38:52,COMPLETED,25724.0,313.1,4.88,23.48
278,medium,13,10:31:04,10:31:05,10:39:17,COMPLETED,30833.0,8206.8,1.09,493.29
216,hard,15,09:23:24,09:23:28,10:39:48,COMPLETED,38188.0,76333.1,4.79,4584.69
326,easy,11,10:39:53,10:39:54,10:40:01,COMPLETED,26352.0,109.1,1.99,8.29
233,easy,11,10:39:52,10:39:54,10:40:07,COMPLETED,25891.0,217.0,2.99,15.63
324,easy,12,10:41:16,10:41:16,10:41:29,COMPLETED,26577.0,217.7,0.47,13.17
320,medium,13,10:23:09,10:23:12,10:41:41,COMPLETED,39617.0,18484.7,3.93,1112.90
294,easy,12,10:40:58,10:41:03,10:41:48,COMPLETED,34122.0,738.6,5.94,50.09
222,easy,12,10:40:03,10:40:07,10:42:12,COMPLETED,28162.0,2092.9,4.63,129.96
310,medium,13,10:39:13,10:39:17,10:42:19,COMPLETED,33224.0,3035.2,4.29,186.26
262,easy,11,10:42:45,10:42:50,10:43:09,COMPLETED,36920.0,321.8,5.35,24.41
248,easy,11,10:43:01,10:43:02,10:43:15,COMPLETED,35998.0,216.8,1.98,14.70
323,hard,15,10:37:52,10:37:56,10:43:59,COMPLETED,34410.0,6044.0,4.79,367.29
198,hard,15,09:21:35,09:21:37,10:45:57,COMPLETED,36544.0,84343.7,2.06,5062.64
236,easy,11,10:46:21,10:46:22,10:46:28,COMPLETED,27404.0,106.1,1.29,7.49
221,easy,11,10:48:05,10:48:07,10:48:13,COMPLETED,25188.0,106.9,2.42,8.66
300,easy,12,10:46:44,10:46:47,10:49:03,COMPLETED,26342.0,2271.6,3.00,139.14
311,easy,11,10:49:52,10:49:52,10:49:58,COMPLETED,23562.0,107.4,0.65,6.90
271,easy,12,10:49:51,10:49:52,10:50:23,COMPLETED,27487.0,525.3,1.65,32.78
316,easy,12,10:49:43,10:49:46,10:51:01,COMPLETED,28885.0,1256.6,3.37,78.48
317,medium,13,10:50:22,10:50:23,10:51:51,COMPLETED,30103.0,1469.5,1.78,89.66
325,medium,14,10:40:45,10:40:45,10:53:00,COMPLETED,31521.0,12262.3,0.13,735.74
239,easy,11,10:53:13,10:53:13,10:53:25,COMPLETED,25256.0,217.0,0.22,12.85
304,easy,11,10:53:16,10:53:19,10:53:32,COMPLETED,23354.0,216.8,3.45,16.30
