task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
288,medium,14,13:54:41,13:54:45,13:57:06,COMPLETED,33747.0,2351.6,4.23,145.24
295,easy,12,13:58:18,13:58:19,13:59:02,COMPLETED,28818.0,713.6,1.39,44.11
290,medium,13,13:58:06,13:58:07,13:59:44,COMPLETED,35155.0,1630.6,1.16,98.91
267,easy,11,13:59:55,13:59:57,14:00:09,COMPLETED,23559.0,206.4,2.12,14.40
260,medium,14,13:43:05,13:43:07,14:00:33,COMPLETED,27580.0,17437.4,2.71,1048.86
347,medium,13,14:00:28,14:00:33,14:02:29,COMPLETED,27393.0,1934.0,5.86,121.81
332,easy,11,14:06:49,14:06:52,14:07:04,COMPLETED,31760.0,207.6,3.06,15.34
157,hard,15,11:33:41,11:33:45,14:07:59,COMPLETED,33522.0,154245.7,4.14,9258.83
5,hard,15,08:56:01,08:56:05,14:08:18,COMPLETED,38505.0,312221.8,4.01,18737.29
305,medium,13,14:07:08,14:07:10,14:08:36,COMPLETED,28043.0,1438.7,2.55,88.74
266,hard,15,13:20:40,13:20:43,14:13:41,COMPLETED,35220.0,52977.9,3.25,3181.88
322,medium,14,14:11:20,14:11:21,14:14:42,COMPLETED,31570.0,3357.9,1.60,202.94
315,easy,12,14:16:33,14:16:33,14:16:51,COMPLETED,26217.0,311.8,0.35,18.93
346,hard,15,14:03:27,14:03:30,14:17:47,COMPLETED,26685.0,14274.8,3.74,860.10
343,easy,11,14:20:20,14:20:20,14:20:32,COMPLETED,23975.0,207.0,0.48,12.82
307,easy,12,14:21:27,14:21:27,14:21:40,COMPLETED,24978.0,208.2,0.81,13.15
303,medium,13,14:19:54,14:19:55,14:22:47,COMPLETED,28862.0,2860.0,1.80,173.33
292,hard,15,13:01:00,13:01:01,14:22:53,COMPLETED,32063.0,81866.1,1.48,4913.44
252,hard,15,13:28:23,13:28:27,14:24:49,COMPLETED,33034.0,56369.0,4.37,3386.47
334,easy,11,14:25:43,14:25:44,14:25:50,COMPLETED,27007.0,104.8,1.32,7.46
337,easy,12,14:26:20,14:26:21,14:27:28,COMPLETED,25988.0,1128.3,1.42,68.97
333,easy,12,14:28:44,14:28:48,14:29:56,COMPLETED,22373.0,1125.5,4.72,72.15
308,easy,11,14:30:35,14:30:38,14:30:45,COMPLETED,22614.0,104.8,3.85,10.00
204,hard,15,12:09:13,12:09:14,14:32:41,COMPLETED,31742.0,143439.7,1.90,8608.26
338,medium,14,14:20:39,14:20:45,14:34:25,COMPLETED,33499.0,13670.8,6.01,826.20
344,medium,13,14:33:28,14:33:30,14:36:09,COMPLETED,35782.0,2650.3,2.13,161.06
312,easy,11,14:35:55,14:35:56,14:36:57,COMPLETED,36283.0,1023.0,1.80,62.92
330,medium,14,14:24:39,14:24:43,14:37:04,COMPLETED,30508.0,12351.0,4.31,745.24
327,easy,11,14:36:55,14:36:57,14:37:47,COMPLETED,27552.0,825.3,2.92,52.29
192,hard,15,11:14:57,11:15:01,14:38:42,COMPLETED,30088.0,203676.2,5.00,12225.54
326,easy,11,14:39:53,14:39:56,14:40:02,COMPLETED,26352.0,105.8,3.26,9.51
310,medium,13,14:39:13,14:39:13,14:41:28,COMPLETED,33224.0,2262.3,0.16,135.76
324,easy,12,14:41:16,14:41:16,14:41:28,COMPLETED,26577.0,208.8,0.43,12.76
320,medium,13,14:23:09,14:23:11,14:43:37,COMPLETED,39617.0,20437.1,2.73,1228.88
323,hard,15,14:37:52,14:37:53,14:44:02,COMPLETED,34410.0,6149.2,1.48,370.35
342,medium,13,14:43:26,14:43:31,14:44:51,COMPLETED,29968.0,1326.3,5.70,85.19
283,hard,15,13:49:44,13:49:44,14:45:21,COMPLETED,41610.0,55619.3,0.58,3337.69
349,medium,14,14:33:19,14:33:23,14:48:18,COMPLETED,25561.0,14917.0,4.98,899.88
300,easy,12,14:46:44,14:46:46,14:49:01,COMPLETED,26342.0,2250.1,3.00,137.86
311,easy,11,14:49:52,14:49:57,14:50:03,COMPLETED,23562.0,106.8,5.15,11.41
316,easy,12,14:49:43,14:49:44,14:50:46,COMPLETED,28885.0,1029.7,1.75,63.45
317,medium,13,14:50:22,14:50:28,14:51:41,COMPLETED,30103.0,1228.6,6.06,79.64
325,medium,14,14:40:45,14:40:45,14:52:48,COMPLETED,31521.0,12058.6,0.50,723.96
304,easy,11,14:53:16,14:53:19,14:53:32,COMPLETED,23354.0,212.3,3.60,16.09
301,easy,12,14:53:22,14:53:25,14:53:50,COMPLETED,27820.0,413.4,3.94,28.65
335,easy,12,14:53:32,14:53:32,14:54:27,COMPLETED,27326.0,921.3,0.09,55.27
331,easy,12,14:54:39,14:54:39,14:55:10,COMPLETED,28290.0,511.0,0.50,31.05
348,easy,12,14:55:04,14:55:10,14:56:04,COMPLETED,28089.0,916.9,6.05,60.98
328,hard,15,14:05:58,14:06:03,14:56:29,COMPLETED,35234.0,50436.5,5.21,3031.35
345,easy,11,14:56:54,14:56:59,14:57:06,COMPLETED,26396.0,104.4,5.85,12.01
313,easy,11,14:57:13,14:57:18,14:57:30,COMPLETED,26689.0,205.5,5.25,17.49
302,hard,15,14:46:58,14:46:59,14:57:36,COMPLETED,30169.0,10623.8,1.24,638.60
319,easy,12,14:56:49,14:56:53,14:57:48,COMPLETED,34421.0,920.4,4.71,59.84
329,medium,13,14:57:40,14:57:42,14:58:49,COMPLETED,33365.0,1119.3,2.70,69.77
365,easy,11,15:00:01,15:00:03,15:00:15,COMPLETED,20975.0,209.3,2.57,14.99
341,easy,12,14:59:54,14:59:57,15:00:28,COMPLETED,26281.0,517.1,3.31,34.26
380,easy,11,15:02:19,15:02:24,15:02:37,COMPLETED,22691.0,208.8,5.62,18.01
355,easy,11,15:04:47,15:04:52,15:04:58,COMPLETED,22886.0,107.7,5.03,11.29
279,hard,15,13:44:38,13:44:39,15:05:41,COMPLETED,30716.0,81026.5,1.57,4863.09
309,medium,13,14:58:57,14:59:01,15:07:36,COMPLETED,32854.0,8583.7,4.98,519.88
205,hard,15,12:17:55,12:17:56,15:08:13,COMPLETED,28812.0,170289.9,1.29,10218.66
387,easy,12,15:10:34,15:10:39,15:10:52,COMPLETED,30946.0,205.8,5.93,18.17
376,easy,11,15:10:54,15:10:58,15:11:10,COMPLETED,30174.0,205.7,4.30,16.56
372,easy,12,15:14:57,15:15:02,15:15:08,COMPLETED,25999.0,104.0,5.21,11.35
357,easy,11,15:15:37,15:15:38,15:16:03,COMPLETED,26305.0,412.9,1.91,26.58
362,easy,12,15:15:30,15:15:32,15:16:15,COMPLETED,28635.0,721.3,2.76,45.88
350,easy,11,15:16:51,15:16:52,15:16:58,COMPLETED,25442.0,105.8,1.73,7.99
381,medium,13,15:05:40,15:05:41,15:18:43,COMPLETED,34792.0,13037.1,1.09,783.17
371,easy,12,15:18:39,15:18:43,15:18:55,COMPLETED,25612.0,206.7,4.17,16.48
384,medium,13,15:14:39,15:14:43,15:19:13,COMPLETED,32014.0,4500.9,4.85,274.81
351,easy,11,15:20:20,15:20:20,15:20:27,COMPLETED,18203.0,103.9,0.94,7.09
397,medium,13,15:07:47,15:07:49,15:20:45,COMPLETED,33613.0,12938.6,2.16,778.39
382,easy,12,15:22:52,15:22:53,15:23:05,COMPLETED,29631.0,205.5,1.31,13.54
399,medium,14,15:19:48,15:19:50,15:23:54,COMPLETED,32732.0,4068.9,2.43,246.43
386,medium,14,15:07:34,15:07:36,15:24:25,COMPLETED,34109.0,16805.6,2.88,1011.15
378,medium,14,15:04:54,15:04:58,15:24:31,COMPLETED,42941.0,19550.8,4.29,1177.24
379,easy,11,15:27:09,15:27:10,15:27:22,COMPLETED,27732.0,209.3,1.19,13.63
385,easy,11,15:27:16,15:27:16,15:27:22,COMPLETED,23556.0,106.2,0.42,6.63
286,medium,14,13:44:43,13:44:45,15:27:53,COMPLETED,32094.0,103123.9,2.81,6190.21
389,easy,11,15:29:32,15:29:37,15:29:43,COMPLETED,24907.0,103.3,5.13,11.25
353,easy,12,15:29:55,15:29:55,15:30:31,COMPLETED,22912.0,609.8,0.42,36.94
374,easy,11,15:32:10,15:32:15,15:32:27,COMPLETED,27584.0,205.0,5.44,17.66
361,easy,11,15:33:18,15:33:22,15:33:34,COMPLETED,30665.0,205.5,4.55,16.80
370,medium,13,15:32:52,15:32:52,15:34:05,COMPLETED,23386.0,1222.8,0.00,73.28
358,medium,14,15:28:15,15:28:17,15:34:41,COMPLETED,23218.0,6404.1,2.68,386.87
394,easy,12,15:35:03,15:35:06,15:35:24,COMPLETED,30096.0,306.5,3.22,21.53
356,easy,11,15:38:11,15:38:16,15:38:28,COMPLETED,31751.0,210.3,5.02,17.45
340,hard,15,14:28:51,14:28:54,15:38:59,COMPLETED,36398.0,70071.1,3.85,4208.09
359,easy,12,15:37:53,15:37:57,15:39:17,COMPLETED,30276.0,1333.4,4.46,84.38
367,easy,11,15:41:07,15:41:07,15:41:13,COMPLETED,26163.0,103.7,0.04,6.18
395,easy,12,15:40:51,15:40:54,15:41:25,COMPLETED,27262.0,511.5,3.81,34.42
336,hard,15,14:42:14,14:42:17,15:43:39,COMPLETED,34543.0,61362.6,3.98,3685.69
377,easy,12,15:43:17,15:43:21,15:43:45,COMPLETED,27351.0,408.9,4.35,28.80
366,easy,11,15:44:51,15:44:52,15:45:05,COMPLETED,28340.0,206.3,1.81,14.09
360,easy,11,15:45:01,15:45:05,15:45:35,COMPLETED,22423.0,512.1,4.09,34.67
354,easy,12,15:46:49,15:46:49,15:47:07,COMPLETED,21561.0,309.6,0.41,18.84
391,medium,13,15:42:18,15:42:20,15:47:57,COMPLETED,35524.0,5616.3,2.23,339.08
373,easy,11,15:48:15,15:48:15,15:48:21,COMPLETED,22965.0,105.2,0.54,6.78
375,easy,12,15:48:37,15:48:40,15:50:00,COMPLETED,24296.0,1337.1,3.11,83.25
306,hard,15,14:59:21,14:59:26,15:50:12,COMPLETED,29172.0,50767.0,5.54,3051.47
383,hard,15,15:44:49,15:44:52,15:51:01,COMPLETED,30834.0,6147.3,3.81,372.52
259,hard,15,13:59:04,13:59:08,15:51:13,COMPLETED,27703.0,112094.2,4.23,6729.83
396,easy,11,15:51:57,15:52:02,15:52:14,COMPLETED,34231.0,205.3,5.66,17.87
369,easy,12,15:52:12,15:52:14,15:52:27,COMPLETED,20860.0,205.1,2.87,15.10
363,easy,11,15:53:37,15:53:40,15:53:52,COMPLETED,30476.0,205.1,3.08,15.31
364,easy,12,15:55:08,15:55:11,15:56:00,COMPLETED,24637.0,813.1,3.39,52.10
314,hard,15,14:09:43,14:09:44,15:59:46,COMPLETED,29978.0,110035.8,1.08,6603.17
392,medium,14,15:49:34,15:49:35,16:01:11,COMPLETED,31637.0,11609.5,1.46,697.89
423,easy,11,16:01:17,16:01:18,16:01:24,COMPLETED,27680.0,104.0,1.07,7.24
432,easy,11,16:01:06,16:01:11,16:01:30,COMPLETED,22176.0,311.1,5.89,24.33
407,easy,11,16:01:28,16:01:30,16:01:36,COMPLETED,28652.0,106.4,2.33,8.61
449,medium,13,16:02:50,16:02:56,16:03:38,COMPLETED,30398.0,712.3,6.00,48.67
443,easy,11,16:03:48,16:03:50,16:04:03,COMPLETED,24683.0,204.8,2.85,15.06
411,easy,11,16:05:51,16:05:52,16:06:17,COMPLETED,18919.0,408.9,1.71,26.16
433,easy,12,16:10:25,16:10:27,16:11:10,COMPLETED,27663.0,718.7,2.69,45.68
318,hard,15,14:33:11,14:33:11,16:11:41,COMPLETED,37541.0,98495.4,0.75,5910.40
445,easy,11,16:13:12,16:13:13,16:13:19,COMPLETED,26489.0,103.4,1.37,7.50
413,medium,14,16:03:32,16:03:32,16:13:37,COMPLETED,33019.0,10090.7,0.54,605.86
417,medium,14,16:15:13,16:15:15,16:18:18,COMPLETED,34828.0,3048.4,2.31,185.14
420,medium,13,16:18:07,16:18:11,16:18:36,COMPLETED,26282.0,408.6,4.99,29.42
352,hard,15,15:33:02,15:33:04,16:19:37,COMPLETED,31487.0,46552.9,2.22,2795.35
403,easy,12,16:17:37,16:17:41,16:20:07,COMPLETED,38579.0,2439.2,4.50,150.78
438,easy,11,16:24:42,16:24:47,16:25:12,COMPLETED,23910.0,410.1,5.84,30.37
421,easy,12,16:28:35,16:28:39,16:29:04,COMPLETED,26399.0,408.3,4.78,29.19
426,easy,12,16:29:28,16:29:28,16:29:40,COMPLETED,28144.0,205.2,0.57,12.80
446,easy,12,16:30:00,16:30:05,16:30:29,COMPLETED,23763.0,409.4,5.18,29.66
447,easy,11,16:31:33,16:31:36,16:31:43,COMPLETED,25055.0,104.8,3.84,10.01
435,easy,12,16:31:30,16:31:30,16:31:55,COMPLETED,27438.0,412.5,0.69,25.27
414,medium,13,16:30:38,16:30:41,16:33:09,COMPLETED,32057.0,2457.8,3.87,151.23
437,medium,13,16:32:07,16:32:07,16:33:09,COMPLETED,29918.0,1028.6,0.63,62.23
412,medium,13,16:30:15,16:30:17,16:33:33,COMPLETED,36274.0,3275.3,2.40,198.77
410,easy,12,16:34:58,16:34:59,16:35:12,COMPLETED,29508.0,211.0,1.68,14.07
398,hard,15,15:41:17,15:41:19,16:35:43,COMPLETED,34064.0,54399.5,2.28,3266.16
441,medium,14,16:27:54,16:27:57,16:35:43,COMPLETED,30241.0,7771.8,3.04,469.16
429,medium,13,16:05:08,16:05:10,16:35:55,COMPLETED,32629.0,30760.8,2.02,1847.57
434,easy,11,16:39:01,16:39:05,16:39:17,COMPLETED,27073.0,206.4,4.62,16.94
425,easy,12,16:39:01,16:39:05,16:39:42,COMPLETED,29939.0,615.2,4.62,41.43
401,easy,11,16:40:27,16:40:31,16:40:43,COMPLETED,25242.0,207.1,4.28,16.61
436,easy,11,16:41:25,16:41:26,16:41:32,COMPLETED,24428.0,104.0,1.45,7.63
448,medium,13,16:40:45,16:40:49,16:42:15,COMPLETED,35152.0,1429.5,4.73,90.41
368,medium,14,15:30:46,15:30:50,16:43:41,COMPLETED,32684.0,72849.3,4.19,4375.10
442,easy,11,16:43:46,16:43:47,16:43:53,COMPLETED,17939.0,104.2,1.24,7.40
339,hard,15,14:53:17,14:53:19,16:44:17,COMPLETED,37270.0,110970.0,2.60,6660.83
444,easy,12,16:46:29,16:46:32,16:47:03,COMPLETED,27454.0,521.8,3.45,34.43
422,medium,13,16:46:59,16:47:03,16:47:59,COMPLETED,31298.0,928.0,4.43,60.02
409,easy,12,16:47:00,16:47:03,16:47:59,COMPLETED,33413.0,926.8,3.43,59.02
440,easy,11,16:48:23,16:48:23,16:48:36,COMPLETED,20201.0,209.6,0.61,13.03
415,medium,14,16:28:00,16:28:03,16:49:25,COMPLETED,28183.0,21367.1,3.17,1285.13
408,easy,12,16:50:43,16:50:44,16:51:21,COMPLETED,31178.0,612.6,1.38,38.05
402,easy,11,16:51:56,16:51:57,16:52:03,COMPLETED,24689.0,103.9,1.62,7.76
388,hard,15,15:36:12,15:36:13,16:52:15,COMPLETED,34221.0,76046.4,1.22,4563.96
424,easy,11,16:53:26,16:53:29,16:53:35,COMPLETED,33856.0,103.8,3.09,9.24
416,medium,14,16:36:27,16:36:32,16:55:25,COMPLETED,36243.0,18886.0,5.35,1138.39
405,medium,14,16:35:19,16:35:24,16:57:03,COMPLETED,32794.0,21654.0,5.56,1304.70
430,easy,11,16:57:21,16:57:22,16:57:28,COMPLETED,25522.0,104.7,1.09,7.22
321,hard,15,14:30:43,14:30:45,17:01:51,COMPLETED,38002.0,151104.6,2.00,9068.25
400,hard,15,16:56:57,16:56:57,17:03:10,COMPLETED,29845.0,6217.6,0.43,373.42
428,hard,15,16:35:04,16:35:05,17:05:06,COMPLETED,39668.0,30004.1,1.82,1802.03
431,medium,14,16:41:25,16:41:26,17:11:30,COMPLETED,33475.0,30070.3,1.45,1805.61
404,hard,15,16:46:41,16:46:44,17:13:32,COMPLETED,39205.0,26787.3,3.83,1611.02
418,hard,15,16:11:30,16:11:35,17:15:45,COMPLETED,27864.0,64170.6,5.26,3855.46
393,hard,15,15:58:34,15:58:38,17:17:22,COMPLETED,34486.0,78732.8,4.77,4728.69
390,hard,15,15:31:34,15:31:38,17:40:19,COMPLETED,38083.0,128673.3,4.88,7725.24
166,hard,15,11:28:18,11:28:21,17:53:51,COMPLETED,38469.0,385494.3,3.97,23133.59
1,hard,15,08:09:05,08:09:08,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,11:26:55,11:26:56,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,12:55:10,12:55:12,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,16:19:04,16:19:06,18:00:00,UNFINISHED,-1,-1,-1
439,hard,15,16:35:08,16:35:12,18:00:00,UNFINISHED,-1,-1,-1
427,hard,15,16:38:38,16:38:41,18:00:00,UNFINISHED,-1,-1,-1
406,hard,15,16:56:20,16:56:20,18:00:00,UNFINISHED,-1,-1,-1
