task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
7,hard,15,08:44:44,08:44:50,10:07:16,COMPLETED,27771.0,82439.3,6.01,4952.34
100,medium,13,10:06:09,10:06:09,10:08:04,COMPLETED,27898.0,1925.3,0.43,115.89
139,easy,12,10:10:24,10:10:24,10:11:49,COMPLETED,26264.0,1419.1,0.30,85.38
133,easy,11,10:12:16,10:12:19,10:12:26,COMPLETED,22989.0,104.2,3.81,10.01
58,medium,14,09:56:43,09:56:43,10:13:20,COMPLETED,38702.0,16618.0,0.85,997.89
146,easy,11,10:14:56,10:14:58,10:15:04,COMPLETED,23549.0,102.8,2.20,8.31
128,easy,12,10:14:25,10:14:27,10:15:40,COMPLETED,24234.0,1217.7,2.77,75.73
121,easy,12,10:15:39,10:15:40,10:15:58,COMPLETED,23792.0,305.3,1.73,19.99
106,medium,14,10:04:37,10:04:38,10:19:37,COMPLETED,33116.0,14989.8,1.27,900.60
101,easy,11,10:19:17,10:19:19,10:19:49,COMPLETED,30650.0,510.1,2.30,32.81
111,easy,12,10:21:01,10:21:03,10:21:21,COMPLETED,26036.0,308.6,2.08,20.50
113,easy,11,10:22:13,10:22:16,10:22:22,COMPLETED,21967.0,104.6,3.44,9.66
126,easy,12,10:20:32,10:20:32,10:25:38,COMPLETED,37359.0,5099.0,0.51,306.39
124,easy,12,10:25:17,10:25:19,10:26:20,COMPLETED,31109.0,1021.3,2.74,63.96
137,easy,11,10:26:47,10:26:51,10:26:57,COMPLETED,24699.0,103.3,4.35,10.47
132,easy,12,10:23:59,10:24:00,10:27:09,COMPLETED,33703.0,3157.4,1.31,190.69
134,easy,11,10:27:45,10:27:46,10:28:10,COMPLETED,28844.0,407.4,1.21,25.58
119,medium,14,10:25:20,10:25:25,10:28:22,COMPLETED,34126.0,2947.0,5.99,182.75
104,easy,12,10:27:35,10:27:40,10:30:06,COMPLETED,24874.0,2433.2,5.08,151.01
141,easy,12,10:30:11,10:30:12,10:30:24,COMPLETED,29423.0,204.3,1.10,13.29
117,hard,15,10:10:33,10:10:36,10:31:06,COMPLETED,34672.0,20507.9,3.49,1233.92
114,easy,12,10:30:35,10:30:36,10:31:43,COMPLETED,23933.0,1120.1,1.45,68.55
122,medium,13,10:19:49,10:19:49,10:32:01,COMPLETED,31786.0,12203.0,0.81,732.90
14,hard,15,08:48:52,08:48:52,10:32:38,COMPLETED,33887.0,103770.5,0.19,6226.40
72,hard,15,09:14:08,09:14:13,10:32:44,COMPLETED,31583.0,78524.5,5.03,4716.47
62,hard,15,09:47:20,09:47:24,10:33:57,COMPLETED,34364.0,46544.4,4.92,2797.55
145,easy,12,10:33:41,10:33:45,10:34:27,COMPLETED,26380.0,712.1,4.29,46.96
61,hard,15,09:50:01,09:50:03,10:35:10,COMPLETED,33501.0,45121.2,2.26,2709.48
60,hard,15,09:06:01,09:06:01,10:39:25,COMPLETED,27706.0,93387.5,0.85,5604.08
148,medium,13,10:37:37,10:37:41,10:39:25,COMPLETED,28438.0,1719.3,4.97,108.08
125,medium,14,10:17:00,10:17:05,10:39:31,COMPLETED,32262.0,22423.9,5.75,1351.16
123,easy,12,10:40:28,10:40:31,10:41:02,COMPLETED,33143.0,507.2,3.63,34.02
135,medium,13,10:40:42,10:40:43,10:43:21,COMPLETED,31137.0,2634.3,1.81,159.78
144,medium,14,10:38:49,10:38:54,10:44:22,COMPLETED,32820.0,5467.2,5.71,333.65
116,medium,14,10:27:03,10:27:03,10:47:37,COMPLETED,35935.0,20563.7,0.57,1234.34
142,easy,11,10:47:43,10:47:43,10:48:19,COMPLETED,35703.0,609.2,0.47,36.97
103,easy,11,10:48:32,10:48:32,10:48:44,COMPLETED,26206.0,203.7,0.17,12.33
147,easy,11,10:48:59,10:49:02,10:49:08,COMPLETED,16997.0,103.8,3.54,9.66
129,easy,11,10:49:03,10:49:08,10:49:20,COMPLETED,22362.0,204.6,5.66,17.88
105,medium,13,10:48:26,10:48:26,10:50:27,COMPLETED,32122.0,2026.3,0.06,121.55
112,medium,13,10:50:22,10:50:27,10:50:45,COMPLETED,33499.0,304.6,5.55,23.78
127,medium,14,10:44:23,10:44:28,10:51:46,COMPLETED,31875.0,7292.4,5.81,443.31
109,easy,11,10:52:36,10:52:40,10:52:52,COMPLETED,30988.0,203.3,4.73,16.88
143,medium,13,10:52:57,10:52:58,10:55:18,COMPLETED,32391.0,2329.5,1.96,141.65
108,easy,11,10:55:04,10:55:06,10:55:18,COMPLETED,29789.0,205.5,2.45,14.65
110,hard,15,10:38:36,10:38:36,10:58:51,COMPLETED,28375.0,20243.5,0.49,1215.05
107,hard,15,10:42:07,10:42:08,10:59:39,COMPLETED,32003.0,17516.4,1.69,1052.64
136,medium,13,10:59:31,10:59:33,11:01:04,COMPLETED,24105.0,1513.7,2.55,93.33
120,medium,13,10:42:07,10:42:08,11:01:28,COMPLETED,26426.0,19330.6,1.69,1161.54
167,easy,11,11:01:40,11:01:40,11:01:46,COMPLETED,21223.0,103.0,0.63,6.72
188,medium,13,11:01:41,11:01:46,11:02:35,COMPLETED,26948.0,809.6,5.72,54.25
196,easy,12,11:04:31,11:04:36,11:05:06,COMPLETED,25313.0,505.6,5.32,35.61
166,medium,14,11:01:57,11:01:58,11:06:31,COMPLETED,32419.0,4543.8,1.89,274.46
189,easy,11,11:08:40,11:08:45,11:08:57,COMPLETED,18586.0,205.8,5.01,17.28
197,easy,11,11:09:17,11:09:21,11:09:39,COMPLETED,23713.0,305.2,4.72,22.98
191,easy,12,11:10:45,11:10:46,11:11:41,COMPLETED,37010.0,911.4,1.86,56.48
192,easy,11,11:11:49,11:11:53,11:11:59,COMPLETED,21121.0,103.5,4.63,10.79
157,hard,15,11:08:29,11:08:32,11:14:31,COMPLETED,31800.0,5976.3,3.79,362.33
49,hard,15,08:25:32,08:25:34,11:16:02,COMPLETED,36994.0,170458.8,2.72,10230.24
165,medium,14,11:02:41,11:02:41,11:20:52,COMPLETED,32572.0,18192.4,0.33,1091.84
187,medium,13,11:17:56,11:17:57,11:21:17,COMPLETED,26749.0,3335.0,1.21,201.23
179,easy,11,11:21:00,11:21:04,11:21:41,COMPLETED,32719.0,611.6,4.97,41.60
161,hard,15,11:09:11,11:09:15,11:22:24,COMPLETED,30723.0,13145.7,4.54,793.23
183,medium,14,11:11:52,11:11:53,11:23:06,COMPLETED,31656.0,11218.5,1.63,674.75
151,easy,12,11:21:58,11:21:59,11:23:12,COMPLETED,36525.0,1217.9,1.83,74.83
175,easy,11,11:23:22,11:23:24,11:23:31,COMPLETED,26906.0,102.2,2.99,9.07
184,easy,12,11:23:09,11:23:12,11:23:49,COMPLETED,25225.0,607.1,3.83,40.23
172,medium,14,11:05:14,11:05:18,11:25:37,COMPLETED,29922.0,20322.6,4.73,1224.00
155,medium,13,11:24:35,11:24:37,11:28:57,COMPLETED,32713.0,4337.9,2.54,262.77
198,medium,13,11:30:38,11:30:40,11:31:05,COMPLETED,24560.0,406.8,2.92,27.25
177,easy,11,11:31:12,11:31:17,11:31:23,COMPLETED,23813.0,105.5,5.43,11.72
185,medium,14,11:27:47,11:27:51,11:38:17,COMPLETED,28770.0,10435.2,4.10,630.17
170,easy,11,11:39:40,11:39:42,11:39:54,COMPLETED,27848.0,204.4,2.18,14.37
180,medium,14,11:36:11,11:36:15,11:40:37,COMPLETED,35295.0,4358.4,4.68,266.09
178,easy,11,11:41:16,11:41:19,11:41:44,COMPLETED,38865.0,407.9,3.80,28.21
156,easy,11,11:41:58,11:42:02,11:42:08,COMPLETED,20808.0,105.0,4.51,10.72
162,medium,13,11:38:10,11:38:11,11:43:28,COMPLETED,28970.0,5284.7,1.04,318.07
181,easy,12,11:48:14,11:48:14,11:48:50,COMPLETED,26613.0,609.2,0.15,36.64
173,easy,11,11:50:34,11:50:34,11:50:52,COMPLETED,31661.0,306.2,0.06,18.35
169,medium,14,11:31:13,11:31:17,11:51:10,COMPLETED,30657.0,19886.4,4.43,1197.65
163,easy,11,11:54:48,11:54:51,11:54:57,COMPLETED,24231.0,107.5,3.47,9.76
153,medium,13,11:52:50,11:52:54,11:55:16,COMPLETED,34023.0,2362.3,4.68,146.30
193,medium,14,11:54:00,11:54:02,11:55:46,COMPLETED,28132.0,1746.8,2.23,106.96
160,medium,13,11:53:34,11:53:37,11:55:53,COMPLETED,27823.0,2258.7,3.62,139.08
199,medium,13,11:58:33,11:58:38,11:59:20,COMPLETED,32156.0,715.4,5.10,47.93
159,medium,13,11:58:29,11:58:31,12:00:34,COMPLETED,31376.0,2040.7,2.94,125.27
176,hard,15,11:31:48,11:31:54,12:00:46,COMPLETED,31593.0,28875.4,6.08,1738.53
171,medium,13,11:59:36,11:59:39,12:01:17,COMPLETED,24111.0,1631.8,3.25,101.07
182,medium,14,11:42:38,11:42:39,12:02:18,COMPLETED,34137.0,19647.8,1.28,1180.06
220,easy,12,12:01:53,12:01:53,12:02:24,COMPLETED,26524.0,512.1,0.63,31.26
215,easy,11,12:02:25,12:02:30,12:03:07,COMPLETED,32649.0,621.4,5.39,42.52
115,hard,15,10:00:49,10:00:53,12:03:56,COMPLETED,38975.0,123054.9,4.53,7387.71
239,easy,11,12:03:47,12:03:50,12:04:39,COMPLETED,37736.0,827.3,3.44,53.00
234,easy,11,12:04:06,12:04:09,12:04:52,COMPLETED,35094.0,720.3,3.17,46.29
249,easy,12,12:04:40,12:04:46,12:05:35,COMPLETED,32892.0,816.7,6.12,55.03
150,medium,14,11:52:18,11:52:24,12:05:41,COMPLETED,35244.0,13286.4,6.02,803.15
245,easy,11,12:06:38,12:06:42,12:06:54,COMPLETED,22208.0,207.5,4.06,16.43
227,easy,11,12:07:40,12:07:43,12:08:02,COMPLETED,23417.0,311.7,3.46,22.01
244,medium,14,12:02:28,12:02:30,12:08:26,COMPLETED,30073.0,5934.3,2.39,358.47
214,easy,12,12:08:47,12:08:50,12:09:21,COMPLETED,35043.0,509.3,3.84,34.32
200,easy,11,12:11:45,12:11:47,12:11:59,COMPLETED,24288.0,205.5,2.57,14.82
248,easy,11,12:14:20,12:14:20,12:14:45,COMPLETED,20795.0,415.8,0.47,25.33
230,easy,12,12:14:21,12:14:26,12:14:51,COMPLETED,27026.0,412.0,5.82,30.46
205,easy,12,12:11:24,12:11:29,12:15:22,COMPLETED,36370.0,3883.6,5.26,238.13
229,medium,13,12:17:12,12:17:12,12:19:34,COMPLETED,31259.0,2360.0,0.88,142.40
219,easy,11,12:19:20,12:19:22,12:19:34,COMPLETED,36071.0,206.1,2.14,14.40
242,easy,11,12:20:34,12:20:35,12:20:47,COMPLETED,26705.0,205.8,1.42,13.67
174,hard,15,11:27:07,11:27:08,12:22:31,COMPLETED,27497.0,55382.9,1.73,3324.67
237,easy,11,12:22:50,12:22:50,12:22:56,COMPLETED,27777.0,104.6,0.02,6.18
221,easy,11,12:23:27,12:23:32,12:24:22,COMPLETED,39683.0,824.8,5.86,55.17
204,easy,12,12:24:06,12:24:09,12:24:28,COMPLETED,27457.0,310.7,3.85,22.39
102,hard,15,10:56:07,10:56:07,12:26:37,COMPLETED,36059.0,90502.3,0.13,5430.24
207,easy,11,12:27:19,12:27:20,12:27:26,COMPLETED,16681.0,104.6,1.07,7.23
223,medium,14,12:24:01,12:24:03,12:27:50,COMPLETED,34152.0,3788.9,2.48,229.72
190,hard,15,11:31:46,11:31:47,12:28:45,COMPLETED,31907.0,56962.9,1.98,3419.73
213,medium,14,12:14:28,12:14:33,12:31:25,COMPLETED,34575.0,16866.6,5.07,1017.00
232,easy,11,12:32:33,12:32:38,12:32:50,COMPLETED,23345.0,206.2,5.48,17.74
246,easy,11,12:34:02,12:34:04,12:34:10,COMPLETED,25985.0,104.4,2.12,8.28
209,easy,12,12:36:14,12:36:18,12:36:36,COMPLETED,25624.0,307.8,4.62,22.99
168,hard,15,11:54:56,11:54:57,12:41:19,COMPLETED,36040.0,46363.8,1.76,2783.55
231,easy,11,12:42:40,12:42:45,12:43:10,COMPLETED,29907.0,413.1,5.58,30.21
208,hard,15,12:21:01,12:21:05,12:44:41,COMPLETED,30155.0,23599.8,4.99,1420.91
224,easy,12,12:45:22,12:45:24,12:46:07,COMPLETED,27322.0,715.6,2.59,45.37
203,easy,11,12:48:37,12:48:40,12:48:46,COMPLETED,27527.0,107.5,3.22,9.50
216,easy,12,12:49:56,12:50:00,12:50:19,COMPLETED,27241.0,314.1,4.48,23.16
164,hard,15,11:57:29,11:57:30,12:50:31,COMPLETED,30566.0,53013.2,1.86,3182.55
217,easy,11,12:49:56,12:50:00,12:50:50,COMPLETED,34467.0,827.7,4.48,54.06
206,medium,14,12:39:44,12:39:47,12:51:39,COMPLETED,29767.0,11872.3,3.08,715.27
235,easy,11,12:51:39,12:51:39,12:51:45,COMPLETED,29387.0,104.8,0.27,6.48
226,easy,12,12:51:34,12:51:39,12:52:10,COMPLETED,25348.0,516.7,5.27,36.12
236,easy,11,12:54:52,12:54:56,12:55:08,COMPLETED,25704.0,207.4,4.04,16.36
233,medium,14,12:11:13,12:11:17,12:57:29,COMPLETED,27320.0,46202.2,4.01,2776.09
225,medium,13,12:54:02,12:54:06,12:58:11,COMPLETED,31786.0,4086.6,4.88,249.99
210,easy,11,12:58:29,12:58:30,12:59:07,COMPLETED,35727.0,613.6,1.34,38.06
290,medium,13,13:00:05,13:00:08,13:00:57,COMPLETED,27392.0,827.3,3.43,52.81
247,medium,14,12:54:21,12:54:25,13:03:13,COMPLETED,32103.0,8806.2,4.46,532.54
287,easy,12,13:03:09,13:03:13,13:03:19,COMPLETED,23987.0,109.6,4.54,10.92
273,medium,13,13:02:52,13:02:54,13:04:27,COMPLETED,37067.0,1548.9,2.95,95.78
264,medium,14,13:00:53,13:00:57,13:08:27,COMPLETED,30755.0,7494.5,4.81,454.33
253,easy,12,13:08:08,13:08:08,13:09:22,COMPLETED,29386.0,1231.8,0.86,74.63
282,easy,12,13:08:20,13:08:21,13:09:22,COMPLETED,23860.0,1027.4,1.15,62.63
250,easy,12,13:08:27,13:08:27,13:09:59,COMPLETED,29042.0,1536.8,0.33,92.43
276,easy,12,13:10:18,13:10:23,13:11:12,COMPLETED,25423.0,820.5,5.92,54.94
284,medium,13,13:12:28,13:12:33,13:12:58,COMPLETED,26950.0,415.6,5.26,30.01
13,hard,15,08:18:20,08:18:20,13:13:04,COMPLETED,39913.0,294737.6,0.01,17684.25
297,easy,12,13:12:39,13:12:39,13:13:04,COMPLETED,27357.0,417.2,0.42,25.25
266,easy,11,13:14:46,13:14:48,13:14:54,COMPLETED,21826.0,104.5,2.45,8.61
158,hard,15,11:43:50,11:43:52,13:15:49,COMPLETED,36664.0,91959.9,2.45,5519.99
277,easy,11,13:16:39,13:16:39,13:16:45,COMPLETED,28713.0,108.3,0.36,6.74
295,easy,12,13:16:39,13:16:39,13:16:51,COMPLETED,25261.0,209.2,0.36,12.90
292,easy,11,13:16:59,13:17:04,13:17:16,COMPLETED,29117.0,206.3,5.14,17.41
186,hard,15,11:48:55,11:48:56,13:18:29,COMPLETED,30622.0,89551.3,1.73,5374.77
202,medium,14,12:47:23,12:47:26,13:20:44,COMPLETED,43359.0,33289.8,3.85,2001.13
280,hard,15,13:04:34,13:04:40,13:22:59,COMPLETED,32091.0,18321.3,6.02,1105.17
274,medium,13,13:22:39,13:22:40,13:23:17,COMPLETED,30466.0,619.7,1.66,38.71
281,easy,12,13:20:40,13:20:44,13:23:54,COMPLETED,25159.0,3183.1,4.13,194.87
278,easy,11,13:23:21,13:23:23,13:24:01,COMPLETED,28240.0,623.8,2.88,40.16
218,hard,15,12:58:01,12:58:05,13:24:50,COMPLETED,35098.0,26744.3,4.80,1609.38
271,medium,13,13:23:52,13:23:54,13:24:50,COMPLETED,27753.0,926.8,2.87,58.38
130,hard,15,10:36:57,10:36:59,13:27:29,COMPLETED,29984.0,170505.9,2.57,10232.90
283,easy,11,13:28:21,13:28:25,13:28:37,COMPLETED,31116.0,205.4,4.00,16.24
296,medium,13,13:20:04,13:20:07,13:30:27,COMPLETED,36626.0,10329.1,3.45,623.12
154,hard,15,11:37:18,11:37:22,13:32:41,COMPLETED,32911.0,115315.5,4.45,6923.37
257,easy,12,13:33:33,13:33:36,13:34:00,COMPLETED,29236.0,409.5,3.35,27.83
243,hard,15,12:00:46,12:00:46,13:34:13,COMPLETED,37490.0,93442.1,0.53,5607.03
241,hard,15,12:57:18,12:57:22,13:37:03,COMPLETED,28854.0,39682.9,4.90,2385.82
222,hard,15,12:21:23,12:21:24,13:38:47,COMPLETED,28027.0,77389.1,1.34,4644.61
252,easy,11,13:38:57,13:38:59,13:39:18,COMPLETED,35983.0,310.3,2.97,21.45
270,easy,11,13:39:43,13:39:43,13:39:49,COMPLETED,23120.0,104.7,0.00,6.14
275,hard,15,13:29:03,13:29:07,13:42:28,COMPLETED,28697.0,13341.1,4.70,805.11
294,easy,11,13:43:06,13:43:10,13:43:47,COMPLETED,25581.0,614.0,4.81,41.56
293,easy,11,13:44:40,13:44:42,13:44:54,COMPLETED,27951.0,206.0,2.56,14.82
298,easy,12,13:44:06,13:44:11,13:46:14,COMPLETED,31760.0,2044.4,5.99,128.48
268,medium,13,13:36:27,13:36:27,13:46:27,COMPLETED,35297.0,10006.6,0.17,600.31
279,easy,12,13:46:01,13:46:02,13:46:52,COMPLETED,24017.0,837.1,1.16,51.22
267,medium,13,13:46:24,13:46:27,13:48:30,COMPLETED,29062.0,2060.7,3.31,126.78
263,easy,11,13:49:11,13:49:13,13:49:20,COMPLETED,31200.0,104.4,2.89,9.05
291,easy,11,13:49:25,13:49:26,13:49:32,COMPLETED,29809.0,108.0,1.18,7.49
265,medium,13,13:43:22,13:43:23,13:49:44,COMPLETED,30707.0,6365.5,1.06,382.88
255,easy,12,13:50:08,13:50:09,13:50:40,COMPLETED,25067.0,517.3,1.56,32.45
258,medium,14,13:50:43,13:50:46,13:51:54,COMPLETED,31602.0,1134.5,3.65,71.55
272,easy,12,13:53:48,13:53:50,13:55:40,COMPLETED,29438.0,1836.8,2.80,112.88
254,hard,15,13:34:22,13:34:25,13:56:05,COMPLETED,30655.0,21671.3,3.23,1303.43
