task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
30,easy,11,08:38:57,08:39:00,08:39:18,COMPLETED,30696.0,309.6,3.25,21.71
46,medium,13,08:38:29,08:38:29,08:39:55,COMPLETED,36741.0,1433.9,0.49,86.47
35,easy,12,08:41:33,08:41:39,08:42:27,COMPLETED,34625.0,815.8,6.02,54.88
8,easy,11,08:41:27,08:41:32,08:42:33,COMPLETED,35181.0,1019.8,5.88,66.99
47,medium,14,08:32:43,08:32:48,08:43:59,COMPLETED,32290.0,11188.9,5.07,676.35
44,medium,14,08:37:55,08:37:58,08:44:05,COMPLETED,27878.0,6110.1,3.91,370.47
2,easy,12,08:42:52,08:42:52,08:44:05,COMPLETED,26673.0,1221.6,0.26,73.47
10,medium,14,08:41:17,08:41:20,08:44:42,COMPLETED,33153.0,3357.5,3.66,205.04
14,easy,12,08:44:09,08:44:11,08:45:49,COMPLETED,37672.0,1626.3,2.58,100.09
43,hard,15,08:40:40,08:40:44,08:46:13,COMPLETED,23961.0,5488.9,4.16,333.43
12,easy,11,08:46:54,08:46:56,08:47:08,COMPLETED,19893.0,205.0,2.01,14.22
27,hard,15,08:15:54,08:15:55,08:48:09,COMPLETED,27699.0,32222.6,1.70,1935.04
18,medium,14,08:09:51,08:09:52,08:50:34,COMPLETED,32610.0,40710.4,1.29,2443.90
25,hard,15,08:30:55,08:30:58,08:50:59,COMPLETED,33581.0,20009.0,3.75,1204.25
7,easy,11,08:50:51,08:50:53,08:50:59,COMPLETED,26137.0,103.3,2.13,8.25
32,medium,14,08:33:28,08:33:30,08:52:06,COMPLETED,30425.0,18594.4,2.58,1118.19
58,hard,15,08:40:01,08:40:01,08:52:18,COMPLETED,29977.0,12281.8,0.56,737.43
13,medium,13,08:49:37,08:49:40,08:53:07,COMPLETED,30681.0,3452.2,3.11,210.19
37,easy,11,08:54:12,08:54:14,08:54:38,COMPLETED,32377.0,408.0,2.01,26.36
38,easy,12,08:53:45,08:53:49,08:54:44,COMPLETED,34218.0,915.2,4.67,59.52
40,easy,12,08:55:08,08:55:08,08:55:27,COMPLETED,30108.0,305.9,0.84,19.13
4,hard,15,08:30:43,08:30:46,08:56:21,COMPLETED,35734.0,25589.9,3.54,1538.90
42,easy,12,08:56:43,08:56:46,08:56:58,COMPLETED,28686.0,204.5,3.24,15.44
20,hard,15,08:32:14,08:32:17,09:01:33,COMPLETED,28999.0,29256.7,3.71,1759.05
52,medium,14,08:59:29,08:59:30,09:01:33,COMPLETED,32805.0,2040.6,1.78,124.05
119,easy,12,09:02:46,09:02:46,09:03:04,COMPLETED,26947.0,308.2,0.44,18.84
73,easy,11,09:02:46,09:02:46,09:03:17,COMPLETED,30068.0,515.4,0.44,31.24
102,easy,12,09:04:30,09:04:30,09:05:13,COMPLETED,28072.0,712.7,0.47,43.16
64,easy,12,09:06:46,09:06:50,09:07:21,COMPLETED,27373.0,510.9,4.55,35.04
49,medium,14,08:50:26,08:50:28,09:08:03,COMPLETED,40136.0,17584.1,2.77,1057.78
71,easy,11,09:09:36,09:09:41,09:09:54,COMPLETED,27741.0,209.7,5.62,18.02
69,medium,13,09:09:35,09:09:35,09:10:12,COMPLETED,21230.0,621.8,0.36,37.54
114,easy,12,09:10:20,09:10:24,09:10:37,COMPLETED,29354.0,207.9,4.80,17.20
48,hard,15,08:55:52,08:55:57,09:11:20,COMPLETED,31399.0,15377.3,5.50,928.04
95,easy,11,09:11:34,09:11:38,09:11:44,COMPLETED,26149.0,106.4,4.48,10.73
66,easy,11,09:11:54,09:11:57,09:12:03,COMPLETED,22941.0,104.5,3.03,9.16
110,medium,14,09:02:02,09:02:03,09:13:47,COMPLETED,33148.0,11735.6,1.71,705.75
92,medium,14,09:08:47,09:08:52,09:14:06,COMPLETED,27399.0,5230.1,5.47,319.21
81,easy,12,09:13:40,09:13:41,09:14:06,COMPLETED,27242.0,414.0,1.46,26.21
63,easy,12,09:12:42,09:12:46,09:14:18,COMPLETED,29848.0,1542.5,4.04,96.47
9,hard,15,08:56:13,08:56:15,09:15:07,COMPLETED,29841.0,18865.9,2.78,1134.69
106,medium,13,09:14:50,09:14:55,09:16:14,COMPLETED,30135.0,1323.5,5.30,84.64
50,medium,14,08:54:35,08:54:38,09:16:20,COMPLETED,31053.0,21707.2,3.36,1305.74
76,easy,12,09:19:02,09:19:04,09:20:11,COMPLETED,25342.0,1120.3,2.81,69.89
112,easy,12,09:19:46,09:19:47,09:20:30,COMPLETED,24952.0,715.9,1.41,44.28
100,hard,15,09:13:04,09:13:04,09:20:42,COMPLETED,29316.0,7633.8,0.58,458.50
31,medium,14,08:44:54,08:44:54,09:21:00,COMPLETED,27267.0,36112.2,0.22,2166.89
117,easy,11,09:21:57,09:22:01,09:22:14,COMPLETED,17756.0,204.6,4.88,17.10
78,easy,11,09:23:30,09:23:33,09:23:39,COMPLETED,30230.0,103.4,3.45,9.60
72,easy,11,09:24:05,09:24:10,09:24:16,COMPLETED,21914.0,105.1,5.03,11.23
65,easy,11,09:24:37,09:24:40,09:24:47,COMPLETED,25681.0,104.1,3.90,10.03
60,easy,11,09:24:33,09:24:34,09:24:53,COMPLETED,29320.0,310.0,1.70,20.19
90,easy,12,09:29:05,09:29:08,09:29:20,COMPLETED,31468.0,204.6,3.72,15.93
94,easy,12,09:30:26,09:30:27,09:31:47,COMPLETED,32452.0,1324.8,1.85,81.21
45,hard,15,08:52:21,08:52:24,09:31:59,COMPLETED,31778.0,39583.2,3.57,2378.51
77,easy,12,09:33:23,09:33:25,09:34:14,COMPLETED,28665.0,822.0,2.15,51.37
62,easy,11,09:34:07,09:34:08,09:34:20,COMPLETED,23456.0,208.5,1.13,13.52
86,medium,13,09:33:23,09:33:25,09:36:17,COMPLETED,24949.0,2865.4,2.15,174.06
36,medium,14,08:52:40,08:52:42,09:36:35,COMPLETED,32909.0,43877.6,2.82,2635.42
98,medium,13,09:35:49,09:35:52,09:36:41,COMPLETED,25166.0,821.3,3.47,52.61
99,hard,15,09:24:18,09:24:22,09:37:30,COMPLETED,29590.0,13139.4,4.38,792.69
83,easy,12,09:37:08,09:37:12,09:37:42,COMPLETED,30468.0,510.4,4.34,34.90
96,easy,12,09:37:09,09:37:12,09:38:19,COMPLETED,29519.0,1118.7,3.34,70.44
93,easy,11,09:38:35,09:38:37,09:38:49,COMPLETED,26819.0,204.8,2.69,14.90
80,easy,11,09:39:17,09:39:20,09:39:32,COMPLETED,23148.0,205.4,3.34,15.62
87,easy,11,09:39:18,09:39:20,09:39:32,COMPLETED,26380.0,205.3,2.34,14.62
111,easy,11,09:39:39,09:39:44,09:39:50,COMPLETED,26393.0,103.5,5.82,11.95
79,easy,12,09:39:52,09:39:57,09:40:09,COMPLETED,21429.0,205.0,5.05,17.27
67,medium,13,09:39:17,09:39:20,09:40:45,COMPLETED,24323.0,1425.5,3.34,88.79
118,medium,14,09:35:44,09:35:46,09:44:20,COMPLETED,32060.0,8565.7,2.23,516.11
91,easy,12,09:44:47,09:44:50,09:45:03,COMPLETED,26985.0,208.5,3.72,16.10
104,medium,14,09:36:46,09:36:47,09:45:15,COMPLETED,25706.0,8461.3,1.79,509.41
103,easy,11,09:45:49,09:45:52,09:46:22,COMPLETED,25316.0,515.4,3.08,33.88
75,easy,12,09:46:05,09:46:10,09:47:42,COMPLETED,28518.0,1535.6,5.50,97.51
85,easy,12,09:50:25,09:50:27,09:50:51,COMPLETED,31825.0,408.7,2.15,26.59
105,easy,12,09:47:48,09:47:48,09:52:16,COMPLETED,23818.0,4472.2,0.67,268.91
109,easy,12,09:51:05,09:51:09,09:52:35,COMPLETED,33215.0,1424.1,4.86,90.23
115,easy,11,09:57:36,09:57:39,09:58:22,COMPLETED,29249.0,715.2,3.99,46.80
116,easy,12,09:57:29,09:57:33,09:59:42,COMPLETED,28794.0,2140.4,4.84,133.16
82,hard,15,09:29:24,09:29:27,09:59:54,COMPLETED,32857.0,30456.9,3.02,1830.38
171,easy,11,10:00:45,10:00:49,10:01:01,COMPLETED,26169.0,209.6,4.42,16.88
164,medium,13,10:01:25,10:01:26,10:02:58,COMPLETED,30582.0,1529.8,1.38,93.08
88,medium,14,09:56:06,09:56:08,10:03:10,COMPLETED,31589.0,7033.2,2.38,424.29
156,easy,11,10:03:44,10:03:46,10:04:05,COMPLETED,24563.0,307.9,2.89,21.23
133,easy,11,10:04:00,10:04:05,10:04:11,COMPLETED,26304.0,104.2,5.23,11.40
61,medium,14,09:56:20,09:56:20,10:06:44,COMPLETED,30802.0,10396.1,0.62,624.31
146,easy,12,10:08:12,10:08:16,10:08:34,COMPLETED,26216.0,309.1,4.53,22.92
89,medium,14,09:40:47,09:40:52,10:09:30,COMPLETED,35208.0,28639.7,5.01,1723.29
74,medium,14,09:07:16,09:07:21,10:10:01,COMPLETED,28268.0,62669.4,5.04,3765.17
138,medium,13,10:09:47,10:09:48,10:12:10,COMPLETED,25689.0,2359.1,1.79,143.20
158,medium,13,10:11:19,10:11:20,10:12:59,COMPLETED,22356.0,1638.8,1.93,100.18
161,easy,12,10:15:07,10:15:07,10:15:13,COMPLETED,21755.0,103.8,0.17,6.31
141,easy,12,10:15:25,10:15:25,10:15:43,COMPLETED,32415.0,307.3,0.52,18.86
176,easy,12,10:16:45,10:16:50,10:17:27,COMPLETED,27413.0,613.1,5.97,42.60
178,easy,11,10:17:39,10:17:39,10:17:52,COMPLETED,26356.0,208.3,0.95,13.37
101,hard,15,09:54:56,09:55:01,10:18:23,COMPLETED,29618.0,23366.3,5.29,1407.19
162,easy,12,10:17:53,10:17:58,10:18:35,COMPLETED,28470.0,618.4,5.48,42.43
84,hard,15,09:34:09,09:34:14,10:18:47,COMPLETED,32400.0,44558.4,5.37,2678.79
15,hard,15,08:27:57,08:28:02,10:19:43,COMPLETED,37942.0,111671.5,5.86,6706.11
142,medium,14,10:05:06,10:05:06,10:20:38,COMPLETED,32363.0,15535.3,0.32,932.33
97,hard,15,09:13:52,09:13:53,10:21:08,COMPLETED,29802.0,67251.5,1.94,4036.96
121,easy,12,10:21:07,10:21:08,10:21:39,COMPLETED,29057.0,512.6,1.96,32.65
143,easy,12,10:22:29,10:22:34,10:22:46,COMPLETED,20710.0,205.7,5.72,18.00
123,easy,11,10:24:05,10:24:06,10:24:24,COMPLETED,24897.0,307.3,1.39,19.71
124,easy,11,10:24:19,10:24:24,10:24:43,COMPLETED,29316.0,306.5,5.71,24.03
128,easy,11,10:25:20,10:25:25,10:25:37,COMPLETED,23931.0,205.2,5.63,17.87
173,medium,14,10:19:28,10:19:30,10:25:50,COMPLETED,27557.0,6321.6,2.83,382.05
168,easy,12,10:27:27,10:27:27,10:27:45,COMPLETED,25693.0,307.3,0.43,18.79
149,easy,12,10:27:13,10:27:15,10:27:51,COMPLETED,24946.0,613.1,2.19,38.90
160,easy,11,10:28:53,10:28:53,10:28:59,COMPLETED,27799.0,106.6,0.07,6.33
131,easy,11,10:31:19,10:31:20,10:31:38,COMPLETED,29078.0,310.8,1.34,19.85
130,medium,14,10:18:05,10:18:10,10:34:12,COMPLETED,27606.0,16024.1,5.79,967.03
179,easy,11,10:34:11,10:34:12,10:34:30,COMPLETED,28968.0,312.7,1.03,19.70
150,easy,12,10:35:39,10:35:43,10:36:08,COMPLETED,29126.0,408.5,4.84,29.27
165,easy,12,10:39:15,10:39:17,10:39:29,COMPLETED,22981.0,207.2,2.10,14.39
137,easy,12,10:40:25,10:40:30,10:40:49,COMPLETED,25958.0,315.7,5.66,24.36
172,easy,11,10:40:44,10:40:49,10:41:07,COMPLETED,29564.0,313.0,5.36,23.99
154,easy,11,10:40:58,10:41:01,10:41:38,COMPLETED,29457.0,616.3,3.82,40.63
70,hard,15,09:55:35,09:55:37,10:42:09,COMPLETED,27897.0,46527.5,2.88,2794.33
33,hard,15,08:09:41,08:09:46,10:42:27,COMPLETED,29867.0,152696.7,5.21,9166.99
134,easy,11,10:42:32,10:42:34,10:42:46,COMPLETED,25352.0,210.8,2.18,14.64
148,easy,12,10:42:41,10:42:46,10:42:59,COMPLETED,25524.0,210.7,5.64,18.12
132,medium,13,10:42:08,10:42:09,10:44:37,COMPLETED,35773.0,2474.3,1.33,149.65
145,easy,12,10:47:18,10:47:22,10:47:41,COMPLETED,22422.0,307.8,4.70,23.06
125,hard,15,10:27:15,10:27:15,10:52:35,COMPLETED,34586.0,25347.0,0.19,1520.92
139,easy,11,10:52:00,10:52:04,10:53:06,COMPLETED,23505.0,1033.6,4.95,66.86
152,medium,13,10:48:51,10:48:54,10:53:43,COMPLETED,33465.0,4827.5,3.46,292.93
177,medium,14,10:25:23,10:25:25,10:54:51,COMPLETED,41604.0,29438.9,2.63,1768.90
151,easy,11,10:54:25,10:54:27,10:54:51,COMPLETED,25750.0,415.6,2.18,26.90
170,easy,11,10:55:19,10:55:22,10:55:29,COMPLETED,23523.0,107.6,3.94,10.23
120,hard,15,10:44:03,10:44:06,10:55:41,COMPLETED,29965.0,11582.5,3.76,698.61
166,easy,11,10:55:57,10:56:00,10:56:12,COMPLETED,29774.0,208.6,3.08,15.53
127,easy,12,10:57:29,10:57:32,10:57:44,COMPLETED,26030.0,207.3,3.12,15.44
126,easy,11,10:58:39,10:58:39,10:58:58,COMPLETED,27262.0,309.2,0.61,19.05
129,medium,14,10:56:20,10:56:24,11:01:13,COMPLETED,38834.0,4807.2,4.74,293.07
153,medium,13,10:54:58,10:54:58,11:02:02,COMPLETED,35791.0,7068.6,0.16,424.17
193,easy,12,11:02:35,11:02:39,11:03:15,COMPLETED,31928.0,617.2,4.02,40.92
205,easy,12,11:00:38,11:00:42,11:03:40,COMPLETED,35695.0,2973.6,4.29,182.57
209,easy,12,11:06:07,11:06:07,11:06:26,COMPLETED,19444.0,310.7,0.91,19.41
159,hard,15,10:57:56,10:57:56,11:06:32,COMPLETED,31303.0,8599.9,0.70,516.58
222,medium,14,11:03:27,11:03:28,11:06:50,COMPLETED,30398.0,3380.9,1.23,203.98
144,medium,14,10:57:35,10:57:38,11:10:32,COMPLETED,34657.0,12906.7,3.28,777.58
224,easy,11,11:15:05,11:15:08,11:15:20,COMPLETED,28951.0,212.0,3.25,15.77
196,easy,12,11:15:32,11:15:33,11:15:39,COMPLETED,30058.0,106.4,1.13,7.31
204,medium,13,11:08:52,11:08:54,11:15:57,COMPLETED,24980.0,7067.5,2.02,425.90
157,medium,13,10:40:26,10:40:30,11:18:01,COMPLETED,36626.0,37520.2,4.66,2255.86
181,medium,13,11:16:42,11:16:47,11:18:01,COMPLETED,30096.0,1244.3,5.36,79.86
217,easy,11,11:17:50,11:17:55,11:18:01,COMPLETED,28815.0,106.4,5.65,11.86
203,medium,13,11:17:59,11:18:01,11:18:39,COMPLETED,29365.0,624.0,2.86,40.18
207,medium,13,11:18:20,11:18:20,11:18:51,COMPLETED,30195.0,518.4,0.46,31.45
174,hard,15,10:43:53,10:43:54,11:19:28,COMPLETED,29812.0,35572.4,1.35,2135.58
1,hard,15,08:12:52,08:12:53,11:20:05,COMPLETED,26155.0,187198.9,1.77,11233.69
180,easy,12,11:21:51,11:21:56,11:22:45,COMPLETED,27970.0,820.0,5.60,54.68
216,easy,11,11:22:55,11:22:57,11:23:28,COMPLETED,25258.0,513.4,2.96,33.63
182,medium,14,11:14:43,11:14:43,11:23:59,COMPLETED,41825.0,9262.3,0.63,556.27
197,easy,12,11:24:13,11:24:17,11:25:00,COMPLETED,28266.0,718.9,4.64,47.63
39,medium,14,08:43:33,08:43:34,11:25:12,COMPLETED,45114.0,161633.5,1.94,9699.94
236,easy,12,11:24:27,11:24:29,11:25:19,COMPLETED,27897.0,820.8,2.93,52.07
211,easy,12,11:27:30,11:27:34,11:28:05,COMPLETED,26242.0,518.2,4.15,35.09
227,easy,12,11:28:09,11:28:11,11:28:42,COMPLETED,21818.0,521.9,2.28,33.41
192,easy,11,11:29:21,11:29:25,11:29:32,COMPLETED,23695.0,106.7,4.94,11.14
231,medium,13,11:27:56,11:27:58,11:29:38,COMPLETED,35362.0,1664.4,2.80,102.37
199,easy,12,11:29:24,11:29:25,11:29:44,COMPLETED,33156.0,316.0,1.94,20.74
167,hard,15,10:28:23,10:28:28,11:30:34,COMPLETED,35495.0,62096.7,5.47,3731.20
230,easy,12,11:32:18,11:32:19,11:33:39,COMPLETED,27216.0,1332.1,1.49,81.30
225,medium,13,11:28:27,11:28:29,11:34:09,COMPLETED,33314.0,5669.9,2.89,342.98
219,medium,13,11:34:51,11:34:52,11:37:13,COMPLETED,27166.0,2353.5,1.91,143.00
229,medium,13,11:34:32,11:34:34,11:38:09,COMPLETED,30011.0,3587.9,2.48,217.55
233,medium,13,11:37:53,11:37:57,11:38:52,COMPLETED,26122.0,933.2,4.16,59.97
108,hard,15,09:03:10,09:03:11,11:40:07,COMPLETED,35485.0,156937.9,1.01,9417.27
191,medium,14,11:29:34,11:29:38,11:40:19,COMPLETED,32304.0,10691.3,4.37,645.63
220,easy,12,11:41:38,11:41:40,11:43:43,COMPLETED,33847.0,2063.4,2.23,125.91
194,easy,12,11:44:55,11:44:57,11:45:28,COMPLETED,26384.0,513.5,2.49,33.18
189,easy,12,11:45:52,11:45:52,11:46:11,COMPLETED,28870.0,310.9,0.75,19.28
238,easy,11,11:47:04,11:47:06,11:48:08,COMPLETED,32164.0,1029.7,2.49,64.04
200,easy,12,11:47:30,11:47:31,11:48:08,COMPLETED,32517.0,625.9,1.08,38.04
223,easy,11,11:47:38,11:47:43,11:48:08,COMPLETED,29660.0,421.0,5.42,30.04
226,medium,13,11:41:12,11:41:15,11:48:58,COMPLETED,31781.0,7724.0,3.18,466.49
234,easy,12,11:48:43,11:48:45,11:49:10,COMPLETED,20312.0,421.0,2.82,27.82
190,medium,14,11:31:19,11:31:23,11:52:17,COMPLETED,31430.0,20899.7,4.72,1258.60
188,hard,15,11:48:44,11:48:45,11:52:17,COMPLETED,29539.0,3530.5,1.82,213.60
198,medium,13,11:45:42,11:45:46,11:53:44,COMPLETED,27718.0,7971.1,4.57,482.65
186,medium,13,11:52:30,11:52:30,11:53:50,COMPLETED,30886.0,1350.9,0.01,80.93
169,medium,14,10:13:46,10:13:47,11:54:34,COMPLETED,34443.0,100772.4,1.91,6048.21
195,easy,11,11:54:12,11:54:15,11:54:40,COMPLETED,25480.0,413.3,3.71,28.38
187,easy,11,11:56:09,11:56:12,11:56:31,COMPLETED,26290.0,311.3,3.75,22.27
113,hard,15,09:04:46,09:04:48,11:56:43,COMPLETED,31296.0,171914.1,2.76,10317.60
212,easy,12,11:55:23,11:55:23,11:57:45,COMPLETED,28200.0,2365.7,0.44,142.25
237,medium,14,11:21:02,11:21:07,11:57:57,COMPLETED,38171.0,36836.0,5.51,2215.57
201,medium,13,11:56:02,11:56:06,11:58:34,COMPLETED,28145.0,2468.3,4.55,152.52
232,medium,13,11:54:42,11:54:46,12:01:40,COMPLETED,39349.0,6900.8,4.53,418.38
228,hard,15,11:51:00,11:51:02,12:02:29,COMPLETED,25886.0,11455.3,2.75,689.95
184,medium,14,11:50:42,11:50:44,12:02:48,COMPLETED,31139.0,12072.1,2.17,726.37
208,hard,15,11:48:28,11:48:33,12:03:37,COMPLETED,33255.0,15079.0,5.27,909.84
241,easy,11,12:03:32,12:03:37,12:03:50,COMPLETED,26333.0,208.1,5.84,18.21
276,easy,11,12:04:14,12:04:14,12:04:27,COMPLETED,30833.0,209.4,0.72,13.12
274,easy,12,12:04:22,12:04:27,12:04:45,COMPLETED,22191.0,312.0,5.12,23.71
202,medium,14,11:56:59,11:57:02,12:05:10,COMPLETED,29434.0,8141.2,3.05,491.35
289,medium,13,12:08:10,12:08:14,12:08:57,COMPLETED,30819.0,719.4,4.97,47.99
210,medium,14,11:39:34,11:39:36,12:09:47,COMPLETED,34512.0,30186.7,2.13,1813.22
245,easy,11,12:10:13,12:10:17,12:10:30,COMPLETED,29003.0,208.1,4.95,17.30
261,medium,13,12:04:32,12:04:33,12:11:44,COMPLETED,33573.0,7181.5,1.32,432.06
285,easy,12,12:11:42,12:11:44,12:11:56,COMPLETED,28167.0,207.9,2.06,14.41
140,hard,15,10:48:39,10:48:42,12:12:20,COMPLETED,41908.0,83647.1,3.17,5021.95
254,easy,11,12:14:40,12:14:42,12:15:06,COMPLETED,27885.0,412.9,2.08,26.73
288,easy,11,12:14:51,12:14:54,12:15:06,COMPLETED,25409.0,207.5,3.42,15.73
214,medium,13,11:10:20,11:10:20,12:17:03,COMPLETED,38206.0,66728.2,0.29,4003.85
265,easy,12,12:18:58,12:19:01,12:19:44,COMPLETED,27999.0,720.8,3.36,46.46
206,medium,14,11:16:44,11:16:47,12:19:50,COMPLETED,35122.0,63054.0,3.36,3786.63
107,hard,15,09:41:09,09:41:10,12:20:39,COMPLETED,36690.0,159489.4,1.33,9570.67
272,easy,12,12:18:41,12:18:42,12:20:39,COMPLETED,32302.0,1951.7,1.70,118.67
264,easy,11,12:21:17,12:21:22,12:21:28,COMPLETED,23660.0,106.0,5.58,11.79
218,hard,15,11:01:01,11:01:06,12:23:31,COMPLETED,34752.0,82410.9,5.86,4950.42
283,easy,12,12:23:29,12:23:31,12:24:26,COMPLETED,27326.0,928.6,2.42,57.91
185,hard,15,11:19:31,11:19:34,12:25:10,COMPLETED,27801.0,65592.4,3.78,3939.26
257,easy,11,12:25:21,12:25:22,12:25:28,COMPLETED,24495.0,108.5,1.55,7.85
275,easy,11,12:26:45,12:26:49,12:26:55,COMPLETED,23989.0,108.5,4.37,10.68
260,medium,13,12:26:09,12:26:12,12:28:28,COMPLETED,28043.0,2279.0,3.12,139.68
277,easy,11,12:29:04,12:29:05,12:29:12,COMPLETED,24846.0,108.8,1.81,8.12
135,hard,15,10:51:45,10:51:46,12:29:36,COMPLETED,30259.0,97846.5,1.24,5871.96
271,medium,14,12:17:45,12:17:47,12:30:07,COMPLETED,34147.0,12344.8,2.17,742.75
235,hard,15,11:57:06,11:57:08,12:31:15,COMPLETED,28627.0,34113.3,2.28,2049.01
248,easy,11,12:34:14,12:34:18,12:34:30,COMPLETED,29344.0,206.5,4.49,16.77
253,easy,11,12:35:41,12:35:44,12:35:51,COMPLETED,30219.0,106.2,3.84,10.09
215,hard,15,11:00:10,11:00:11,12:36:46,COMPLETED,36993.0,96589.7,1.61,5796.91
258,easy,12,12:36:04,12:36:09,12:37:05,COMPLETED,23742.0,934.2,5.65,61.51
242,easy,11,12:38:25,12:38:25,12:38:32,COMPLETED,32621.0,106.8,0.84,7.23
297,easy,11,12:41:29,12:41:31,12:41:38,COMPLETED,21472.0,105.4,2.84,9.02
252,easy,12,12:41:46,12:41:50,12:43:22,COMPLETED,36056.0,1541.5,4.33,96.68
296,medium,14,12:38:56,12:38:56,12:43:41,COMPLETED,32627.0,4739.8,0.92,285.19
273,easy,12,12:45:03,12:45:07,12:45:38,COMPLETED,34868.0,518.6,4.50,35.47
240,easy,11,12:45:29,12:45:32,12:45:50,COMPLETED,24389.0,312.3,3.25,21.82
280,medium,13,12:34:54,12:34:55,12:46:09,COMPLETED,29963.0,11237.5,1.43,675.50
295,medium,14,12:42:14,12:42:14,12:47:43,COMPLETED,38798.0,5471.5,0.99,329.07
251,medium,13,12:48:33,12:48:39,12:50:37,COMPLETED,28681.0,1981.2,6.23,124.86
294,easy,11,12:51:16,12:51:21,12:51:34,COMPLETED,25279.0,214.1,5.77,18.30
290,easy,12,12:51:35,12:51:40,12:52:18,COMPLETED,27416.0,627.9,5.65,43.17
247,easy,11,12:52:03,12:52:05,12:52:18,COMPLETED,30165.0,209.7,2.77,15.17
267,medium,13,12:48:43,12:48:45,12:52:30,COMPLETED,24978.0,3751.3,2.62,227.54
270,medium,14,12:39:03,12:39:03,12:53:26,COMPLETED,29204.0,14387.3,0.11,863.19
175,hard,15,10:56:42,10:56:43,12:56:31,COMPLETED,33165.0,119809.9,1.18,7189.73
255,medium,13,12:53:04,12:53:07,12:56:50,COMPLETED,31659.0,3714.5,3.57,226.29
249,hard,15,12:43:46,12:43:47,12:57:08,COMPLETED,34167.0,13363.8,1.35,802.98
268,hard,15,12:32:31,12:32:34,12:57:21,COMPLETED,30852.0,24787.8,3.44,1490.55
269,medium,13,12:33:51,12:33:53,12:57:21,COMPLETED,32456.0,23463.4,2.95,1410.55
259,medium,13,12:55:18,12:55:23,12:57:59,COMPLETED,32024.0,2594.0,5.65,161.11
287,hard,15,12:21:26,12:21:28,12:58:17,COMPLETED,35335.0,36821.3,2.79,2211.91
266,easy,12,12:58:07,12:58:11,12:59:01,COMPLETED,26033.0,837.8,4.57,54.59
282,medium,13,12:51:01,12:51:02,13:01:00,COMPLETED,31116.0,9956.3,1.94,599.16
325,easy,12,13:00:36,13:00:41,13:01:18,COMPLETED,25076.0,630.0,5.37,42.93
301,easy,12,13:00:33,13:00:34,13:01:37,COMPLETED,31871.0,1047.8,1.99,64.62
250,hard,15,12:50:46,12:50:50,13:02:33,COMPLETED,37784.0,11725.9,4.31,707.71
305,easy,12,13:02:46,13:02:46,13:02:58,COMPLETED,28093.0,209.6,0.09,12.51
256,medium,13,12:55:45,12:55:48,13:07:11,COMPLETED,39406.0,11391.6,3.41,686.74
322,medium,13,13:06:01,13:06:03,13:07:24,COMPLETED,31110.0,1345.3,2.63,83.17
329,medium,14,13:02:48,13:02:52,13:07:48,COMPLETED,31079.0,4946.0,4.31,300.91
