task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
320,easy,11,10:27:07,10:27:09,10:27:15,COMPLETED,28403.0,107.4,2.46,8.71
290,medium,14,10:24:19,10:24:21,10:27:40,COMPLETED,28096.0,3317.9,2.78,201.68
362,easy,11,10:27:45,10:27:46,10:27:53,COMPLETED,22160.0,109.3,1.89,8.16
326,easy,12,10:27:34,10:27:34,10:28:11,COMPLETED,29847.0,631.2,0.39,37.96
348,easy,12,10:27:49,10:27:53,10:28:24,COMPLETED,28677.0,529.5,4.16,35.65
272,medium,14,10:21:06,10:21:06,10:28:43,COMPLETED,26313.0,7624.7,0.33,457.67
221,hard,15,09:00:40,09:00:44,10:29:08,COMPLETED,34165.0,88407.3,4.25,5308.66
341,easy,11,10:30:22,10:30:24,10:30:30,COMPLETED,22093.0,107.6,2.16,8.48
293,easy,12,10:30:19,10:30:24,10:30:49,COMPLETED,26838.0,422.4,5.16,30.20
171,medium,14,09:53:36,09:53:39,10:31:08,COMPLETED,25284.0,37480.7,3.64,2252.39
306,medium,13,10:30:50,10:30:55,10:31:39,COMPLETED,37730.0,746.3,5.54,49.98
376,medium,13,10:32:12,10:32:17,10:33:14,COMPLETED,26590.0,953.2,5.72,62.62
324,hard,15,10:03:54,10:03:54,10:33:39,COMPLETED,36540.0,29760.4,0.36,1785.82
379,hard,15,10:22:19,10:22:22,10:34:23,COMPLETED,32271.0,12024.0,3.65,724.91
343,easy,11,10:35:16,10:35:20,10:35:26,COMPLETED,24428.0,108.8,4.01,10.29
357,medium,13,10:34:48,10:34:48,10:35:38,COMPLETED,28494.0,836.7,0.83,50.83
350,easy,11,10:35:26,10:35:26,10:35:38,COMPLETED,28680.0,212.8,0.29,12.83
334,easy,12,10:36:31,10:36:34,10:36:47,COMPLETED,30705.0,211.0,3.71,16.17
352,medium,13,10:13:11,10:13:15,10:39:29,COMPLETED,37699.0,26234.4,4.56,1578.20
373,medium,13,10:34:33,10:34:36,10:39:29,COMPLETED,35815.0,4890.1,3.35,296.20
313,medium,13,10:38:08,10:38:14,10:39:29,COMPLETED,36032.0,1260.7,6.17,81.20
263,easy,11,10:39:29,10:39:29,10:39:42,COMPLETED,20577.0,221.8,0.20,13.25
338,easy,11,10:40:16,10:40:20,10:40:26,COMPLETED,25914.0,108.7,4.17,10.44
380,easy,12,10:39:25,10:39:29,10:40:39,COMPLETED,18022.0,1170.8,4.20,74.08
331,medium,13,10:37:26,10:37:30,10:40:45,COMPLETED,34514.0,3253.0,4.67,199.51
388,hard,15,10:34:40,10:34:42,10:40:58,COMPLETED,29776.0,6265.8,2.59,378.28
327,easy,12,10:40:23,10:40:26,10:41:04,COMPLETED,26538.0,641.9,3.44,41.60
279,easy,12,10:41:35,10:41:36,10:42:20,COMPLETED,29480.0,741.3,1.47,45.60
359,easy,11,10:42:08,10:42:14,10:42:20,COMPLETED,30768.0,115.8,6.04,12.60
363,easy,11,10:42:11,10:42:14,10:42:20,COMPLETED,24759.0,114.7,3.04,9.60
305,easy,11,10:42:22,10:42:27,10:42:33,COMPLETED,16252.0,115.7,5.06,11.61
355,easy,11,10:41:55,10:41:55,10:42:40,COMPLETED,31545.0,751.7,0.31,45.06
361,easy,11,10:43:46,10:43:49,10:44:02,COMPLETED,29804.0,220.8,3.48,16.36
302,medium,13,10:39:00,10:39:03,10:44:21,COMPLETED,34873.0,5299.0,3.92,321.55
235,hard,15,09:45:36,09:45:37,10:44:47,COMPLETED,34882.0,59155.7,1.90,3551.12
291,easy,12,10:44:45,10:44:47,10:45:12,COMPLETED,26531.0,425.4,2.12,27.28
301,easy,12,10:45:20,10:45:24,10:45:37,COMPLETED,22291.0,212.0,4.92,17.42
382,medium,13,10:41:24,10:41:30,10:46:08,COMPLETED,34381.0,4644.9,6.14,284.64
295,medium,13,10:44:53,10:44:53,10:46:52,COMPLETED,26404.0,1985.2,0.42,119.31
143,hard,15,09:50:07,09:50:07,10:47:17,COMPLETED,32437.0,57174.0,0.01,3430.37
384,medium,14,10:39:18,10:39:22,10:47:48,COMPLETED,28131.0,8432.6,4.73,510.51
339,medium,14,10:43:19,10:43:24,10:47:54,COMPLETED,29137.0,4513.2,5.16,275.75
282,medium,13,10:46:32,10:46:33,10:48:50,COMPLETED,25944.0,2289.6,1.56,138.74
385,easy,11,10:50:11,10:50:11,10:50:18,COMPLETED,28770.0,108.3,0.74,7.03
318,easy,11,10:51:16,10:51:21,10:51:27,COMPLETED,25847.0,110.4,5.63,11.95
354,medium,13,10:48:56,10:48:56,10:52:31,COMPLETED,23494.0,3588.9,0.97,215.95
273,easy,12,10:52:00,10:52:06,10:52:31,COMPLETED,27700.0,438.3,6.08,31.95
261,medium,14,10:28:45,10:28:49,10:54:39,COMPLETED,25666.0,25828.9,4.88,1554.46
333,medium,13,10:52:21,10:52:25,10:54:58,COMPLETED,29236.0,2557.1,4.38,157.54
122,hard,15,08:55:07,08:55:11,10:55:04,COMPLETED,40591.0,119887.9,4.66,7197.87
315,hard,15,10:12:57,10:13:03,10:55:04,COMPLETED,36685.0,42033.7,6.08,2527.87
294,medium,14,10:50:59,10:51:02,10:55:04,COMPLETED,26706.0,4046.3,3.50,245.87
358,medium,13,10:45:42,10:45:43,10:55:11,COMPLETED,30648.0,9466.8,1.66,569.37
285,hard,15,10:23:21,10:23:25,10:55:56,COMPLETED,32808.0,32508.0,4.73,1955.09
283,medium,13,10:54:08,10:54:13,10:55:56,COMPLETED,24886.0,1705.6,5.98,108.09
262,medium,14,10:43:12,10:43:17,10:56:08,COMPLETED,29661.0,12853.8,5.85,776.85
321,easy,11,10:56:11,10:56:15,10:56:27,COMPLETED,29125.0,217.6,4.15,16.83
173,hard,15,09:19:09,09:19:11,10:56:34,COMPLETED,36793.0,97384.2,2.23,5845.25
287,medium,13,10:49:40,10:49:40,10:57:18,COMPLETED,31893.0,7627.9,0.58,458.07
267,medium,13,10:53:41,10:53:42,10:57:24,COMPLETED,29661.0,3708.1,1.03,223.32
323,medium,13,10:56:03,10:56:08,10:57:42,COMPLETED,27222.0,1572.6,5.85,100.00
351,easy,11,10:58:06,10:58:07,10:58:20,COMPLETED,18194.0,214.6,1.90,14.53
335,medium,13,10:55:18,10:55:24,10:58:57,COMPLETED,25129.0,3568.0,6.02,219.91
266,medium,14,10:35:04,10:35:07,11:00:06,COMPLETED,36699.0,24987.1,3.52,1502.59
278,medium,13,10:59:31,10:59:35,11:00:12,COMPLETED,24392.0,630.8,4.28,41.88
368,medium,13,10:59:00,10:59:04,11:00:25,COMPLETED,30180.0,1359.9,4.14,85.49
461,easy,12,11:00:09,11:00:12,11:00:31,COMPLETED,22481.0,319.2,3.88,22.79
284,medium,13,10:59:57,11:00:00,11:01:28,COMPLETED,28375.0,1467.6,3.31,91.15
406,medium,13,11:00:15,11:00:19,11:01:46,COMPLETED,27679.0,1466.2,4.17,91.91
490,easy,11,11:01:37,11:01:40,11:01:46,COMPLETED,25236.0,109.1,3.62,9.91
336,hard,15,10:42:25,10:42:27,11:02:24,COMPLETED,30198.0,19968.3,2.06,1200.00
405,easy,11,11:02:08,11:02:12,11:02:24,COMPLETED,26414.0,220.7,4.14,17.00
375,medium,14,10:21:08,10:21:12,11:02:44,COMPLETED,29396.0,41523.8,4.77,2496.03
489,easy,12,11:02:04,11:02:05,11:02:56,COMPLETED,24853.0,858.8,1.64,52.76
353,medium,13,10:55:58,10:56:02,11:03:03,COMPLETED,30877.0,7022.0,4.35,425.24
280,medium,13,10:59:51,10:59:53,11:03:22,COMPLETED,30308.0,3478.7,3.00,211.50
82,hard,15,08:06:34,08:06:35,11:03:28,COMPLETED,25499.0,176883.3,1.83,10614.81
58,hard,15,08:47:20,08:47:21,11:03:41,COMPLETED,29439.0,136335.7,1.08,8181.29
460,easy,12,11:02:26,11:02:31,11:03:41,COMPLETED,29630.0,1167.9,5.43,75.29
269,hard,15,10:07:11,10:07:13,11:03:53,COMPLETED,34111.0,56678.1,2.13,3402.76
349,hard,15,10:54:55,10:54:58,11:04:06,COMPLETED,35562.0,9132.4,3.54,551.23
486,medium,13,11:03:01,11:03:03,11:04:25,COMPLETED,23412.0,1366.4,2.24,84.05
414,easy,11,11:04:14,11:04:18,11:04:31,COMPLETED,25958.0,211.7,4.77,17.26
474,medium,14,11:05:06,11:05:08,11:06:11,COMPLETED,28032.0,1052.5,2.63,65.37
314,medium,14,10:51:25,10:51:27,11:08:04,COMPLETED,26703.0,16605.0,2.95,999.07
445,easy,12,11:07:52,11:07:57,11:08:16,COMPLETED,24874.0,316.7,5.78,24.56
426,easy,11,11:07:57,11:07:57,11:08:53,COMPLETED,29096.0,939.5,0.78,56.96
497,easy,12,11:08:55,11:09:00,11:09:25,COMPLETED,23003.0,419.2,5.22,30.15
419,easy,11,11:09:41,11:09:43,11:10:02,COMPLETED,27270.0,316.6,2.78,21.60
167,hard,15,09:12:36,09:12:36,11:10:08,COMPLETED,31065.0,117543.7,0.12,7052.82
404,medium,14,11:06:11,11:06:11,11:10:08,COMPLETED,25598.0,3960.6,0.37,237.82
498,easy,11,11:10:41,11:10:46,11:11:05,COMPLETED,27291.0,316.7,5.26,24.06
407,medium,13,11:10:18,11:10:21,11:11:23,COMPLETED,31220.0,1048.2,3.28,65.88
408,easy,11,11:11:06,11:11:11,11:11:36,COMPLETED,33313.0,423.1,5.29,30.47
416,medium,13,11:11:19,11:11:23,11:11:42,COMPLETED,28336.0,317.8,4.88,23.71
392,easy,11,11:11:47,11:11:48,11:11:55,COMPLETED,24933.0,109.9,1.98,8.24
488,easy,11,11:11:50,11:11:55,11:12:26,COMPLETED,29406.0,525.8,5.24,36.57
330,hard,15,10:59:50,10:59:53,11:13:16,COMPLETED,25987.0,13376.5,4.00,806.42
366,hard,15,10:33:30,10:33:33,11:13:47,COMPLETED,26526.0,40238.3,3.56,2417.74
270,hard,15,10:58:09,10:58:14,11:14:18,COMPLETED,27972.0,16081.9,5.22,969.90
491,easy,12,11:13:40,11:13:41,11:14:50,COMPLETED,25563.0,1149.1,1.46,70.20
440,easy,12,11:15:32,11:15:33,11:16:11,COMPLETED,19830.0,628.7,1.94,39.44
410,easy,12,11:15:11,11:15:15,11:16:23,COMPLETED,25942.0,1149.5,4.17,72.92
499,easy,12,11:15:52,11:15:52,11:16:23,COMPLETED,18633.0,524.6,0.68,31.92
329,hard,15,10:26:22,10:26:26,11:16:55,COMPLETED,31912.0,50487.9,4.00,3033.15
446,easy,11,11:16:46,11:16:48,11:17:07,COMPLETED,32804.448131319514,317.9,2.87,21.73
389,hard,15,10:52:23,10:52:25,11:17:13,COMPLETED,32083.0,24810.8,2.38,1490.97
310,hard,15,10:41:22,10:41:23,11:17:51,COMPLETED,36798.0,36465.0,1.63,2189.37
508,medium,14,11:11:54,11:11:55,11:17:51,COMPLETED,33219.0,5938.7,1.24,357.37
507,medium,13,11:14:11,11:14:12,11:17:57,COMPLETED,24145.0,3754.5,1.64,226.67
482,medium,14,11:09:50,11:09:50,11:18:16,COMPLETED,26504.0,8440.6,0.07,506.40
438,easy,12,11:17:55,11:17:57,11:18:16,COMPLETED,23928.0,316.1,2.67,21.40
479,medium,13,11:16:57,11:17:01,11:18:22,COMPLETED,28032.0,1356.7,4.46,85.66
390,easy,12,11:19:48,11:19:50,11:20:34,COMPLETED,27794.0,734.2,2.84,46.70
179,hard,15,09:46:43,09:46:47,11:20:53,COMPLETED,30829.0,94103.7,4.19,5650.32
413,easy,12,11:20:54,11:20:59,11:21:24,COMPLETED,26345.0,421.3,5.70,30.76
409,easy,11,11:21:57,11:22:02,11:22:08,COMPLETED,26163.0,108.7,5.09,11.37
401,medium,14,11:17:46,11:17:51,11:23:54,COMPLETED,38377.0,6050.8,5.37,368.19
509,easy,12,11:23:33,11:23:35,11:23:54,COMPLETED,27549.0,316.7,2.46,21.19
421,medium,13,11:11:16,11:11:17,11:24:00,COMPLETED,31340.0,12719.2,1.57,764.49
465,easy,12,11:23:21,11:23:22,11:24:00,COMPLETED,28041.0,630.4,1.95,39.49
463,easy,12,11:24:00,11:24:00,11:24:25,COMPLETED,24867.0,422.3,0.49,25.63
452,easy,12,11:24:30,11:24:31,11:24:50,COMPLETED,31628.0,315.5,1.91,20.62
432,medium,13,11:20:54,11:20:59,11:25:21,COMPLETED,31457.0,4374.1,5.70,267.97
492,easy,11,11:26:00,11:26:05,11:26:12,COMPLETED,24220.0,115.6,5.77,12.23
435,easy,12,11:25:06,11:25:09,11:27:02,COMPLETED,29371.0,1898.2,3.40,116.93
434,easy,11,11:26:39,11:26:43,11:27:02,COMPLETED,30408.0,323.8,4.94,23.93
436,medium,13,11:24:07,11:24:13,11:27:28,COMPLETED,27261.0,3264.8,6.03,201.59
478,easy,11,11:27:18,11:27:22,11:27:41,COMPLETED,25359.0,328.3,4.12,23.47
393,easy,11,11:27:48,11:27:54,11:28:00,COMPLETED,24451.0,110.0,6.24,12.53
517,easy,12,11:24:52,11:24:56,11:28:13,COMPLETED,31730.0,3279.3,4.86,201.36
472,easy,12,11:27:32,11:27:34,11:28:19,COMPLETED,27665.0,750.7,3.00,47.68
425,easy,12,11:28:01,11:28:06,11:28:58,COMPLETED,26316.0,861.1,5.87,57.28
449,easy,12,11:28:43,11:28:45,11:29:04,COMPLETED,24619.0,331.1,2.11,21.60
483,easy,12,11:23:50,11:23:54,11:29:11,COMPLETED,39784.0,5286.8,4.19,321.05
418,easy,11,11:29:21,11:29:23,11:29:30,COMPLETED,21950.0,112.3,2.90,9.37
476,easy,11,11:29:30,11:29:30,11:29:43,COMPLETED,33653.0,218.4,0.37,13.08
518,medium,13,11:24:16,11:24:19,11:30:14,COMPLETED,28655.0,5926.9,3.31,358.61
477,easy,12,11:28:43,11:28:45,11:30:14,COMPLETED,24231.0,1496.5,2.11,91.61
484,easy,12,11:30:23,11:30:27,11:30:40,COMPLETED,27939.0,221.6,4.44,17.37
462,easy,11,11:30:28,11:30:33,11:30:40,COMPLETED,24516.0,114.4,5.92,12.37
516,medium,13,11:28:47,11:28:51,11:31:18,COMPLETED,29613.0,2452.7,4.69,151.45
458,medium,13,11:31:43,11:31:43,11:33:30,COMPLETED,31733.0,1783.4,0.96,107.69
240,hard,15,09:38:03,09:38:07,11:33:49,COMPLETED,25665.0,115695.6,4.84,6946.53
431,easy,12,11:33:34,11:33:36,11:34:20,COMPLETED,34365.0,734.2,3.00,46.76
251,hard,15,09:20:36,09:20:38,11:34:27,COMPLETED,29523.0,133816.3,2.02,8031.08
453,medium,14,11:28:50,11:28:51,11:34:39,COMPLETED,29420.0,5800.3,1.69,349.58
398,medium,13,11:14:14,11:14:18,11:34:45,COMPLETED,28483.0,20451.9,4.90,1231.86
423,easy,12,11:34:17,11:34:20,11:35:48,COMPLETED,25498.0,1463.3,3.76,91.29
243,hard,15,09:57:19,09:57:20,11:36:13,COMPLETED,32164.0,98883.7,1.45,5934.37
514,hard,15,11:12:03,11:12:07,11:37:16,COMPLETED,24970.0,25142.4,4.84,1513.13
448,easy,12,11:29:36,11:29:36,11:37:47,COMPLETED,35858.0,8192.1,0.67,492.00
403,medium,13,11:37:21,11:37:22,11:37:54,COMPLETED,30446.0,535.4,1.56,33.33
475,easy,11,11:37:45,11:37:47,11:37:54,COMPLETED,27732.0,112.3,3.00,9.33
510,medium,13,11:33:26,11:33:30,11:39:04,COMPLETED,28691.0,5567.1,4.69,338.50
469,easy,12,11:38:56,11:38:57,11:39:04,COMPLETED,30178.0,112.0,1.90,8.50
457,easy,11,11:38:54,11:38:57,11:39:17,COMPLETED,27840.0,324.0,3.90,23.13
428,hard,15,11:28:01,11:28:06,11:39:42,COMPLETED,34441.0,11593.3,5.87,701.26
443,easy,11,11:40:03,11:40:07,11:40:20,COMPLETED,34147.0,219.9,4.46,17.32
424,medium,13,11:31:15,11:31:18,11:40:58,COMPLETED,35194.0,9664.7,3.45,583.14
464,easy,11,11:41:01,11:41:04,11:41:10,COMPLETED,28822.0,117.2,3.38,9.94
345,hard,15,10:12:00,10:12:00,11:41:55,COMPLETED,37278.0,89918.1,0.54,5395.52
430,medium,13,11:37:33,11:37:35,11:42:01,COMPLETED,34353.0,4450.8,2.30,268.92
505,easy,11,11:42:58,11:42:58,11:43:24,COMPLETED,28120.604842036526,424.9,0.93,26.22
456,easy,12,11:43:25,11:43:30,11:43:55,COMPLETED,26506.0,419.4,5.45,30.37
504,easy,12,11:44:07,11:44:07,11:44:20,COMPLETED,23972.0,213.3,0.89,13.45
459,medium,14,11:25:21,11:25:21,11:44:45,COMPLETED,29629.0,19394.8,0.97,1164.48
265,hard,15,10:07:01,10:07:06,11:45:41,COMPLETED,36955.0,98578.0,5.88,5920.50
513,easy,12,11:45:20,11:45:22,11:45:41,COMPLETED,25988.0,315.6,2.80,21.50
396,medium,13,11:41:03,11:41:04,11:46:31,COMPLETED,28759.0,5450.7,1.38,328.33
437,hard,15,11:29:33,11:29:36,11:46:37,COMPLETED,30959.0,17017.6,3.67,1024.56
470,easy,12,11:46:18,11:46:18,11:46:56,COMPLETED,25652.0,625.8,0.84,38.19
455,medium,13,11:46:09,11:46:12,11:47:14,COMPLETED,34496.0,1040.9,3.59,65.81
442,medium,13,11:41:27,11:41:30,11:47:39,COMPLETED,33517.0,6162.3,3.15,372.70
480,easy,12,11:47:29,11:47:33,11:47:58,COMPLETED,23939.0,417.6,4.46,29.32
391,easy,11,11:48:24,11:48:29,11:49:07,COMPLETED,27730.0,634.6,5.44,43.21
466,easy,12,11:49:24,11:49:26,11:50:16,COMPLETED,30510.0,847.1,2.22,52.81
439,easy,11,11:50:19,11:50:23,11:50:35,COMPLETED,27375.0,214.7,4.07,16.76
493,medium,13,11:50:19,11:50:23,11:50:54,COMPLETED,28219.0,531.5,4.07,35.68
433,medium,14,11:23:04,11:23:04,11:52:10,COMPLETED,31023.0,29107.5,0.27,1746.58
276,medium,14,10:27:48,10:27:53,11:52:16,COMPLETED,40526.0,84396.2,5.16,5068.80
378,medium,14,10:16:16,10:16:16,11:52:29,COMPLETED,29837.0,96225.8,0.20,5773.53
337,medium,14,10:24:00,10:24:03,11:52:36,COMPLETED,37418.0,88553.4,3.07,5316.06
422,medium,14,11:51:04,11:51:07,11:53:20,COMPLETED,27930.0,2223.1,3.40,136.48
500,medium,14,11:38:34,11:38:38,11:53:33,COMPLETED,29460.0,14909.8,4.72,899.05
411,medium,13,11:48:52,11:48:54,11:53:58,COMPLETED,30480.0,5066.8,2.57,306.19
420,easy,11,11:54:43,11:54:48,11:55:01,COMPLETED,29684.0,212.7,5.48,18.00
441,easy,11,11:55:00,11:55:01,11:55:32,COMPLETED,23336.0,523.2,1.00,32.14
467,medium,13,11:53:53,11:53:58,11:55:44,COMPLETED,26650.0,1777.0,5.19,111.63
447,easy,12,11:54:39,11:54:42,11:55:57,COMPLETED,26639.0,1251.0,3.22,78.08
417,medium,13,11:54:52,11:54:54,11:56:21,COMPLETED,27194.0,1457.9,2.74,89.97
468,easy,12,11:57:35,11:57:36,11:58:20,COMPLETED,28932.0,732.3,1.76,45.49
496,easy,11,11:57:58,11:58:01,11:58:20,COMPLETED,33205.0,316.7,3.72,22.49
519,easy,11,11:58:49,11:58:51,11:58:58,COMPLETED,24887.0,108.0,2.77,9.06
481,easy,12,11:58:47,11:58:51,11:59:04,COMPLETED,22479.0,212.7,4.77,17.31
395,medium,13,11:56:10,11:56:15,11:59:10,COMPLETED,27897.0,2918.3,5.71,180.55
399,medium,13,11:52:24,11:52:29,11:59:16,COMPLETED,40317.0,6795.2,5.53,412.87
415,easy,11,11:59:07,11:59:10,11:59:16,COMPLETED,22557.0,113.6,3.55,9.87
495,medium,14,11:36:12,11:36:13,11:59:36,COMPLETED,30618.0,23384.0,1.37,1404.15
427,medium,14,11:57:02,11:57:05,12:01:04,COMPLETED,31920.0,3983.5,3.63,242.31
83,hard,15,08:17:23,08:17:28,12:01:36,COMPLETED,31476.0,224123.7,5.73,13453.13
541,easy,11,12:01:16,12:01:17,12:01:42,COMPLETED,32484.0,424.3,1.13,26.39
629,easy,11,12:02:01,12:02:01,12:02:07,COMPLETED,22460.0,112.8,0.27,6.71
584,easy,12,12:01:08,12:01:10,12:02:58,COMPLETED,24941.0,1796.1,2.68,110.22
592,easy,11,12:03:03,12:03:04,12:03:17,COMPLETED,31936.0,213.9,1.49,14.02
603,easy,12,12:03:24,12:03:29,12:04:19,COMPLETED,20779.0,837.4,5.58,55.63
485,hard,15,11:49:37,11:49:39,12:04:38,COMPLETED,28010.0,14991.8,2.02,901.38
641,easy,11,12:05:29,12:05:34,12:05:47,COMPLETED,28531.0,214.0,5.87,18.40
520,easy,11,12:05:40,12:05:41,12:05:47,COMPLETED,24349.0,110.0,1.13,7.40
502,medium,14,11:42:23,11:42:27,12:07:27,COMPLETED,29846.0,25001.6,4.35,1504.25
630,medium,13,12:05:44,12:05:47,12:08:04,COMPLETED,32881.0,2293.6,3.40,140.76
587,easy,12,12:05:15,12:05:15,12:08:11,COMPLETED,34570.0,2923.8,0.87,176.08
454,medium,13,11:55:31,11:55:32,12:08:17,COMPLETED,32156.0,12756.3,1.14,766.36
570,medium,14,12:02:08,12:02:14,12:08:17,COMPLETED,34731.0,6057.8,6.09,369.36
615,easy,11,12:09:04,12:09:07,12:09:19,COMPLETED,21378.0,212.2,3.34,15.88
544,easy,12,12:08:56,12:09:01,12:10:41,COMPLETED,28722.0,1678.0,5.07,105.25
521,easy,12,12:10:39,12:10:41,12:12:10,COMPLETED,31992.0,1493.7,2.25,91.64
627,easy,12,12:11:22,12:11:25,12:12:10,COMPLETED,24264.0,750.5,3.87,48.64
593,easy,11,12:12:14,12:12:16,12:12:23,COMPLETED,26186.0,109.5,2.92,9.25
572,easy,12,12:09:46,12:09:51,12:13:26,COMPLETED,29170.0,3587.0,5.04,220.04
567,easy,12,12:12:34,12:12:35,12:13:38,COMPLETED,24606.0,1049.9,1.79,64.56
645,easy,11,12:14:59,12:15:01,12:15:14,COMPLETED,17610.0,222.5,2.02,15.13
494,medium,14,11:09:41,11:09:43,12:15:20,COMPLETED,32512.0,65615.7,2.78,3939.59
553,easy,11,12:15:25,12:15:27,12:15:52,COMPLETED,24173.0,434.1,2.04,27.84
429,hard,15,11:14:32,11:14:37,12:16:05,COMPLETED,26953.0,61467.0,5.70,3693.52
613,easy,12,12:16:30,12:16:30,12:16:50,COMPLETED,20601.0,324.6,0.83,20.07
585,medium,13,12:08:23,12:08:23,12:17:15,COMPLETED,33880.0,8861.0,0.60,532.07
525,easy,11,12:18:33,12:18:36,12:18:42,COMPLETED,22232.0,109.3,3.55,9.87
586,medium,14,12:14:00,12:14:03,12:18:55,COMPLETED,31452.0,4862.8,3.83,295.38
550,medium,13,12:14:56,12:15:01,12:19:07,COMPLETED,30581.0,4118.9,5.02,251.94
522,easy,11,12:20:14,12:20:16,12:20:35,COMPLETED,27572.0,317.9,2.73,21.56
292,hard,15,10:08:56,10:08:58,12:20:54,COMPLETED,33682.0,131929.2,2.63,7918.33
619,easy,11,12:21:07,12:21:13,12:21:19,COMPLETED,29440.0,108.9,6.08,12.38
549,medium,13,12:20:09,12:20:10,12:22:16,COMPLETED,32101.0,2101.3,1.43,127.27
400,medium,14,11:50:20,11:50:23,12:23:31,COMPLETED,32672.0,33138.4,3.07,1991.30
638,easy,11,12:24:15,12:24:15,12:24:40,COMPLETED,30486.0,425.5,0.06,25.33
515,medium,14,11:11:40,11:11:42,12:25:18,COMPLETED,32183.0,73591.0,2.71,4418.04
576,easy,12,12:24:25,12:24:27,12:25:43,COMPLETED,24507.0,1265.3,2.70,78.27
568,easy,11,12:25:51,12:25:55,12:26:02,COMPLETED,28374.0,109.1,4.94,11.24
643,easy,11,12:25:37,12:25:43,12:26:27,COMPLETED,29219.0,737.6,6.27,50.29
601,medium,14,12:09:02,12:09:07,12:27:23,COMPLETED,31211.0,18277.5,5.34,1101.69
501,hard,15,11:52:31,11:52:36,12:28:41,COMPLETED,31272.0,36087.2,5.06,2170.16
569,medium,13,12:27:31,12:27:36,12:28:53,COMPLETED,29786.0,1293.6,5.54,82.86
606,medium,13,12:26:57,12:26:58,12:29:19,COMPLETED,25282.0,2354.9,1.55,142.43
646,medium,13,12:29:00,12:29:00,12:29:19,COMPLETED,29308.0,328.2,0.21,19.43
609,medium,13,12:28:08,12:28:08,12:29:25,COMPLETED,27055.0,1293.8,0.69,77.94
556,easy,12,12:29:55,12:29:57,12:30:22,COMPLETED,25985.0,423.9,2.66,27.84
524,medium,13,12:30:36,12:30:41,12:31:06,COMPLETED,29726.0,423.8,5.68,30.85
533,medium,13,12:29:51,12:29:51,12:31:13,COMPLETED,29465.0,1369.4,0.22,82.14
319,hard,15,10:49:15,10:49:15,12:31:25,COMPLETED,38642.0,102169.9,0.66,6130.78
412,hard,15,11:56:16,11:56:21,12:31:25,COMPLETED,30485.0,35065.9,5.97,2109.78
565,easy,11,12:31:18,12:31:19,12:31:25,COMPLETED,28730.0,110.6,1.43,7.78
546,medium,13,12:30:34,12:30:35,12:31:32,COMPLETED,30824.0,952.0,1.38,58.10
309,hard,15,10:30:53,10:30:55,12:32:10,COMPLETED,31339.0,121244.6,2.54,7277.25
566,easy,12,12:31:32,12:31:32,12:32:10,COMPLETED,26602.0,639.6,0.10,38.25
535,hard,15,12:24:11,12:24:15,12:33:06,COMPLETED,26672.0,8866.8,4.06,535.86
626,medium,14,12:08:54,12:08:54,12:33:19,COMPLETED,31940.0,24413.0,0.78,1465.40
597,hard,15,12:12:55,12:13:00,12:33:50,COMPLETED,36400.0,20832.5,5.95,1255.72
579,easy,12,12:32:00,12:32:03,12:33:50,COMPLETED,28740.0,1785.4,3.86,110.72
631,medium,14,12:20:26,12:20:29,12:34:22,COMPLETED,27908.0,13882.9,3.27,836.01
450,hard,15,11:09:48,11:09:50,12:34:28,COMPLETED,33379.0,84639.0,2.07,5080.32
602,easy,12,12:31:40,12:31:44,12:34:34,COMPLETED,25517.0,2833.3,4.87,174.59
640,easy,11,12:34:18,12:34:22,12:34:34,COMPLETED,30097.0,214.7,4.01,16.59
532,medium,13,12:31:29,12:31:32,12:34:47,COMPLETED,32130.0,3254.6,3.10,198.16
387,hard,15,10:53:05,10:53:10,12:34:53,COMPLETED,37424.0,101726.3,5.01,6108.41
531,medium,13,12:27:35,12:27:36,12:35:43,COMPLETED,23800.0,8127.8,1.54,488.98
607,medium,13,12:31:19,12:31:19,12:35:43,COMPLETED,30671.0,4415.2,0.43,264.98
608,easy,12,12:35:36,12:35:37,12:36:03,COMPLETED,26720.0,432.1,1.65,27.17
639,medium,14,12:21:41,12:21:44,12:36:15,COMPLETED,32813.0,14527.5,3.51,874.99
561,easy,11,12:36:25,12:36:28,12:36:41,COMPLETED,27087.0,218.1,3.62,16.48
649,easy,11,12:36:59,12:37:00,12:37:06,COMPLETED,23691.0,114.2,1.26,7.81
537,medium,13,12:35:06,12:35:06,12:37:38,COMPLETED,26348.0,2546.8,0.25,152.74
596,easy,12,12:38:53,12:38:55,12:39:21,COMPLETED,32770.0,435.4,2.46,28.18
605,easy,12,12:38:18,12:38:23,12:39:40,COMPLETED,32826.0,1283.8,5.58,82.18
589,medium,13,12:25:21,12:25:24,12:40:24,COMPLETED,34779.0,15014.8,3.36,903.95
536,easy,12,12:39:50,12:39:53,12:40:24,COMPLETED,32330.0,538.7,3.05,34.95
622,medium,14,12:30:39,12:30:41,12:40:37,COMPLETED,36001.0,9941.1,2.68,598.84
604,easy,11,12:40:45,12:40:50,12:40:57,COMPLETED,26389.0,116.9,5.72,12.24
540,easy,12,12:38:15,12:38:17,12:41:28,COMPLETED,29883.0,3199.2,2.27,193.99
