task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
91,hard,15,11:16:11,11:48:53,11:54:48,COMPLETED,29462.0,5911.8,1962.64,2317.00
97,medium,14,11:17:33,11:54:54,11:57:36,COMPLETED,31799.0,2711.9,2241.38,2403.78
117,medium,13,11:17:49,11:57:43,11:58:42,COMPLETED,28021.0,987.9,2394.12,2453.13
104,easy,11,11:19:33,11:58:48,11:59:09,COMPLETED,31943.672682409717,359.0,2355.42,2376.75
114,medium,13,11:20:20,11:59:15,12:01:27,COMPLETED,31173.0,2202.3,2335.98,2467.31
93,medium,14,11:22:10,12:01:34,12:03:37,COMPLETED,27924.0,2056.3,2364.15,2487.22
110,easy,12,11:22:13,12:03:43,12:04:36,COMPLETED,27741.648383760254,890.1,2490.56,2543.64
100,medium,14,11:22:15,12:04:42,12:06:48,COMPLETED,28487.0,2106.4,2548.00,2673.89
115,easy,12,11:24:19,12:06:55,12:08:00,COMPLETED,25168.0,1086.9,2556.41,2621.38
118,medium,14,11:32:09,12:08:06,12:09:18,COMPLETED,25252.0,1222.2,2157.65,2229.99
95,medium,14,11:32:11,12:09:26,12:11:45,COMPLETED,30195.0,2341.9,2235.01,2374.60
90,hard,15,11:32:24,12:11:52,12:14:32,COMPLETED,32943.0,2673.3,2368.57,2528.60
113,medium,13,11:33:15,12:14:38,12:16:02,COMPLETED,28192.0,1395.8,2483.99,2567.46
99,hard,15,11:33:30,12:16:08,12:19:15,COMPLETED,30823.86417422084,3122.1,2558.76,2745.72
98,easy,12,11:38:01,12:19:22,12:20:20,COMPLETED,31831.0,980.3,2481.11,2539.18
96,hard,15,11:40:05,12:20:26,12:22:42,COMPLETED,26246.0,2285.1,2421.96,2557.96
94,easy,12,11:41:12,12:22:50,12:23:45,COMPLETED,30591.349164310323,935.0,2498.11,2553.79
116,medium,13,11:46:41,12:23:52,12:25:09,COMPLETED,32419.505465725833,1301.8,2231.25,2308.49
108,easy,12,11:51:59,12:25:16,12:25:59,COMPLETED,30049.0,723.7,1997.40,2040.11
102,medium,13,11:54:18,12:26:05,12:28:11,COMPLETED,29039.0,2094.3,1907.86,2033.33
92,easy,12,11:56:30,12:28:17,12:29:15,COMPLETED,34023.0,975.1,1907.61,1965.90
101,easy,12,11:56:32,12:29:22,12:29:56,COMPLETED,28533.0,571.2,1970.14,2004.20
138,easy,11,12:00:27,12:30:02,12:30:23,COMPLETED,28256.0,363.9,1775.44,1796.92
149,hard,15,12:01:11,12:30:30,12:34:44,COMPLETED,30191.72419295689,4236.0,1759.30,2013.11
124,easy,11,12:02:28,12:34:50,12:35:57,COMPLETED,30534.0,1128.8,1942.48,2009.63
133,easy,12,12:03:16,12:36:04,12:36:45,COMPLETED,30144.0,685.7,1968.25,2009.17
145,easy,11,12:05:00,12:36:51,12:37:12,COMPLETED,23675.358298057643,366.5,1911.41,1932.90
128,medium,14,12:07:37,12:37:19,12:39:28,COMPLETED,34409.0,2151.4,1782.45,1911.21
144,hard,15,12:08:19,12:39:34,12:45:39,COMPLETED,34532.0,6105.3,1875.56,2240.75
126,hard,15,12:08:27,12:45:46,12:48:32,COMPLETED,25134.0,2780.2,2239.93,2405.66
137,medium,13,12:13:20,12:48:39,12:50:29,COMPLETED,25564.0,1838.8,2119.78,2229.86
146,easy,12,12:13:22,12:50:36,12:51:10,COMPLETED,25803.0,574.6,2234.14,2268.33
130,easy,12,12:14:45,12:51:16,12:51:51,COMPLETED,23915.0,586.9,2191.64,2226.61
134,medium,14,12:15:41,12:51:57,12:53:57,COMPLETED,28344.0,2001.6,2176.88,2296.67
127,medium,13,12:17:02,12:54:03,12:55:20,COMPLETED,27788.00653031361,1295.4,2222.00,2298.90
122,hard,15,12:18:34,12:55:27,12:58:01,COMPLETED,34033.0,2579.4,2213.77,2367.47
136,hard,15,12:22:50,12:58:08,13:04:52,COMPLETED,39043.55221794056,6745.6,2118.58,2522.75
120,easy,12,12:24:07,13:04:59,13:06:10,COMPLETED,27126.0,1185.6,2452.35,2523.23
140,easy,11,12:25:03,13:06:16,13:06:44,COMPLETED,24567.30657719445,464.0,2473.50,2501.13
141,medium,13,12:25:05,13:06:50,13:08:31,COMPLETED,22166.0,1689.6,2505.37,2606.49
142,easy,12,12:26:19,13:08:37,13:09:24,COMPLETED,26043.805828818015,782.0,2538.77,2585.31
132,medium,13,12:27:23,13:09:30,13:11:42,COMPLETED,28680.0,2199.6,2527.72,2659.43
129,easy,12,12:30:14,13:11:48,13:12:59,COMPLETED,27581.0,1185.1,2494.72,2565.58
139,easy,12,12:34:19,13:13:05,13:13:34,COMPLETED,32326.962688154097,483.2,2326.85,2355.31
148,easy,11,12:35:11,13:13:40,13:13:59,COMPLETED,26215.824957875302,312.0,2309.87,2328.26
131,easy,12,12:40:02,13:14:05,13:14:40,COMPLETED,33215.0,595.7,2043.62,2078.96
121,medium,13,12:41:16,13:14:47,13:15:40,COMPLETED,33776.0,897.6,2011.40,2064.81
135,medium,13,12:45:03,13:15:47,13:17:52,COMPLETED,33512.524488840056,2088.4,1844.28,1969.33
143,medium,14,12:48:47,13:17:58,13:20:40,COMPLETED,25723.0,2714.1,1751.61,1913.48
147,easy,12,12:56:49,13:20:47,13:21:37,COMPLETED,36370.0,836.4,1438.49,1488.14
125,easy,11,12:58:29,13:21:43,13:22:02,COMPLETED,25626.036148127507,319.4,1394.72,1413.71
123,medium,14,12:59:39,13:22:08,13:24:16,COMPLETED,23305.0,2137.3,1349.91,1477.12
155,medium,13,13:02:12,13:24:23,13:25:42,COMPLETED,28537.0,1343.2,1331.18,1410.97
173,easy,11,13:08:45,13:25:49,13:26:09,COMPLETED,17718.11780769414,330.4,1024.82,1044.11
172,medium,13,13:10:59,13:26:15,13:28:57,COMPLETED,36196.0,2701.6,916.69,1078.59
157,medium,14,13:12:23,13:29:03,13:31:15,COMPLETED,34040.0,2207.3,1000.87,1132.97
151,easy,11,13:13:25,13:31:22,13:32:07,COMPLETED,28403.504841708935,767.0,1077.33,1122.77
152,medium,14,13:14:14,13:32:14,13:34:24,COMPLETED,35057.0,2176.8,1080.39,1210.13
171,easy,12,13:15:03,13:34:31,13:35:27,COMPLETED,32954.0,944.4,1168.12,1224.02
159,easy,11,13:15:56,13:35:33,13:35:52,COMPLETED,29889.445851138014,312.9,1177.83,1196.29
165,easy,11,13:15:57,13:35:58,13:36:16,COMPLETED,26125.8254167845,311.4,1201.63,1219.71
175,easy,11,13:16:05,13:36:23,13:36:39,COMPLETED,27562.869426775036,279.5,1218.35,1234.87
160,medium,13,13:17:06,13:36:46,13:38:52,COMPLETED,30142.303088772846,2116.2,1180.15,1306.87
153,medium,13,13:18:11,13:38:59,13:40:46,COMPLETED,25402.0,1796.9,1248.15,1355.67
158,hard,15,13:21:22,13:40:52,13:44:31,COMPLETED,26682.447031460524,3639.6,1170.99,1389.02
163,hard,15,13:22:23,13:44:37,13:50:39,COMPLETED,26649.0,6045.2,1334.39,1696.73
167,easy,12,13:24:19,13:50:46,13:51:38,COMPLETED,30531.0,870.5,1587.12,1639.11
156,easy,12,13:25:12,13:51:44,13:52:19,COMPLETED,24422.0,586.5,1592.37,1627.27
179,hard,15,13:26:34,13:52:25,13:58:05,COMPLETED,33349.0,5674.8,1551.58,1891.00
154,hard,15,13:27:52,13:58:12,14:07:14,COMPLETED,34240.0,9049.6,1820.10,2362.73
166,easy,12,13:27:56,14:07:21,14:08:33,COMPLETED,27465.0,1224.4,2365.10,2437.89
177,medium,14,13:28:35,14:08:40,14:11:28,COMPLETED,28535.0,2811.8,2405.60,2573.93
174,medium,13,13:32:14,14:11:35,14:13:28,COMPLETED,24831.0,1900.8,2361.33,2474.97
161,hard,15,13:35:26,14:13:35,14:15:43,COMPLETED,32203.0,2134.9,2289.41,2417.14
150,medium,13,13:45:29,14:15:49,14:17:00,COMPLETED,33118.66326452041,1186.7,1820.53,1891.42
164,easy,11,13:45:39,14:17:06,14:17:34,COMPLETED,28103.68096121691,469.7,1887.75,1915.74
168,easy,11,13:46:05,14:17:40,14:17:57,COMPLETED,28328.108246400614,273.8,1895.96,1912.20
178,medium,14,13:48:55,14:18:03,14:21:58,COMPLETED,34217.39095510305,3925.9,1748.41,1983.66
176,hard,15,13:49:35,14:22:04,14:31:13,COMPLETED,29190.0,9158.2,1949.99,2498.84
169,medium,13,13:50:17,14:31:20,14:33:57,COMPLETED,35972.0,2630.3,2463.51,2620.89
162,medium,14,13:55:44,14:34:04,14:36:13,COMPLETED,19140.0,2162.9,2300.36,2429.59
170,easy,11,13:58:17,14:36:20,14:37:06,COMPLETED,28474.474861773026,786.9,2283.17,2329.85
201,easy,11,14:06:33,14:37:13,14:37:37,COMPLETED,25340.424292588374,400.7,1840.43,1864.15
180,medium,14,14:08:52,14:37:43,14:39:50,COMPLETED,30230.0,2138.5,1731.51,1858.89
209,easy,12,14:14:55,14:39:57,14:41:14,COMPLETED,27511.0,1278.2,1502.86,1579.19
183,easy,11,14:16:20,14:41:20,14:41:53,COMPLETED,22674.620586937963,560.4,1500.57,1534.00
205,medium,13,14:17:36,14:42:00,14:43:29,COMPLETED,24823.0,1499.4,1464.22,1553.40
200,easy,11,14:19:14,14:43:36,14:44:24,COMPLETED,27795.963301261134,818.9,1462.22,1510.76
192,easy,11,14:20:15,14:44:31,14:44:46,COMPLETED,21254.173034092302,259.1,1456.38,1471.67
193,easy,12,14:22:21,14:44:52,14:45:39,COMPLETED,26906.0,787.1,1351.95,1398.95
206,medium,13,14:26:08,14:45:46,14:47:59,COMPLETED,32302.0,2233.7,1178.21,1311.37
186,medium,14,14:27:10,14:48:06,14:50:10,COMPLETED,39345.0,2078.8,1256.27,1380.70
208,easy,12,14:30:34,14:50:17,14:51:33,COMPLETED,31071.0,1277.0,1183.02,1259.42
190,medium,14,14:31:41,14:51:39,14:53:22,COMPLETED,30165.0,1718.4,1198.67,1301.44
182,easy,11,14:33:31,14:53:28,14:54:08,COMPLETED,30004.37601386476,671.8,1197.79,1237.90
189,hard,15,14:35:31,14:54:15,14:56:52,COMPLETED,24887.0,2634.5,1124.13,1281.84
191,easy,12,14:36:35,14:56:59,14:58:24,COMPLETED,32955.0,1430.4,1224.22,1309.76
207,medium,14,14:38:52,14:58:31,15:00:37,COMPLETED,30642.0,2122.2,1179.08,1305.47
204,hard,15,14:40:01,15:00:44,15:03:28,COMPLETED,32434.0,2740.8,1243.45,1407.35
202,easy,11,14:41:15,15:03:34,15:04:02,COMPLETED,28817.70473604284,470.7,1339.92,1367.87
199,easy,12,14:44:55,15:04:09,15:04:44,COMPLETED,31111.552054562133,590.2,1154.18,1189.24
185,easy,11,14:48:45,15:04:50,15:05:06,COMPLETED,23789.99836516586,272.9,965.62,981.70
198,hard,15,14:49:15,15:05:13,15:14:17,COMPLETED,40116.0,9078.8,958.02,1502.40
187,medium,13,14:50:15,15:14:23,15:17:04,COMPLETED,24513.0,2689.4,1448.77,1609.87
194,hard,15,14:50:59,15:17:11,15:22:32,COMPLETED,31220.0,5376.3,1572.16,1893.66
197,medium,13,14:51:25,15:22:39,15:24:14,COMPLETED,31792.237207447542,1587.5,1874.78,1969.76
196,medium,13,14:51:43,15:24:21,15:25:31,COMPLETED,32918.0,1186.7,1958.05,2028.99
195,easy,11,14:54:35,15:25:38,15:25:59,COMPLETED,34307.28990888088,358.9,1863.27,1884.62
188,hard,15,14:55:45,15:26:05,15:31:26,COMPLETED,34677.0,5351.3,1820.84,2141.57
184,hard,15,14:56:43,15:31:32,15:42:00,COMPLETED,44088.0,10462.6,2089.94,2717.32
203,medium,14,14:56:58,15:42:06,15:45:33,COMPLETED,36895.0,3458.6,2708.71,2915.25
181,easy,12,14:59:49,15:45:40,15:46:40,COMPLETED,32446.0,1020.7,2751.27,2811.80
235,easy,12,15:00:40,15:46:47,15:47:23,COMPLETED,30195.78241399669,605.3,2767.56,2803.21
233,easy,11,15:02:38,15:47:29,15:47:59,COMPLETED,26757.226809650514,508.1,2691.92,2721.87
228,easy,12,15:03:22,15:48:06,15:48:26,COMPLETED,28330.0,336.6,2684.46,2704.34
226,easy,11,15:05:05,15:48:32,15:48:43,COMPLETED,24958.446572403485,188.1,2607.68,2618.78
213,easy,11,15:07:35,15:48:49,15:49:11,COMPLETED,25622.01995070291,362.2,2474.98,2496.37
210,easy,11,15:08:54,15:49:17,15:49:35,COMPLETED,25029.66111640664,294.6,2423.75,2441.13
225,easy,12,15:11:23,15:49:41,15:50:23,COMPLETED,22891.577896443283,701.2,2298.45,2340.24
223,easy,12,15:12:55,15:50:29,15:50:57,COMPLETED,28863.0,476.0,2254.55,2282.96
217,easy,12,15:12:56,15:51:04,15:51:56,COMPLETED,26846.0,879.6,2288.20,2340.64
220,easy,12,15:14:07,15:52:03,15:52:37,COMPLETED,30984.0,582.4,2276.00,2310.71
237,medium,13,15:17:51,15:52:43,15:54:19,COMPLETED,35026.0,1589.2,2092.97,2188.06
234,medium,14,15:18:28,15:54:25,15:56:19,COMPLETED,34196.0,1917.3,2157.34,2271.48
231,easy,11,15:18:29,15:56:26,15:56:54,COMPLETED,22014.758473692178,478.9,2277.42,2305.62
238,easy,11,15:19:40,15:57:01,15:57:17,COMPLETED,29662.2808703526,268.7,2241.19,2257.11
232,easy,12,15:21:04,15:57:23,15:58:04,COMPLETED,26490.381940033498,692.3,2179.34,2220.65
230,easy,11,15:25:00,15:58:10,15:58:28,COMPLETED,29340.0,298.8,1990.90,2008.38
229,easy,12,15:25:47,15:58:34,15:59:10,COMPLETED,29133.08642228259,595.1,1967.87,2003.16
227,medium,14,15:25:51,15:59:16,16:01:19,COMPLETED,36822.37058577012,2050.3,2005.60,2128.32
216,medium,14,15:26:43,16:01:25,16:04:07,COMPLETED,30257.0,2701.8,2082.65,2244.46
219,medium,13,15:30:50,16:04:13,16:05:54,COMPLETED,25491.0,1685.2,2003.79,2104.63
212,easy,12,15:31:13,16:06:00,16:06:41,COMPLETED,36030.0,694.2,2087.92,2128.91
222,easy,11,15:31:21,16:06:48,16:07:10,COMPLETED,33059.29819961749,370.6,2127.61,2149.58
236,easy,11,15:35:07,16:07:16,16:07:29,COMPLETED,33478.0,211.9,1929.87,1942.18
218,medium,13,15:36:25,16:07:35,16:08:48,COMPLETED,25212.0,1219.2,1870.62,1943.47
224,medium,14,15:36:56,16:08:54,16:11:03,COMPLETED,30526.0,2152.3,1918.80,2047.04
215,hard,15,15:41:55,16:11:09,16:13:29,COMPLETED,34130.0,2341.7,1754.98,1894.92
211,hard,15,15:46:58,16:13:36,16:19:14,COMPLETED,35264.0,5647.2,1598.52,1936.28
221,medium,14,15:47:56,16:19:21,16:22:03,COMPLETED,29476.0,2712.1,1885.39,2047.78
239,hard,15,15:49:45,16:22:10,16:28:13,COMPLETED,36054.317504879065,6063.2,1945.14,2308.57
214,easy,11,15:51:53,16:28:19,16:29:11,COMPLETED,25407.0,864.6,2186.96,2238.60
241,easy,11,16:02:39,16:29:17,16:29:39,COMPLETED,29463.61724460379,369.1,1598.86,1620.45
242,medium,14,16:09:55,16:29:46,16:31:59,COMPLETED,30230.0,2232.5,1191.05,1324.08
245,easy,11,16:11:15,16:32:06,16:32:34,COMPLETED,29449.05747083478,480.8,1251.03,1279.28
254,easy,11,16:11:19,16:32:40,16:32:52,COMPLETED,26321.531318851747,203.5,1281.92,1293.91
262,medium,13,16:13:43,16:32:59,16:34:17,COMPLETED,27330.0,1330.2,1156.17,1234.71
243,medium,13,16:14:51,16:34:25,16:35:51,COMPLETED,27525.0,1439.1,1174.03,1260.11
264,easy,11,16:16:39,16:35:57,16:36:49,COMPLETED,31568.143562738325,872.0,1158.41,1210.52
240,hard,15,16:20:11,16:36:55,16:39:14,COMPLETED,36050.0,2324.2,1004.75,1143.76
248,hard,15,16:20:59,16:39:21,16:43:53,COMPLETED,31812.0,4547.4,1102.23,1374.48
256,hard,15,16:22:08,16:44:00,16:46:06,COMPLETED,32477.0,2116.8,1312.10,1438.74
251,easy,11,16:25:56,16:46:13,16:46:40,COMPLETED,29475.483420144275,463.1,1217.13,1244.68
260,easy,12,16:29:29,16:46:46,16:47:34,COMPLETED,23785.056063974032,808.7,1037.94,1085.56
253,easy,11,16:30:14,16:47:41,16:48:02,COMPLETED,20477.12637153093,360.6,1047.51,1068.82
269,medium,13,16:32:05,16:48:09,16:49:09,COMPLETED,28230.0,1022.0,964.17,1024.89
267,medium,14,16:33:11,16:49:16,16:51:40,COMPLETED,24595.0,2411.2,965.53,1109.86
247,easy,12,16:34:56,16:51:47,16:52:57,COMPLETED,32999.66813279353,1178.3,1011.23,1081.71
249,medium,14,16:35:14,16:53:03,16:55:34,COMPLETED,35427.0,2506.0,1069.95,1220.01
259,easy,11,16:36:17,16:55:40,16:56:32,COMPLETED,22267.0,872.2,1163.33,1215.43
250,easy,11,16:40:52,16:56:38,16:57:01,COMPLETED,23392.74705013103,391.9,946.68,969.91
257,medium,14,16:43:44,16:57:08,16:59:28,COMPLETED,32787.0,2350.2,804.23,944.17
265,hard,15,16:44:14,16:59:35,17:04:28,COMPLETED,33576.0,4889.3,921.29,1214.29
252,hard,15,16:47:30,17:04:34,17:13:38,COMPLETED,34441.0,9069.9,1024.68,1568.50
258,hard,15,16:52:07,17:13:44,17:19:52,COMPLETED,35390.97776652272,6152.1,1297.89,1665.93
268,medium,14,16:54:51,17:20:00,17:22:45,COMPLETED,26073.0,2770.9,1509.06,1674.41
246,easy,11,16:54:56,17:22:52,17:23:41,COMPLETED,27244.33102099272,822.8,1676.36,1725.16
