task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
101,hard,15,09:06:18,09:06:18,09:29:47,COMPLETED,26300.0,23482.8,0.18,1409.10
27,hard,15,08:37:36,08:37:39,09:29:53,COMPLETED,31281.0,52233.6,3.21,3137.21
88,medium,13,09:29:08,09:29:10,09:29:59,COMPLETED,31234.0,819.2,2.24,51.31
67,medium,13,09:28:02,09:28:02,09:30:17,COMPLETED,31733.0,2249.5,0.80,135.73
71,medium,14,09:01:10,09:01:13,09:30:29,COMPLETED,31515.0,29270.4,3.84,1759.91
74,medium,13,09:31:59,09:32:01,09:33:15,COMPLETED,30361.0,1230.3,2.89,76.57
98,medium,14,09:03:35,09:03:39,09:34:10,COMPLETED,34424.0,30522.4,4.55,1835.85
96,medium,14,09:22:40,09:22:45,09:38:14,COMPLETED,31969.0,15487.2,5.60,934.79
65,easy,12,09:38:25,09:38:26,09:38:39,COMPLETED,29065.0,206.1,1.98,14.27
104,medium,14,09:33:05,09:33:09,09:39:21,COMPLETED,29258.0,6211.1,4.33,376.93
25,hard,15,08:55:53,08:55:56,09:40:22,COMPLETED,28795.0,44447.1,3.21,2669.99
94,easy,11,09:41:53,09:41:55,09:42:13,COMPLETED,31776.0,307.5,2.07,20.39
87,easy,11,09:43:04,09:43:08,09:43:14,COMPLETED,28114.0,106.1,4.61,10.83
109,easy,12,09:43:17,09:43:21,09:43:27,COMPLETED,23636.0,104.8,4.03,10.17
70,easy,11,09:45:01,09:45:05,09:45:23,COMPLETED,30559.0,311.9,4.30,22.87
105,easy,12,09:46:32,09:46:37,09:46:49,COMPLETED,31340.0,205.8,5.32,17.58
102,easy,12,09:43:42,09:43:45,09:47:14,COMPLETED,34249.0,3476.6,3.52,212.04
86,hard,15,09:17:05,09:17:10,09:48:51,COMPLETED,29946.0,31691.6,5.28,1906.74
116,medium,13,09:47:48,09:47:50,09:49:52,COMPLETED,22757.0,2036.1,2.65,124.73
110,hard,15,09:38:26,09:38:26,09:51:36,COMPLETED,34007.0,13163.4,0.98,790.76
79,medium,14,09:46:50,09:46:55,09:53:33,COMPLETED,33904.0,6630.2,5.69,403.37
76,easy,12,09:53:21,09:53:21,09:53:33,COMPLETED,26912.0,207.4,0.10,12.37
90,easy,12,09:52:47,09:52:50,09:54:04,COMPLETED,30780.0,1235.0,3.29,77.27
99,medium,13,09:53:38,09:53:39,09:54:41,COMPLETED,30374.0,1027.4,1.58,63.09
66,easy,11,09:54:58,09:54:59,09:55:11,COMPLETED,29777.0,205.2,1.48,13.72
93,easy,12,09:57:04,09:57:08,09:57:44,COMPLETED,33964.0,612.2,4.04,40.66
97,medium,13,09:56:01,09:56:06,10:00:17,COMPLETED,33790.0,4173.1,5.79,256.10
154,easy,11,10:01:46,10:01:48,10:02:07,COMPLETED,23404.0,313.1,2.74,21.36
83,hard,15,09:30:25,09:30:29,10:02:25,COMPLETED,33375.0,31933.8,4.91,1920.85
118,medium,14,09:46:14,09:46:18,10:02:32,COMPLETED,35496.0,16220.0,4.99,978.07
112,hard,15,09:45:02,09:45:05,10:02:44,COMPLETED,32478.0,17651.6,3.30,1062.43
169,easy,12,10:03:13,10:03:15,10:03:39,COMPLETED,25873.0,409.6,2.22,26.70
136,easy,11,10:04:21,10:04:22,10:04:34,COMPLETED,24205.0,206.0,1.41,13.65
142,easy,12,10:05:22,10:05:23,10:06:13,COMPLETED,29399.0,826.0,1.81,51.21
168,medium,13,10:03:03,10:03:08,10:06:37,COMPLETED,34796.0,3484.9,5.95,214.91
131,easy,12,10:07:19,10:07:20,10:07:57,COMPLETED,23534.0,618.3,1.92,38.86
134,easy,11,10:08:36,10:08:40,10:08:52,COMPLETED,22942.0,206.0,4.73,17.00
141,medium,13,10:01:54,10:01:54,10:09:11,COMPLETED,35060.0,7274.8,0.90,437.31
146,medium,14,10:01:26,10:01:30,10:10:48,COMPLETED,31525.0,9309.9,4.38,562.89
171,easy,12,10:10:08,10:10:12,10:11:50,COMPLETED,24666.0,1630.6,4.26,102.01
149,easy,12,10:11:13,10:11:13,10:12:14,COMPLETED,27988.0,1020.4,0.29,61.44
156,easy,12,10:12:45,10:12:51,10:13:03,COMPLETED,29782.0,206.4,6.05,18.32
12,hard,15,08:30:39,08:30:44,10:13:09,COMPLETED,38345.0,102409.0,5.96,6150.46
152,easy,11,10:14:07,10:14:10,10:14:16,COMPLETED,21411.0,106.5,3.72,9.86
44,hard,15,08:47:09,08:47:11,10:14:47,COMPLETED,36627.0,87606.8,2.38,5258.76
178,easy,11,10:14:13,10:14:16,10:15:24,COMPLETED,33165.0,1129.9,3.86,71.52
63,hard,15,09:22:28,09:22:33,10:15:36,COMPLETED,27561.0,53060.5,5.24,3188.83
135,medium,14,10:05:38,10:05:42,10:15:55,COMPLETED,36464.0,10217.9,4.41,617.37
176,easy,12,10:15:46,10:15:49,10:16:19,COMPLETED,31087.0,518.5,3.06,33.93
114,medium,14,09:24:58,09:24:59,10:16:26,COMPLETED,37692.0,51440.5,1.88,3088.25
179,easy,12,10:15:47,10:15:49,10:17:45,COMPLETED,36980.0,1945.5,2.06,118.78
120,hard,15,10:11:18,10:11:19,10:18:04,COMPLETED,33012.0,6747.0,1.44,406.17
75,hard,15,09:33:57,09:33:58,10:18:59,COMPLETED,33924.0,45011.7,1.51,2702.06
129,medium,13,10:18:57,10:18:59,10:20:24,COMPLETED,30499.0,1422.0,2.06,87.33
121,easy,11,10:24:47,10:24:51,10:25:03,COMPLETED,30849.0,204.5,4.34,16.53
164,easy,11,10:28:10,10:28:11,10:28:17,COMPLETED,19471.0,102.9,1.69,7.80
130,easy,12,10:28:19,10:28:23,10:28:48,COMPLETED,29130.0,407.5,4.88,29.27
126,hard,15,10:16:16,10:16:19,10:29:00,COMPLETED,33858.0,12676.6,3.93,764.43
143,easy,11,10:28:59,10:29:00,10:29:06,COMPLETED,28092.0,103.2,1.43,7.57
172,easy,12,10:29:58,10:30:01,10:30:25,COMPLETED,27312.0,409.6,3.30,27.73
5,hard,15,08:03:27,08:03:31,10:31:26,COMPLETED,34453.0,147929.6,4.14,8879.90
163,easy,11,10:31:29,10:31:33,10:31:45,COMPLETED,26703.0,205.6,4.06,16.30
144,easy,12,10:33:58,10:33:58,10:34:23,COMPLETED,32982.0,407.4,0.93,25.31
122,easy,11,10:34:05,10:34:05,10:34:23,COMPLETED,28637.0,305.9,0.03,18.31
157,easy,11,10:36:58,10:37:01,10:37:13,COMPLETED,18278.0,204.4,3.11,15.31
137,easy,12,10:36:11,10:36:12,10:37:25,COMPLETED,36342.0,1217.1,1.51,74.47
155,easy,11,10:38:44,10:38:44,10:39:15,COMPLETED,34146.0,516.1,0.93,31.78
174,medium,14,10:38:32,10:38:32,10:39:40,COMPLETED,25792.0,1129.6,0.59,68.30
80,hard,15,09:59:51,09:59:52,10:40:29,COMPLETED,26773.0,40610.6,1.69,2438.27
73,medium,14,09:25:16,09:25:18,10:41:05,COMPLETED,38068.0,75797.1,2.18,4549.96
173,hard,15,10:38:24,10:38:26,10:42:00,COMPLETED,30863.0,3577.4,2.43,216.97
148,easy,12,10:39:41,10:39:46,10:42:07,COMPLETED,27736.0,2347.4,5.40,146.14
125,medium,14,10:00:47,10:00:47,10:42:25,COMPLETED,36665.0,41634.9,0.63,2498.56
124,easy,11,10:43:06,10:43:08,10:43:14,COMPLETED,30283.0,104.4,2.44,8.59
123,easy,12,10:43:07,10:43:08,10:43:33,COMPLETED,29879.0,410.9,1.44,26.01
138,easy,11,10:44:50,10:44:52,10:45:04,COMPLETED,30097.0,204.3,2.24,14.43
140,easy,12,10:47:08,10:47:12,10:47:42,COMPLETED,23438.0,509.0,4.07,34.53
177,easy,11,10:48:33,10:48:37,10:48:55,COMPLETED,30743.0,309.6,4.26,22.71
139,medium,14,10:42:11,10:42:13,10:49:01,COMPLETED,26177.0,6811.6,2.28,410.88
128,medium,13,10:46:44,10:46:47,10:51:22,COMPLETED,39420.0,4585.2,3.71,278.75
170,medium,13,10:42:22,10:42:25,10:51:28,COMPLETED,34324.0,9055.7,3.56,546.85
151,easy,12,10:52:17,10:52:17,10:53:31,COMPLETED,35611.0,1225.1,0.72,74.16
165,medium,13,10:50:33,10:50:33,10:53:49,COMPLETED,30684.0,3268.6,0.62,196.64
167,easy,11,10:53:33,10:53:37,10:53:49,COMPLETED,24434.0,208.8,4.26,16.64
175,medium,14,10:45:35,10:45:40,10:54:32,COMPLETED,28738.0,8862.0,5.86,537.48
159,hard,15,10:50:43,10:50:45,10:55:45,COMPLETED,27603.0,4991.5,2.97,302.40
133,easy,12,10:53:05,10:53:06,10:56:03,COMPLETED,36788.0,2951.5,1.64,178.68
132,easy,12,10:55:50,10:55:51,10:56:21,COMPLETED,33620.0,507.7,1.49,31.89
158,easy,11,10:56:54,10:56:58,10:57:16,COMPLETED,39112.0,304.8,4.28,22.51
147,medium,14,10:38:18,10:38:20,10:57:28,COMPLETED,36429.0,19141.2,2.22,1150.65
153,hard,15,10:28:32,10:28:36,10:58:29,COMPLETED,31454.0,29887.7,4.07,1797.29
145,medium,13,10:58:37,10:58:41,10:59:24,COMPLETED,28108.0,710.7,4.43,47.02
150,medium,14,10:58:50,10:58:53,11:01:19,COMPLETED,34907.0,2436.3,3.59,149.72
235,easy,11,11:01:21,11:01:25,11:02:14,COMPLETED,36318.0,818.2,4.80,53.69
208,easy,12,11:02:11,11:02:14,11:02:33,COMPLETED,22037.0,309.6,3.69,22.16
127,medium,14,10:57:47,10:57:52,11:06:18,COMPLETED,29173.0,8427.1,5.89,511.45
184,easy,11,11:06:20,11:06:24,11:06:42,COMPLETED,24771.0,305.5,4.56,22.81
238,medium,13,11:04:47,11:04:53,11:08:07,COMPLETED,26502.0,3248.1,6.01,200.81
236,easy,11,11:10:46,11:10:51,11:11:04,COMPLETED,26838.0,207.7,5.86,18.24
232,medium,13,11:10:54,11:10:57,11:11:46,COMPLETED,25664.0,817.8,4.00,52.94
211,easy,11,11:11:58,11:11:59,11:12:11,COMPLETED,33503.0,210.0,1.24,13.71
213,easy,11,11:12:56,11:13:00,11:13:13,COMPLETED,26672.0,207.8,4.79,17.13
189,medium,13,11:12:05,11:12:05,11:13:19,COMPLETED,30306.0,1232.1,0.47,74.30
182,easy,11,11:14:05,11:14:08,11:14:45,COMPLETED,33436.0,619.6,3.46,40.50
42,hard,15,08:04:01,08:04:01,11:16:54,COMPLETED,36786.0,192887.7,0.32,11573.56
197,easy,12,11:17:54,11:17:55,11:18:20,COMPLETED,27976.0,410.4,1.80,26.32
195,easy,12,11:17:24,11:17:25,11:18:32,COMPLETED,27220.0,1123.3,1.26,68.56
215,medium,13,11:14:48,11:14:51,11:18:50,COMPLETED,31566.0,3989.6,3.69,242.97
202,easy,11,11:18:37,11:18:38,11:18:50,COMPLETED,25207.0,206.7,1.69,13.97
196,medium,13,11:10:14,11:10:15,11:19:58,COMPLETED,36813.0,9714.5,1.35,584.16
228,easy,12,11:19:01,11:19:03,11:20:22,COMPLETED,28611.0,1323.5,2.20,81.54
205,medium,14,11:08:50,11:08:50,11:20:28,COMPLETED,23548.0,11640.2,0.28,698.64
221,easy,11,11:20:45,11:20:46,11:20:53,COMPLETED,23007.0,104.0,1.91,8.06
231,medium,13,11:19:43,11:19:45,11:21:17,COMPLETED,33244.0,1527.6,2.93,94.51
193,medium,14,11:10:01,11:10:03,11:21:54,COMPLETED,29349.0,11850.4,2.11,713.11
219,easy,12,11:21:10,11:21:11,11:21:54,COMPLETED,26928.0,713.8,1.37,44.11
209,easy,11,11:21:28,11:21:29,11:22:00,COMPLETED,26235.0,510.1,1.68,32.23
185,easy,12,11:21:47,11:21:47,11:22:00,COMPLETED,26731.0,205.5,0.97,13.23
201,medium,14,11:14:25,11:14:26,11:25:28,COMPLETED,31341.0,11018.3,1.97,663.01
212,easy,11,11:27:50,11:27:54,11:28:00,COMPLETED,16248.0,106.2,4.71,10.93
218,easy,12,11:28:35,11:28:37,11:28:55,COMPLETED,21495.0,307.3,2.64,21.00
222,medium,13,11:24:23,11:24:26,11:29:26,COMPLETED,34670.0,4998.8,3.69,303.51
237,easy,11,11:30:04,11:30:09,11:30:27,COMPLETED,29949.0,306.7,5.29,23.61
180,easy,11,11:31:07,11:31:10,11:31:28,COMPLETED,26861.0,306.7,3.24,21.56
194,medium,13,11:13:23,11:13:25,11:32:11,COMPLETED,39876.0,18763.8,2.43,1128.21
181,medium,14,11:22:48,11:22:48,11:33:18,COMPLETED,38140.0,10490.9,0.97,630.36
229,medium,13,11:33:12,11:33:12,11:34:37,COMPLETED,36934.0,1426.7,0.12,85.65
216,easy,12,11:34:19,11:34:19,11:34:43,COMPLETED,28149.0,408.5,0.33,24.76
119,hard,15,09:31:33,09:31:37,11:35:26,COMPLETED,34709.0,123819.2,4.32,7433.45
220,medium,14,11:36:52,11:36:57,11:39:42,COMPLETED,31179.0,2755.8,5.75,170.95
203,medium,14,11:32:36,11:32:41,11:40:26,COMPLETED,31094.0,7742.7,5.63,470.07
210,medium,13,11:37:13,11:37:16,11:40:38,COMPLETED,30609.0,3372.7,3.09,205.36
199,medium,14,11:28:49,11:28:49,11:44:36,COMPLETED,32910.0,15780.5,0.84,947.65
217,medium,13,11:47:05,11:47:09,11:48:42,COMPLETED,25639.0,1545.1,4.62,97.17
224,hard,15,11:39:14,11:39:18,11:49:00,COMPLETED,32994.0,9710.0,4.26,586.74
198,hard,15,11:34:54,11:34:55,11:49:25,COMPLETED,27462.0,14492.3,1.95,871.40
206,medium,14,11:28:46,11:28:49,11:49:43,COMPLETED,31036.0,20903.1,3.84,1257.93
192,medium,14,11:41:33,11:41:33,11:50:02,COMPLETED,30233.0,8483.5,0.38,509.32
225,easy,11,11:50:09,11:50:14,11:50:20,COMPLETED,18562.0,106.8,5.60,11.86
207,easy,12,11:51:42,11:51:46,11:52:29,COMPLETED,29315.0,720.2,4.77,47.83
214,medium,14,11:47:59,11:48:05,11:54:07,COMPLETED,31352.0,6040.7,6.17,368.54
233,easy,12,11:53:41,11:53:43,11:54:56,COMPLETED,25376.0,1222.7,2.09,75.37
190,medium,14,11:43:49,11:43:53,11:55:33,COMPLETED,29752.0,11653.9,4.85,704.01
226,medium,14,11:41:41,11:41:45,11:56:15,COMPLETED,35813.0,14501.8,4.63,874.68
223,easy,11,11:58:43,11:58:48,11:59:07,COMPLETED,30839.0,310.6,5.65,24.14
234,medium,14,11:09:58,11:10:03,11:59:19,COMPLETED,37017.0,49273.6,5.11,2961.48
239,medium,13,11:56:37,11:56:40,12:01:22,COMPLETED,31615.0,4706.2,3.05,285.29
251,easy,11,12:01:31,12:01:34,12:01:47,COMPLETED,17920.0,208.3,3.73,16.06
160,hard,15,10:38:46,10:38:51,12:01:53,COMPLETED,29837.0,83036.1,5.16,4987.27
246,medium,13,12:00:49,12:00:51,12:02:36,COMPLETED,34021.0,1747.6,2.57,107.32
245,easy,12,12:07:52,12:07:53,12:08:48,COMPLETED,29561.0,919.2,1.95,56.99
287,medium,14,12:07:46,12:07:47,12:09:31,COMPLETED,28124.0,1733.8,1.79,105.73
253,medium,13,12:01:26,12:01:28,12:10:20,COMPLETED,28847.0,8873.4,2.48,534.76
191,hard,15,11:46:01,11:46:02,12:11:22,COMPLETED,33195.0,25341.3,1.09,1521.46
183,hard,15,11:55:16,11:55:20,12:11:40,COMPLETED,28122.0,16339.1,4.76,984.99
279,medium,14,12:05:30,12:05:33,12:11:53,COMPLETED,29768.0,6329.6,3.57,383.28
162,hard,15,10:00:21,10:00:23,12:12:36,COMPLETED,24971.0,132214.6,2.22,7935.07
260,easy,11,12:13:15,12:13:18,12:13:36,COMPLETED,37066.0,306.2,3.64,21.94
298,medium,14,12:04:47,12:04:50,12:14:50,COMPLETED,29921.0,10000.0,3.86,603.74
243,easy,11,12:13:51,12:13:55,12:15:03,COMPLETED,30341.0,1131.6,4.30,72.10
293,easy,11,12:15:11,12:15:15,12:15:27,COMPLETED,18227.0,206.1,4.33,16.61
166,hard,15,10:59:16,10:59:17,12:16:10,COMPLETED,31512.0,76873.4,1.91,4614.28
230,hard,15,11:59:29,11:59:31,12:16:34,COMPLETED,31401.0,17050.7,2.68,1025.67
250,medium,14,12:13:48,12:13:49,12:17:05,COMPLETED,29379.0,3268.8,1.16,197.17
292,easy,12,12:16:43,12:16:46,12:17:29,COMPLETED,27462.0,713.8,3.86,46.61
241,hard,15,12:10:44,12:10:45,12:18:00,COMPLETED,27609.0,7246.0,1.39,436.11
286,easy,11,12:17:31,12:17:35,12:18:06,COMPLETED,28408.0,509.5,4.72,35.21
275,medium,14,12:13:41,12:13:43,12:19:55,COMPLETED,28656.0,6213.0,2.03,374.76
258,easy,12,12:18:59,12:19:00,12:20:01,COMPLETED,27715.0,1016.6,1.93,62.86
280,medium,13,12:14:11,12:14:13,12:21:09,COMPLETED,30479.0,6921.8,2.79,418.01
248,easy,11,12:22:29,12:22:34,12:22:46,COMPLETED,28927.0,207.7,5.46,17.81
267,medium,13,12:14:05,12:14:07,12:24:36,COMPLETED,43296.0,10492.2,2.65,631.99
268,easy,11,12:25:16,12:25:19,12:25:56,COMPLETED,27599.0,615.6,3.87,40.68
285,easy,11,12:28:36,12:28:41,12:28:53,COMPLETED,26024.0,205.1,5.17,17.39
274,easy,11,12:31:25,12:31:25,12:31:37,COMPLETED,28184.0,206.3,0.66,12.96
276,easy,12,12:31:59,12:32:02,12:32:39,COMPLETED,23665.0,617.0,3.45,40.40
290,medium,13,12:32:10,12:32:14,12:33:16,COMPLETED,27484.0,1024.2,4.83,66.21
81,hard,15,09:37:40,09:37:44,12:33:22,COMPLETED,30976.0,175635.0,4.28,10542.32
227,hard,15,11:36:55,11:36:57,12:34:17,COMPLETED,24970.0,57332.9,2.75,3442.72
277,easy,11,12:33:44,12:33:46,12:34:29,COMPLETED,32311.0,719.5,2.94,45.98
252,medium,13,12:33:54,12:33:59,12:35:55,COMPLETED,27368.0,1942.7,5.34,121.77
291,easy,12,12:32:56,12:32:57,12:36:08,COMPLETED,28019.0,3174.3,1.73,192.07
263,easy,12,12:36:21,12:36:26,12:36:44,COMPLETED,26549.0,309.1,5.43,23.86
272,easy,12,12:38:51,12:38:53,12:41:01,COMPLETED,27259.0,2139.5,2.42,130.69
271,easy,11,12:41:09,12:41:13,12:41:32,COMPLETED,32274.0,307.3,4.92,23.26
256,easy,12,12:41:39,12:41:44,12:41:56,COMPLETED,26361.0,205.9,5.48,17.74
273,easy,11,12:43:19,12:43:22,12:43:34,COMPLETED,33798.0,207.4,3.30,15.61
289,easy,11,12:46:54,12:46:56,12:47:02,COMPLETED,23616.0,104.8,2.58,8.76
299,hard,15,12:17:02,12:17:05,12:47:08,COMPLETED,33416.0,30062.8,3.17,1806.89
296,medium,14,12:43:05,12:43:10,12:49:05,COMPLETED,31014.0,5924.5,5.01,360.31
257,easy,11,12:49:10,12:49:11,12:49:30,COMPLETED,31233.0,310.8,1.53,20.01
244,easy,11,12:49:40,12:49:42,12:50:00,COMPLETED,33961.0,313.0,2.38,20.98
264,easy,11,12:50:45,12:50:50,12:50:56,COMPLETED,25934.0,105.5,5.02,11.25
295,easy,12,12:50:49,12:50:50,12:51:20,COMPLETED,28133.0,513.3,1.02,31.78
288,medium,14,12:37:20,12:37:21,12:51:39,COMPLETED,33994.0,14293.0,1.75,859.26
242,easy,11,12:52:52,12:52:52,12:53:10,COMPLETED,23067.0,308.3,0.60,19.00
284,hard,15,12:36:59,12:37:03,12:53:29,COMPLETED,31246.0,16435.8,4.26,990.34
294,easy,12,12:52:28,12:52:28,12:53:29,COMPLETED,28261.0,1022.5,0.11,61.34
187,hard,15,11:29:12,11:29:14,12:55:49,COMPLETED,33310.0,86594.6,2.28,5197.89
281,easy,11,12:55:54,12:55:56,12:56:02,COMPLETED,27905.0,106.8,2.09,8.33
254,easy,12,12:56:44,12:56:45,12:57:16,COMPLETED,29423.0,515.7,1.38,32.24
261,easy,11,12:58:45,12:58:48,12:58:54,COMPLETED,21635.0,105.1,3.39,9.58
