task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
5,easy,12,08:55:26,08:55:31,08:56:51,COMPLETED,28070.0,1337.8,5.18,85.21
56,medium,14,08:40:17,08:40:17,08:57:22,COMPLETED,28753.0,17073.9,0.84,1025.17
51,easy,11,08:56:52,08:56:57,08:57:34,COMPLETED,42494.0,620.8,5.51,42.51
54,easy,11,08:57:29,08:57:34,08:57:46,COMPLETED,19463.0,210.1,5.51,17.97
46,medium,13,08:38:45,08:38:46,08:58:05,COMPLETED,32908.0,19322.3,1.14,1160.39
18,easy,12,08:58:35,08:58:35,08:59:06,COMPLETED,21384.0,518.9,0.99,32.00
27,easy,11,08:58:37,08:58:42,08:59:06,COMPLETED,36967.0,415.3,5.25,30.00
31,medium,13,08:58:48,08:58:48,09:00:57,COMPLETED,33744.0,2149.7,0.43,129.33
38,medium,14,08:21:19,08:21:21,09:01:52,COMPLETED,32550.0,40517.9,2.11,2433.17
17,medium,13,08:59:26,08:59:31,09:02:16,COMPLETED,34023.0,2750.4,5.63,170.57
44,easy,12,08:55:33,08:55:37,09:02:40,COMPLETED,33541.0,7061.1,4.33,427.94
104,medium,13,09:03:18,09:03:23,09:04:36,COMPLETED,29515.0,1220.1,5.52,78.65
61,medium,14,09:01:53,09:01:58,09:04:42,COMPLETED,29790.0,2742.6,5.27,169.76
53,hard,15,08:42:43,08:42:44,09:04:48,COMPLETED,26408.0,22079.0,1.24,1325.86
64,easy,11,09:04:49,09:04:55,09:05:07,COMPLETED,29858.0,205.2,6.04,18.27
39,hard,15,08:21:23,08:21:27,09:06:14,COMPLETED,32452.0,44788.8,4.34,2691.62
101,easy,12,09:05:09,09:05:13,09:07:03,COMPLETED,34347.0,1840.8,4.37,114.70
4,medium,14,08:27:04,08:27:04,09:07:52,COMPLETED,32704.0,40808.6,0.24,2448.71
68,medium,13,09:06:51,09:06:51,09:10:01,COMPLETED,24090.0,3164.0,0.31,190.08
67,easy,12,09:10:11,09:10:13,09:10:56,COMPLETED,23843.0,717.0,2.32,45.21
41,hard,15,08:05:39,08:05:39,09:12:03,COMPLETED,32744.0,66404.6,0.29,3984.55
114,easy,12,09:12:15,09:12:15,09:12:40,COMPLETED,26323.0,409.5,0.74,25.23
62,easy,11,09:13:42,09:13:47,09:14:23,COMPLETED,33503.0,611.4,5.23,41.83
65,medium,14,09:04:46,09:04:48,09:15:18,COMPLETED,30373.0,10499.1,2.86,632.75
111,medium,14,09:12:20,09:12:21,09:15:18,COMPLETED,34421.0,2949.6,1.87,178.75
77,medium,13,09:11:10,09:11:14,09:15:24,COMPLETED,29878.0,4171.2,4.66,254.87
109,hard,15,09:06:01,09:06:02,09:17:20,COMPLETED,29283.0,11304.4,1.34,679.55
81,easy,12,09:17:02,09:17:02,09:17:26,COMPLETED,32770.0,408.0,0.24,24.65
1,medium,14,08:52:15,08:52:15,09:21:12,COMPLETED,29732.0,28946.2,0.27,1737.00
69,easy,11,09:20:57,09:20:59,09:21:18,COMPLETED,27193.0,307.6,2.74,21.12
85,medium,13,09:20:28,09:20:29,09:22:00,COMPLETED,28941.0,1528.8,1.19,92.82
98,medium,13,09:18:11,09:18:15,09:22:06,COMPLETED,34028.0,3863.2,4.27,235.96
100,easy,12,09:24:25,09:24:27,09:25:04,COMPLETED,27599.0,613.2,2.57,39.30
119,easy,12,09:24:56,09:24:58,09:25:10,COMPLETED,26999.0,205.5,2.14,14.40
82,easy,11,09:27:49,09:27:54,09:28:00,COMPLETED,20933.0,103.4,5.54,11.66
78,easy,12,09:28:44,09:28:49,09:29:38,COMPLETED,32826.0,814.5,5.33,54.13
43,hard,15,08:56:49,08:56:51,09:30:02,COMPLETED,28264.0,33192.9,2.21,1993.73
72,easy,11,09:29:41,09:29:44,09:30:21,COMPLETED,38427.0,616.4,3.22,40.10
97,medium,13,09:30:22,09:30:27,09:32:11,COMPLETED,29083.0,1737.2,5.26,109.35
66,easy,11,09:32:42,09:32:48,09:33:00,COMPLETED,24190.0,206.3,6.22,18.52
93,medium,13,09:32:39,09:32:41,09:33:55,COMPLETED,33365.0,1232.3,2.99,76.81
86,medium,13,09:33:09,09:33:12,09:34:01,COMPLETED,26581.0,821.2,3.85,53.00
89,easy,12,09:33:44,09:33:49,09:34:26,COMPLETED,30034.0,618.9,5.68,42.56
108,medium,13,09:33:05,09:33:06,09:37:11,COMPLETED,31937.0,4084.5,1.62,246.58
87,easy,11,09:37:07,09:37:11,09:37:17,COMPLETED,24772.0,104.0,4.58,10.74
118,easy,11,09:38:56,09:39:01,09:39:07,COMPLETED,30207.0,103.6,5.21,11.34
76,medium,13,09:39:20,09:39:25,09:40:14,COMPLETED,33086.0,815.7,5.62,54.47
74,easy,11,09:40:18,09:40:20,09:40:32,COMPLETED,27453.0,205.3,2.59,14.83
79,easy,12,09:41:21,09:41:21,09:41:33,COMPLETED,22508.0,205.5,0.58,12.81
115,easy,11,09:41:43,09:41:46,09:41:58,COMPLETED,24891.0,208.4,3.04,15.40
92,easy,12,09:44:13,09:44:13,09:44:38,COMPLETED,29135.0,411.5,0.63,25.24
105,medium,13,09:42:35,09:42:35,09:45:08,COMPLETED,28812.0,2562.0,0.32,153.93
112,easy,12,09:45:37,09:45:39,09:45:58,COMPLETED,32976.0,310.5,2.62,21.17
94,medium,13,09:20:34,09:20:35,09:46:53,COMPLETED,35750.0,26298.0,1.33,1579.15
107,easy,12,09:48:30,09:48:30,09:48:42,COMPLETED,27509.0,205.8,0.50,12.80
71,easy,11,09:48:26,09:48:30,09:48:55,COMPLETED,24760.0,409.7,4.50,29.00
91,hard,15,09:10:03,09:10:07,09:49:07,COMPLETED,30004.0,39001.1,4.18,2344.20
0,hard,15,08:49:14,08:49:18,09:50:32,COMPLETED,35019.0,61235.7,4.40,3678.50
8,medium,14,08:30:10,08:30:13,09:51:45,COMPLETED,33034.0,81543.0,3.22,4895.76
63,easy,12,09:52:24,09:52:28,09:52:53,COMPLETED,22251.0,409.0,4.62,29.09
99,medium,14,09:14:43,09:14:48,09:54:18,COMPLETED,30395.0,39510.7,5.22,2375.79
90,easy,12,09:55:44,09:55:44,09:56:02,COMPLETED,34143.0,309.9,0.32,18.80
110,easy,12,09:56:25,09:56:27,09:56:58,COMPLETED,28457.0,514.7,2.33,33.09
80,easy,11,09:58:17,09:58:17,09:58:29,COMPLETED,21890.0,205.8,0.51,12.73
75,hard,15,09:40:02,09:40:02,09:58:48,COMPLETED,35595.0,18765.2,0.24,1126.09
84,easy,12,09:56:03,09:56:08,09:59:12,COMPLETED,29845.0,3060.6,5.96,189.46
113,easy,12,09:59:20,09:59:24,09:59:55,COMPLETED,26404.0,511.1,4.73,35.31
172,easy,11,10:00:00,10:00:01,10:00:13,COMPLETED,25782.0,205.2,1.43,13.69
88,medium,13,09:59:33,09:59:36,10:01:08,COMPLETED,33158.0,1527.4,3.96,95.56
102,hard,15,09:34:42,09:34:45,10:01:32,COMPLETED,24280.0,26799.2,3.04,1610.94
156,easy,12,10:01:56,10:01:57,10:02:21,COMPLETED,26835.0,410.4,1.30,25.84
151,easy,11,10:02:14,10:02:15,10:02:34,COMPLETED,34569.0,307.7,1.70,20.05
83,hard,15,09:48:33,09:48:36,10:02:52,COMPLETED,36957.0,14264.2,3.65,859.43
176,easy,12,10:03:27,10:03:29,10:05:32,COMPLETED,27444.0,2050.1,2.24,125.11
73,hard,15,09:03:29,09:03:29,10:05:38,COMPLETED,31442.0,62145.1,0.65,3729.30
70,hard,15,09:18:29,09:18:33,10:06:57,COMPLETED,33650.0,48406.8,4.56,2908.90
121,easy,12,10:07:11,10:07:16,10:07:40,COMPLETED,20577.0,411.4,5.30,29.92
165,medium,13,10:04:41,10:04:42,10:08:17,COMPLETED,28169.0,3586.1,1.87,216.92
135,easy,12,10:07:53,10:07:53,10:08:24,COMPLETED,23828.0,517.0,0.14,31.10
137,easy,12,10:08:06,10:08:11,10:08:30,COMPLETED,27336.0,310.9,5.66,24.20
117,hard,15,09:58:29,09:58:29,10:10:50,COMPLETED,27922.0,12347.0,0.73,741.50
166,easy,11,10:11:02,10:11:02,10:11:08,COMPLETED,25881.0,103.9,0.68,6.83
163,easy,12,10:09:50,10:09:55,10:11:45,COMPLETED,37748.0,1832.1,5.54,115.39
103,hard,15,09:59:08,09:59:12,10:12:03,COMPLETED,32774.0,12854.0,4.46,775.65
129,medium,13,10:15:41,10:15:43,10:16:07,COMPLETED,24372.0,410.1,2.01,26.50
150,easy,12,10:16:51,10:16:56,10:18:10,COMPLETED,27287.0,1229.8,5.59,79.25
122,easy,12,10:18:07,10:18:10,10:18:53,COMPLETED,32494.0,721.9,3.25,46.41
174,easy,12,10:17:58,10:18:04,10:18:59,COMPLETED,30184.0,927.8,6.08,61.61
149,easy,11,10:18:43,10:18:47,10:19:11,COMPLETED,23911.0,414.5,4.13,28.94
154,easy,12,10:17:36,10:17:39,10:19:24,COMPLETED,31869.0,1748.5,3.46,108.13
179,easy,12,10:20:35,10:20:37,10:20:55,COMPLETED,26336.0,307.7,2.57,20.94
127,easy,11,10:20:49,10:20:49,10:20:55,COMPLETED,21665.0,104.1,0.80,6.94
11,hard,15,08:35:38,08:35:42,10:21:02,COMPLETED,30110.0,105320.0,4.89,6324.07
96,hard,15,09:51:39,09:51:39,10:21:32,COMPLETED,34355.0,29884.6,0.51,1793.55
136,medium,13,10:17:45,10:17:45,10:21:50,COMPLETED,37408.0,4088.7,0.60,245.85
161,medium,13,10:19:19,10:19:24,10:21:56,COMPLETED,34119.0,2548.5,5.13,157.97
106,medium,14,09:59:31,09:59:36,10:23:28,COMPLETED,35578.0,23852.9,5.96,1437.10
169,easy,11,10:28:35,10:28:37,10:28:43,COMPLETED,28518.0,103.0,2.69,8.81
125,easy,11,10:30:12,10:30:14,10:30:39,COMPLETED,28542.0,408.3,2.90,27.28
168,easy,11,10:33:16,10:33:17,10:33:23,COMPLETED,26243.0,103.1,1.76,7.88
139,easy,11,10:34:40,10:34:42,10:35:01,COMPLETED,30331.0,306.9,2.92,21.26
141,easy,12,10:34:13,10:34:18,10:35:13,COMPLETED,29882.0,917.3,5.53,60.50
143,easy,11,10:35:06,10:35:07,10:35:19,COMPLETED,31677.0,205.8,1.36,13.61
116,medium,14,09:59:59,10:00:01,10:35:31,COMPLETED,34597.0,35507.3,2.43,2132.82
130,easy,11,10:36:55,10:36:56,10:37:27,COMPLETED,27659.0,510.5,1.95,32.50
171,medium,13,10:37:18,10:37:21,10:37:39,COMPLETED,29093.0,307.1,3.35,21.69
175,hard,15,10:25:34,10:25:35,10:43:15,COMPLETED,32286.0,17670.6,1.55,1061.68
162,easy,11,10:43:44,10:43:46,10:43:52,COMPLETED,31896.0,109.1,2.34,8.60
178,medium,13,10:34:40,10:34:42,10:45:24,COMPLETED,40155.0,10694.6,2.92,644.56
126,easy,12,10:43:48,10:43:52,10:45:24,COMPLETED,21603.0,1534.2,4.60,96.56
157,medium,14,10:43:56,10:43:58,10:46:13,COMPLETED,32673.0,2243.4,2.96,137.50
158,medium,13,10:45:31,10:45:36,10:46:44,COMPLETED,32631.0,1122.1,5.78,73.01
140,medium,14,10:49:03,10:49:04,10:50:48,COMPLETED,25422.0,1743.4,1.21,105.66
144,easy,11,10:51:14,10:51:19,10:51:25,COMPLETED,28418.0,109.3,5.46,11.72
146,easy,11,10:51:25,10:51:25,10:51:32,COMPLETED,26791.0,108.4,0.72,7.07
132,medium,14,10:48:52,10:48:58,10:52:02,COMPLETED,30821.0,3085.9,6.03,190.95
134,easy,11,10:53:29,10:53:29,10:53:47,COMPLETED,24103.0,313.0,0.08,18.71
155,easy,12,10:54:42,10:54:43,10:55:26,COMPLETED,26102.0,720.3,1.14,44.26
159,medium,14,10:44:51,10:44:54,10:56:33,COMPLETED,24744.0,11658.7,3.01,702.46
145,medium,14,10:34:31,10:34:36,10:56:39,COMPLETED,33204.0,22048.2,5.79,1328.58
133,easy,12,10:56:22,10:56:27,10:57:34,COMPLETED,28167.0,1126.7,5.31,72.82
123,easy,11,10:56:47,10:56:51,10:57:34,COMPLETED,24894.0,717.9,4.86,47.82
160,easy,11,10:57:08,10:57:10,10:57:53,COMPLETED,31029.0,717.1,2.25,45.18
120,easy,11,10:57:14,10:57:16,10:58:05,COMPLETED,27599.0,818.3,2.41,51.42
60,hard,15,09:34:26,09:34:26,10:58:11,COMPLETED,35605.0,83749.9,0.56,5025.53
131,easy,12,10:58:43,10:58:48,10:59:00,COMPLETED,24917.0,206.3,5.11,17.36
128,easy,12,10:58:55,10:59:00,10:59:18,COMPLETED,27245.0,307.3,5.36,23.70
142,hard,15,10:51:49,10:51:50,11:00:32,COMPLETED,30045.0,8695.3,1.53,523.01
236,easy,11,11:00:31,11:00:32,11:00:50,COMPLETED,24133.0,311.6,1.01,19.57
147,medium,14,10:45:51,10:45:55,11:01:09,COMPLETED,30810.0,15233.0,4.14,918.02
25,hard,15,08:53:38,08:53:40,11:05:08,COMPLETED,29438.0,131456.1,2.72,7890.06
173,medium,13,10:56:34,10:56:39,11:06:09,COMPLETED,32990.0,9495.0,5.58,575.16
216,easy,12,11:07:06,11:07:10,11:07:52,COMPLETED,29341.0,714.0,4.06,46.82
170,hard,15,10:50:48,10:50:48,11:07:58,COMPLETED,26247.0,17172.3,0.66,1030.94
180,easy,11,11:07:44,11:07:46,11:08:23,COMPLETED,30347.0,612.0,2.69,39.29
200,medium,13,11:07:18,11:07:22,11:09:30,COMPLETED,27713.0,2134.8,4.28,132.29
222,easy,11,11:11:59,11:12:02,11:12:08,COMPLETED,22710.0,104.8,3.66,9.87
207,easy,11,11:14:21,11:14:23,11:14:35,COMPLETED,23461.0,207.7,2.49,14.81
196,easy,11,11:15:28,11:15:31,11:15:37,COMPLETED,25914.0,104.2,3.22,9.38
192,easy,11,11:16:24,11:16:26,11:16:38,COMPLETED,26566.0,212.5,2.42,14.95
223,easy,11,11:17:06,11:17:09,11:17:22,COMPLETED,25844.0,206.4,3.79,16.08
138,hard,15,10:51:57,10:52:02,11:18:59,COMPLETED,32397.0,26947.0,5.95,1622.71
208,easy,11,11:20:34,11:20:37,11:20:49,COMPLETED,23596.0,206.9,3.51,15.81
227,easy,12,11:19:23,11:19:24,11:21:50,COMPLETED,28902.0,2446.7,1.16,147.87
237,easy,11,11:24:10,11:24:12,11:24:24,COMPLETED,33044.0,211.1,2.26,14.75
218,easy,12,11:25:09,11:25:14,11:25:26,COMPLETED,25463.0,206.1,5.15,17.42
45,hard,15,08:32:33,08:32:33,11:26:03,COMPLETED,33873.0,173505.8,0.17,10410.48
185,medium,13,11:25:52,11:25:57,11:26:46,COMPLETED,25720.0,829.6,5.17,54.86
213,easy,12,11:26:13,11:26:15,11:26:59,COMPLETED,26225.0,723.2,2.87,46.14
183,hard,15,11:19:03,11:19:05,11:27:05,COMPLETED,29348.0,7992.5,2.82,482.29
219,easy,11,11:27:11,11:27:11,11:27:29,COMPLETED,28733.0,312.5,0.41,19.00
124,hard,15,10:41:43,10:41:43,11:27:48,COMPLETED,34785.0,46080.9,0.88,2765.56
209,medium,13,11:27:13,11:27:17,11:28:19,COMPLETED,26333.0,1036.1,4.67,66.49
228,easy,11,11:28:17,11:28:19,11:28:25,COMPLETED,23382.0,107.2,2.49,8.90
231,medium,14,11:16:35,11:16:38,11:28:32,COMPLETED,32656.0,11887.4,3.95,717.04
194,hard,15,11:13:33,11:13:34,11:29:02,COMPLETED,34409.0,15473.7,1.46,929.73
186,easy,12,11:29:01,11:29:02,11:30:10,COMPLETED,23470.0,1123.8,1.73,69.09
187,medium,13,11:28:32,11:28:32,11:30:52,COMPLETED,28237.0,2349.9,0.04,140.94
201,medium,14,11:27:43,11:27:48,11:34:02,COMPLETED,25449.0,6231.2,5.56,379.34
214,easy,11,11:36:40,11:36:41,11:36:47,COMPLETED,28843.0,104.1,1.01,7.16
229,easy,11,11:37:54,11:37:54,11:38:12,COMPLETED,29011.0,308.4,0.37,18.77
217,easy,12,11:37:46,11:37:48,11:38:37,COMPLETED,23013.0,819.1,2.21,51.23
195,easy,12,11:41:12,11:41:17,11:42:00,COMPLETED,24434.0,720.4,5.13,48.18
210,easy,12,11:41:20,11:41:23,11:42:00,COMPLETED,28468.0,618.0,3.29,40.18
215,hard,15,11:22:56,11:22:58,11:42:18,COMPLETED,28921.0,19338.8,2.39,1162.64
193,medium,14,11:32:53,11:32:54,11:43:25,COMPLETED,27932.0,10517.6,1.98,632.95
225,hard,15,11:22:46,11:22:52,11:44:27,COMPLETED,32136.0,21585.2,6.12,1301.16
205,medium,13,11:44:17,11:44:20,11:45:59,COMPLETED,24249.0,1638.3,3.97,102.04
203,medium,14,11:44:20,11:44:20,11:50:25,COMPLETED,27268.0,6075.1,0.97,365.34
190,easy,11,11:49:37,11:49:42,11:50:31,COMPLETED,26950.0,827.3,5.18,54.63
234,medium,14,11:35:29,11:35:33,11:51:02,COMPLETED,34513.0,15479.5,4.84,933.48
235,medium,13,11:49:27,11:49:29,11:51:33,COMPLETED,30146.0,2069.5,2.69,126.65
189,easy,12,11:51:09,11:51:14,11:51:46,COMPLETED,32315.0,523.7,5.97,37.16
181,medium,13,11:50:31,11:50:31,11:52:48,COMPLETED,33457.0,2284.1,0.63,137.51
177,hard,15,10:09:47,10:09:49,11:53:56,COMPLETED,38410.0,104113.5,2.41,6249.19
182,medium,14,11:49:42,11:49:42,11:55:34,COMPLETED,33758.0,5872.0,0.18,352.41
199,medium,13,11:55:37,11:55:40,11:56:29,COMPLETED,30702.0,820.4,3.57,52.67
211,medium,14,11:47:47,11:47:50,11:57:12,COMPLETED,33550.0,9375.7,3.18,565.58
220,easy,12,11:57:28,11:57:31,11:57:43,COMPLETED,29828.0,207.5,3.02,15.33
238,medium,13,11:42:42,11:42:43,11:59:22,COMPLETED,31720.0,16651.9,1.08,1000.05
206,medium,13,11:58:31,11:58:32,11:59:40,COMPLETED,22830.0,1137.7,1.66,69.72
232,medium,13,11:52:00,11:52:04,12:00:05,COMPLETED,32752.0,8014.3,4.79,485.55
230,medium,14,11:48:11,11:48:15,12:01:38,COMPLETED,27323.0,13390.6,4.10,807.36
198,medium,14,11:47:34,11:47:37,12:02:21,COMPLETED,24687.0,14732.1,3.75,887.51
263,easy,12,12:01:46,12:01:50,12:03:11,COMPLETED,31710.0,1343.2,4.72,85.01
276,medium,13,12:03:11,12:03:11,12:04:31,COMPLETED,30897.0,1336.2,0.01,80.07
298,easy,12,12:05:04,12:05:07,12:06:15,COMPLETED,31680.0,1127.1,3.86,71.34
277,easy,11,12:06:16,12:06:21,12:06:46,COMPLETED,35941.0,412.0,5.52,30.08
202,hard,15,11:46:04,11:46:05,12:07:47,COMPLETED,30389.0,21705.9,1.33,1303.56
295,easy,11,12:07:40,12:07:41,12:07:47,COMPLETED,23590.0,106.1,1.35,7.56
188,hard,15,11:08:18,11:08:23,12:08:18,COMPLETED,28371.0,59917.7,5.29,3600.30
288,easy,12,12:08:02,12:08:06,12:08:36,COMPLETED,26350.0,514.8,4.01,34.72
233,hard,15,11:45:53,11:45:59,12:08:42,COMPLETED,27661.0,22732.9,6.04,1369.93
286,easy,11,12:08:50,12:08:55,12:09:01,COMPLETED,24289.0,107.8,5.22,11.51
226,hard,15,11:16:27,11:16:32,12:09:32,COMPLETED,31628.0,52999.9,5.68,3185.59
279,medium,13,12:00:36,12:00:36,12:09:44,COMPLETED,25196.0,9148.4,0.22,549.00
273,medium,13,12:08:32,12:08:36,12:10:15,COMPLETED,31409.0,1653.3,4.72,103.81
167,hard,15,10:16:34,10:16:38,12:10:52,COMPLETED,40204.0,114245.2,4.09,6858.55
244,easy,11,12:10:41,12:10:46,12:10:52,COMPLETED,28712.0,109.8,5.39,11.55
257,medium,13,12:09:07,12:09:07,12:11:36,COMPLETED,24929.0,2474.5,0.74,149.07
294,medium,13,12:04:57,12:05:01,12:12:13,COMPLETED,32471.0,7193.0,4.70,436.12
248,easy,12,12:11:51,12:11:54,12:12:13,COMPLETED,30269.0,313.6,3.52,22.12
262,easy,11,12:13:47,12:13:52,12:13:58,COMPLETED,27950.0,108.9,5.12,11.42
261,easy,12,12:12:46,12:12:50,12:14:04,COMPLETED,33483.0,1244.7,4.19,78.70
265,easy,12,12:11:32,12:11:36,12:14:10,COMPLETED,30780.0,2584.0,4.07,158.94
184,hard,15,11:44:30,11:44:33,12:14:35,COMPLETED,30411.0,30040.9,3.30,1805.68
268,medium,14,12:06:13,12:06:15,12:15:00,COMPLETED,34456.0,8750.3,2.34,527.28
269,easy,12,12:10:49,12:10:52,12:15:06,COMPLETED,30517.0,4232.5,3.55,257.39
221,medium,14,11:14:41,11:14:41,12:15:36,COMPLETED,32600.0,60917.2,0.99,3655.98
275,easy,11,12:19:04,12:19:04,12:19:16,COMPLETED,24644.0,206.3,0.18,12.42
256,easy,12,12:19:13,12:19:16,12:19:34,COMPLETED,30682.0,307.9,3.42,21.78
285,easy,12,12:18:34,12:18:39,12:21:00,COMPLETED,31707.0,2350.1,5.75,146.62
292,easy,12,12:21:04,12:21:06,12:21:31,COMPLETED,26200.0,413.9,2.80,27.50
95,hard,15,09:10:11,09:10:13,12:23:28,COMPLETED,42148.0,193249.7,2.32,11597.32
296,medium,13,12:13:29,12:13:33,12:25:00,COMPLETED,31949.0,11450.9,4.52,691.43
253,medium,13,12:25:29,12:25:31,12:26:20,COMPLETED,25893.0,820.1,2.19,51.32
212,hard,15,11:01:04,11:01:09,12:27:45,COMPLETED,39116.0,86612.1,5.02,5201.70
249,medium,13,12:29:01,12:29:04,12:30:24,COMPLETED,36275.0,1324.9,3.98,83.39
271,easy,12,12:28:03,12:28:03,12:30:48,COMPLETED,23669.0,2748.3,0.99,165.80
250,easy,12,12:26:51,12:26:56,12:31:07,COMPLETED,39922.0,4173.6,5.90,256.17
240,easy,11,12:30:58,12:31:01,12:31:07,COMPLETED,20311.0,105.6,3.03,9.17
280,easy,11,12:32:53,12:32:57,12:33:03,COMPLETED,29862.0,104.6,4.57,10.75
267,medium,13,12:22:03,12:22:08,12:34:17,COMPLETED,33958.0,12151.7,5.34,734.32
293,easy,12,12:35:06,12:35:06,12:35:18,COMPLETED,29191.0,208.9,0.28,12.68
290,easy,12,12:35:57,12:36:01,12:36:14,COMPLETED,24618.0,210.9,4.77,17.11
260,medium,13,12:35:33,12:35:37,12:36:20,COMPLETED,31236.0,724.7,4.12,47.47
239,hard,15,11:40:04,11:40:09,12:36:32,COMPLETED,35499.0,56389.5,5.41,3388.74
242,easy,11,12:36:14,12:36:14,12:36:32,COMPLETED,26784.0,311.8,0.11,18.74
204,hard,15,11:28:17,11:28:19,12:36:38,COMPLETED,35613.0,68323.7,2.49,4101.85
283,easy,11,12:38:52,12:38:52,12:39:11,COMPLETED,30528.0,306.1,0.96,19.23
197,hard,15,11:45:58,11:45:59,12:40:06,COMPLETED,36503.0,54117.4,1.04,3248.08
272,easy,11,12:41:28,12:41:31,12:41:37,COMPLETED,30431.0,103.3,3.18,9.30
287,medium,14,12:39:21,12:39:23,12:42:19,COMPLETED,28692.0,2942.2,2.43,178.85
153,hard,15,10:37:54,10:37:57,12:43:08,COMPLETED,36685.0,125177.7,3.97,7514.60
282,easy,12,12:42:58,12:43:02,12:43:20,COMPLETED,21167.0,306.3,4.48,22.78
259,hard,15,12:23:00,12:23:03,12:45:46,COMPLETED,32534.0,22714.4,3.71,1366.49
247,easy,11,12:45:42,12:45:46,12:46:10,COMPLETED,28907.0,406.8,4.49,28.82
243,easy,12,12:46:15,12:46:16,12:46:53,COMPLETED,31225.0,609.5,1.93,38.43
164,hard,15,10:42:29,10:42:32,12:46:59,COMPLETED,31927.0,124448.0,3.67,7470.52
264,easy,12,12:49:14,12:49:19,12:49:50,COMPLETED,28474.0,511.9,5.52,36.17
246,medium,13,12:47:41,12:47:42,12:50:26,COMPLETED,32533.0,2748.2,1.01,165.84
291,easy,11,12:50:45,12:50:45,12:50:57,COMPLETED,23646.0,205.0,0.10,12.32
