task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
35,hard,15,11:12:48,11:12:53,11:48:06,COMPLETED,35357.0,35231.2,5.04,2118.87
36,hard,15,11:28:37,11:28:40,11:54:02,COMPLETED,30274.0,25368.3,3.90,1525.98
30,medium,13,11:58:52,11:58:52,11:59:28,COMPLETED,24042.0,605.6,0.09,36.41
43,easy,12,12:04:59,12:05:00,12:05:24,COMPLETED,27010.0,405.2,1.70,25.99
40,medium,13,12:03:02,12:03:05,12:05:37,COMPLETED,27043.0,2520.8,3.85,155.08
41,easy,12,12:09:56,12:09:56,12:10:26,COMPLETED,23959.0,504.6,0.27,30.50
42,easy,11,12:16:30,12:16:34,12:16:40,COMPLETED,19272.0,101.8,4.69,10.78
49,easy,12,12:17:41,12:17:41,12:18:11,COMPLETED,30021.0,503.8,0.07,30.27
44,hard,15,12:20:30,12:20:35,12:23:49,COMPLETED,32851.0,3219.5,5.93,199.08
34,hard,15,11:58:50,11:58:52,12:36:04,COMPLETED,26601.0,37212.7,2.09,2234.81
45,easy,11,12:38:02,12:38:05,12:38:17,COMPLETED,31978.0,203.6,3.47,15.64
46,easy,12,12:38:27,12:38:29,12:38:54,COMPLETED,26463.0,405.2,2.75,27.02
47,easy,12,12:41:35,12:41:36,12:42:01,COMPLETED,27212.0,403.4,1.94,26.12
58,easy,12,13:01:04,13:01:07,13:01:19,COMPLETED,34591.0,203.7,3.13,15.31
52,medium,13,13:09:13,13:09:15,13:12:05,COMPLETED,28146.0,2822.4,2.77,172.10
53,easy,12,13:20:00,13:20:01,13:21:02,COMPLETED,35483.0,1009.5,1.57,62.09
56,easy,12,13:23:18,13:23:21,13:23:33,COMPLETED,32109.0,203.6,3.01,15.21
55,easy,12,13:34:10,13:34:12,13:34:30,COMPLETED,30017.0,304.1,2.19,20.41
50,medium,14,13:37:48,13:37:49,13:41:02,COMPLETED,26885.0,3220.2,1.80,194.98
57,easy,12,13:52:01,13:52:01,13:52:13,COMPLETED,30092.0,202.6,0.74,12.86
54,medium,13,13:55:30,13:55:33,13:58:41,COMPLETED,33295.0,3131.4,3.44,191.29
5,hard,15,08:56:01,08:56:01,13:59:47,COMPLETED,38505.0,303765.9,0.95,18226.89
59,hard,15,13:42:45,13:42:45,14:03:43,COMPLETED,28038.0,20962.0,0.55,1258.24
66,easy,11,14:08:14,14:08:14,14:08:20,COMPLETED,22901.0,101.5,0.64,6.71
65,easy,11,14:12:04,14:12:10,14:12:22,COMPLETED,26434.0,202.2,6.03,18.13
63,medium,13,14:16:17,14:16:17,14:18:24,COMPLETED,26068.0,2121.3,0.28,127.51
64,easy,12,14:19:04,14:19:06,14:19:19,COMPLETED,25348.0,204.9,2.96,15.19
51,hard,15,13:34:14,13:34:18,14:21:38,COMPLETED,31901.0,47337.9,4.27,2844.51
61,medium,14,14:18:49,14:18:54,14:23:03,COMPLETED,33284.0,4138.7,5.83,254.12
69,easy,12,14:35:44,14:35:49,14:36:32,COMPLETED,29857.0,705.3,5.94,48.23
67,medium,14,14:17:25,14:17:29,14:40:09,COMPLETED,34275.0,22659.1,4.90,1364.43
68,easy,11,14:45:05,14:45:10,14:45:17,COMPLETED,26664.0,103.1,5.99,12.12
62,medium,14,14:16:38,14:16:41,14:45:23,COMPLETED,29626.0,28696.4,3.47,1725.21
60,medium,14,14:46:36,14:46:41,14:53:55,COMPLETED,32929.0,7238.4,5.59,439.86
72,easy,12,15:02:26,15:02:28,15:02:40,COMPLETED,18764.0,203.2,2.10,14.26
48,hard,15,12:38:12,12:38:17,15:07:53,COMPLETED,38654.0,149603.3,5.64,8981.82
77,easy,12,15:14:57,15:15:01,15:15:25,COMPLETED,22973.0,404.8,4.57,28.82
78,medium,14,15:07:47,15:07:47,15:16:56,COMPLETED,37096.0,9143.0,0.76,549.32
73,medium,13,15:20:11,15:20:15,15:23:15,COMPLETED,28392.0,3014.1,4.06,184.89
76,easy,12,15:24:51,15:24:52,15:25:28,COMPLETED,21357.0,605.7,1.30,37.62
71,easy,12,15:53:53,15:53:53,15:54:12,COMPLETED,26908.0,304.0,0.99,19.22
79,easy,12,15:58:04,15:58:07,15:59:43,COMPLETED,22361.0,1610.4,3.35,99.95
70,hard,15,15:54:21,15:54:24,16:20:03,COMPLETED,33298.0,25660.2,3.28,1542.87
84,easy,11,16:19:52,16:19:57,16:20:09,COMPLETED,28484.0,203.1,5.75,17.94
80,medium,13,16:19:52,16:19:57,16:22:35,COMPLETED,27867.0,2622.0,5.75,163.01
75,hard,15,15:59:27,15:59:31,16:29:26,COMPLETED,34117.0,29906.7,4.82,1799.21
82,medium,13,16:29:14,16:29:14,16:34:40,COMPLETED,34051.0,5439.8,0.07,326.41
85,easy,12,16:35:30,16:35:34,16:36:23,COMPLETED,35544.0,810.0,4.83,53.38
88,easy,12,16:39:52,16:39:54,16:40:37,COMPLETED,33009.0,705.5,2.79,45.09
83,medium,14,16:40:43,16:40:43,16:45:03,COMPLETED,27856.0,4332.0,0.14,260.01
74,hard,15,15:21:13,15:21:15,16:48:28,COMPLETED,36658.0,87221.3,2.31,5235.57
81,easy,12,16:48:49,16:48:52,16:49:35,COMPLETED,24377.0,707.2,3.75,46.14
87,hard,15,16:18:41,16:18:45,16:51:41,COMPLETED,31966.0,32942.5,4.23,1980.77
86,hard,15,16:19:35,16:19:39,17:15:06,COMPLETED,41359.0,55450.9,4.60,3331.63
1,hard,15,08:09:05,08:09:08,18:00:00,UNFINISHED,-1,-1,-1
89,hard,15,16:58:48,16:58:49,18:00:00,UNFINISHED,-1,-1,-1
