task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
21,easy,11,10:52:10,10:52:14,10:52:32,COMPLETED,24548.0,305.5,4.61,22.91
31,easy,11,11:26:05,11:26:06,11:26:42,COMPLETED,29877.0,605.9,1.61,37.93
24,hard,15,10:44:10,10:44:11,11:27:55,COMPLETED,35034.0,43738.3,1.16,2625.44
38,easy,11,11:30:50,11:30:50,11:31:15,COMPLETED,27252.0,406.6,0.76,25.13
23,hard,15,10:48:26,10:48:30,11:31:51,COMPLETED,32398.0,43343.6,4.83,2605.42
30,easy,11,11:40:31,11:40:31,11:40:37,COMPLETED,25212.0,102.8,0.55,6.64
33,medium,13,11:37:23,11:37:23,11:41:38,COMPLETED,25822.0,4251.1,0.33,255.33
36,easy,12,11:48:00,11:48:05,11:48:23,COMPLETED,25719.0,307.7,5.58,23.96
32,medium,13,11:46:14,11:46:16,11:50:19,COMPLETED,33612.0,4048.0,2.54,245.35
34,hard,15,11:00:36,11:00:36,11:57:23,COMPLETED,38627.0,56780.3,0.39,3407.18
48,easy,11,12:13:06,12:13:07,12:13:13,COMPLETED,26267.0,102.9,1.42,7.55
39,hard,15,11:37:24,11:37:29,12:20:11,COMPLETED,35920.0,42696.9,5.48,2567.28
40,hard,15,12:07:52,12:07:52,12:20:17,COMPLETED,27347.0,12417.8,0.30,745.34
47,medium,13,12:21:51,12:21:54,12:22:42,COMPLETED,36778.0,811.1,3.15,51.77
49,easy,12,12:24:09,12:24:13,12:25:02,COMPLETED,28429.0,811.7,4.66,53.29
44,easy,12,12:28:38,12:28:40,12:29:34,COMPLETED,38275.0,909.2,2.38,56.88
43,medium,14,12:22:08,12:22:12,12:37:08,COMPLETED,31381.0,14935.1,4.33,900.41
45,easy,12,12:43:59,12:43:59,12:44:23,COMPLETED,36725.0,404.7,0.74,24.98
46,medium,13,12:42:58,12:42:59,12:44:54,COMPLETED,29858.0,1917.1,1.25,116.24
41,hard,15,12:25:12,12:25:14,13:01:09,COMPLETED,31690.0,35915.8,2.47,2157.35
54,easy,11,13:07:37,13:07:42,13:07:54,COMPLETED,24341.0,202.8,5.31,17.44
52,easy,12,13:08:46,13:08:48,13:10:50,COMPLETED,28894.0,2021.3,2.82,124.06
51,easy,11,13:15:18,13:15:22,13:15:52,COMPLETED,26841.0,505.1,4.10,34.37
42,medium,14,12:51:14,12:51:15,13:23:38,COMPLETED,38355.0,32377.7,1.87,1944.50
53,easy,11,13:26:33,13:26:33,13:26:39,COMPLETED,21304.0,102.3,0.70,6.81
8,hard,15,08:02:21,08:02:24,13:34:43,COMPLETED,35791.0,332321.1,3.29,19942.55
50,medium,13,13:53:36,13:53:38,13:54:57,COMPLETED,28356.0,1318.1,2.76,81.80
57,medium,14,13:49:32,13:49:36,13:57:17,COMPLETED,27371.0,7678.8,4.89,465.55
55,hard,15,13:44:58,13:44:58,14:04:15,COMPLETED,29908.0,19279.6,0.92,1157.67
65,easy,11,14:06:19,14:06:23,14:06:35,COMPLETED,23852.0,205.4,4.12,16.36
61,easy,12,14:08:29,14:08:30,14:08:49,COMPLETED,32080.0,308.0,1.96,20.33
63,medium,13,14:07:26,14:07:30,14:12:45,COMPLETED,32961.0,5265.5,4.11,320.00
56,medium,14,13:56:07,13:56:10,14:13:40,COMPLETED,36131.0,17498.7,3.65,1053.53
59,medium,14,13:53:10,13:53:14,14:14:47,COMPLETED,39205.0,21543.3,4.50,1297.07
35,hard,15,11:38:00,11:38:05,14:14:59,COMPLETED,30770.0,156888.1,5.90,9419.17
62,medium,13,14:06:13,14:06:16,14:15:47,COMPLETED,34705.0,9510.4,3.93,574.52
69,easy,11,14:36:16,14:36:19,14:36:50,COMPLETED,29039.0,504.6,3.94,34.19
64,medium,14,14:28:42,14:28:46,14:38:39,COMPLETED,31639.0,9877.2,4.54,597.15
67,easy,11,14:50:18,14:50:20,14:50:32,COMPLETED,25005.0,202.7,2.24,14.37
58,medium,14,13:54:43,13:54:45,14:54:21,COMPLETED,34745.0,59604.3,2.55,3578.78
60,easy,12,14:59:31,14:59:36,15:00:24,COMPLETED,22117.0,807.4,5.26,53.63
68,medium,13,14:54:58,14:54:58,15:03:44,COMPLETED,39921.0,8771.2,0.09,526.31
71,medium,13,15:00:21,15:00:24,15:03:56,COMPLETED,27169.0,3531.2,3.63,215.47
66,hard,15,14:38:03,14:38:08,15:05:39,COMPLETED,33090.0,27509.2,5.73,1656.27
77,easy,11,15:07:20,15:07:21,15:07:52,COMPLETED,34473.0,505.9,1.92,32.23
74,easy,12,15:09:01,15:09:04,15:09:28,COMPLETED,32125.0,403.4,3.66,27.83
72,medium,13,15:13:08,15:13:11,15:15:12,COMPLETED,28319.0,2015.7,3.89,124.78
75,medium,13,15:20:05,15:20:08,15:25:16,COMPLETED,35684.0,5131.6,3.41,311.28
76,easy,12,15:25:02,15:25:04,15:25:22,COMPLETED,26233.0,304.7,2.07,20.34
70,easy,11,15:30:10,15:30:12,15:30:30,COMPLETED,34761.0,304.3,2.10,20.34
79,medium,14,15:34:10,15:34:13,15:38:57,COMPLETED,30081.0,4732.3,3.35,287.24
78,easy,11,15:39:44,15:39:45,15:39:51,COMPLETED,27408.0,102.9,1.59,7.72
73,easy,12,15:43:23,15:43:28,15:45:05,COMPLETED,30713.0,1609.7,5.88,102.43
84,easy,12,16:10:42,16:10:43,16:11:31,COMPLETED,27440.0,807.9,1.24,49.67
81,easy,11,16:14:08,16:14:08,16:14:14,COMPLETED,28724.0,102.0,0.70,6.78
89,easy,12,16:15:01,16:15:03,16:15:51,COMPLETED,27508.0,807.7,2.12,50.54
85,medium,13,16:22:40,16:22:41,16:23:42,COMPLETED,30918.0,1011.2,1.50,62.13
83,easy,11,16:28:26,16:28:26,16:29:02,COMPLETED,32036.0,606.1,0.38,36.71
87,medium,14,16:24:34,16:24:36,16:32:16,COMPLETED,30402.0,7662.7,2.57,462.31
86,easy,12,16:35:27,16:35:30,16:35:48,COMPLETED,29235.0,306.1,3.12,21.42
82,medium,14,16:22:57,16:22:59,16:54:09,COMPLETED,38310.0,31163.6,2.69,1872.48
80,medium,14,16:26:28,16:26:31,16:57:47,COMPLETED,32885.0,31264.9,3.42,1879.27
88,hard,15,16:29:10,16:29:14,17:06:32,COMPLETED,35442.0,37293.9,4.82,2242.43
15,hard,15,09:34:01,09:34:02,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,09:45:38,09:45:43,18:00:00,UNFINISHED,-1,-1,-1
37,hard,15,11:45:06,11:45:10,18:00:00,UNFINISHED,-1,-1,-1
