task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
190,medium,13,09:23:25,09:23:30,09:34:27,COMPLETED,29201.0,10939.1,5.85,662.05
165,hard,15,09:12:23,09:12:23,09:34:45,COMPLETED,28567.0,22367.1,0.65,1342.64
175,medium,14,09:23:39,09:23:43,09:35:16,COMPLETED,28291.0,11555.5,4.24,697.44
173,easy,12,09:35:20,09:35:22,09:35:28,COMPLETED,27814.0,106.7,2.64,8.87
152,easy,11,09:35:43,09:35:47,09:35:59,COMPLETED,21908.0,210.1,4.40,16.83
194,easy,11,09:36:35,09:36:36,09:36:49,COMPLETED,25866.0,210.2,1.94,14.36
222,easy,11,09:36:43,09:36:43,09:36:55,COMPLETED,27247.0,210.0,0.16,12.59
225,easy,11,09:36:45,09:36:49,09:36:55,COMPLETED,25689.0,106.8,4.36,10.59
286,medium,13,09:32:47,09:32:48,09:37:07,COMPLETED,31443.0,4334.0,1.10,260.95
186,medium,14,09:21:52,09:21:52,09:37:32,COMPLETED,33979.0,15676.3,0.32,940.79
193,easy,12,09:38:24,09:38:28,09:38:54,COMPLETED,33884.0,425.8,4.79,30.08
257,medium,13,09:34:09,09:34:14,09:39:50,COMPLETED,35367.0,5604.0,5.60,341.62
239,medium,13,09:36:20,09:36:24,09:39:50,COMPLETED,28708.0,3438.8,4.56,210.62
44,medium,14,08:18:15,08:18:17,09:39:56,COMPLETED,39136.0,81662.5,2.30,4901.98
280,medium,13,09:39:21,09:39:25,09:40:15,COMPLETED,27836.0,847.7,4.39,54.99
266,easy,12,09:38:11,09:38:16,09:40:34,COMPLETED,22322.0,2316.5,5.10,143.86
282,medium,13,09:38:28,09:38:28,09:40:59,COMPLETED,27083.0,2519.2,0.79,151.79
206,easy,11,09:40:58,09:40:59,09:41:06,COMPLETED,25462.0,108.6,1.79,8.09
171,easy,12,09:40:57,09:40:59,09:41:31,COMPLETED,22678.0,526.1,2.79,34.13
234,medium,13,09:39:42,09:39:44,09:41:49,COMPLETED,26823.0,2101.3,2.14,127.98
188,medium,13,09:33:11,09:33:12,09:42:08,COMPLETED,30894.0,8936.2,1.84,537.80
224,medium,13,09:40:09,09:40:09,09:42:27,COMPLETED,33243.0,2302.0,0.57,138.51
279,medium,13,09:38:25,09:38:28,09:42:33,COMPLETED,20169.0,4084.5,3.79,248.73
270,hard,15,09:05:31,09:05:35,09:42:39,COMPLETED,33447.0,37078.0,4.42,2228.97
215,easy,11,09:42:31,09:42:33,09:42:46,COMPLETED,30866.0,215.5,2.73,15.29
290,easy,11,09:43:54,09:43:54,09:44:00,COMPLETED,23661.0,107.3,0.73,6.96
232,hard,15,09:24:24,09:24:26,09:44:13,COMPLETED,27900.0,19782.0,2.52,1189.39
263,medium,14,09:43:48,09:43:48,09:45:09,COMPLETED,22963.0,1343.9,0.52,81.01
189,medium,13,09:32:00,09:32:04,09:45:52,COMPLETED,34603.0,13801.2,4.27,832.24
226,easy,12,09:44:48,09:44:50,09:46:35,COMPLETED,22678.0,1753.5,2.44,107.49
147,medium,14,08:04:56,08:04:56,09:47:12,COMPLETED,36906.0,102262.6,0.87,6136.61
196,medium,13,09:46:09,09:46:10,09:47:12,COMPLETED,29221.0,1033.5,1.76,63.61
203,easy,11,09:48:12,09:48:14,09:48:33,COMPLETED,29423.0,318.4,2.29,21.13
183,easy,11,09:49:29,09:49:35,09:49:47,COMPLETED,25271.0,210.5,6.09,18.55
236,easy,12,09:49:41,09:49:41,09:49:59,COMPLETED,29290.0,313.0,0.32,18.92
199,hard,15,09:48:24,09:48:26,09:51:51,COMPLETED,23726.0,3421.0,2.73,207.81
244,medium,13,09:42:44,09:42:46,09:52:16,COMPLETED,32931.0,9508.0,2.29,572.54
163,medium,14,09:46:55,09:47:00,09:52:16,COMPLETED,24706.0,5276.9,5.22,321.54
261,hard,15,09:43:32,09:43:36,09:52:54,COMPLETED,30735.0,9305.8,4.14,562.30
241,easy,11,09:52:57,09:53:00,09:53:19,COMPLETED,25671.0,320.3,3.53,22.56
297,medium,13,09:52:51,09:52:54,09:53:25,COMPLETED,30624.0,527.7,3.30,34.80
294,medium,13,09:49:26,09:49:28,09:54:21,COMPLETED,21486.0,4878.8,2.88,295.43
182,hard,15,09:00:27,09:00:27,09:54:40,COMPLETED,30736.0,54203.2,1.00,3253.08
252,medium,13,09:53:13,09:53:13,09:55:17,COMPLETED,21906.0,2072.8,0.20,124.42
158,easy,11,09:55:47,09:55:48,09:55:54,COMPLETED,32552.0,106.7,1.51,7.74
153,easy,12,09:55:27,09:55:29,09:56:00,COMPLETED,25528.0,521.5,2.83,33.94
275,hard,15,09:20:40,09:20:44,09:56:50,COMPLETED,32184.0,36107.6,4.17,2170.56
245,medium,13,09:54:39,09:54:40,09:57:15,COMPLETED,22772.0,2589.8,1.08,156.31
293,easy,11,09:57:42,09:57:46,09:57:52,COMPLETED,23197.0,107.9,4.40,10.67
185,easy,11,09:58:19,09:58:23,09:58:42,COMPLETED,23924.0,315.2,4.68,23.34
259,hard,15,09:18:30,09:18:34,09:59:13,COMPLETED,29370.0,40650.8,4.47,2443.46
283,easy,12,09:54:23,09:54:27,09:59:32,COMPLETED,43798.0,5075.9,4.66,309.07
200,medium,13,09:56:24,09:56:25,09:59:32,COMPLETED,35773.0,3109.2,1.68,188.07
209,easy,11,09:59:44,09:59:44,09:59:50,COMPLETED,25081.0,107.9,0.58,6.82
284,easy,12,09:59:02,09:59:07,10:00:09,COMPLETED,31187.0,1041.0,5.20,67.48
154,medium,14,09:40:57,09:40:59,10:00:28,COMPLETED,38777.0,19475.1,2.79,1171.19
352,easy,12,10:00:15,10:00:15,10:00:28,COMPLETED,21526.0,211.0,0.69,13.19
120,hard,15,08:16:55,08:16:57,10:00:40,COMPLETED,36009.0,103723.1,2.25,6225.61
220,medium,14,09:56:30,09:56:31,10:01:36,COMPLETED,33102.0,5077.7,1.91,306.37
169,hard,15,09:39:44,09:39:44,10:01:55,COMPLETED,33774.0,22181.7,0.14,1331.03
159,medium,13,09:57:25,09:57:27,10:01:55,COMPLETED,25854.0,4457.7,2.73,270.03
192,easy,12,09:59:47,09:59:50,10:02:07,COMPLETED,25944.0,2279.5,3.82,140.43
227,medium,13,09:57:34,09:57:40,10:02:19,COMPLETED,32028.0,4663.4,6.14,285.80
255,medium,14,09:58:38,09:58:42,10:03:15,COMPLETED,33017.0,4555.8,4.34,277.50
150,medium,14,09:36:14,09:36:18,10:05:01,COMPLETED,37879.0,28715.1,4.36,1727.17
181,medium,13,09:43:57,09:44:00,10:05:01,COMPLETED,36245.0,21005.7,3.96,1264.17
421,easy,11,10:04:52,10:04:54,10:05:13,COMPLETED,20778.0,317.4,2.90,21.68
379,easy,11,10:05:06,10:05:07,10:05:19,COMPLETED,29655.0,216.3,1.41,13.98
338,easy,12,10:05:10,10:05:13,10:05:19,COMPLETED,24467.0,112.6,3.68,9.98
388,easy,11,10:05:17,10:05:19,10:05:26,COMPLETED,24248.0,113.6,2.98,9.49
328,easy,12,10:02:34,10:02:38,10:05:39,COMPLETED,33092.0,3025.5,4.34,185.49
333,easy,11,10:05:31,10:05:32,10:05:39,COMPLETED,21286.0,115.8,1.85,8.49
