task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,medium,13,08:42:16,08:42:21,08:45:06,COMPLETED,31038.0,2744.0,5.78,170.37
3,easy,11,08:45:34,08:45:36,08:45:48,COMPLETED,26367.0,205.6,2.74,15.00
9,easy,11,08:46:50,08:46:55,08:47:50,COMPLETED,31337.0,919.6,5.85,60.84
48,easy,12,08:49:49,08:49:52,08:52:06,COMPLETED,34983.0,2234.6,3.69,137.70
8,medium,13,08:52:12,08:52:12,08:53:32,COMPLETED,27567.0,1326.6,0.80,80.31
2,easy,11,08:53:17,08:53:20,08:53:38,COMPLETED,32251.0,307.8,3.05,21.44
47,easy,12,08:53:45,08:53:50,08:54:21,COMPLETED,32338.0,511.2,5.64,36.20
17,easy,12,08:52:53,08:52:55,08:54:39,COMPLETED,21716.0,1735.5,2.49,106.52
21,medium,13,08:52:42,08:52:43,08:54:45,COMPLETED,36122.0,2041.2,1.26,123.65
15,medium,14,08:46:51,08:46:55,08:55:10,COMPLETED,34859.0,8237.9,4.85,499.11
45,medium,14,08:48:25,08:48:27,08:56:35,COMPLETED,31437.0,8132.2,2.44,490.31
49,medium,13,08:49:02,08:49:03,08:56:47,COMPLETED,29171.0,7726.7,1.98,465.51
13,medium,13,08:55:01,08:55:03,08:56:47,COMPLETED,19710.0,1727.7,2.95,106.51
14,hard,15,08:24:40,08:24:40,08:57:36,COMPLETED,31640.0,32933.0,0.27,1976.23
35,medium,14,08:38:34,08:38:37,08:58:49,COMPLETED,33434.0,20203.6,3.17,1215.32
10,medium,14,08:51:32,08:51:36,08:59:01,COMPLETED,37385.0,7426.8,4.21,449.61
7,easy,12,08:57:21,08:57:24,08:59:07,COMPLETED,37460.0,1733.9,3.00,106.91
43,medium,13,08:58:30,08:58:30,08:59:14,COMPLETED,30829.0,720.1,1.00,44.10
38,easy,12,08:58:57,08:59:01,08:59:26,COMPLETED,28449.0,413.3,4.61,29.36
26,medium,13,08:57:23,08:57:24,08:59:38,COMPLETED,27980.0,2243.2,1.00,135.54
18,easy,11,08:59:42,08:59:44,08:59:50,COMPLETED,31170.0,102.6,2.68,8.78
0,hard,15,08:19:06,08:19:07,09:01:46,COMPLETED,35601.0,42654.1,1.22,2560.44
6,medium,13,08:44:47,08:44:48,09:02:22,COMPLETED,39410.0,17582.0,1.01,1055.91
69,easy,12,09:00:03,09:00:08,09:02:59,COMPLETED,36900.0,2839.7,5.97,176.31
58,medium,14,09:01:57,09:01:58,09:03:17,COMPLETED,30644.0,1316.4,1.59,80.53
92,easy,12,09:05:07,09:05:12,09:05:18,COMPLETED,24537.0,102.7,5.75,11.86
89,easy,12,09:07:59,09:08:02,09:08:21,COMPLETED,25648.0,309.1,3.99,22.44
85,easy,11,09:09:34,09:09:34,09:09:47,COMPLETED,25353.0,207.1,0.63,13.04
91,easy,11,09:10:17,09:10:17,09:10:23,COMPLETED,32548.0,105.1,0.65,6.81
59,easy,12,09:11:25,09:11:31,09:12:01,COMPLETED,29997.0,512.0,6.03,36.64
82,easy,11,09:15:52,09:15:52,09:16:05,COMPLETED,19823.0,205.7,0.80,13.04
84,easy,12,09:15:00,09:15:04,09:16:35,COMPLETED,30432.0,1526.3,4.06,95.61
95,easy,12,09:16:16,09:16:17,09:16:35,COMPLETED,27358.0,307.5,1.25,19.61
39,hard,15,08:47:50,08:47:50,09:20:40,COMPLETED,27143.0,32820.8,0.84,1970.06
78,hard,15,09:07:47,09:07:50,09:21:16,COMPLETED,34833.0,13431.2,3.77,809.58
77,easy,12,09:20:33,09:20:33,09:21:16,COMPLETED,25857.0,712.4,0.93,43.58
50,medium,13,09:15:00,09:15:04,09:23:55,COMPLETED,34130.0,8862.5,4.06,535.75
61,easy,12,09:23:28,09:23:31,09:24:07,COMPLETED,27261.0,615.1,3.13,39.96
27,hard,15,08:37:36,08:37:36,09:25:57,COMPLETED,31281.0,48351.5,0.44,2901.51
68,easy,11,09:26:32,09:26:33,09:27:16,COMPLETED,36896.0,713.2,2.00,44.70
98,medium,14,09:03:35,09:03:35,09:28:23,COMPLETED,34424.0,24800.5,0.75,1488.74
60,medium,13,09:26:36,09:26:40,09:29:06,COMPLETED,30595.0,2441.0,4.13,150.48
62,easy,11,09:29:20,09:29:25,09:29:37,COMPLETED,27965.0,208.7,5.02,17.41
88,medium,13,09:29:08,09:29:12,09:30:14,COMPLETED,31234.0,1025.5,4.65,66.11
67,medium,13,09:28:02,09:28:05,09:30:20,COMPLETED,31733.0,2248.7,3.41,138.21
71,medium,14,09:01:10,09:01:15,09:31:21,COMPLETED,31515.0,30090.5,6.00,1811.40
74,medium,13,09:31:59,09:32:04,09:33:17,COMPLETED,30361.0,1225.9,5.01,78.50
57,easy,12,09:35:05,09:35:07,09:35:38,COMPLETED,29216.0,509.2,2.54,33.02
54,easy,11,09:37:25,09:37:27,09:37:33,COMPLETED,20731.0,103.6,2.55,8.69
65,easy,12,09:38:25,09:38:28,09:38:40,COMPLETED,29065.0,205.4,3.54,15.77
51,hard,15,09:09:29,09:09:34,09:39:41,COMPLETED,30385.0,30118.5,5.63,1812.70
96,medium,14,09:22:40,09:22:42,09:39:47,COMPLETED,31969.0,17096.1,2.12,1027.83
25,hard,15,08:55:53,08:55:58,09:41:01,COMPLETED,28795.0,45043.6,5.76,2708.35
56,medium,14,09:36:35,09:36:38,09:41:44,COMPLETED,30668.0,5089.2,3.82,309.06
94,easy,11,09:41:53,09:41:56,09:42:20,COMPLETED,31776.0,411.5,3.34,27.91
87,easy,11,09:43:04,09:43:09,09:43:22,COMPLETED,28114.0,207.8,5.73,18.08
70,easy,11,09:45:01,09:45:05,09:45:24,COMPLETED,30559.0,309.3,4.80,23.26
86,hard,15,09:17:05,09:17:06,09:46:31,COMPLETED,29946.0,29421.1,1.06,1766.28
79,medium,14,09:46:50,09:46:55,09:53:31,COMPLETED,33904.0,6595.3,5.61,401.23
76,easy,12,09:53:21,09:53:25,09:53:37,COMPLETED,26912.0,208.7,4.01,16.39
90,easy,12,09:52:47,09:52:48,09:54:14,COMPLETED,30780.0,1433.3,1.26,87.21
99,medium,13,09:53:38,09:53:43,09:54:44,COMPLETED,30374.0,1020.2,5.58,66.69
66,easy,11,09:54:58,09:55:03,09:55:21,COMPLETED,29777.0,308.0,5.04,23.47
55,easy,12,09:56:23,09:56:28,09:56:47,COMPLETED,25090.0,311.2,5.54,24.09
53,easy,11,09:56:37,09:56:40,09:56:47,COMPLETED,25351.0,106.2,3.88,10.09
93,easy,12,09:57:04,09:57:05,09:57:48,COMPLETED,33964.0,713.1,1.47,44.19
52,easy,11,09:58:48,09:58:48,09:59:19,COMPLETED,35246.0,508.4,0.92,31.36
97,medium,13,09:56:01,09:56:04,10:00:20,COMPLETED,33790.0,4268.5,3.09,259.14
12,hard,15,08:30:39,08:30:43,10:01:51,COMPLETED,38345.0,91138.3,4.11,5472.39
113,easy,11,10:01:53,10:01:57,10:02:21,COMPLETED,28195.0,408.6,4.50,28.94
103,easy,12,10:03:58,10:03:59,10:04:05,COMPLETED,26838.0,103.6,1.39,7.52
136,easy,11,10:04:21,10:04:23,10:04:42,COMPLETED,24205.0,306.5,2.79,21.11
142,easy,12,10:05:22,10:05:24,10:06:19,COMPLETED,29399.0,917.4,2.73,57.65
111,easy,12,10:03:52,10:03:53,10:07:20,COMPLETED,28040.0,3458.7,1.26,208.66
131,easy,12,10:07:19,10:07:20,10:08:09,COMPLETED,23534.0,817.8,1.66,50.58
134,easy,11,10:08:36,10:08:40,10:08:52,COMPLETED,22942.0,208.0,4.19,16.58
83,hard,15,09:30:25,09:30:26,10:09:35,COMPLETED,33375.0,39154.5,1.37,2350.60
141,medium,13,10:01:54,10:01:57,10:10:24,COMPLETED,35060.0,8449.6,3.50,510.45
146,medium,14,10:01:26,10:01:27,10:10:54,COMPLETED,31525.0,9466.3,1.02,568.94
149,easy,12,10:11:13,10:11:13,10:12:20,COMPLETED,27988.0,1118.6,0.20,67.25
117,easy,12,10:12:28,10:12:32,10:13:51,COMPLETED,25957.0,1321.4,4.43,83.64
107,medium,13,10:13:32,10:13:33,10:14:40,COMPLETED,31002.0,1118.3,1.34,68.35
75,hard,15,09:33:57,09:34:00,10:15:04,COMPLETED,33924.0,41074.9,3.28,2467.73
135,medium,14,10:05:38,10:05:43,10:15:47,COMPLETED,36464.0,10074.4,5.04,609.41
63,hard,15,09:22:28,09:22:29,10:17:00,COMPLETED,27561.0,54520.0,1.71,3272.85
100,easy,11,10:17:17,10:17:19,10:17:31,COMPLETED,28295.0,206.8,2.26,14.58
44,hard,15,08:47:09,08:47:14,10:18:32,COMPLETED,36627.0,91307.5,5.14,5483.56
120,hard,15,10:11:18,10:11:19,10:18:50,COMPLETED,33012.0,7528.0,1.35,452.94
108,easy,11,10:19:16,10:19:21,10:19:27,COMPLETED,27898.0,102.9,5.60,11.71
129,medium,13,10:18:57,10:18:57,10:20:10,COMPLETED,30499.0,1221.8,0.08,73.30
106,easy,11,10:24:22,10:24:24,10:24:55,COMPLETED,26757.0,508.8,2.92,33.40
121,easy,11,10:24:47,10:24:49,10:25:01,COMPLETED,30849.0,205.3,2.26,14.48
130,easy,12,10:28:19,10:28:22,10:28:47,COMPLETED,29130.0,412.4,3.44,28.07
115,medium,13,10:27:57,10:27:57,10:28:53,COMPLETED,32176.0,923.6,0.91,56.23
143,easy,11,10:28:59,10:28:59,10:29:11,COMPLETED,28092.0,205.4,0.36,12.58
126,hard,15,10:16:16,10:16:17,10:29:48,COMPLETED,33858.0,13504.6,1.96,812.16
5,hard,15,08:03:27,08:03:30,10:32:20,COMPLETED,34453.0,148829.6,3.67,8933.43
101,hard,15,10:06:18,10:06:19,10:32:26,COMPLETED,26300.0,26116.7,1.65,1568.58
73,medium,14,09:25:16,09:25:20,10:33:57,COMPLETED,38068.0,68611.3,4.95,4121.60
144,easy,12,10:33:58,10:34:03,10:34:34,COMPLETED,32982.0,508.5,5.68,36.13
122,easy,11,10:34:05,10:34:09,10:34:34,COMPLETED,28637.0,407.0,4.78,29.13
137,easy,12,10:36:11,10:36:11,10:37:17,COMPLETED,36342.0,1113.0,0.11,66.83
80,hard,15,09:59:51,09:59:55,10:40:38,COMPLETED,26773.0,40720.7,4.80,2448.00
125,medium,14,10:00:47,10:00:50,10:40:38,COMPLETED,36665.0,39809.3,3.51,2392.00
104,medium,14,10:33:05,10:33:09,10:40:51,COMPLETED,29258.0,7703.6,4.07,466.22
148,easy,12,10:39:41,10:39:44,10:42:04,COMPLETED,27736.0,2338.4,3.01,143.26
124,easy,11,10:43:06,10:43:11,10:43:17,COMPLETED,30283.0,107.8,5.23,11.51
109,easy,12,10:43:17,10:43:17,10:43:23,COMPLETED,23636.0,105.2,0.51,6.78
123,easy,12,10:43:07,10:43:11,10:43:42,COMPLETED,29879.0,513.4,4.23,35.02
138,easy,11,10:44:50,10:44:54,10:45:00,COMPLETED,30097.0,102.8,4.88,11.00
105,easy,12,10:46:32,10:46:32,10:46:44,COMPLETED,31340.0,205.1,0.10,12.29
102,easy,12,10:43:42,10:43:42,10:47:20,COMPLETED,34249.0,3648.1,0.02,218.85
140,easy,12,10:47:08,10:47:08,10:47:45,COMPLETED,23438.0,609.8,0.65,37.17
139,medium,14,10:42:11,10:42:16,10:49:10,COMPLETED,26177.0,6901.3,5.41,419.45
116,medium,13,10:47:48,10:47:51,10:49:53,COMPLETED,22757.0,2032.0,3.26,125.07
128,medium,13,10:46:44,10:46:44,10:51:24,COMPLETED,39420.0,4671.0,0.29,280.48
110,hard,15,10:38:26,10:38:30,10:51:42,COMPLETED,34007.0,13199.0,4.88,796.78
132,easy,12,10:55:50,10:55:52,10:56:16,COMPLETED,33620.0,406.9,2.21,26.56
133,easy,12,10:53:05,10:53:07,10:56:40,COMPLETED,36788.0,3549.2,2.93,215.84
147,medium,14,10:38:18,10:38:18,10:57:23,COMPLETED,36429.0,19078.4,0.57,1145.24
145,medium,13,10:58:37,10:58:42,10:59:24,COMPLETED,28108.0,708.7,5.01,47.48
154,easy,11,11:01:46,11:01:50,11:01:56,COMPLETED,23404.0,104.8,4.54,10.74
118,medium,14,10:46:14,10:46:19,11:02:39,COMPLETED,35496.0,16325.3,5.91,985.34
169,easy,12,11:03:13,11:03:15,11:03:40,COMPLETED,25873.0,410.0,2.99,27.49
112,hard,15,10:45:02,10:45:07,11:03:52,COMPLETED,32478.0,18760.9,5.07,1130.69
127,medium,14,10:57:47,10:57:47,11:06:12,COMPLETED,29173.0,8416.0,0.47,505.39
168,medium,13,11:03:03,11:03:03,11:06:30,COMPLETED,34796.0,3449.0,0.71,207.61
184,easy,11,11:06:20,11:06:24,11:06:48,COMPLETED,24771.0,405.1,4.51,28.78
114,medium,14,10:24:58,10:25:01,11:10:38,COMPLETED,37692.0,45620.7,3.48,2740.69
171,easy,12,11:10:08,11:10:08,11:11:45,COMPLETED,24666.0,1617.8,0.32,97.35
156,easy,12,11:12:45,11:12:45,11:12:58,COMPLETED,29782.0,203.7,0.93,13.10
189,medium,13,11:12:05,11:12:09,11:13:34,COMPLETED,30306.0,1416.3,4.57,89.50
152,easy,11,11:14:07,11:14:10,11:14:16,COMPLETED,21411.0,103.2,3.86,10.00
182,easy,11,11:14:05,11:14:10,11:14:47,COMPLETED,33436.0,609.5,5.86,42.38
178,easy,11,11:14:13,11:14:16,11:15:23,COMPLETED,33165.0,1113.6,4.00,70.76
42,hard,15,08:04:01,08:04:01,11:15:41,COMPLETED,36786.0,191678.3,0.27,11500.96
176,easy,12,11:15:46,11:15:48,11:16:18,COMPLETED,31087.0,507.2,2.04,32.41
179,easy,12,11:15:47,11:15:48,11:17:31,COMPLETED,36980.0,1724.3,1.04,104.43
195,easy,12,11:17:24,11:17:25,11:18:20,COMPLETED,27220.0,917.7,1.30,56.31
197,easy,12,11:17:54,11:17:55,11:18:26,COMPLETED,27976.0,510.4,1.85,32.40
196,medium,13,11:10:14,11:10:14,11:19:57,COMPLETED,36813.0,9714.7,0.42,583.26
193,medium,14,11:10:01,11:10:02,11:21:52,COMPLETED,29349.0,11833.2,1.23,711.15
185,easy,12,11:21:47,11:21:52,11:21:58,COMPLETED,26731.0,102.6,5.15,11.27
164,easy,11,11:28:10,11:28:13,11:28:20,COMPLETED,19471.0,104.3,3.92,10.10
172,easy,12,11:29:58,11:30:03,11:30:27,COMPLETED,27312.0,407.1,5.61,29.97
180,easy,11,11:31:07,11:31:10,11:31:28,COMPLETED,26861.0,306.0,3.49,21.78
163,easy,11,11:31:29,11:31:34,11:31:47,COMPLETED,26703.0,204.5,5.88,18.09
194,medium,13,11:13:23,11:13:28,11:32:05,COMPLETED,39876.0,18615.8,5.40,1122.32
181,medium,14,11:22:48,11:22:52,11:33:18,COMPLETED,38140.0,10424.8,4.66,630.11
157,easy,11,11:36:58,11:37:03,11:37:15,COMPLETED,18278.0,206.2,5.20,17.51
155,easy,11,11:38:44,11:38:47,11:39:17,COMPLETED,34146.0,511.5,3.20,33.82
174,medium,14,11:38:32,11:38:34,11:39:36,COMPLETED,25792.0,1024.0,2.87,64.21
173,hard,15,11:38:24,11:38:28,11:42:45,COMPLETED,30863.0,4274.8,4.65,261.08
199,medium,14,11:28:49,11:28:50,11:45:53,COMPLETED,32910.0,17056.4,1.55,1024.84
192,medium,14,11:41:33,11:41:38,11:48:39,COMPLETED,30233.0,7027.9,5.09,426.65
177,easy,11,11:48:33,11:48:33,11:48:45,COMPLETED,30743.0,208.7,0.41,12.84
170,medium,13,11:42:22,11:42:26,11:52:26,COMPLETED,34324.0,9998.0,4.77,604.59
198,hard,15,11:34:54,11:34:55,11:52:51,COMPLETED,27462.0,17931.7,1.15,1077.00
151,easy,12,11:52:17,11:52:20,11:53:39,COMPLETED,35611.0,1324.3,3.45,82.81
167,easy,11,11:53:33,11:53:33,11:53:45,COMPLETED,24434.0,206.3,0.67,12.95
165,medium,13,11:50:33,11:50:36,11:53:52,COMPLETED,30684.0,3268.2,3.07,199.07
175,medium,14,11:45:35,11:45:35,11:54:16,COMPLETED,28738.0,8684.2,0.47,521.46
190,medium,14,11:43:49,11:43:51,11:55:29,COMPLETED,29752.0,11627.6,2.98,700.58
159,hard,15,11:50:43,11:50:48,11:55:41,COMPLETED,27603.0,4890.2,5.41,298.76
158,easy,11,11:56:54,11:56:54,11:57:13,COMPLETED,39112.0,306.8,0.67,19.01
153,hard,15,11:28:32,11:28:32,11:57:19,COMPLETED,31454.0,28780.7,0.30,1727.10
150,medium,14,11:58:50,11:58:50,12:01:36,COMPLETED,34907.0,2760.2,0.60,166.10
235,easy,11,12:01:21,12:01:23,12:02:12,COMPLETED,36318.0,820.6,2.71,51.84
208,easy,12,12:02:11,12:02:12,12:02:31,COMPLETED,22037.0,308.8,1.84,20.25
246,medium,13,12:00:49,12:00:52,12:02:43,COMPLETED,34021.0,1845.3,3.94,114.54
238,medium,13,12:04:47,12:04:51,12:08:06,COMPLETED,26502.0,3249.3,4.57,199.43
245,easy,12,12:07:52,12:07:54,12:08:49,COMPLETED,29561.0,919.5,2.21,57.30
236,easy,11,12:10:46,12:10:52,12:11:04,COMPLETED,26838.0,210.6,6.07,18.56
183,hard,15,11:55:16,11:55:17,12:11:47,COMPLETED,28122.0,16506.2,1.36,991.65
232,medium,13,12:10:54,12:10:58,12:11:53,COMPLETED,25664.0,927.0,4.31,59.79
211,easy,11,12:11:58,12:11:59,12:12:12,COMPLETED,33503.0,207.1,1.97,14.32
191,hard,15,11:46:01,11:46:06,12:12:43,COMPLETED,33195.0,26616.4,5.16,1602.04
213,easy,11,12:12:56,12:13:01,12:13:13,COMPLETED,26672.0,209.4,5.47,17.90
243,easy,11,12:13:51,12:13:56,12:15:04,COMPLETED,30341.0,1125.8,5.79,73.26
241,hard,15,12:10:44,12:10:45,12:16:41,COMPLETED,27609.0,5933.9,1.82,357.78
215,medium,13,12:14:48,12:14:51,12:18:13,COMPLETED,31566.0,3353.8,3.97,205.12
202,easy,11,12:18:37,12:18:37,12:18:49,COMPLETED,25207.0,204.9,0.47,12.69
205,medium,14,12:08:50,12:08:55,12:19:32,COMPLETED,23548.0,10617.1,5.40,642.36
228,easy,12,12:19:01,12:19:01,12:20:02,COMPLETED,28611.0,1018.9,0.87,61.91
221,easy,11,12:20:45,12:20:45,12:20:51,COMPLETED,23007.0,104.1,0.62,6.78
231,medium,13,12:19:43,12:19:44,12:21:16,COMPLETED,33244.0,1528.6,1.58,93.22
219,easy,12,12:21:10,12:21:10,12:21:46,COMPLETED,26928.0,611.5,0.10,36.71
209,easy,11,12:21:28,12:21:28,12:21:58,COMPLETED,26235.0,509.4,0.41,30.90
248,easy,11,12:22:29,12:22:29,12:22:41,COMPLETED,28927.0,205.6,0.32,12.58
201,medium,14,12:14:25,12:14:27,12:26:33,COMPLETED,31341.0,12101.8,2.48,728.46
212,easy,11,12:27:50,12:27:52,12:27:58,COMPLETED,16248.0,103.5,2.85,8.98
218,easy,12,12:28:35,12:28:35,12:28:53,COMPLETED,21495.0,307.4,0.51,18.88
222,medium,13,12:24:23,12:24:24,12:29:18,COMPLETED,34670.0,4889.8,1.94,295.26
237,easy,11,12:30:04,12:30:06,12:30:25,COMPLETED,29949.0,306.7,2.96,21.27
81,hard,15,09:37:40,09:37:45,12:34:17,COMPLETED,30976.0,176524.5,5.87,10597.32
216,easy,12,12:34:19,12:34:23,12:34:54,COMPLETED,28149.0,513.0,4.45,35.08
229,medium,13,12:33:12,12:33:16,12:35:06,COMPLETED,36934.0,1839.3,4.18,114.41
119,hard,15,10:31:33,10:31:37,12:35:55,COMPLETED,34709.0,124297.6,4.62,7462.44
220,medium,14,12:36:52,12:36:56,12:39:11,COMPLETED,31179.0,2249.4,4.68,139.56
210,medium,13,12:37:13,12:37:15,12:41:25,COMPLETED,30609.0,4180.0,2.07,252.80
203,medium,14,12:32:36,12:32:39,12:41:44,COMPLETED,31094.0,9081.7,3.30,548.08
217,medium,13,12:47:05,12:47:08,12:48:47,COMPLETED,25639.0,1644.5,3.49,102.01
224,hard,15,12:39:14,12:39:17,12:49:05,COMPLETED,32994.0,9799.6,3.68,591.52
206,medium,14,12:28:46,12:28:47,12:49:11,COMPLETED,31036.0,20401.8,1.74,1225.73
244,easy,11,12:49:40,12:49:42,12:50:00,COMPLETED,33961.0,306.9,2.52,20.85
225,easy,11,12:50:09,12:50:13,12:50:19,COMPLETED,18562.0,104.4,4.05,10.23
207,easy,12,12:51:42,12:51:44,12:52:27,COMPLETED,29315.0,713.5,2.50,45.23
242,easy,11,12:52:52,12:52:57,12:53:16,COMPLETED,23067.0,307.1,5.69,24.03
214,medium,14,12:47:59,12:48:04,12:53:58,COMPLETED,31352.0,5913.9,5.00,359.76
233,easy,12,12:53:41,12:53:46,12:54:47,COMPLETED,25376.0,1019.5,5.52,66.54
226,medium,14,12:41:41,12:41:44,12:56:01,COMPLETED,35813.0,14283.7,3.08,860.04
187,hard,15,11:29:12,11:29:14,12:56:37,COMPLETED,33310.0,87382.2,2.98,5245.75
223,easy,11,12:58:43,12:58:46,12:59:04,COMPLETED,30839.0,312.0,3.30,21.89
234,medium,14,12:09:58,12:10:02,12:59:29,COMPLETED,37017.0,49446.8,4.93,2971.55
249,easy,12,12:59:18,12:59:23,12:59:35,COMPLETED,28358.0,211.1,5.30,17.84
240,easy,12,12:58:47,12:58:52,12:59:42,COMPLETED,27596.0,827.0,5.52,55.02
239,medium,13,12:56:37,12:56:37,13:00:43,COMPLETED,31615.0,4093.4,0.75,246.27
160,hard,15,11:38:46,11:38:47,13:01:07,COMPLETED,29837.0,82340.9,1.20,4941.65
251,easy,11,13:01:31,13:01:31,13:01:44,COMPLETED,17920.0,204.9,0.97,13.23
287,medium,14,13:07:46,13:07:49,13:09:34,COMPLETED,28124.0,1737.5,3.94,108.05
253,medium,13,13:01:26,13:01:31,13:10:23,COMPLETED,28847.0,8852.5,5.97,537.05
279,medium,14,13:05:30,13:05:35,13:12:00,COMPLETED,29768.0,6425.0,5.38,390.81
162,hard,15,11:00:21,11:00:25,13:12:06,COMPLETED,24971.0,131695.6,4.19,7905.91
260,easy,11,13:13:15,13:13:19,13:13:44,COMPLETED,37066.0,407.3,4.77,29.10
166,hard,15,11:59:16,11:59:21,13:15:21,COMPLETED,31512.0,76011.2,5.14,4565.78
293,easy,11,13:15:11,13:15:15,13:15:28,COMPLETED,18227.0,209.1,4.64,17.11
230,hard,15,12:59:29,12:59:29,13:15:46,COMPLETED,31401.0,16281.2,0.55,977.38
298,medium,14,13:04:47,13:04:52,13:15:58,COMPLETED,29921.0,11097.6,5.76,671.56
250,medium,14,13:13:48,13:13:50,13:17:23,COMPLETED,29379.0,3564.1,2.23,215.98
292,easy,12,13:16:43,13:16:47,13:17:36,COMPLETED,27462.0,821.3,4.18,53.25
286,easy,11,13:17:31,13:17:36,13:18:07,COMPLETED,28408.0,514.7,5.25,36.01
188,hard,15,11:54:26,11:54:28,13:19:51,COMPLETED,38979.0,85378.5,2.63,5125.27
275,medium,14,13:13:41,13:13:44,13:19:51,COMPLETED,28656.0,6122.2,3.10,370.27
258,easy,12,13:18:59,13:19:02,13:19:57,COMPLETED,27715.0,925.9,3.06,58.50
280,medium,13,13:14:11,13:14:14,13:21:10,COMPLETED,30479.0,6933.6,3.68,419.61
268,easy,11,13:25:16,13:25:20,13:25:56,COMPLETED,27599.0,609.8,4.13,40.64
267,medium,13,13:14:05,13:14:08,13:26:57,COMPLETED,43296.0,12815.8,3.52,772.42
285,easy,11,13:28:36,13:28:40,13:28:46,COMPLETED,26024.0,103.3,4.75,10.87
274,easy,11,13:31:25,13:31:30,13:31:43,COMPLETED,28184.0,205.0,5.89,18.11
276,easy,12,13:31:59,13:32:01,13:32:43,COMPLETED,23665.0,711.5,2.36,44.98
290,medium,13,13:32:10,13:32:13,13:33:14,COMPLETED,27484.0,1016.4,3.55,64.44
277,easy,11,13:33:44,13:33:44,13:34:33,COMPLETED,32311.0,814.0,0.86,49.63
227,hard,15,12:36:55,12:36:56,13:35:28,COMPLETED,24970.0,58529.2,1.68,3513.40
252,medium,13,13:33:54,13:33:57,13:35:46,COMPLETED,27368.0,1831.0,3.08,112.82
291,easy,12,13:32:56,13:32:56,13:36:35,COMPLETED,28019.0,3660.6,0.16,219.73
263,easy,12,13:36:21,13:36:23,13:36:35,COMPLETED,26549.0,206.9,2.40,14.73
272,easy,12,13:38:51,13:38:55,13:40:51,COMPLETED,27259.0,1932.7,4.84,120.71
271,easy,11,13:41:09,13:41:10,13:41:28,COMPLETED,32274.0,307.6,1.02,19.40
256,easy,12,13:41:39,13:41:40,13:41:52,COMPLETED,26361.0,208.5,1.61,13.99
186,medium,14,11:26:39,11:26:42,13:43:18,COMPLETED,41828.0,136602.6,3.78,8199.90
273,easy,11,13:43:19,13:43:25,13:43:37,COMPLETED,33798.0,209.7,6.08,18.52
299,hard,15,13:17:02,13:17:05,13:46:41,COMPLETED,33416.0,29605.3,3.51,1779.76
289,easy,11,13:46:54,13:46:54,13:47:00,COMPLETED,23616.0,106.7,0.11,6.37
296,medium,14,13:43:05,13:43:06,13:48:50,COMPLETED,31014.0,5739.1,1.57,345.84
257,easy,11,13:49:10,13:49:15,13:49:33,COMPLETED,31233.0,309.2,5.37,23.78
264,easy,11,13:50:45,13:50:47,13:50:53,COMPLETED,25934.0,106.4,2.33,8.60
295,easy,12,13:50:49,13:50:53,13:51:18,COMPLETED,28133.0,412.2,4.60,29.19
288,medium,14,13:37:20,13:37:24,13:51:48,COMPLETED,33994.0,14410.1,4.39,868.87
