task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
51,hard,15,09:09:29,09:09:31,09:36:36,COMPLETED,30385.0,27082.8,2.76,1627.66
54,easy,11,09:37:25,09:37:25,09:37:31,COMPLETED,20731.0,102.7,0.22,6.32
41,medium,14,09:24:14,09:24:16,09:37:55,COMPLETED,29869.0,13643.9,3.00,821.59
25,hard,15,08:55:53,08:55:53,09:40:39,COMPLETED,28795.0,44758.1,0.77,2686.24
56,medium,14,09:36:35,09:36:36,09:41:03,COMPLETED,30668.0,4446.8,1.66,268.44
34,medium,13,09:34:14,09:34:16,09:41:09,COMPLETED,25539.0,6879.2,2.83,415.50
32,hard,15,09:06:42,09:06:42,09:41:57,COMPLETED,28652.0,35261.0,0.29,2115.93
36,medium,13,09:41:07,09:41:09,09:42:58,COMPLETED,30347.0,1815.3,2.50,111.39
31,medium,13,09:42:16,09:42:16,09:45:05,COMPLETED,31038.0,2819.8,0.06,169.22
48,easy,12,09:49:49,09:49:49,09:51:44,COMPLETED,34983.0,1926.3,0.27,115.79
47,easy,12,09:53:45,09:53:46,09:54:16,COMPLETED,32338.0,506.1,1.01,31.32
45,medium,14,09:48:25,09:48:30,09:55:10,COMPLETED,31437.0,6672.6,5.49,405.80
55,easy,12,09:56:23,09:56:23,09:56:41,COMPLETED,25090.0,305.3,0.37,18.58
53,easy,11,09:56:37,09:56:41,09:56:47,COMPLETED,25351.0,103.1,4.58,10.72
49,medium,13,09:49:02,09:49:06,09:57:48,COMPLETED,29171.0,8692.4,4.81,526.29
52,easy,11,09:58:48,09:58:49,09:59:13,COMPLETED,35246.0,408.9,1.09,25.55
43,medium,13,09:58:30,09:58:30,09:59:19,COMPLETED,30829.0,816.4,0.77,49.69
38,easy,12,09:58:57,09:59:01,09:59:25,COMPLETED,28449.0,408.8,4.37,28.82
12,hard,15,08:30:39,08:30:39,10:02:10,COMPLETED,38345.0,91509.1,0.55,5491.07
69,easy,12,10:00:03,10:00:08,10:02:34,COMPLETED,36900.0,2435.4,5.30,151.37
35,medium,14,09:38:34,09:38:37,10:02:46,COMPLETED,33434.0,24143.5,3.99,1452.56
89,easy,12,10:07:59,10:08:00,10:08:25,COMPLETED,25648.0,405.5,1.92,26.16
85,easy,11,10:09:34,10:09:37,10:09:50,COMPLETED,25353.0,205.2,3.99,16.23
82,easy,11,10:15:52,10:15:54,10:16:06,COMPLETED,19823.0,203.5,2.54,14.70
84,easy,12,10:15:00,10:15:05,10:16:55,COMPLETED,30432.0,1820.5,5.97,115.15
39,hard,15,09:47:50,09:47:54,10:20:09,COMPLETED,27143.0,32251.2,4.20,1939.20
78,hard,15,10:07:47,10:07:48,10:20:09,COMPLETED,34833.0,12342.4,1.79,742.20
77,easy,12,10:20:33,10:20:33,10:21:10,COMPLETED,25857.0,608.8,0.59,37.04
61,easy,12,10:23:28,10:23:29,10:24:06,COMPLETED,27261.0,610.7,1.81,38.37
68,easy,11,10:26:32,10:26:32,10:27:14,COMPLETED,36896.0,710.1,0.17,42.72
60,medium,13,10:26:36,10:26:38,10:28:39,COMPLETED,30595.0,2024.0,2.28,123.67
62,easy,11,10:29:20,10:29:22,10:29:28,COMPLETED,27965.0,103.1,2.16,8.28
88,medium,13,10:29:08,10:29:09,10:30:04,COMPLETED,31234.0,912.7,1.99,56.69
67,medium,13,10:28:02,10:28:03,10:30:10,COMPLETED,31733.0,2126.9,1.23,128.77
71,medium,14,10:01:10,10:01:15,10:30:41,COMPLETED,31515.0,29434.1,5.15,1771.15
5,hard,15,08:03:27,08:03:30,10:31:48,COMPLETED,34453.0,148295.3,3.43,8901.14
74,medium,13,10:31:59,10:32:00,10:33:00,COMPLETED,30361.0,1013.1,1.27,61.97
65,easy,12,10:38:25,10:38:29,10:38:41,COMPLETED,29065.0,204.6,4.12,16.33
87,easy,11,10:43:04,10:43:08,10:43:14,COMPLETED,28114.0,104.9,4.23,10.44
70,easy,11,10:45:01,10:45:03,10:45:22,COMPLETED,30559.0,306.1,2.97,21.28
86,hard,15,10:17:05,10:17:07,10:47:11,COMPLETED,29946.0,30078.9,2.28,1806.97
79,medium,14,10:46:50,10:46:53,10:53:34,COMPLETED,33904.0,6677.7,3.60,404.21
76,easy,12,10:53:21,10:53:22,10:53:34,COMPLETED,26912.0,204.1,1.03,13.21
66,easy,11,10:54:58,10:54:59,10:55:11,COMPLETED,29777.0,206.6,1.04,13.38
83,hard,15,10:30:25,10:30:28,11:01:51,COMPLETED,33375.0,31381.7,3.98,1886.85
113,easy,11,11:01:53,11:01:57,11:02:22,COMPLETED,28195.0,405.4,4.92,29.20
103,easy,12,11:03:58,11:03:59,11:04:05,COMPLETED,26838.0,103.0,1.20,7.32
92,easy,12,11:05:07,11:05:12,11:05:24,COMPLETED,24537.0,204.0,5.04,17.22
111,easy,12,11:03:52,11:03:53,11:06:49,COMPLETED,28040.0,2941.0,1.09,177.48
91,easy,11,11:10:17,11:10:22,11:10:34,COMPLETED,32548.0,207.0,5.67,18.00
44,hard,15,09:47:09,09:47:11,11:12:06,COMPLETED,36627.0,84909.9,2.90,5097.47
117,easy,12,11:12:28,11:12:30,11:13:37,COMPLETED,25957.0,1114.1,2.86,69.61
75,hard,15,10:33:57,10:34:01,11:14:20,COMPLETED,33924.0,40307.1,4.73,2423.14
107,medium,13,11:13:32,11:13:37,11:14:56,COMPLETED,31002.0,1316.0,5.61,84.51
63,hard,15,10:22:28,10:22:28,11:15:44,COMPLETED,27561.0,53267.9,0.94,3197.00
95,easy,12,11:16:16,11:16:21,11:16:39,COMPLETED,27358.0,304.3,5.33,23.54
100,easy,11,11:17:17,11:17:21,11:17:34,COMPLETED,28295.0,204.5,4.93,17.12
108,easy,11,11:19:16,11:19:17,11:19:23,COMPLETED,27898.0,104.3,1.38,7.56
106,easy,11,11:24:22,11:24:27,11:24:57,COMPLETED,26757.0,506.7,5.22,35.57
98,medium,14,11:03:35,11:03:40,11:28:36,COMPLETED,34424.0,24919.5,5.92,1501.05
115,medium,13,11:27:57,11:27:59,11:28:54,COMPLETED,32176.0,913.3,2.61,57.32
101,hard,15,11:06:18,11:06:18,11:29:43,COMPLETED,26300.0,23404.4,0.82,1405.02
73,medium,14,10:25:16,10:25:19,11:35:05,COMPLETED,38068.0,69765.2,3.35,4189.24
96,medium,14,11:22:40,11:22:43,11:38:13,COMPLETED,31969.0,15486.1,3.94,933.07
104,medium,14,11:33:05,11:33:09,11:39:31,COMPLETED,29258.0,6373.5,4.49,386.86
94,easy,11,11:41:53,11:41:57,11:42:21,COMPLETED,31776.0,405.6,4.46,28.75
80,hard,15,10:59:51,10:59:56,11:42:45,COMPLETED,26773.0,42829.3,5.24,2574.98
109,easy,12,11:43:17,11:43:22,11:43:28,COMPLETED,23636.0,104.7,5.33,11.52
105,easy,12,11:46:32,11:46:37,11:46:49,COMPLETED,31340.0,204.7,5.01,17.24
102,easy,12,11:43:42,11:43:46,11:47:19,COMPLETED,34249.0,3547.6,4.77,217.59
116,medium,13,11:47:48,11:47:49,11:50:15,COMPLETED,22757.0,2427.4,1.88,147.48
110,hard,15,11:38:26,11:38:31,11:52:04,COMPLETED,34007.0,13558.0,5.26,818.67
90,easy,12,11:52:47,11:52:47,11:53:54,COMPLETED,30780.0,1119.1,0.23,67.30
99,medium,13,11:53:38,11:53:42,11:55:01,COMPLETED,30374.0,1320.4,4.02,83.18
93,easy,12,11:57:04,11:57:08,11:57:39,COMPLETED,33964.0,507.3,4.88,35.27
97,medium,13,11:56:01,11:56:01,12:00:10,COMPLETED,33790.0,4146.5,0.96,249.70
118,medium,14,11:46:14,11:46:18,12:02:36,COMPLETED,35496.0,16292.2,4.76,982.24
112,hard,15,11:45:02,11:45:05,12:03:30,COMPLETED,32478.0,18418.1,3.80,1108.86
136,easy,11,12:04:21,12:04:25,12:04:37,COMPLETED,24205.0,203.6,4.38,16.54
142,easy,12,12:05:22,12:05:26,12:06:08,COMPLETED,29399.0,710.3,4.00,46.57
131,easy,12,12:07:19,12:07:21,12:07:57,COMPLETED,23534.0,608.4,2.32,38.77
134,easy,11,12:08:36,12:08:40,12:08:52,COMPLETED,22942.0,206.3,4.33,16.61
141,medium,13,12:01:54,12:01:59,12:09:04,COMPLETED,35060.0,7085.5,5.79,430.84
146,medium,14,12:01:26,12:01:29,12:11:48,COMPLETED,31525.0,10324.3,3.45,622.85
149,easy,12,12:11:13,12:11:18,12:12:25,COMPLETED,27988.0,1114.8,5.43,72.27
114,medium,14,11:24:58,11:25:03,12:15:02,COMPLETED,37692.0,49985.2,5.65,3004.73
135,medium,14,12:05:38,12:05:38,12:15:51,COMPLETED,36464.0,10218.1,0.20,613.22
120,hard,15,12:11:18,12:11:18,12:17:58,COMPLETED,33012.0,6672.1,0.43,400.78
129,medium,13,12:18:57,12:18:59,12:20:12,COMPLETED,30499.0,1217.4,2.48,75.45
42,hard,15,09:04:01,09:04:04,12:21:49,COMPLETED,36786.0,197743.7,3.93,11868.55
121,easy,11,12:24:47,12:24:50,12:25:02,COMPLETED,30849.0,202.8,3.84,15.98
130,easy,12,12:28:19,12:28:22,12:28:47,COMPLETED,29130.0,407.0,3.72,28.08
126,hard,15,12:16:16,12:16:21,12:28:59,COMPLETED,33858.0,12630.8,5.57,763.25
143,easy,11,12:28:59,12:28:59,12:29:11,COMPLETED,28092.0,205.6,0.25,12.54
144,easy,12,12:33:58,12:34:01,12:34:32,COMPLETED,32982.0,505.7,3.74,34.06
122,easy,11,12:34:05,12:34:07,12:34:38,COMPLETED,28637.0,505.1,2.84,33.12
137,easy,12,12:36:11,12:36:14,12:37:15,COMPLETED,36342.0,1008.5,3.71,64.18
148,easy,12,12:39:41,12:39:46,12:42:36,COMPLETED,27736.0,2835.6,5.59,175.67
124,easy,11,12:43:06,12:43:07,12:43:13,COMPLETED,30283.0,105.7,1.01,7.28
123,easy,12,12:43:07,12:43:07,12:43:37,COMPLETED,29879.0,510.1,0.01,30.65
125,medium,14,12:00:47,12:00:47,12:44:56,COMPLETED,36665.0,44156.6,0.03,2649.39
138,easy,11,12:44:50,12:44:50,12:45:02,COMPLETED,30097.0,203.4,0.30,12.46
139,medium,14,12:42:11,12:42:12,12:47:39,COMPLETED,26177.0,5458.1,1.34,328.78
140,easy,12,12:47:08,12:47:09,12:47:45,COMPLETED,23438.0,607.7,1.45,37.86
128,medium,13,12:46:44,12:46:45,12:51:17,COMPLETED,39420.0,4540.6,1.20,273.60
133,easy,12,12:53:05,12:53:06,12:55:56,COMPLETED,36788.0,2826.6,1.54,171.11
132,easy,12,12:55:50,12:55:50,12:56:14,COMPLETED,33620.0,404.5,0.03,24.26
147,medium,14,12:38:18,12:38:21,12:57:26,COMPLETED,36429.0,19085.4,3.67,1148.77
145,medium,13,12:58:37,12:58:39,12:59:21,COMPLETED,28108.0,706.2,2.26,44.60
154,easy,11,13:01:46,13:01:46,13:01:53,COMPLETED,23404.0,103.7,0.92,7.08
169,easy,12,13:03:13,13:03:18,13:03:42,COMPLETED,25873.0,407.5,5.10,29.47
127,medium,14,12:57:47,12:57:50,13:04:49,COMPLETED,29173.0,6972.4,3.92,422.21
168,medium,13,13:03:03,13:03:05,13:06:56,COMPLETED,34796.0,3842.9,2.87,233.41
171,easy,12,13:10:08,13:10:09,13:11:40,COMPLETED,24666.0,1512.6,1.60,92.28
156,easy,12,13:12:45,13:12:46,13:12:58,COMPLETED,29782.0,202.8,1.76,13.89
152,easy,11,13:14:07,13:14:11,13:14:17,COMPLETED,21411.0,102.7,4.35,10.44
178,easy,11,13:14:13,13:14:17,13:15:11,COMPLETED,33165.0,907.6,4.44,58.86
176,easy,12,13:15:46,13:15:48,13:16:18,COMPLETED,31087.0,506.4,2.10,32.45
179,easy,12,13:15:47,13:15:48,13:17:25,COMPLETED,36980.0,1615.4,1.10,98.05
164,easy,11,13:28:10,13:28:11,13:28:18,COMPLETED,19471.0,103.6,1.89,8.05
172,easy,12,13:29:58,13:30:01,13:30:31,COMPLETED,27312.0,506.5,3.28,33.63
163,easy,11,13:31:29,13:31:32,13:31:44,COMPLETED,26703.0,203.1,3.12,15.27
81,hard,15,10:37:40,10:37:40,13:32:38,COMPLETED,30976.0,174970.2,0.52,10498.72
119,hard,15,11:31:33,11:31:38,13:35:15,COMPLETED,34709.0,123623.6,5.42,7422.82
157,easy,11,13:36:58,13:36:58,13:37:10,COMPLETED,18278.0,204.4,0.75,12.97
155,easy,11,13:38:44,13:38:48,13:39:18,COMPLETED,34146.0,508.9,4.04,34.49
174,medium,14,13:38:32,13:38:35,13:39:42,COMPLETED,25792.0,1118.4,3.81,70.85
173,hard,15,13:38:24,13:38:29,13:42:02,COMPLETED,30863.0,3545.0,5.64,218.31
177,easy,11,13:48:33,13:48:36,13:48:54,COMPLETED,30743.0,305.4,3.12,21.40
170,medium,13,13:42:22,13:42:26,13:51:14,COMPLETED,34324.0,8797.1,4.54,532.30
175,medium,14,13:45:35,13:45:40,13:52:51,COMPLETED,28738.0,7193.4,5.14,436.70
165,medium,13,13:50:33,13:50:37,13:53:34,COMPLETED,30684.0,2943.1,4.61,181.11
151,easy,12,13:52:17,13:52:21,13:53:40,COMPLETED,35611.0,1317.4,4.23,83.23
167,easy,11,13:53:33,13:53:34,13:53:46,COMPLETED,24434.0,204.0,1.11,13.31
159,hard,15,13:50:43,13:50:43,13:55:41,COMPLETED,27603.0,4959.4,0.70,298.24
153,hard,15,13:28:32,13:28:36,13:57:17,COMPLETED,31454.0,28695.3,4.27,1725.97
158,easy,11,13:56:54,13:56:59,13:57:17,COMPLETED,39112.0,303.8,5.80,23.97
150,medium,14,13:58:50,13:58:54,14:01:14,COMPLETED,34907.0,2322.2,4.76,144.03
208,easy,12,14:02:11,14:02:14,14:02:32,COMPLETED,22037.0,306.1,3.68,21.99
184,easy,11,14:06:20,14:06:23,14:06:35,COMPLETED,24771.0,203.0,3.05,15.18
189,medium,13,14:12:05,14:12:09,14:13:22,COMPLETED,30306.0,1222.2,4.14,77.36
182,easy,11,14:14:05,14:14:05,14:14:41,COMPLETED,33436.0,616.9,0.07,36.98
197,easy,12,14:17:54,14:17:56,14:18:26,COMPLETED,27976.0,508.7,2.41,32.86
195,easy,12,14:17:24,14:17:26,14:18:32,COMPLETED,27220.0,1117.1,2.00,68.96
202,easy,11,14:18:37,14:18:39,14:18:51,COMPLETED,25207.0,204.5,2.05,14.25
205,medium,14,14:08:50,14:08:54,14:18:57,COMPLETED,23548.0,10051.3,4.30,607.34
196,medium,13,14:10:14,14:10:19,14:19:58,COMPLETED,36813.0,9642.4,5.57,584.05
209,easy,11,14:21:28,14:21:29,14:21:53,COMPLETED,26235.0,406.8,1.09,25.43
185,easy,12,14:21:47,14:21:47,14:21:53,COMPLETED,26731.0,103.1,0.32,6.43
193,medium,14,14:10:01,14:10:01,14:23:36,COMPLETED,29349.0,13589.8,0.22,815.56
201,medium,14,14:14:25,14:14:29,14:25:50,COMPLETED,31341.0,11341.5,4.60,685.02
180,easy,11,14:31:07,14:31:12,14:31:30,COMPLETED,26861.0,306.1,5.18,23.47
194,medium,13,14:13:23,14:13:28,14:32:13,COMPLETED,39876.0,18742.5,5.50,1130.01
181,medium,14,14:22:48,14:22:48,14:33:20,COMPLETED,38140.0,10534.4,0.00,632.02
203,medium,14,14:32:36,14:32:37,14:40:08,COMPLETED,31094.0,7528.7,1.32,452.97
199,medium,14,14:28:49,14:28:52,14:47:09,COMPLETED,32910.0,18293.7,3.42,1100.99
192,medium,14,14:41:33,14:41:34,14:49:30,COMPLETED,30233.0,7946.9,1.05,477.76
206,medium,14,14:28:46,14:28:46,14:49:49,COMPLETED,31036.0,21049.1,0.31,1263.17
198,hard,15,14:34:54,14:34:57,14:52:27,COMPLETED,27462.0,17496.4,3.61,1053.35
207,easy,12,14:51:42,14:51:44,14:52:27,COMPLETED,29315.0,711.3,2.75,45.35
190,medium,14,14:43:49,14:43:53,14:56:06,COMPLETED,29752.0,12210.5,4.97,737.54
160,hard,15,13:38:46,13:38:48,15:00:28,COMPLETED,29837.0,81675.5,2.04,4902.57
235,easy,11,15:01:21,15:01:23,15:02:18,COMPLETED,36318.0,912.8,2.35,57.05
238,medium,13,15:04:47,15:04:49,15:08:04,COMPLETED,26502.0,3252.0,2.88,197.90
64,hard,15,10:10:02,10:10:02,15:09:24,COMPLETED,31762.0,299363.7,0.42,17962.21
236,easy,11,15:10:46,15:10:49,15:11:02,COMPLETED,26838.0,209.1,3.72,16.14
191,hard,15,14:46:01,14:46:02,15:11:20,COMPLETED,33195.0,25302.3,1.46,1519.51
72,hard,15,10:01:34,10:01:39,15:11:32,COMPLETED,47800.0,309887.3,5.51,18598.74
183,hard,15,14:55:16,14:55:17,15:11:38,COMPLETED,28122.0,16357.8,1.49,982.88
232,medium,13,15:10:54,15:10:55,15:11:38,COMPLETED,25664.0,718.1,1.92,44.88
211,easy,11,15:11:58,15:12:03,15:12:15,COMPLETED,33503.0,204.0,5.28,17.46
166,hard,15,13:59:16,13:59:18,15:13:04,COMPLETED,31512.0,73751.1,2.96,4428.01
213,easy,11,15:12:56,15:12:57,15:13:10,COMPLETED,26672.0,203.8,1.90,14.08
162,hard,15,13:00:21,13:00:22,15:18:13,COMPLETED,24971.0,137853.2,1.04,8272.20
215,medium,13,15:14:48,15:14:52,15:18:13,COMPLETED,31566.0,3339.1,4.97,205.20
228,easy,12,15:19:01,15:19:01,15:20:26,COMPLETED,28611.0,1420.0,0.81,85.94
221,easy,11,15:20:45,15:20:45,15:20:51,COMPLETED,23007.0,103.2,0.21,6.31
231,medium,13,15:19:43,15:19:44,15:21:09,COMPLETED,33244.0,1422.0,1.35,86.58
219,easy,12,15:21:10,15:21:15,15:21:58,COMPLETED,26928.0,711.1,5.72,48.32
212,easy,11,15:27:50,15:27:55,15:28:01,COMPLETED,16248.0,102.5,5.47,11.57
218,easy,12,15:28:35,15:28:37,15:28:56,COMPLETED,21495.0,304.9,2.94,21.18
222,medium,13,15:24:23,15:24:23,15:29:20,COMPLETED,34670.0,4946.3,0.68,297.41
237,easy,11,15:30:04,15:30:08,15:30:27,COMPLETED,29949.0,304.5,4.80,23.02
216,easy,12,15:34:19,15:34:23,15:34:53,COMPLETED,28149.0,509.9,4.12,34.67
229,medium,13,15:33:12,15:33:16,15:35:05,COMPLETED,36934.0,1824.6,4.37,113.81
220,medium,14,15:36:52,15:36:54,15:39:14,COMPLETED,31179.0,2326.7,2.87,142.39
210,medium,13,15:37:13,15:37:13,15:41:21,COMPLETED,30609.0,4143.9,0.13,248.71
224,hard,15,15:39:14,15:39:14,15:48:52,COMPLETED,32994.0,9628.5,0.39,578.05
217,medium,13,15:47:05,15:47:08,15:49:04,COMPLETED,25639.0,1927.9,3.58,119.20
225,easy,11,15:50:09,15:50:10,15:50:17,COMPLETED,18562.0,103.1,1.90,8.03
187,hard,15,14:29:12,14:29:16,15:51:29,COMPLETED,33310.0,82218.0,4.74,4937.78
214,medium,14,15:47:59,15:48:03,15:53:55,COMPLETED,31352.0,5869.1,4.46,356.52
226,medium,14,15:41:41,15:41:45,15:54:13,COMPLETED,35813.0,12465.4,4.94,752.83
233,easy,12,15:53:41,15:53:43,15:55:02,COMPLETED,25376.0,1320.0,2.24,81.36
234,medium,14,15:09:58,15:10:00,15:58:47,COMPLETED,37017.0,48772.7,2.75,2929.05
223,easy,11,15:58:43,15:58:47,15:58:59,COMPLETED,30839.0,203.4,4.05,16.21
239,medium,13,15:56:37,15:56:39,16:00:48,COMPLETED,31615.0,4146.2,2.47,251.20
251,easy,11,16:01:31,16:01:36,16:01:48,COMPLETED,17920.0,204.2,5.76,17.95
246,medium,13,16:00:49,16:00:54,16:02:43,COMPLETED,34021.0,1822.1,5.28,114.55
245,easy,12,16:07:52,16:07:52,16:08:47,COMPLETED,29561.0,911.8,0.80,55.45
253,medium,13,16:01:26,16:01:30,16:09:11,COMPLETED,28847.0,7685.2,4.65,465.71
260,easy,11,16:13:15,16:13:19,16:13:44,COMPLETED,37066.0,405.3,4.95,29.22
204,hard,15,14:42:53,14:42:53,16:14:20,COMPLETED,26039.0,91460.2,0.14,5487.73
243,easy,11,16:13:51,16:13:56,16:14:51,COMPLETED,30341.0,913.0,5.39,60.08
230,hard,15,15:59:29,15:59:29,16:16:16,COMPLETED,31401.0,16780.9,0.48,1007.31
188,hard,15,14:54:26,14:54:28,16:17:16,COMPLETED,38979.0,82804.1,2.79,4970.99
250,medium,14,16:13:48,16:13:50,16:17:41,COMPLETED,29379.0,3851.8,2.29,233.34
241,hard,15,16:10:44,16:10:48,16:18:05,COMPLETED,27609.0,7284.4,4.61,441.62
258,easy,12,16:18:59,16:19:00,16:20:00,COMPLETED,27715.0,1012.0,1.14,61.82
248,easy,11,16:22:29,16:22:31,16:22:44,COMPLETED,28927.0,202.8,2.94,15.07
267,medium,13,16:14:05,16:14:08,16:24:26,COMPLETED,43296.0,10305.4,3.56,621.85
268,easy,11,16:25:16,16:25:21,16:25:51,COMPLETED,27599.0,505.2,5.22,35.47
227,hard,15,15:36:55,15:37:00,16:35:14,COMPLETED,24970.0,58228.8,5.96,3499.67
252,medium,13,16:33:54,16:33:55,16:35:44,COMPLETED,27368.0,1815.7,2.00,110.90
263,easy,12,16:36:21,16:36:21,16:36:33,COMPLETED,26549.0,203.8,0.17,12.36
256,easy,12,16:41:39,16:41:41,16:41:53,COMPLETED,26361.0,203.6,2.75,14.91
186,medium,14,14:26:39,14:26:44,16:42:42,COMPLETED,41828.0,135959.8,5.83,8163.38
257,easy,11,16:49:10,16:49:15,16:49:33,COMPLETED,31233.0,304.1,5.79,24.00
244,easy,11,16:49:40,16:49:40,16:49:58,COMPLETED,33961.0,304.9,0.06,18.28
264,easy,11,16:50:45,16:50:46,16:50:52,COMPLETED,25934.0,104.3,1.81,7.99
242,easy,11,16:52:52,16:52:54,16:53:12,COMPLETED,23067.0,307.2,2.53,20.88
254,easy,12,16:56:44,16:56:45,16:57:09,COMPLETED,29423.0,406.1,1.30,25.62
261,easy,11,16:58:45,16:58:46,16:58:52,COMPLETED,21635.0,103.3,1.53,7.64
249,easy,12,16:59:18,16:59:22,16:59:35,COMPLETED,28358.0,204.0,5.00,17.18
240,easy,12,16:58:47,16:58:52,16:59:41,COMPLETED,27596.0,811.3,5.64,54.26
269,hard,15,16:43:30,16:43:30,17:22:14,COMPLETED,28449.0,38727.4,0.92,2324.54
259,hard,15,16:22:25,16:22:25,17:55:40,COMPLETED,35698.0,93246.5,0.86,5595.63
161,hard,15,13:29:07,13:29:12,18:00:00,UNFINISHED,-1,-1,-1
200,hard,15,14:04:13,14:04:15,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,16:27:25,16:27:28,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,16:36:25,16:36:27,18:00:00,UNFINISHED,-1,-1,-1
262,hard,15,16:38:34,16:38:34,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,16:51:11,16:51:11,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,16:56:58,16:57:03,18:00:00,UNFINISHED,-1,-1,-1
