task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
119,medium,14,10:15:01,10:15:02,10:21:26,COMPLETED,32867.0,6397.6,1.72,385.49
102,medium,13,10:22:02,10:22:02,10:23:09,COMPLETED,28215.0,1114.0,0.92,67.70
107,medium,14,10:08:56,10:08:58,10:27:43,COMPLETED,28336.0,18748.8,2.55,1127.41
137,medium,13,10:26:29,10:26:30,10:27:43,COMPLETED,23167.0,1222.2,1.20,74.41
113,easy,12,10:28:00,10:28:01,10:28:50,COMPLETED,26390.0,814.1,1.71,50.50
79,hard,15,09:49:12,09:49:14,10:30:03,COMPLETED,37553.0,40809.0,2.91,2451.44
126,easy,12,10:30:31,10:30:33,10:31:10,COMPLETED,34048.0,611.7,2.92,39.50
103,easy,11,10:31:06,10:31:10,10:31:16,COMPLETED,21438.0,104.5,4.50,10.65
138,easy,12,10:31:37,10:31:41,10:32:11,COMPLETED,33532.0,508.5,4.01,34.46
118,easy,11,10:32:46,10:32:47,10:33:00,COMPLETED,25781.0,204.8,1.95,14.18
124,easy,12,10:32:51,10:32:54,10:33:12,COMPLETED,24924.0,305.9,3.07,21.34
141,medium,13,10:30:12,10:30:15,10:37:45,COMPLETED,31249.0,7501.6,3.59,453.60
106,easy,11,10:40:01,10:40:05,10:40:11,COMPLETED,22585.0,103.1,4.38,10.51
128,easy,11,10:41:07,10:41:12,10:41:55,COMPLETED,21795.0,715.4,5.33,48.14
135,hard,15,10:10:59,10:10:59,10:42:07,COMPLETED,30319.0,31127.8,0.79,1868.42
101,medium,13,10:40:24,10:40:29,10:42:49,COMPLETED,32301.0,2336.5,5.77,145.90
98,hard,15,09:01:10,09:01:15,10:43:44,COMPLETED,35315.0,102490.4,5.15,6154.56
149,easy,12,10:43:22,10:43:26,10:44:02,COMPLETED,23382.0,608.6,4.32,40.77
145,easy,11,10:44:07,10:44:08,10:44:27,COMPLETED,27153.0,305.9,1.85,20.15
132,hard,15,10:31:15,10:31:16,10:45:52,COMPLETED,23109.0,14590.7,1.65,877.06
134,medium,14,10:40:15,10:40:17,10:48:35,COMPLETED,36968.0,8308.8,2.59,500.94
115,easy,12,10:48:33,10:48:35,10:49:06,COMPLETED,30665.0,513.1,2.94,33.65
109,easy,11,10:48:54,10:48:54,10:49:06,COMPLETED,31548.0,207.1,0.34,12.65
127,easy,11,10:49:18,10:49:18,10:49:31,COMPLETED,21700.0,204.7,0.87,13.11
140,easy,12,10:50:01,10:50:01,10:50:44,COMPLETED,20836.0,712.9,0.44,43.13
122,easy,12,10:50:58,10:51:02,10:51:38,COMPLETED,32932.0,609.6,4.39,40.89
143,easy,12,10:51:49,10:51:51,10:52:09,COMPLETED,31131.0,307.2,2.10,20.45
136,hard,15,10:44:19,10:44:21,10:58:19,COMPLETED,35691.0,13970.3,2.04,840.18
129,easy,12,10:58:59,10:59:01,10:59:44,COMPLETED,28992.0,713.0,2.78,45.48
142,easy,12,10:59:23,10:59:26,11:00:08,COMPLETED,31255.0,715.3,3.16,45.99
186,easy,12,11:02:26,11:02:29,11:03:30,COMPLETED,31821.0,1021.9,3.44,64.65
160,easy,11,11:03:58,11:04:01,11:04:19,COMPLETED,33440.0,307.1,3.19,21.54
121,hard,15,10:21:25,10:21:26,11:05:20,COMPLETED,31278.0,43898.4,1.49,2635.36
196,easy,11,11:05:12,11:05:14,11:05:20,COMPLETED,27518.0,103.7,2.21,8.36
166,medium,14,11:01:11,11:01:16,11:06:21,COMPLETED,25434.0,5087.9,5.01,310.24
182,easy,11,11:07:26,11:07:28,11:07:40,COMPLETED,24159.0,204.3,2.02,14.21
5,hard,15,08:56:54,08:56:55,11:08:28,COMPLETED,32424.0,131561.6,1.18,7894.86
133,hard,15,10:53:31,10:53:34,11:09:05,COMPLETED,29685.0,15517.2,3.41,934.41
189,easy,11,11:08:57,11:08:59,11:09:11,COMPLETED,29029.0,204.7,2.29,14.51
150,easy,12,11:05:26,11:05:26,11:09:23,COMPLETED,29171.0,3955.2,0.46,237.68
161,medium,13,11:09:31,11:09:35,11:11:07,COMPLETED,34854.0,1535.1,4.92,96.93
163,easy,12,11:07:51,11:07:52,11:11:44,COMPLETED,32215.0,3873.0,1.38,233.67
184,easy,11,11:11:33,11:11:38,11:11:50,COMPLETED,22363.0,206.8,5.54,17.83
183,medium,14,11:01:17,11:01:22,11:13:04,COMPLETED,28093.0,11703.7,5.21,707.26
180,easy,12,11:13:03,11:13:04,11:13:22,COMPLETED,23237.0,309.7,1.26,19.74
69,hard,15,09:58:58,09:58:58,11:15:00,COMPLETED,30829.0,76038.2,0.27,4562.52
174,easy,11,11:18:14,11:18:15,11:18:27,COMPLETED,28682.0,205.0,1.05,13.28
159,medium,14,11:09:45,11:09:48,11:18:51,COMPLETED,35370.0,9055.0,3.24,546.60
187,easy,11,11:19:42,11:19:46,11:19:52,COMPLETED,29226.0,103.1,4.23,10.35
71,hard,15,09:55:05,09:55:07,11:20:22,COMPLETED,28687.0,85246.0,2.95,5117.71
185,medium,13,11:18:21,11:18:21,11:21:35,COMPLETED,27553.0,3241.7,0.16,194.61
162,hard,15,11:08:48,11:08:53,11:22:30,COMPLETED,30454.0,13618.1,5.17,822.22
157,easy,12,11:22:17,11:22:18,11:22:30,COMPLETED,26130.0,203.9,1.05,13.22
158,hard,15,11:12:06,11:12:09,11:26:08,COMPLETED,31952.0,13990.5,3.18,842.50
192,easy,11,11:26:01,11:26:02,11:26:14,COMPLETED,27986.0,207.0,1.34,13.67
177,easy,12,11:26:47,11:26:51,11:28:10,COMPLETED,34311.0,1323.3,4.19,83.53
172,easy,11,11:29:21,11:29:23,11:29:41,COMPLETED,33104.0,305.4,2.38,20.64
169,hard,15,11:00:34,11:00:39,11:34:02,COMPLETED,35925.0,33386.2,5.42,2008.41
153,easy,12,11:37:59,11:37:59,11:38:12,COMPLETED,30947.0,210.8,0.97,13.41
151,medium,13,11:36:17,11:36:22,11:38:43,COMPLETED,29023.0,2347.0,5.38,146.15
199,medium,13,11:38:11,11:38:12,11:38:49,COMPLETED,27753.0,615.7,1.41,38.24
176,medium,14,11:36:46,11:36:46,11:39:25,COMPLETED,26943.0,2648.6,0.84,159.71
181,medium,13,11:38:03,11:38:06,11:41:02,COMPLETED,27460.0,2943.8,3.20,179.71
152,easy,11,11:42:32,11:42:33,11:42:39,COMPLETED,22545.0,102.7,1.74,7.85
175,hard,15,11:09:44,11:09:48,11:44:59,COMPLETED,32074.0,35188.7,4.24,2115.53
194,easy,11,11:45:02,11:45:05,11:45:29,COMPLETED,30293.0,406.9,3.62,27.97
173,hard,15,11:10:54,11:10:55,11:47:19,COMPLETED,26413.0,36403.0,1.67,2185.81
171,medium,14,11:43:59,11:44:04,11:48:26,COMPLETED,29891.0,4370.3,5.79,267.93
116,hard,15,10:32:20,10:32:23,11:48:51,COMPLETED,41214.0,76462.9,3.63,4591.36
154,medium,14,11:05:50,11:05:50,11:50:04,COMPLETED,37573.0,44229.3,0.77,2654.49
195,easy,12,11:49:49,11:49:52,11:51:17,COMPLETED,26615.0,1422.7,3.31,88.61
190,easy,11,11:51:30,11:51:35,11:51:54,COMPLETED,30357.0,304.8,5.81,24.05
156,easy,11,11:52:44,11:52:48,11:53:00,COMPLETED,25861.0,203.8,4.62,16.79
168,easy,11,11:54:20,11:54:25,11:54:31,COMPLETED,34578.0,102.7,5.63,11.74
167,easy,11,11:55:00,11:55:02,11:55:20,COMPLETED,24032.0,304.9,2.06,20.30
197,easy,11,11:56:30,11:56:33,11:56:45,COMPLETED,31655.0,206.6,3.15,15.49
193,easy,11,11:57:17,11:57:21,11:57:28,COMPLETED,21194.0,106.5,4.99,11.20
178,hard,15,11:24:22,11:24:25,12:01:44,COMPLETED,29386.0,37319.6,3.34,2242.46
147,medium,14,10:15:42,10:15:45,12:02:27,COMPLETED,41766.0,106698.7,3.29,6405.12
165,medium,14,11:48:45,11:48:45,12:02:33,COMPLETED,29849.0,13801.8,0.24,828.30
244,easy,12,12:02:24,12:02:27,12:02:45,COMPLETED,32633.0,305.7,3.12,21.46
208,easy,11,12:03:04,12:03:09,12:03:15,COMPLETED,21456.0,103.5,5.79,11.90
217,easy,12,12:04:55,12:04:59,12:05:17,COMPLETED,23784.0,307.3,4.18,22.55
148,medium,14,10:59:48,10:59:50,12:09:03,COMPLETED,45124.0,69214.5,2.61,4155.48
229,easy,12,12:09:32,12:09:34,12:09:58,COMPLETED,21199.0,411.6,2.01,26.57
227,easy,11,12:10:08,12:10:10,12:10:41,COMPLETED,34118.0,514.7,2.88,33.66
209,medium,14,12:02:48,12:02:51,12:11:00,COMPLETED,31664.0,8143.4,3.54,492.06
233,medium,13,12:03:15,12:03:15,12:11:30,COMPLETED,25674.0,8251.9,0.90,495.92
239,medium,13,12:07:25,12:07:25,12:11:37,COMPLETED,33179.0,4196.9,0.39,252.10
246,easy,11,12:11:57,12:12:01,12:12:20,COMPLETED,18499.0,307.8,4.65,23.04
221,medium,13,12:11:14,12:11:18,12:13:02,COMPLETED,32450.0,1741.8,4.45,108.88
215,easy,11,12:13:40,12:13:45,12:13:51,COMPLETED,27453.0,103.8,5.50,11.66
226,medium,13,12:13:30,12:13:33,12:14:09,COMPLETED,28217.0,611.7,3.30,39.93
201,easy,11,12:15:11,12:15:16,12:15:22,COMPLETED,23489.0,103.4,5.80,11.92
241,medium,13,12:17:48,12:17:48,12:18:07,COMPLETED,28482.0,306.8,0.81,19.10
219,hard,15,12:04:45,12:04:46,12:19:26,COMPLETED,37527.0,14661.9,1.99,881.61
198,medium,14,11:59:42,11:59:42,12:20:21,COMPLETED,35167.0,20655.2,0.35,1239.59
247,easy,11,12:20:21,12:20:21,12:20:39,COMPLETED,20036.0,307.0,0.59,18.90
164,hard,15,11:57:27,11:57:28,12:24:19,COMPLETED,27273.0,26856.3,1.20,1612.54
230,medium,14,12:11:18,12:11:18,12:24:25,COMPLETED,36196.0,13119.4,0.45,787.64
205,medium,13,12:21:39,12:21:40,12:24:50,COMPLETED,25878.0,3153.5,1.90,191.05
207,easy,11,12:25:26,12:25:26,12:25:32,COMPLETED,32965.0,102.7,0.48,6.59
240,easy,12,12:26:35,12:26:39,12:26:57,COMPLETED,26055.0,305.2,4.31,22.57
191,hard,15,11:47:12,11:47:13,12:27:46,COMPLETED,27242.0,40540.8,1.68,2434.10
202,medium,13,12:26:24,12:26:27,12:29:35,COMPLETED,28318.0,3137.6,3.14,191.29
232,easy,12,12:34:46,12:34:50,12:35:33,COMPLETED,30546.0,714.6,4.39,47.18
213,medium,14,12:24:26,12:24:31,12:35:57,COMPLETED,30886.0,11434.6,5.74,691.73
220,easy,12,12:35:48,12:35:51,12:36:28,COMPLETED,30870.0,614.3,3.50,40.28
231,easy,12,12:36:20,12:36:22,12:38:29,COMPLETED,34764.0,2130.3,2.17,129.93
206,medium,14,12:35:02,12:35:02,12:40:25,COMPLETED,35628.0,5376.9,0.68,323.26
211,medium,13,12:40:08,12:40:13,12:41:38,COMPLETED,36059.0,1418.5,5.06,90.11
212,medium,13,12:41:26,12:41:32,12:43:09,COMPLETED,30122.0,1623.6,6.00,103.36
200,hard,15,12:37:21,12:37:23,12:43:27,COMPLETED,31158.0,6076.9,2.09,366.62
242,medium,14,12:36:10,12:36:16,12:46:05,COMPLETED,33610.0,9823.9,6.05,595.44
218,easy,12,12:46:55,12:47:00,12:47:36,COMPLETED,26339.0,611.4,5.31,41.94
222,easy,11,12:47:27,12:47:30,12:47:49,COMPLETED,17558.0,307.2,3.83,22.15
243,medium,13,12:45:52,12:45:53,12:50:27,COMPLETED,26122.0,4568.6,1.28,275.34
234,medium,14,12:46:18,12:46:23,12:52:47,COMPLETED,26992.0,6391.4,5.64,389.08
170,hard,15,11:27:38,11:27:39,12:53:17,COMPLETED,31887.0,85624.3,1.99,5139.44
245,easy,12,12:53:21,12:53:23,12:54:24,COMPLETED,23960.0,1019.4,2.53,63.59
248,easy,11,12:54:37,12:54:42,12:55:19,COMPLETED,32299.0,617.1,5.91,42.84
216,medium,13,12:49:21,12:49:26,12:55:56,COMPLETED,27761.0,6503.3,5.50,395.65
228,medium,13,12:55:43,12:55:44,12:57:10,COMPLETED,32380.0,1432.2,1.28,87.15
235,easy,12,12:56:45,12:56:45,12:57:22,COMPLETED,29404.0,614.9,0.59,37.37
203,medium,14,12:51:18,12:51:22,12:57:47,COMPLETED,30731.0,6418.4,4.01,389.01
210,medium,14,12:55:10,12:55:13,12:57:47,COMPLETED,27977.0,2557.8,3.69,157.01
236,easy,11,12:57:26,12:57:28,12:57:59,COMPLETED,36127.0,514.9,2.52,33.32
249,medium,14,12:54:44,12:54:49,12:58:05,COMPLETED,30646.0,3273.8,5.12,201.46
224,hard,15,12:02:24,12:02:27,12:59:54,COMPLETED,24147.0,57463.4,3.12,3450.90
278,easy,11,13:02:32,13:02:32,13:02:38,COMPLETED,23660.0,102.9,0.67,6.79
263,medium,13,13:00:32,13:00:37,13:04:40,COMPLETED,35607.0,4051.3,5.40,248.28
223,hard,15,12:05:06,12:05:11,13:04:58,COMPLETED,34089.0,59790.0,5.40,3592.74
293,medium,13,13:04:36,13:04:40,13:05:29,COMPLETED,31495.0,817.8,4.28,53.28
237,medium,13,12:59:56,13:00:00,13:05:35,COMPLETED,33188.0,5574.2,4.98,339.38
250,easy,11,13:06:01,13:06:05,13:06:18,COMPLETED,23080.0,206.1,4.80,17.08
214,medium,14,12:46:50,12:46:54,13:07:55,COMPLETED,35616.0,21021.1,4.19,1265.40
276,easy,11,13:08:31,13:08:31,13:08:50,COMPLETED,25629.0,310.0,0.85,19.29
289,easy,11,13:08:34,13:08:38,13:08:50,COMPLETED,29033.0,207.1,4.04,16.29
287,easy,12,13:08:46,13:08:50,13:09:26,COMPLETED,30577.0,611.9,4.29,40.93
258,easy,11,13:14:58,13:15:00,13:15:36,COMPLETED,30146.0,611.8,2.29,38.91
264,easy,11,13:15:38,13:15:43,13:15:49,COMPLETED,28230.0,105.6,5.06,11.38
272,easy,12,13:15:37,13:15:43,13:16:01,COMPLETED,27038.0,311.3,6.06,24.64
290,easy,11,13:16:09,13:16:13,13:16:32,COMPLETED,30398.0,308.2,5.00,23.38
261,medium,13,13:16:14,13:16:20,13:17:15,COMPLETED,30590.0,921.0,6.11,61.26
256,easy,11,13:17:33,13:17:33,13:17:46,COMPLETED,26478.0,209.5,0.63,13.00
295,medium,13,13:10:00,13:10:03,13:18:04,COMPLETED,39481.0,8019.3,3.39,484.46
274,easy,12,13:16:51,13:16:56,13:18:10,COMPLETED,25426.0,1232.2,5.80,79.63
204,hard,15,12:49:31,12:49:32,13:18:28,COMPLETED,32181.0,28939.2,1.63,1737.92
285,hard,15,13:16:07,13:16:07,13:19:23,COMPLETED,26113.0,3269.3,0.78,196.90
271,easy,12,13:17:41,13:17:46,13:19:42,COMPLETED,24322.0,1937.4,5.00,121.16
267,easy,12,13:20:35,13:20:37,13:21:07,COMPLETED,29673.0,511.2,2.05,32.67
251,medium,14,13:23:24,13:23:27,13:28:25,COMPLETED,31729.0,4973.1,3.28,301.57
252,medium,13,13:26:38,13:26:41,13:29:32,COMPLETED,29602.0,2855.2,3.56,174.76
277,easy,11,13:33:26,13:33:30,13:33:36,COMPLETED,29291.0,103.2,4.77,10.89
288,hard,15,13:15:18,13:15:18,13:33:49,COMPLETED,34780.0,18509.1,0.56,1111.06
294,easy,12,13:33:57,13:34:01,13:34:37,COMPLETED,21528.0,609.9,4.22,40.71
282,medium,14,13:20:15,13:20:18,13:35:38,COMPLETED,32323.0,15333.7,3.66,923.64
253,easy,12,13:35:16,13:35:20,13:35:38,COMPLETED,28982.0,306.2,4.35,22.64
155,hard,15,11:43:35,11:43:40,13:37:22,COMPLETED,32961.0,113693.5,5.47,6827.06
298,easy,11,13:38:19,13:38:22,13:38:59,COMPLETED,34306.0,609.7,3.93,40.45
260,medium,13,13:34:47,13:34:49,13:39:17,COMPLETED,29044.0,4464.4,2.91,270.72
299,easy,12,13:39:46,13:39:48,13:40:48,COMPLETED,27818.0,1015.7,2.09,62.96
254,easy,11,13:40:39,13:40:42,13:41:25,COMPLETED,25275.0,712.8,3.84,46.49
284,easy,11,13:41:21,13:41:25,13:41:37,COMPLETED,29998.0,205.0,4.49,16.72
273,hard,15,13:35:45,13:35:50,13:44:59,COMPLETED,33899.0,9142.3,5.82,554.25
266,hard,15,13:34:35,13:34:37,13:45:35,COMPLETED,30677.0,10970.9,2.71,660.89
283,easy,11,13:46:14,13:46:18,13:46:42,COMPLETED,27126.0,407.2,4.51,28.87
268,medium,14,13:43:10,13:43:14,13:47:37,COMPLETED,30830.0,4378.9,4.94,267.62
