task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
128,easy,11,08:23:41,08:23:42,08:24:01,COMPLETED,27827.0,307.4,1.67,20.01
107,easy,11,08:24:04,08:24:07,08:24:31,COMPLETED,25726.0,409.5,3.14,27.63
108,easy,11,08:25:08,08:25:08,08:25:14,COMPLETED,21850.0,104.1,0.21,6.37
141,easy,11,08:25:54,08:25:57,08:26:15,COMPLETED,31305.0,313.6,3.14,21.73
28,easy,11,08:26:18,08:26:22,08:26:59,COMPLETED,27209.0,620.8,4.00,41.08
65,hard,15,08:22:56,08:22:59,08:27:11,COMPLETED,33531.0,4192.4,3.97,255.42
7,medium,14,08:20:51,08:20:51,08:27:29,COMPLETED,35389.0,6642.4,0.42,398.76
138,easy,11,08:28:19,08:28:19,08:28:25,COMPLETED,15869.0,106.8,0.27,6.58
69,medium,14,08:26:08,08:26:09,08:29:20,COMPLETED,31515.0,3192.0,1.47,192.89
94,easy,12,08:28:26,08:28:31,08:29:51,COMPLETED,37501.0,1331.7,5.72,85.53
99,medium,13,08:29:06,08:29:08,08:29:51,COMPLETED,26849.0,717.4,2.60,45.53
77,medium,13,08:28:30,08:28:31,08:30:03,COMPLETED,25415.0,1536.7,1.72,93.82
117,easy,11,08:29:58,08:30:03,08:30:16,COMPLETED,23387.0,209.6,5.82,18.21
85,easy,11,08:30:50,08:30:53,08:31:12,COMPLETED,30861.0,320.5,3.43,22.37
55,easy,11,08:30:55,08:30:59,08:31:18,COMPLETED,33448.0,318.4,4.83,23.74
67,easy,12,08:30:41,08:30:47,08:31:31,COMPLETED,25277.0,737.0,6.15,50.19
12,hard,15,08:23:27,08:23:30,08:32:08,COMPLETED,30890.0,8628.6,3.46,521.10
119,easy,12,08:31:46,08:31:49,08:32:26,COMPLETED,23091.0,616.2,3.68,40.54
49,medium,14,08:07:39,08:07:42,08:33:09,COMPLETED,30592.0,25454.5,3.26,1530.49
92,easy,12,08:28:54,08:28:56,08:33:09,COMPLETED,38545.0,4221.2,2.32,255.49
59,medium,13,08:31:09,08:31:12,08:33:15,COMPLETED,27330.0,2057.0,3.37,126.65
81,hard,15,08:05:56,08:05:57,08:33:52,COMPLETED,38251.0,27910.5,1.98,1676.58
33,hard,15,08:15:55,08:15:56,08:35:12,COMPLETED,30206.0,19269.5,1.29,1157.42
80,easy,12,08:34:54,08:35:00,08:35:24,COMPLETED,19660.0,411.9,6.11,30.70
56,easy,12,08:35:43,08:35:43,08:36:32,COMPLETED,33320.0,822.3,0.14,49.35
104,medium,14,08:18:23,08:18:23,08:36:44,COMPLETED,31928.0,18350.3,0.76,1101.78
87,hard,15,08:05:27,08:05:27,08:37:09,COMPLETED,36709.0,31707.5,0.21,1902.66
123,easy,11,08:36:56,08:36:57,08:37:28,COMPLETED,28430.0,524.4,1.17,32.43
14,easy,11,08:37:41,08:37:47,08:37:59,COMPLETED,27365.0,212.0,6.06,18.62
114,easy,12,08:37:35,08:37:40,08:38:24,COMPLETED,23063.0,733.2,5.89,49.75
83,easy,11,08:38:16,08:38:18,08:38:24,COMPLETED,26117.0,109.1,2.26,8.75
10,easy,11,08:38:13,08:38:18,08:38:30,COMPLETED,34796.0,214.8,5.26,17.92
64,easy,12,08:38:07,08:38:11,08:38:55,COMPLETED,24837.0,732.5,4.95,48.66
134,medium,14,08:35:51,08:35:55,08:39:08,COMPLETED,33446.0,3215.4,4.45,197.16
53,hard,15,08:29:55,08:29:57,08:39:26,COMPLETED,26064.0,9492.5,2.67,571.87
41,hard,15,08:33:18,08:33:21,08:39:33,COMPLETED,33446.0,6196.0,3.84,375.36
61,easy,12,08:39:24,08:39:26,08:39:45,COMPLETED,29631.0,317.4,2.87,21.83
130,easy,11,08:39:55,08:39:58,08:40:04,COMPLETED,20580.0,113.2,3.29,9.72
88,easy,11,08:39:57,08:39:58,08:40:04,COMPLETED,23193.0,112.3,1.29,7.72
45,easy,11,08:40:03,08:40:04,08:40:23,COMPLETED,28986.0,315.7,1.72,20.55
147,medium,13,08:34:24,08:34:29,08:40:42,COMPLETED,36582.0,6216.1,5.36,378.17
112,easy,12,08:40:58,08:41:00,08:41:13,COMPLETED,22612.0,211.6,2.83,15.36
140,easy,11,08:41:17,08:41:19,08:41:32,COMPLETED,29430.0,214.0,2.56,15.20
36,easy,12,08:39:22,08:39:26,08:41:56,COMPLETED,31421.0,2504.1,4.87,154.99
84,easy,12,08:41:47,08:41:50,08:42:03,COMPLETED,26811.0,209.0,3.79,16.18
31,medium,14,08:33:14,08:33:15,08:42:52,COMPLETED,30449.0,9616.1,1.65,578.50
66,medium,14,08:04:16,08:04:19,08:43:29,COMPLETED,30439.0,39167.7,3.52,2353.53
120,easy,11,08:43:25,08:43:29,08:44:12,COMPLETED,32799.0,720.0,4.53,47.56
4,hard,15,08:26:13,08:26:15,08:44:24,COMPLETED,24544.0,18153.5,2.73,1091.90
146,easy,12,08:43:02,08:43:04,08:45:08,COMPLETED,27599.0,2058.0,2.88,126.22
125,easy,12,08:44:58,08:45:02,08:45:14,COMPLETED,30022.0,209.6,4.00,16.41
42,easy,12,08:44:53,08:44:55,08:45:39,COMPLETED,31298.0,725.3,2.80,46.18
109,medium,13,08:45:21,08:45:26,08:46:34,COMPLETED,28693.0,1135.4,5.83,73.82
43,easy,11,08:46:10,08:46:10,08:46:34,COMPLETED,24783.0,416.0,0.02,24.82
63,easy,12,08:46:28,08:46:28,08:47:30,COMPLETED,32565.0,1035.6,0.60,62.59
5,easy,12,08:47:12,08:47:18,08:48:01,COMPLETED,26190.0,729.8,6.12,49.74
131,easy,11,08:47:21,08:47:24,08:48:07,COMPLETED,31637.0,730.8,3.37,46.94
6,medium,14,08:40:04,08:40:04,08:48:14,COMPLETED,31015.0,8159.0,0.72,490.25
18,easy,11,08:48:22,08:48:26,08:48:39,COMPLETED,25087.0,210.1,4.74,17.19
8,hard,15,08:44:40,08:44:43,08:50:19,COMPLETED,31123.0,5600.8,3.43,339.36
60,easy,12,08:49:53,08:49:54,08:50:31,COMPLETED,28549.0,636.4,1.10,38.92
16,easy,11,08:50:57,08:50:57,08:51:03,COMPLETED,31578.0,109.6,0.07,6.40
68,hard,15,08:09:37,08:09:38,08:51:22,COMPLETED,31265.0,41728.9,1.48,2505.19
11,easy,12,08:50:29,08:50:31,08:51:53,COMPLETED,27183.0,1363.6,2.92,84.58
50,easy,12,08:50:56,08:50:57,08:51:53,COMPLETED,25962.0,944.7,1.07,57.58
145,medium,14,08:49:21,08:49:22,08:52:30,COMPLETED,30235.0,3140.0,1.83,189.99
142,medium,13,08:50:57,08:50:57,08:52:30,COMPLETED,32460.0,1569.0,0.07,93.99
32,medium,14,08:39:33,08:39:33,08:53:02,COMPLETED,36676.0,13482.7,0.36,809.18
98,medium,14,08:27:47,08:27:48,08:53:14,COMPLETED,37948.0,25441.7,1.38,1527.72
96,easy,11,08:53:14,08:53:14,08:53:21,COMPLETED,23687.0,112.9,0.72,7.14
26,hard,15,08:24:08,08:24:13,08:53:27,COMPLETED,28560.0,29238.7,5.30,1759.55
57,easy,11,08:53:38,08:53:39,08:53:58,COMPLETED,28544.0,318.7,1.98,20.93
76,medium,13,08:37:05,08:37:09,08:54:17,COMPLETED,28321.0,17131.8,4.66,1032.47
17,medium,14,08:46:54,08:46:59,08:55:44,COMPLETED,27382.0,8744.1,5.47,530.00
13,easy,12,08:56:03,08:56:08,08:56:27,COMPLETED,24970.0,311.8,5.66,24.20
127,medium,14,08:53:45,08:53:46,08:56:39,COMPLETED,29103.0,2891.8,1.18,174.56
91,easy,12,08:55:29,08:55:31,08:56:45,COMPLETED,31598.0,1237.8,2.62,76.74
48,hard,15,08:35:30,08:35:30,08:57:10,COMPLETED,33249.0,21661.3,0.84,1300.44
78,easy,11,08:56:52,08:56:58,08:57:10,COMPLETED,20908.0,209.2,6.06,18.44
106,medium,13,08:54:18,08:54:23,08:57:28,COMPLETED,30083.0,3090.0,5.68,190.93
0,hard,15,08:44:27,08:44:31,08:58:05,COMPLETED,26948.0,13581.1,4.05,818.83
19,easy,11,08:58:23,08:58:24,08:58:36,COMPLETED,26637.0,208.3,1.26,13.63
2,easy,11,08:59:25,08:59:25,08:59:38,COMPLETED,22531.0,207.8,0.91,13.25
25,hard,15,08:42:32,08:42:34,09:00:58,COMPLETED,31665.0,18404.9,2.05,1106.26
149,hard,15,08:50:20,08:50:25,09:01:22,COMPLETED,34615.0,10958.5,5.54,662.94
224,easy,12,09:01:13,09:01:16,09:01:29,COMPLETED,23265.0,209.3,3.73,16.11
182,medium,13,09:00:15,09:00:15,09:01:53,COMPLETED,28921.0,1645.7,0.15,98.75
54,hard,15,08:06:30,08:06:34,09:02:06,COMPLETED,27406.0,55524.9,4.65,3336.13
143,hard,15,08:13:36,08:13:41,09:02:06,COMPLETED,37477.0,48409.6,5.60,2910.13
129,hard,15,08:05:04,08:05:08,09:02:43,COMPLETED,28489.0,57574.7,4.59,3459.06
195,easy,12,09:02:23,09:02:24,09:03:19,COMPLETED,28559.0,926.5,1.56,56.96
278,easy,12,09:03:15,09:03:19,09:03:38,COMPLETED,24525.0,311.9,4.96,23.58
232,medium,13,09:01:59,09:01:59,09:05:23,COMPLETED,26389.0,3399.3,0.93,204.53
226,easy,11,09:05:09,09:05:11,09:05:23,COMPLETED,26797.0,214.6,2.09,14.53
174,medium,13,09:05:37,09:05:42,09:07:10,COMPLETED,28193.0,1468.0,5.64,93.57
279,easy,11,09:06:44,09:06:45,09:07:10,COMPLETED,28152.0,420.1,1.54,26.57
211,easy,11,09:06:54,09:06:57,09:07:10,COMPLETED,22020.0,213.1,3.97,16.57
281,easy,12,09:06:21,09:06:26,09:07:16,COMPLETED,29497.0,838.9,5.65,55.78
100,medium,14,08:59:54,08:59:56,09:08:00,COMPLETED,29779.0,8059.7,2.67,486.14
272,hard,15,09:05:22,09:05:23,09:08:00,COMPLETED,27903.0,2612.5,1.53,158.14
280,easy,12,09:05:31,09:05:36,09:08:18,COMPLETED,25214.0,2706.9,5.38,167.66
264,easy,11,09:08:28,09:08:30,09:08:49,COMPLETED,31936.0,314.0,2.99,21.59
21,hard,15,08:03:10,08:03:13,09:08:55,COMPLETED,32555.0,65713.1,3.18,3945.87
257,easy,12,09:07:35,09:07:35,09:09:26,COMPLETED,28365.0,1861.7,0.38,111.89
196,easy,12,09:09:40,09:09:45,09:10:04,COMPLETED,30046.0,314.5,5.50,24.10
157,medium,13,09:09:09,09:09:14,09:10:41,COMPLETED,26619.0,1451.6,5.52,92.42
227,easy,11,09:11:00,09:11:00,09:11:06,COMPLETED,25653.0,107.0,0.07,6.32
164,easy,11,09:11:10,09:11:12,09:11:18,COMPLETED,26775.0,106.7,2.52,8.75
201,easy,12,09:08:55,09:08:55,09:12:20,COMPLETED,40831.0,3420.6,0.87,205.90
255,easy,12,09:12:34,09:12:39,09:12:52,COMPLETED,24716.0,218.0,5.82,18.61
176,easy,11,09:13:06,09:13:11,09:13:30,COMPLETED,26929.0,317.8,5.48,24.37
199,easy,11,09:13:21,09:13:24,09:13:36,COMPLETED,22935.0,210.7,3.13,15.59
156,easy,12,09:13:11,09:13:11,09:13:49,COMPLETED,27125.0,630.5,0.48,38.11
288,medium,13,09:08:44,09:08:49,09:14:01,COMPLETED,32062.0,5207.7,5.59,317.76
74,hard,15,08:34:17,08:34:17,09:14:39,COMPLETED,31105.0,40383.1,0.06,2422.97
177,medium,13,09:09:26,09:09:26,09:15:11,COMPLETED,32399.0,5745.5,0.89,345.45
79,medium,14,08:53:47,08:53:52,09:15:17,COMPLETED,31226.0,21421.3,5.56,1290.69
245,easy,12,09:14:24,09:14:27,09:15:24,COMPLETED,27254.0,951.1,3.12,60.03
293,easy,12,09:14:56,09:14:58,09:15:30,COMPLETED,25832.0,528.6,2.81,34.24
170,easy,12,09:14:03,09:14:08,09:16:20,COMPLETED,25105.0,2217.0,5.16,137.90
208,easy,12,09:15:44,09:15:49,09:16:39,COMPLETED,25282.0,845.6,5.28,55.74
191,easy,11,09:16:44,09:16:46,09:16:52,COMPLETED,23141.0,111.2,2.06,8.34
154,easy,11,09:17:03,09:17:04,09:17:17,COMPLETED,29222.0,221.5,1.97,14.82
262,medium,14,09:13:16,09:13:17,09:17:24,COMPLETED,23568.0,4112.3,1.87,248.32
267,easy,11,09:17:05,09:17:11,09:17:24,COMPLETED,22046.0,221.4,6.37,19.32
241,easy,11,09:16:52,09:16:52,09:17:37,COMPLETED,30267.0,754.5,0.34,45.30
188,easy,11,09:17:25,09:17:30,09:17:43,COMPLETED,20515.0,221.1,5.71,18.68
248,medium,14,09:11:49,09:11:49,09:18:21,COMPLETED,26452.0,6535.8,0.70,392.65
121,hard,15,08:32:41,08:32:44,09:18:27,COMPLETED,28495.0,45717.4,3.92,2746.92
171,easy,11,09:18:10,09:18:15,09:18:27,COMPLETED,25782.0,214.5,5.24,17.92
161,medium,14,09:03:15,09:03:19,09:19:05,COMPLETED,34263.0,15755.9,4.96,950.15
286,medium,14,09:08:51,09:08:55,09:19:05,COMPLETED,27732.0,10158.2,4.87,614.15
251,easy,11,09:18:58,09:18:58,09:19:05,COMPLETED,26957.0,108.7,0.91,7.15
239,easy,11,09:18:59,09:19:05,09:19:30,COMPLETED,23725.0,417.8,6.15,31.01
103,hard,15,08:41:13,08:41:13,09:19:36,COMPLETED,31741.0,38382.3,0.36,2303.25
209,easy,12,09:17:26,09:17:30,09:19:42,COMPLETED,30841.0,2196.2,4.71,136.45
221,medium,13,09:17:15,09:17:17,09:20:19,COMPLETED,34564.0,3032.5,2.82,184.63
163,easy,11,09:20:52,09:20:56,09:21:03,COMPLETED,25716.0,107.3,4.82,11.07
152,easy,12,09:21:21,09:21:21,09:21:40,COMPLETED,23817.0,317.6,0.74,19.52
212,medium,14,09:06:08,09:06:14,09:21:46,COMPLETED,33617.0,15550.0,6.04,938.85
175,medium,13,09:20:32,09:20:38,09:21:46,COMPLETED,29877.0,1148.8,6.21,74.85
243,medium,13,09:20:34,09:20:38,09:21:53,COMPLETED,22340.0,1251.8,4.21,79.20
299,easy,11,09:21:30,09:21:34,09:21:53,COMPLETED,27918.0,319.2,4.17,23.20
285,easy,12,09:21:39,09:21:40,09:21:59,COMPLETED,28661.0,317.8,1.52,20.42
184,medium,13,09:21:28,09:21:34,09:22:24,COMPLETED,31630.0,837.6,6.17,56.25
259,medium,13,09:18:11,09:18:15,09:22:30,COMPLETED,28959.0,4255.1,4.24,259.46
219,medium,13,09:20:27,09:20:31,09:22:55,COMPLETED,27343.0,2389.7,4.99,148.22
240,easy,11,09:22:57,09:23:01,09:23:20,COMPLETED,24362.0,313.9,4.41,23.03
222,easy,12,09:23:16,09:23:20,09:23:45,COMPLETED,24663.0,421.8,4.03,29.02
295,easy,12,09:24:18,09:24:22,09:24:48,COMPLETED,29166.0,422.5,4.81,30.00
132,hard,15,08:46:19,08:46:22,09:25:06,COMPLETED,29433.0,38738.8,3.39,2327.66
282,easy,11,09:25:50,09:25:50,09:25:56,COMPLETED,27003.0,112.0,0.43,6.83
298,easy,11,09:25:55,09:25:56,09:26:03,COMPLETED,23770.0,110.0,1.83,8.19
86,hard,15,08:46:58,08:46:59,09:26:52,COMPLETED,34600.0,39892.8,1.47,2394.97
235,medium,14,09:12:06,09:12:08,09:26:59,COMPLETED,29715.0,14853.2,2.32,893.30
1,medium,14,08:34:38,08:34:41,09:27:24,COMPLETED,34690.0,52715.3,3.65,3166.50
296,easy,12,09:26:08,09:26:09,09:28:08,COMPLETED,26893.0,1984.8,1.46,120.35
153,easy,11,09:28:05,09:28:08,09:28:14,COMPLETED,20743.0,108.4,3.35,9.59
101,hard,15,08:30:39,08:30:40,09:28:27,COMPLETED,33948.0,57772.0,1.88,3468.07
242,medium,14,09:17:45,09:17:50,09:28:39,COMPLETED,31795.0,10833.6,5.04,654.87
207,easy,11,09:28:57,09:28:58,09:29:05,COMPLETED,27851.0,111.4,1.74,8.14
187,hard,15,09:15:37,09:15:42,09:29:42,COMPLETED,28469.0,13995.4,5.86,845.48
194,medium,13,09:22:01,09:22:05,09:30:07,COMPLETED,28958.0,8028.8,4.63,486.20
249,easy,11,09:30:44,09:30:44,09:31:09,COMPLETED,28002.0,415.7,0.32,25.11
256,easy,12,09:31:53,09:31:58,09:32:23,COMPLETED,24365.0,418.5,5.47,30.39
168,easy,12,09:32:05,09:32:10,09:32:23,COMPLETED,25805.0,211.8,5.90,18.39
273,easy,12,09:32:11,09:32:17,09:32:23,COMPLETED,33471.0,108.5,6.11,12.39
234,easy,12,09:32:02,09:32:04,09:32:41,COMPLETED,30692.0,625.3,2.67,40.00
185,medium,13,09:32:16,09:32:17,09:32:41,COMPLETED,28065.0,417.8,1.11,26.00
210,medium,14,09:21:44,09:21:46,09:33:06,COMPLETED,36353.0,11335.1,2.85,682.81
216,easy,11,09:33:21,09:33:25,09:33:31,COMPLETED,25277.0,106.8,4.46,10.71
269,medium,14,09:27:53,09:27:55,09:34:21,COMPLETED,24960.0,6425.5,2.81,388.17
294,hard,15,09:03:12,09:03:13,09:34:27,COMPLETED,35937.0,31231.1,1.76,1875.42
252,easy,11,09:35:11,09:35:11,09:35:17,COMPLETED,25714.0,114.6,0.22,6.86
290,easy,12,09:32:46,09:32:48,09:35:30,COMPLETED,28477.0,2712.5,2.24,164.59
190,hard,15,09:33:42,09:33:44,09:35:30,COMPLETED,27584.0,1782.8,2.07,108.59
203,easy,12,09:35:05,09:35:11,09:35:37,COMPLETED,26818.0,433.9,6.22,32.12
204,easy,12,09:34:22,09:34:27,09:36:08,COMPLETED,31047.0,1686.8,5.42,106.48
270,medium,14,09:21:12,09:21:15,09:36:21,COMPLETED,33245.0,15097.0,3.46,909.08
158,easy,11,09:36:28,09:36:33,09:36:46,COMPLETED,30554.0,213.2,5.71,18.17
276,easy,12,09:37:54,09:37:54,09:38:38,COMPLETED,27497.0,728.2,0.96,44.42
180,easy,11,09:38:35,09:38:38,09:38:44,COMPLETED,26973.0,109.6,3.42,9.69
166,easy,12,09:38:48,09:38:51,09:39:41,COMPLETED,27605.0,851.9,3.04,53.84
228,easy,11,09:39:51,09:39:54,09:40:00,COMPLETED,26883.0,110.4,3.58,9.87
274,medium,13,09:33:15,09:33:19,09:40:13,COMPLETED,31218.0,6911.8,4.21,418.66
287,easy,12,09:40:16,09:40:20,09:40:45,COMPLETED,31857.0,422.4,4.06,29.18
71,hard,15,08:10:31,08:10:33,09:41:16,COMPLETED,30694.0,90719.4,2.19,5445.34
223,easy,12,09:41:09,09:41:10,09:41:28,COMPLETED,26797.0,316.1,1.09,19.84
159,medium,14,09:20:01,09:20:01,09:41:41,COMPLETED,34064.0,21673.3,0.01,1300.29
292,easy,11,09:41:47,09:41:47,09:42:06,COMPLETED,23603.0,315.5,0.52,19.24
169,easy,11,09:41:58,09:41:59,09:42:24,COMPLETED,21696.0,420.8,1.98,26.96
291,easy,11,09:42:21,09:42:24,09:43:02,COMPLETED,32980.0,629.8,3.96,41.42
275,easy,11,09:43:09,09:43:15,09:43:21,COMPLETED,34938.0,107.9,6.01,12.27
297,medium,13,09:42:59,09:43:02,09:43:27,COMPLETED,30775.0,421.5,3.42,28.51
198,easy,11,09:43:41,09:43:46,09:43:58,COMPLETED,25595.0,211.8,5.17,17.66
283,medium,14,09:06:54,09:06:57,09:44:11,COMPLETED,27991.0,37219.4,3.97,2237.11
167,easy,11,09:44:13,09:44:17,09:44:29,COMPLETED,28881.0,211.3,4.35,16.82
246,medium,14,09:35:28,09:35:30,09:44:36,COMPLETED,32789.0,9094.4,2.59,548.05
229,easy,11,09:44:30,09:44:36,09:44:48,COMPLETED,32095.0,213.5,6.05,18.66
266,easy,11,09:44:40,09:44:42,09:45:13,COMPLETED,25225.0,523.2,2.36,33.55
253,medium,14,09:36:13,09:36:14,09:45:25,COMPLETED,32004.0,9192.9,1.67,552.98
52,hard,15,08:47:05,08:47:05,09:46:29,COMPLETED,37967.0,59391.1,0.73,3564.14
62,hard,15,08:45:41,08:45:45,09:47:51,COMPLETED,31608.0,62097.5,4.35,3730.10
172,easy,11,09:47:52,09:47:57,09:48:03,COMPLETED,21278.0,113.8,5.50,11.99
205,easy,12,09:47:15,09:47:19,09:48:48,COMPLETED,29452.0,1482.9,4.39,93.16
244,easy,12,09:47:33,09:47:38,09:49:13,COMPLETED,28326.0,1594.2,5.27,100.40
260,easy,11,09:49:09,09:49:13,09:49:32,COMPLETED,36016.0,328.6,4.40,23.77
183,easy,12,09:49:10,09:49:13,09:49:32,COMPLETED,24168.0,327.5,3.40,22.77
111,hard,15,08:53:16,08:53:21,09:49:39,COMPLETED,35891.0,56304.0,5.14,3383.21
236,easy,11,09:49:26,09:49:26,09:49:51,COMPLETED,34828.0,429.8,0.33,25.93
192,easy,11,09:50:30,09:50:35,09:50:42,COMPLETED,21123.0,109.7,5.94,12.20
178,hard,15,09:09:59,09:10:04,09:52:28,COMPLETED,29633.0,42408.4,5.10,2549.52
284,easy,11,09:53:22,09:53:24,09:53:37,COMPLETED,25541.0,212.8,2.59,15.13
24,hard,15,08:32:09,08:32:14,09:54:02,COMPLETED,32985.0,81797.8,5.24,4913.08
23,hard,15,08:54:53,08:54:54,09:55:22,COMPLETED,37188.0,60470.2,1.60,3629.77
265,easy,12,09:55:49,09:55:53,09:56:24,COMPLETED,28108.0,521.1,4.78,35.82
250,easy,12,09:56:24,09:56:24,09:56:43,COMPLETED,19812.0,315.8,0.82,19.59
230,easy,11,09:57:08,09:57:08,09:57:27,COMPLETED,28769.0,322.6,0.69,19.74
423,easy,11,10:00:13,10:00:18,10:00:24,COMPLETED,20142.0,113.9,5.06,11.53
214,easy,12,09:58:10,09:58:11,10:01:09,COMPLETED,30158.0,2963.7,1.75,179.38
364,easy,11,10:00:51,10:00:56,10:01:22,COMPLETED,27718.0,428.7,5.56,31.08
289,medium,14,09:43:00,09:43:02,10:01:28,COMPLETED,26708.0,18435.1,2.42,1108.31
323,easy,12,10:00:34,10:00:37,10:01:47,COMPLETED,30809.0,1173.0,3.35,73.30
427,easy,11,10:01:41,10:01:47,10:01:53,COMPLETED,29497.0,113.9,6.30,12.78
325,easy,11,10:02:02,10:02:06,10:02:19,COMPLETED,26719.0,219.2,4.43,17.25
237,medium,14,09:35:51,09:35:55,10:02:38,COMPLETED,34553.0,26709.7,4.91,1607.36
434,easy,11,10:02:29,10:02:31,10:02:38,COMPLETED,25434.0,110.9,2.98,9.36
113,hard,15,08:41:50,08:41:50,10:03:03,COMPLETED,36768.0,81209.3,0.79,4873.35
349,easy,12,10:01:38,10:01:40,10:03:03,COMPLETED,30526.0,1378.3,2.91,85.35
334,easy,11,10:03:06,10:03:09,10:03:22,COMPLETED,32371.0,212.4,3.65,16.19
395,easy,11,10:03:41,10:03:47,10:03:59,COMPLETED,32316.0,211.2,6.07,18.54
440,easy,12,10:04:27,10:04:30,10:04:43,COMPLETED,26036.0,211.7,3.65,16.13
218,hard,15,09:57:58,09:57:59,10:04:49,COMPLETED,36391.0,6838.2,1.31,411.38
331,easy,12,10:05:16,10:05:20,10:05:45,COMPLETED,31291.0,418.3,4.47,29.34
263,medium,13,09:58:13,09:58:18,10:06:10,COMPLETED,27759.0,7873.6,5.17,477.37
397,easy,11,10:05:58,10:06:04,10:06:22,COMPLETED,31675.0,316.1,6.08,24.85
329,easy,11,10:06:07,10:06:10,10:06:29,COMPLETED,27885.0,316.9,3.37,22.08
360,easy,11,10:06:26,10:06:29,10:06:54,COMPLETED,22039.0,419.1,3.08,28.09
186,medium,14,09:28:27,09:28:27,10:07:18,COMPLETED,35128.0,38865.8,0.07,2331.95
336,medium,14,10:06:24,10:06:29,10:07:37,COMPLETED,28111.0,1144.9,5.08,73.58
