task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
184,hard,15,10:53:11,10:53:16,11:20:55,COMPLETED,33918.0,27645.2,5.74,1664.36
344,hard,15,11:10:59,11:11:00,11:22:14,COMPLETED,33029.0,11237.6,1.84,675.97
311,easy,12,11:22:36,11:22:39,11:23:40,COMPLETED,30047.0,1027.0,3.48,64.99
182,hard,15,10:03:40,10:03:45,11:25:01,COMPLETED,27800.0,81265.3,5.31,4881.13
308,medium,13,11:19:22,11:19:23,11:25:01,COMPLETED,25158.0,5632.7,1.40,339.13
281,hard,15,11:01:55,11:01:55,11:25:38,COMPLETED,35615.0,23710.4,0.69,1423.16
304,easy,11,11:25:53,11:25:56,11:26:02,COMPLETED,23432.0,107.3,3.67,9.94
351,easy,11,11:26:27,11:26:27,11:26:40,COMPLETED,25598.0,210.7,0.72,13.18
219,hard,15,10:34:19,10:34:20,11:28:12,COMPLETED,36022.0,53865.7,1.74,3233.62
310,easy,11,11:27:56,11:28:00,11:28:12,COMPLETED,19322.0,207.2,4.31,16.62
292,easy,12,11:27:14,11:27:17,11:28:18,COMPLETED,25216.0,1026.7,3.29,64.77
340,medium,14,11:26:13,11:26:15,11:28:49,COMPLETED,27212.0,2572.8,2.27,156.45
294,easy,11,11:28:49,11:28:49,11:28:55,COMPLETED,23079.0,105.4,0.45,6.69
324,easy,11,11:28:44,11:28:49,11:29:14,COMPLETED,21938.0,413.1,5.45,30.11
291,easy,12,11:28:33,11:28:37,11:29:57,COMPLETED,31737.0,1332.6,4.15,84.00
332,easy,11,11:29:44,11:29:44,11:29:57,COMPLETED,27963.0,206.6,0.72,13.00
255,hard,15,10:04:03,10:04:03,11:30:03,COMPLETED,36745.0,85990.4,0.76,5160.14
356,easy,12,11:31:46,11:31:47,11:32:36,COMPLETED,32852.0,818.9,1.10,50.08
128,hard,15,09:58:01,09:58:06,11:32:42,COMPLETED,30553.0,94593.1,5.71,5681.26
338,easy,11,11:32:30,11:32:36,11:33:37,COMPLETED,28596.0,1024.0,6.08,67.40
207,hard,15,10:36:14,10:36:18,11:33:55,COMPLETED,27507.0,57627.0,4.21,3461.77
25,hard,15,08:33:51,08:33:51,11:34:32,COMPLETED,27089.0,180677.1,0.83,10841.44
301,medium,13,11:31:30,11:31:34,11:35:27,COMPLETED,36436.0,3884.6,4.80,237.73
305,easy,11,11:35:21,11:35:21,11:35:27,COMPLETED,20742.0,105.8,0.58,6.73
330,medium,14,11:27:05,11:27:10,11:37:06,COMPLETED,30814.0,9926.3,5.98,601.41
327,easy,11,11:36:42,11:36:47,11:37:06,COMPLETED,31798.0,311.8,5.91,24.41
349,medium,14,11:24:06,11:24:11,11:37:31,COMPLETED,31646.0,13330.5,5.68,805.28
352,easy,11,11:37:07,11:37:12,11:37:31,COMPLETED,35189.0,314.0,5.66,24.28
342,easy,12,11:37:28,11:37:31,11:37:43,COMPLETED,26622.0,211.3,3.28,15.80
299,hard,15,11:02:04,11:02:08,11:39:22,COMPLETED,34252.0,37240.8,4.21,2238.55
323,easy,12,11:38:51,11:38:51,11:39:22,COMPLETED,32146.0,518.8,0.62,31.55
347,medium,13,11:38:21,11:38:27,11:39:47,COMPLETED,27413.0,1339.8,6.09,86.30
331,easy,12,11:40:14,11:40:18,11:40:24,COMPLETED,23953.0,105.2,4.06,10.20
337,medium,13,11:37:07,11:37:12,11:41:19,COMPLETED,28095.0,4114.9,5.66,252.48
280,easy,11,11:41:11,11:41:13,11:41:19,COMPLETED,24295.0,104.4,2.33,8.48
271,easy,12,11:42:41,11:42:45,11:43:09,COMPLETED,26196.0,410.6,4.12,28.65
315,easy,11,11:43:25,11:43:28,11:43:58,COMPLETED,27185.0,514.4,3.08,33.77
318,easy,11,11:43:55,11:43:58,11:44:04,COMPLETED,22821.0,105.4,3.77,9.98
270,easy,12,11:41:27,11:41:31,11:44:11,COMPLETED,32191.0,2659.2,4.71,164.12
302,medium,13,11:43:18,11:43:21,11:44:23,COMPLETED,27721.0,1027.3,3.90,65.43
343,easy,11,11:44:09,11:44:11,11:44:23,COMPLETED,25932.0,207.4,2.12,14.43
320,medium,14,11:33:07,11:33:12,11:44:29,COMPLETED,25068.0,11281.4,5.84,682.59
306,medium,13,11:40:28,11:40:30,11:44:54,COMPLETED,32709.0,4395.7,2.41,266.06
284,easy,12,11:44:29,11:44:29,11:44:54,COMPLETED,33156.0,409.6,0.59,25.06
353,medium,14,11:22:08,11:22:08,11:46:13,COMPLETED,34857.0,24082.0,0.80,1445.61
295,easy,11,11:45:56,11:46:01,11:46:13,COMPLETED,29654.0,210.0,5.19,17.61
286,easy,11,11:46:46,11:46:50,11:46:56,COMPLETED,29835.0,107.0,4.48,10.81
333,easy,12,11:46:46,11:46:50,11:47:02,COMPLETED,20148.0,208.2,4.48,16.94
314,easy,11,11:47:05,11:47:09,11:47:15,COMPLETED,17950.0,106.9,4.13,10.39
350,easy,12,11:47:46,11:47:46,11:48:17,COMPLETED,26261.0,518.3,0.29,31.21
287,easy,11,11:49:06,11:49:06,11:49:19,COMPLETED,28948.0,210.1,0.71,13.18
341,easy,12,11:49:22,11:49:25,11:49:43,COMPLETED,29085.0,312.1,3.35,21.98
275,medium,13,11:48:12,11:48:17,11:50:33,COMPLETED,33628.0,2267.7,5.21,141.18
309,medium,13,11:47:42,11:47:46,11:50:39,COMPLETED,28492.0,2885.1,4.29,177.32
319,hard,15,11:35:47,11:35:52,11:51:40,COMPLETED,33200.0,15808.2,5.41,953.77
346,medium,13,11:47:19,11:47:21,11:51:59,COMPLETED,25808.0,4629.2,2.58,280.19
279,easy,11,11:52:31,11:52:35,11:52:42,COMPLETED,26404.0,104.9,4.86,11.01
317,easy,11,11:52:37,11:52:42,11:52:54,COMPLETED,27971.0,206.6,5.01,17.29
355,easy,11,11:56:21,11:56:22,11:56:46,COMPLETED,33182.0,410.6,1.00,25.52
316,easy,12,11:56:40,11:56:40,11:57:23,COMPLETED,26493.0,721.0,0.36,43.46
289,hard,15,11:35:46,11:35:46,11:57:29,COMPLETED,30686.0,21725.5,0.27,1303.67
339,easy,11,11:56:55,11:56:58,11:57:42,COMPLETED,32992.0,722.8,3.78,47.06
272,easy,11,11:58:18,11:58:18,11:58:25,COMPLETED,23140.0,105.9,0.95,7.14
375,easy,11,12:00:19,12:00:21,12:00:40,COMPLETED,32483.0,312.4,2.84,21.42
431,easy,11,12:00:42,12:00:46,12:00:52,COMPLETED,30949.0,106.3,4.65,10.92
417,easy,11,12:02:55,12:02:55,12:03:08,COMPLETED,23563.0,208.2,0.96,13.28
443,medium,14,12:01:32,12:01:35,12:03:14,COMPLETED,30570.0,1647.7,3.87,102.48
373,easy,12,12:03:10,12:03:14,12:03:33,COMPLETED,31410.0,310.1,4.48,23.00
445,easy,12,12:03:11,12:03:14,12:03:39,COMPLETED,26782.0,411.1,3.48,28.13
436,easy,11,12:04:42,12:04:46,12:04:58,COMPLETED,30504.0,207.1,4.32,16.59
396,easy,11,12:06:35,12:06:36,12:06:48,COMPLETED,29034.0,206.3,1.47,13.74
413,easy,11,12:07:14,12:07:19,12:07:25,COMPLETED,25267.0,105.4,5.43,11.64
382,medium,13,12:05:49,12:05:53,12:07:50,COMPLETED,29032.0,1943.2,4.64,121.14
403,easy,11,12:08:23,12:08:26,12:08:33,COMPLETED,24250.0,106.0,3.95,10.12
446,easy,12,12:09:21,12:09:22,12:09:41,COMPLETED,28364.0,313.4,1.47,20.06
394,easy,12,12:10:37,12:10:43,12:11:01,COMPLETED,29337.0,314.5,6.01,24.65
426,medium,13,12:12:29,12:12:34,12:13:24,COMPLETED,28539.0,834.2,5.74,55.62
378,easy,12,12:09:51,12:09:53,12:13:49,COMPLETED,38208.0,3933.9,2.49,238.34
423,easy,12,12:13:20,12:13:24,12:14:26,COMPLETED,32885.0,1036.1,4.62,66.66
325,hard,15,11:38:19,11:38:20,12:14:39,COMPLETED,31753.0,36304.4,1.81,2180.01
372,easy,12,12:14:30,12:14:32,12:15:22,COMPLETED,23087.0,822.9,2.82,52.07
400,easy,12,12:15:10,12:15:15,12:15:40,COMPLETED,29046.0,413.2,5.88,30.51
385,medium,13,12:15:09,12:15:09,12:16:48,COMPLETED,32719.0,1642.6,0.70,99.13
379,easy,12,12:15:41,12:15:46,12:16:54,COMPLETED,31908.0,1129.2,5.70,73.28
367,easy,11,12:16:52,12:16:54,12:17:06,COMPLETED,31486.0,208.3,2.28,14.61
414,easy,12,12:17:03,12:17:06,12:17:31,COMPLETED,25948.0,412.3,3.61,28.22
399,medium,13,12:11:14,12:11:14,12:18:08,COMPLETED,26250.0,6903.3,0.11,414.15
433,medium,13,12:19:52,12:19:52,12:20:48,COMPLETED,26552.0,937.0,0.91,56.88
401,medium,14,12:11:40,12:11:45,12:21:32,COMPLETED,29605.0,9791.2,5.16,592.43
442,medium,13,12:18:04,12:18:08,12:21:32,COMPLETED,29034.0,3409.0,4.15,208.43
283,medium,14,11:45:30,11:45:30,12:22:09,COMPLETED,38240.0,36654.1,0.62,2199.75
429,easy,11,12:21:58,12:22:03,12:22:16,COMPLETED,33156.0,211.8,5.54,18.02
390,medium,14,12:04:07,12:04:09,12:22:47,COMPLETED,34124.0,18630.1,2.64,1120.30
422,easy,11,12:22:33,12:22:34,12:22:47,COMPLETED,21760.0,214.9,1.64,14.30
447,medium,13,12:21:42,12:21:44,12:24:26,COMPLETED,28195.0,2700.6,2.86,164.70
384,medium,13,12:26:51,12:26:54,12:28:14,COMPLETED,34156.0,1332.4,3.56,83.38
370,easy,11,12:28:50,12:28:51,12:28:57,COMPLETED,27738.0,105.4,1.18,7.37
371,medium,14,12:04:55,12:04:58,12:29:34,COMPLETED,33944.0,24594.6,3.59,1479.18
409,medium,14,12:17:33,12:17:37,12:29:40,COMPLETED,34792.0,12051.0,4.38,727.33
408,medium,13,12:30:50,12:30:53,12:32:02,COMPLETED,33543.0,1138.2,3.96,72.01
425,hard,15,12:11:53,12:11:57,12:32:08,COMPLETED,31439.0,20182.8,4.56,1215.30
435,easy,12,12:35:36,12:35:38,12:36:03,COMPLETED,24044.0,422.5,2.23,27.36
448,easy,12,12:35:43,12:35:44,12:36:15,COMPLETED,31374.0,526.7,1.53,32.89
398,easy,11,12:36:03,12:36:03,12:36:22,COMPLETED,31444.0,317.7,0.36,19.29
420,medium,13,12:35:38,12:35:38,12:36:28,COMPLETED,24599.0,837.6,0.23,50.45
434,easy,12,12:35:18,12:35:19,12:37:11,COMPLETED,40377.0,1870.7,1.46,113.58
360,easy,11,12:36:55,12:36:59,12:37:30,COMPLETED,33633.0,515.8,4.22,35.04
380,easy,11,12:37:35,12:37:36,12:37:42,COMPLETED,25078.0,106.6,1.20,7.44
407,medium,14,12:23:05,12:23:05,12:39:08,COMPLETED,31061.0,16046.1,0.98,963.61
415,medium,13,12:38:28,12:38:31,12:39:51,COMPLETED,23929.0,1335.9,3.71,83.73
363,medium,13,12:32:12,12:32:14,12:39:57,COMPLETED,31824.0,7723.1,2.62,465.89
438,easy,11,12:40:48,12:40:53,12:41:05,COMPLETED,34560.0,209.1,5.24,17.61
402,medium,13,12:35:40,12:35:44,12:42:32,COMPLETED,31812.0,6797.4,4.53,412.27
397,easy,12,12:42:10,12:42:13,12:42:51,COMPLETED,21404.0,629.1,3.50,41.02
335,medium,14,11:50:25,11:50:27,12:43:34,COMPLETED,29099.0,53129.4,2.01,3189.65
430,easy,11,12:43:44,12:43:47,12:43:59,COMPLETED,25953.0,210.5,3.28,15.77
383,easy,12,12:43:37,12:43:40,12:44:55,COMPLETED,32290.0,1253.4,3.93,78.80
416,easy,11,12:44:40,12:44:43,12:45:02,COMPLETED,30339.0,320.0,3.22,22.20
405,easy,11,12:44:50,12:44:55,12:45:02,COMPLETED,22753.0,110.9,5.80,12.20
387,medium,13,12:42:39,12:42:44,12:47:06,COMPLETED,32507.0,4370.4,5.68,267.78
424,easy,11,12:47:32,12:47:37,12:47:50,COMPLETED,24364.0,215.4,5.85,18.51
366,easy,12,12:45:50,12:45:51,12:48:03,COMPLETED,36577.0,2188.0,1.98,133.08
361,medium,13,12:39:18,12:39:20,12:48:15,COMPLETED,34113.0,8911.9,2.96,537.49
437,easy,12,12:48:13,12:48:15,12:50:06,COMPLETED,24310.0,1853.1,2.49,113.53
389,medium,13,12:47:36,12:47:37,12:50:49,COMPLETED,33217.0,3199.2,1.85,193.72
444,medium,14,12:41:02,12:41:05,12:51:39,COMPLETED,28778.0,10559.6,3.61,637.01
411,easy,12,12:51:36,12:51:39,12:52:03,COMPLETED,23593.0,414.2,3.01,27.72
293,medium,14,11:53:49,11:53:49,12:52:34,COMPLETED,33323.0,58754.2,0.29,3525.47
210,hard,15,10:06:36,10:06:38,12:53:30,COMPLETED,35874.0,166861.1,2.51,10014.20
419,easy,11,12:53:34,12:53:36,12:53:42,COMPLETED,29369.0,108.3,2.40,8.76
381,medium,13,12:53:22,12:53:23,12:54:57,COMPLETED,29876.0,1568.2,1.86,95.73
440,medium,13,12:54:27,12:54:32,12:55:22,COMPLETED,30117.0,836.5,5.66,55.61
441,easy,11,12:55:30,12:55:35,12:55:41,COMPLETED,22847.0,107.4,5.15,11.35
307,hard,15,11:53:06,11:53:06,12:58:04,COMPLETED,38513.0,64974.9,0.52,3898.89
395,medium,14,12:53:45,12:53:48,12:59:13,COMPLETED,28853.0,5420.1,3.93,328.81
364,easy,11,12:59:05,12:59:07,12:59:13,COMPLETED,29674.0,113.3,2.43,8.81
418,hard,15,12:32:47,12:32:51,12:59:38,COMPLETED,32375.0,26789.7,4.53,1611.82
369,medium,13,12:58:27,12:58:29,12:59:57,COMPLETED,28805.0,1461.0,2.90,90.41
362,easy,12,12:59:10,12:59:13,13:00:09,COMPLETED,26936.0,935.0,3.81,59.76
427,medium,14,12:54:51,12:54:51,13:00:34,COMPLETED,29831.0,5720.5,0.35,343.47
220,hard,15,10:47:13,10:47:17,13:01:11,COMPLETED,29790.0,133898.0,4.75,8038.53
480,easy,11,13:01:15,13:01:17,13:01:30,COMPLETED,25641.0,209.0,2.83,15.28
506,easy,11,13:02:14,13:02:19,13:02:38,COMPLETED,31044.0,311.8,5.69,24.23
391,medium,14,12:59:45,12:59:45,13:03:33,COMPLETED,21130.0,3815.3,0.03,228.80
479,medium,13,13:01:15,13:01:17,13:04:10,COMPLETED,32814.0,2884.9,2.83,175.79
386,hard,15,12:10:32,12:10:36,13:04:29,COMPLETED,39084.0,53878.9,4.70,3237.28
482,easy,11,13:04:26,13:04:29,13:04:35,COMPLETED,20806.0,107.0,3.28,9.55
406,medium,14,12:58:21,12:58:23,13:04:54,COMPLETED,32765.0,6511.6,2.59,393.15
393,hard,15,12:26:09,12:26:11,13:05:00,COMPLETED,30806.0,38815.4,2.54,2331.32
515,easy,12,13:05:57,13:06:02,13:06:52,COMPLETED,35914.0,835.6,5.70,55.59
529,easy,12,13:06:36,13:06:40,13:06:58,COMPLETED,24355.0,318.4,4.03,22.89
432,medium,13,12:53:29,12:53:30,13:07:05,COMPLETED,35463.0,13587.0,1.20,816.19
35,hard,15,08:08:48,08:08:52,13:08:07,COMPLETED,24189.0,299258.7,4.10,17959.60
486,easy,12,13:07:48,13:07:48,13:08:13,COMPLETED,21406.0,419.3,0.95,25.88
474,easy,12,13:09:40,13:09:41,13:10:31,COMPLETED,28164.0,836.7,1.22,51.16
469,easy,11,13:10:45,13:10:49,13:11:02,COMPLETED,22502.0,208.9,4.95,17.33
518,easy,12,13:09:21,13:09:22,13:11:08,COMPLETED,33000.0,1769.7,1.51,107.51
466,medium,14,13:06:41,13:06:46,13:11:20,COMPLETED,32531.0,4577.5,5.39,279.89
493,medium,14,13:01:37,13:01:42,13:11:45,COMPLETED,31289.0,10051.4,5.63,608.53
534,easy,12,13:12:09,13:12:10,13:12:16,COMPLETED,29538.0,106.0,1.34,7.54
421,medium,14,12:46:50,12:46:54,13:12:22,COMPLETED,30199.0,25477.3,4.17,1532.72
459,medium,13,13:11:55,13:11:57,13:13:05,COMPLETED,25219.0,1135.8,2.95,70.88
478,medium,13,13:11:40,13:11:45,13:13:42,COMPLETED,31440.0,1960.9,5.53,122.99
473,medium,13,13:12:42,13:12:47,13:13:49,COMPLETED,26940.0,1033.5,5.35,67.23
509,medium,13,13:13:00,13:13:05,13:14:01,COMPLETED,27007.0,931.3,5.88,61.56
500,medium,14,13:08:53,13:08:57,13:14:50,COMPLETED,35610.0,5893.2,4.47,357.94
485,easy,12,13:14:01,13:14:01,13:15:03,COMPLETED,22235.0,1030.7,0.56,62.26
516,medium,13,13:02:44,13:02:44,13:15:46,COMPLETED,34190.0,13035.2,0.42,782.33
524,medium,14,13:09:25,13:09:28,13:17:38,COMPLETED,31377.0,8166.5,3.86,493.73
476,easy,11,13:17:24,13:17:26,13:17:38,COMPLETED,29395.0,211.0,2.23,14.73
452,easy,12,13:18:12,13:18:16,13:18:47,COMPLETED,31536.0,528.8,4.03,35.60
472,medium,13,13:16:25,13:16:29,13:18:53,COMPLETED,36626.0,2411.6,4.77,148.90
428,hard,15,12:52:48,12:52:52,13:19:31,COMPLETED,31425.0,26648.0,4.91,1603.66
8,hard,15,08:50:14,08:50:14,13:20:15,COMPLETED,27655.0,270028.3,0.04,16201.62
481,easy,11,13:20:02,13:20:03,13:20:15,COMPLETED,25744.0,217.2,1.01,13.62
504,easy,11,13:20:15,13:20:15,13:20:22,COMPLETED,26593.0,111.7,0.62,7.09
499,easy,11,13:21:44,13:21:49,13:22:01,COMPLETED,22309.0,210.2,5.40,17.86
468,medium,13,13:21:05,13:21:05,13:22:26,COMPLETED,27697.0,1350.3,0.70,81.53
484,medium,13,13:17:47,13:17:51,13:23:09,COMPLETED,37121.0,5314.3,4.16,322.88
520,easy,12,13:21:46,13:21:49,13:23:16,COMPLETED,28341.0,1445.9,3.40,90.07
475,easy,12,13:25:43,13:25:43,13:26:21,COMPLETED,27308.0,622.8,0.90,38.09
483,easy,12,13:26:46,13:26:52,13:27:29,COMPLETED,29606.0,625.6,6.02,43.39
457,medium,14,13:10:42,13:10:43,13:28:06,COMPLETED,31334.0,17388.8,1.72,1044.86
503,easy,12,13:27:43,13:27:47,13:28:32,COMPLETED,31752.0,738.4,4.99,49.03
467,medium,13,13:26:05,13:26:08,13:28:50,COMPLETED,28541.0,2705.3,3.68,165.84
494,medium,13,13:22:47,13:22:51,13:29:09,COMPLETED,28168.0,6306.3,4.30,382.44
521,easy,11,13:29:22,13:29:28,13:29:53,COMPLETED,32770.0,423.7,6.12,31.20
532,easy,11,13:29:49,13:29:53,13:29:59,COMPLETED,25974.0,111.0,4.20,10.61
508,easy,12,13:27:49,13:27:54,13:30:49,COMPLETED,31382.0,2931.0,5.20,180.92
460,easy,11,13:30:28,13:30:30,13:30:49,COMPLETED,24088.0,318.4,2.82,21.92
451,easy,12,13:30:25,13:30:30,13:31:02,COMPLETED,28893.0,528.4,5.82,37.39
513,easy,12,13:30:25,13:30:30,13:31:14,COMPLETED,28972.0,736.0,5.82,49.83
492,easy,11,13:30:37,13:30:37,13:31:14,COMPLETED,25114.0,629.2,0.36,37.83
376,hard,15,12:36:11,12:36:15,13:32:10,COMPLETED,35944.0,55919.2,4.89,3359.93
462,easy,12,13:33:30,13:33:31,13:33:56,COMPLETED,22485.0,414.5,1.62,26.34
510,easy,12,13:34:02,13:34:02,13:34:27,COMPLETED,30798.0,415.8,0.51,25.35
512,easy,12,13:32:53,13:32:54,13:34:33,COMPLETED,32078.0,1653.7,1.46,100.54
495,medium,13,13:33:57,13:34:02,13:35:10,COMPLETED,24544.0,1139.2,5.51,73.72
455,medium,14,13:13:37,13:13:42,13:35:29,COMPLETED,31737.0,21773.2,5.99,1312.24
450,easy,12,13:34:37,13:34:39,13:35:35,COMPLETED,26184.0,931.7,2.73,58.47
410,hard,15,12:58:03,12:58:04,13:35:47,COMPLETED,34003.0,37717.1,1.89,2264.82
527,medium,13,13:34:50,13:34:52,13:37:01,COMPLETED,29158.0,2161.7,2.12,131.68
470,medium,13,13:34:04,13:34:08,13:37:07,COMPLETED,34933.0,2987.6,4.75,183.86
456,hard,15,13:13:35,13:13:36,13:37:44,COMPLETED,36173.0,24136.3,1.78,1449.84
454,easy,12,13:37:35,13:37:38,13:38:21,COMPLETED,29470.0,722.9,3.61,46.85
463,medium,14,13:29:29,13:29:34,13:39:17,COMPLETED,26325.0,9727.7,5.33,588.82
491,hard,15,13:39:28,13:39:30,13:40:14,COMPLETED,27072.0,731.3,2.27,46.00
537,easy,11,13:40:53,13:40:57,13:41:03,COMPLETED,23555.0,106.4,4.64,10.83
523,medium,13,13:34:12,13:34:14,13:41:46,COMPLETED,24955.0,7535.1,2.96,454.94
392,hard,15,12:56:36,12:56:37,13:42:11,COMPLETED,33467.0,45572.5,1.42,2735.67
502,easy,11,13:42:53,13:42:54,13:43:19,COMPLETED,28837.0,419.5,1.93,26.94
458,easy,12,13:42:52,13:42:54,13:43:38,COMPLETED,30984.0,734.0,2.93,46.64
489,easy,12,13:44:17,13:44:22,13:44:53,COMPLETED,30033.0,516.7,5.55,36.40
449,medium,14,12:56:45,12:56:49,13:45:11,COMPLETED,28595.0,48367.4,4.93,2906.89
477,easy,11,13:46:17,13:46:19,13:46:44,COMPLETED,40000.0,413.9,2.69,27.37
539,easy,12,13:48:10,13:48:10,13:48:53,COMPLETED,29842.0,721.6,0.56,43.70
488,medium,14,13:41:53,13:41:53,13:50:01,COMPLETED,34534.0,8151.2,0.11,488.96
535,easy,11,13:49:41,13:49:43,13:50:01,COMPLETED,31515.0,318.1,2.18,20.96
531,easy,11,13:51:07,13:51:10,13:51:22,COMPLETED,31220.0,215.0,3.18,15.71
528,medium,13,13:50:09,13:50:14,13:51:35,COMPLETED,23743.0,1349.8,5.57,86.29
465,medium,14,13:39:03,13:39:05,13:52:13,COMPLETED,29524.0,13132.8,2.23,790.00
522,easy,12,13:51:49,13:51:54,13:52:19,COMPLETED,28312.0,423.8,5.12,30.30
536,easy,12,13:51:17,13:51:22,13:53:28,COMPLETED,30045.0,2095.2,5.71,131.17
511,easy,11,13:53:15,13:53:15,13:53:28,COMPLETED,28044.0,218.1,0.40,13.17
533,medium,13,13:52:37,13:52:38,13:54:12,COMPLETED,28878.0,1570.2,1.02,95.09
519,easy,12,13:53:02,13:53:02,13:54:12,COMPLETED,19912.0,1155.4,0.93,70.09
497,easy,11,13:54:27,13:54:30,13:54:49,COMPLETED,28952.0,316.5,3.67,22.43
514,medium,14,13:43:36,13:43:38,13:55:14,COMPLETED,34627.0,11600.2,2.64,698.43
265,hard,15,10:27:32,10:27:37,13:55:57,COMPLETED,37978.0,208342.6,5.30,12505.78
464,easy,11,13:55:57,13:55:57,13:56:04,COMPLETED,25095.0,106.0,0.78,7.00
525,easy,12,13:57:38,13:57:42,13:57:54,COMPLETED,26069.0,207.7,4.28,16.61
368,hard,15,12:32:38,12:32:39,13:58:25,COMPLETED,35939.0,85770.3,1.25,5147.40
501,hard,15,13:19:43,13:19:44,13:58:43,COMPLETED,27786.0,38997.6,1.14,2340.90
517,easy,12,13:58:11,13:58:13,13:58:50,COMPLETED,31405.0,618.8,2.05,39.06
538,easy,12,13:58:34,13:58:37,13:58:50,COMPLETED,23772.0,208.2,3.70,16.06
498,medium,13,13:59:59,14:00:03,14:01:11,COMPLETED,32884.0,1138.9,4.65,72.77
589,easy,12,14:01:18,14:01:18,14:01:24,COMPLETED,30838.0,109.3,0.05,6.38
507,hard,15,13:39:16,13:39:17,14:01:49,COMPLETED,29595.0,22525.7,1.82,1353.17
601,easy,12,14:00:55,14:00:59,14:02:14,COMPLETED,31150.0,1253.4,4.17,79.25
526,hard,15,13:04:28,13:04:29,14:02:26,COMPLETED,36406.0,57959.1,1.28,3478.78
613,easy,12,14:02:33,14:02:39,14:02:57,COMPLETED,26135.0,316.1,6.15,24.88
575,easy,12,14:02:28,14:02:32,14:03:48,COMPLETED,34398.0,1253.9,4.95,80.04
610,easy,12,14:00:39,14:00:40,14:04:18,COMPLETED,27409.0,3643.6,1.52,219.94
597,easy,11,14:04:50,14:04:50,14:05:08,COMPLETED,24519.0,318.8,0.17,18.99
583,easy,12,14:03:16,14:03:16,14:05:15,COMPLETED,26654.0,1982.8,0.63,119.35
412,hard,15,12:06:53,12:06:54,14:05:52,COMPLETED,39565.0,118963.4,1.87,7139.63
404,hard,15,12:48:41,12:48:46,14:05:58,COMPLETED,34615.0,77208.8,5.38,4637.79
555,medium,13,14:02:39,14:02:39,14:06:29,COMPLETED,28687.0,3849.0,0.15,230.90
365,hard,15,12:45:29,12:45:33,14:06:36,COMPLETED,34367.0,81047.6,4.43,4867.18
550,easy,12,14:07:03,14:07:06,14:07:13,COMPLETED,22241.0,105.0,3.92,10.10
604,easy,11,14:08:23,14:08:26,14:08:32,COMPLETED,25943.0,105.1,3.68,9.85
544,easy,11,14:09:42,14:09:46,14:09:58,COMPLETED,24763.0,207.1,4.40,16.70
505,medium,13,13:45:23,13:45:24,14:10:47,COMPLETED,24613.0,25394.4,1.21,1524.77
461,hard,15,13:49:30,13:49:30,14:11:00,COMPLETED,33268.0,21490.4,0.72,1290.05
594,easy,11,14:12:12,14:12:13,14:12:19,COMPLETED,31840.0,106.2,1.74,7.91
543,easy,11,14:13:06,14:13:09,14:13:22,COMPLETED,23490.0,212.7,3.44,16.09
545,easy,12,14:13:15,14:13:15,14:13:52,COMPLETED,31632.0,621.5,0.77,37.91
530,hard,15,13:16:19,13:16:23,14:16:15,COMPLETED,34967.0,59867.4,4.42,3596.36
558,medium,13,14:15:11,14:15:13,14:17:29,COMPLETED,32630.0,2275.6,2.36,138.71
565,easy,11,14:17:38,14:17:42,14:17:48,COMPLETED,30260.0,108.8,4.27,10.59
590,easy,11,14:18:16,14:18:19,14:18:25,COMPLETED,20052.0,105.7,3.60,9.82
611,easy,12,14:17:33,14:17:35,14:18:44,COMPLETED,26754.0,1140.7,2.96,71.28
595,medium,14,14:15:34,14:15:38,14:19:02,COMPLETED,28156.0,3412.2,4.07,208.69
602,medium,13,14:18:38,14:18:38,14:19:08,COMPLETED,32027.0,515.6,0.10,30.84
628,easy,11,14:19:45,14:19:45,14:19:58,COMPLETED,30967.0,207.7,0.86,13.18
574,easy,12,14:19:10,14:19:15,14:20:04,COMPLETED,32760.0,824.1,5.07,54.34
618,easy,11,14:20:02,14:20:04,14:20:10,COMPLETED,18607.0,105.6,2.34,8.55
571,hard,15,14:11:47,14:11:49,14:20:16,COMPLETED,30992.0,8462.4,2.07,509.70
596,easy,11,14:20:36,14:20:41,14:20:53,COMPLETED,30409.0,207.3,5.25,17.57
585,easy,12,14:21:21,14:21:24,14:22:13,COMPLETED,27274.0,826.8,3.23,52.69
603,hard,15,14:01:51,14:01:55,14:23:15,COMPLETED,34039.0,21333.1,4.45,1284.20
547,easy,11,14:23:11,14:23:15,14:23:21,COMPLETED,19107.0,107.9,4.20,10.56
608,easy,12,14:23:05,14:23:09,14:23:27,COMPLETED,27672.0,315.5,4.01,22.71
578,medium,13,14:21:58,14:22:01,14:25:43,COMPLETED,32031.0,3713.3,3.28,225.96
607,easy,12,14:25:50,14:25:50,14:26:21,COMPLETED,31519.0,520.3,0.11,31.21
624,easy,12,14:26:58,14:26:58,14:27:17,COMPLETED,25427.0,315.2,0.31,19.09
593,medium,14,14:19:21,14:19:21,14:27:29,COMPLETED,34539.0,8141.7,0.26,488.38
621,easy,11,14:28:15,14:28:19,14:28:25,COMPLETED,21209.0,111.5,4.01,10.32
551,easy,11,14:28:22,14:28:25,14:28:37,COMPLETED,28240.0,214.6,3.32,15.99
615,easy,12,14:30:15,14:30:16,14:31:06,COMPLETED,31970.0,823.9,1.92,51.21
