task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
59,medium,14,10:56:09,11:01:09,11:04:16,COMPLETED,33672.79265142485,3109.3,300.87,487.09
50,easy,12,10:57:02,11:04:22,11:05:32,COMPLETED,29654.0,1174.3,440.46,510.65
93,medium,14,11:00:52,11:05:38,11:08:39,COMPLETED,34282.0,3020.2,286.94,467.85
80,easy,12,11:01:11,11:08:46,11:09:45,COMPLETED,25745.0,1004.1,455.17,514.92
83,medium,13,11:02:36,11:09:52,11:11:24,COMPLETED,36482.0,1549.6,436.45,528.68
86,medium,13,11:04:14,11:11:31,11:12:43,COMPLETED,27059.0,1211.6,437.46,509.37
82,easy,12,11:06:46,11:12:50,11:13:15,COMPLETED,25339.0,426.1,364.21,389.56
84,easy,12,11:07:04,11:13:21,11:14:32,COMPLETED,32648.0,1197.3,377.81,448.89
76,easy,12,11:11:31,11:14:39,11:15:31,COMPLETED,25782.126746368554,886.1,188.68,241.00
87,medium,13,11:11:34,11:15:38,11:17:44,COMPLETED,31287.0,2090.2,244.88,370.03
75,easy,12,11:19:10,11:19:14,11:20:36,COMPLETED,28062.0,1369.6,4.44,86.37
95,hard,15,11:21:05,11:21:06,11:25:38,COMPLETED,29728.77905857221,4530.3,1.68,273.14
79,easy,12,11:21:32,11:25:44,11:26:54,COMPLETED,22540.0,1179.4,252.52,322.48
97,easy,11,11:22:56,11:27:01,11:27:18,COMPLETED,31924.456649879365,289.2,245.33,262.28
88,easy,11,11:27:36,11:27:36,11:27:48,COMPLETED,28059.0,204.6,0.74,12.83
90,medium,13,11:33:57,11:34:01,11:38:01,COMPLETED,31649.0,4002.2,4.67,244.54
91,easy,12,11:38:05,11:38:07,11:39:12,COMPLETED,20728.0,1082.8,2.82,67.11
77,medium,13,11:39:18,11:39:18,11:40:35,COMPLETED,33095.0,1285.9,0.82,77.72
96,easy,11,11:40:14,11:40:42,11:41:27,COMPLETED,28121.83031164456,763.7,28.01,73.62
89,easy,11,11:41:21,11:41:33,11:41:55,COMPLETED,33226.741925712704,361.3,12.85,34.35
99,easy,12,11:43:32,11:43:37,11:44:59,COMPLETED,32484.0,1368.8,5.74,87.65
78,easy,12,11:45:04,11:45:05,11:45:45,COMPLETED,23284.481672472262,678.3,1.89,41.97
94,medium,14,11:48:08,11:48:10,11:50:59,COMPLETED,30629.0,2821.8,2.99,171.52
92,easy,11,11:53:01,11:53:06,11:54:16,COMPLETED,26567.59661225358,1163.1,5.52,75.12
81,hard,15,11:53:20,11:54:22,12:01:43,COMPLETED,25692.0,7354.6,62.33,503.24
98,medium,13,11:55:33,12:01:49,12:04:18,COMPLETED,34281.0,2489.1,376.63,525.70
85,hard,15,11:58:11,12:04:25,12:09:27,COMPLETED,27733.355662766004,5062.3,374.01,676.66
108,easy,11,12:01:43,12:09:34,12:10:27,COMPLETED,27911.0,884.1,471.79,524.10
118,easy,12,12:04:18,12:10:33,12:11:17,COMPLETED,33669.975252150856,745.0,375.87,419.87
121,medium,13,12:11:04,12:11:24,12:13:00,COMPLETED,28744.47733066961,1607.6,20.61,116.29
120,easy,11,12:11:19,12:13:07,12:13:28,COMPLETED,27314.138410569314,364.0,108.11,129.67
113,medium,13,12:14:21,12:14:23,12:15:58,COMPLETED,30747.0,1592.4,2.14,97.42
101,easy,11,12:14:29,12:16:04,12:16:50,COMPLETED,34615.69997469554,763.0,95.71,141.31
115,easy,12,12:18:28,12:18:32,12:20:06,COMPLETED,35416.0,1573.6,4.70,98.71
110,medium,14,12:19:57,12:20:13,12:23:32,COMPLETED,36380.0,3342.9,16.14,215.77
123,easy,12,12:20:24,12:23:39,12:24:52,COMPLETED,28585.0,1225.3,195.76,268.60
111,easy,11,12:23:04,12:24:59,12:25:21,COMPLETED,24417.89151489904,376.7,115.33,137.40
103,easy,12,12:25:59,12:26:04,12:26:35,COMPLETED,29688.0,520.5,5.04,36.05
109,easy,11,12:28:36,12:28:41,12:29:50,COMPLETED,24930.055880724558,1160.4,5.55,74.98
119,easy,12,12:28:43,12:29:57,12:30:55,COMPLETED,32185.0,976.0,74.20,132.54
116,easy,11,12:29:42,12:31:01,12:31:29,COMPLETED,32026.69242650038,464.0,79.78,107.39
104,easy,12,12:31:24,12:31:35,12:32:04,COMPLETED,33252.381020788685,489.0,11.65,40.70
100,medium,14,12:38:47,12:38:47,12:42:20,COMPLETED,35160.0,3548.8,0.64,213.26
102,easy,11,12:40:14,12:42:26,12:43:24,COMPLETED,18126.0,965.7,132.59,190.35
122,hard,15,12:41:34,12:43:30,12:45:51,COMPLETED,34941.0,2361.9,116.56,257.12
114,easy,12,12:44:34,12:45:58,12:47:30,COMPLETED,25176.0,1549.4,84.31,176.40
106,hard,15,12:46:08,12:47:37,12:50:46,COMPLETED,35325.0,3168.5,89.32,278.35
105,easy,12,12:46:26,12:50:53,12:51:48,COMPLETED,25832.0,927.1,267.47,322.70
107,medium,13,12:46:46,12:51:55,12:53:24,COMPLETED,25909.0,1501.2,309.13,398.77
117,easy,11,12:49:43,12:53:31,12:53:58,COMPLETED,30762.90213925355,463.5,228.22,255.80
112,medium,14,12:51:53,12:54:05,12:56:11,COMPLETED,30404.0,2108.4,132.06,258.23
124,easy,12,12:53:57,12:56:17,12:57:46,COMPLETED,17706.0,1482.8,140.59,229.30
140,medium,13,13:01:41,13:01:41,13:04:34,COMPLETED,36341.0,2888.8,0.01,173.06
127,hard,15,13:04:09,13:04:40,13:11:00,COMPLETED,26252.0,6352.4,31.36,411.42
144,hard,15,13:06:53,13:11:07,13:18:37,COMPLETED,28626.0,7497.6,254.54,704.05
148,easy,11,13:08:59,13:18:43,13:19:40,COMPLETED,25358.0,961.1,584.43,641.90
138,easy,11,13:09:45,13:19:47,13:20:09,COMPLETED,29273.984872469828,373.0,602.12,624.27
146,easy,11,13:11:20,13:20:15,13:20:31,COMPLETED,23339.42275651043,274.5,535.52,551.61
126,hard,15,13:13:31,13:20:38,13:28:32,COMPLETED,36643.0,7910.2,427.02,901.28
147,easy,12,13:17:40,13:28:38,13:29:54,COMPLETED,28488.0,1273.2,658.66,734.84
134,medium,14,13:18:18,13:30:01,13:32:27,COMPLETED,32528.0,2458.0,703.08,849.47
129,medium,14,13:19:46,13:32:34,13:35:49,COMPLETED,34130.0,3270.3,768.60,963.90
133,medium,14,13:39:55,13:39:57,13:42:57,COMPLETED,31312.0,3010.2,2.25,182.32
143,easy,11,13:42:17,13:43:03,13:43:55,COMPLETED,23046.993026391523,863.8,46.89,98.51
131,medium,14,13:42:46,13:44:01,13:46:13,COMPLETED,30653.0,2206.6,75.74,207.82
142,hard,15,13:43:25,13:46:20,13:49:27,COMPLETED,37020.0,3120.2,175.16,362.04
149,hard,15,13:43:30,13:49:33,13:56:55,COMPLETED,30835.0,7370.1,363.40,805.26
136,hard,15,13:44:02,13:57:01,14:12:16,COMPLETED,35251.0,15249.4,779.64,1694.25
139,hard,15,13:44:41,14:12:22,14:24:44,COMPLETED,31640.0,12387.7,1661.63,2403.82
130,medium,14,13:45:03,14:24:51,14:27:40,COMPLETED,28797.0,2808.9,2388.93,2557.15
125,easy,12,13:50:40,14:27:46,14:28:50,COMPLETED,23948.0,1078.5,2226.49,2290.96
135,hard,15,13:52:01,14:28:57,14:46:40,COMPLETED,41142.0,17736.2,2216.22,3279.30
128,easy,11,13:52:58,14:46:47,14:47:38,COMPLETED,32563.251277711202,868.1,3229.43,3280.86
145,easy,12,13:53:09,14:47:45,14:48:15,COMPLETED,24949.84762944174,504.2,3276.55,3306.50
141,easy,11,13:54:38,14:48:21,14:48:51,COMPLETED,18604.682066963644,493.9,3223.84,3253.06
137,medium,14,13:55:13,14:48:57,14:51:09,COMPLETED,30363.0,2206.8,3224.50,3356.58
132,easy,12,13:58:06,14:51:15,14:52:13,COMPLETED,28600.0,972.0,3189.93,3247.97
160,easy,12,14:03:16,14:52:20,14:52:48,COMPLETED,20704.27962023866,480.0,2944.28,2972.85
161,hard,15,14:04:00,14:52:55,14:59:09,COMPLETED,32893.0,6252.3,2935.10,3309.81
150,easy,11,14:06:42,14:59:16,15:00:13,COMPLETED,32254.0,963.5,3154.27,3211.68
159,easy,12,14:06:49,15:00:20,15:00:54,COMPLETED,29206.0,586.9,3211.10,3245.82
173,easy,12,14:07:09,15:01:01,15:01:32,COMPLETED,28964.0,527.2,3232.36,3263.29
162,easy,11,14:07:55,15:01:39,15:02:01,COMPLETED,31593.9728070892,371.8,3224.03,3246.16
165,easy,11,14:12:17,15:02:07,15:02:29,COMPLETED,26034.877929160535,382.0,2990.37,3012.64
156,hard,15,14:13:44,15:02:36,15:06:20,COMPLETED,35715.0,3735.5,2932.34,3156.10
168,medium,13,14:16:07,15:06:26,15:08:19,COMPLETED,27623.0,1894.6,3019.50,3132.70
155,medium,13,14:18:29,15:08:26,15:10:25,COMPLETED,34186.0,1992.9,2997.20,3116.52
164,easy,12,14:19:51,15:10:31,15:11:30,COMPLETED,26705.0,985.6,3040.80,3099.70
153,easy,11,14:22:56,15:11:36,15:11:58,COMPLETED,24415.75752836322,370.5,2920.97,2942.85
167,medium,14,14:27:01,15:12:05,15:14:11,COMPLETED,34775.0,2118.6,2704.23,2830.35
158,hard,15,14:27:30,15:14:18,15:19:46,COMPLETED,36720.0,5480.9,2808.39,3136.68
170,medium,14,14:31:19,15:19:53,15:22:59,COMPLETED,24630.0,3109.6,2914.27,3100.38
166,medium,14,14:33:06,15:23:05,15:25:18,COMPLETED,28320.0,2232.4,2999.87,3132.86
174,medium,13,14:34:39,15:25:25,15:26:33,COMPLETED,33076.0,1134.9,3046.86,3114.60
169,easy,11,14:42:35,15:26:39,15:26:55,COMPLETED,26821.77558073239,262.1,2644.98,2660.52
151,medium,13,14:47:06,15:27:01,15:29:06,COMPLETED,32014.0,2094.8,2395.73,2520.97
172,medium,13,14:48:29,15:29:13,15:31:01,COMPLETED,29909.0,1800.3,2444.45,2552.04
152,easy,12,14:52:49,15:31:07,15:31:42,COMPLETED,27417.308174904872,586.5,2298.50,2333.30
163,medium,14,14:55:00,15:31:48,15:34:37,COMPLETED,39296.0,2822.6,2208.72,2377.08
154,medium,13,14:58:29,15:34:44,15:36:03,COMPLETED,26138.0,1331.9,2175.11,2254.65
171,medium,13,14:59:03,15:36:10,15:37:54,COMPLETED,30683.0,1743.4,2227.06,2331.25
157,medium,14,14:59:17,15:38:00,15:40:55,COMPLETED,30825.0,2911.3,2323.70,2498.07
185,easy,12,15:01:51,15:41:01,15:42:29,COMPLETED,25998.0,1474.2,2350.40,2438.62
176,easy,11,15:04:44,15:42:35,15:43:09,COMPLETED,28701.691653781025,576.0,2271.88,2305.76
195,medium,14,15:17:19,15:43:16,15:45:36,COMPLETED,34525.0,2346.4,1557.49,1697.95
196,easy,11,15:18:04,15:45:43,15:46:47,COMPLETED,31590.0,1085.3,1659.30,1723.95
187,easy,12,15:19:02,15:46:54,15:47:17,COMPLETED,26234.0,379.5,1672.45,1695.00
182,easy,11,15:20:56,15:47:23,15:47:51,COMPLETED,26397.2069797123,477.9,1587.24,1615.56
175,medium,14,15:21:34,15:47:58,15:50:07,COMPLETED,38143.0,2159.4,1584.04,1713.30
191,easy,11,15:22:26,15:50:13,15:51:00,COMPLETED,34118.143461727836,780.7,1667.64,1714.27
192,easy,12,15:23:50,15:51:06,15:51:47,COMPLETED,33971.0,681.8,1636.51,1677.20
180,easy,12,15:26:43,15:51:53,15:52:52,COMPLETED,23368.0,981.1,1510.43,1569.08
179,hard,15,15:30:20,15:52:58,15:55:11,COMPLETED,27286.0,2232.9,1358.32,1491.21
199,easy,11,15:34:32,15:55:18,15:56:12,COMPLETED,24359.0,919.9,1246.33,1300.90
189,easy,11,15:40:02,15:56:19,15:56:33,COMPLETED,30066.296769788674,231.1,977.57,991.10
193,medium,14,15:44:31,15:56:39,15:58:55,COMPLETED,30875.0,2274.1,728.46,864.40
177,medium,13,15:45:12,15:59:01,16:00:49,COMPLETED,33117.0,1789.4,829.93,937.03
184,medium,13,15:45:39,16:00:55,16:02:54,COMPLETED,32896.0,1995.7,916.32,1035.66
198,hard,15,15:46:27,16:03:01,16:06:08,COMPLETED,34025.13808866154,3141.9,994.09,1181.94
183,easy,11,15:50:06,16:06:15,16:06:43,COMPLETED,27694.549091920915,466.6,969.63,997.42
188,medium,14,15:50:42,16:06:49,16:09:09,COMPLETED,36949.57027017588,2328.1,967.65,1107.03
197,easy,12,15:54:04,16:09:15,16:10:37,COMPLETED,23546.0,1371.2,911.36,993.33
181,medium,13,15:54:07,16:10:43,16:12:43,COMPLETED,33285.0,2012.7,996.66,1116.62
194,easy,12,15:56:32,16:12:50,16:13:56,COMPLETED,24317.0,1107.8,978.46,1044.25
190,hard,15,15:56:33,16:14:02,16:16:51,COMPLETED,32196.74341200536,2815.8,1049.94,1218.54
178,easy,11,15:57:11,16:16:57,16:17:43,COMPLETED,26654.561554673226,767.1,1186.92,1232.74
186,easy,12,15:57:23,16:17:49,16:18:36,COMPLETED,22657.68387240225,777.9,1226.97,1273.29
211,medium,13,16:01:00,16:18:42,16:20:36,COMPLETED,21636.0,1908.3,1062.67,1176.90
215,easy,12,16:01:35,16:20:43,16:21:41,COMPLETED,27173.282484730174,974.2,1148.19,1206.39
207,medium,14,16:08:38,16:21:47,16:23:53,COMPLETED,28988.0,2103.3,789.66,915.55
203,hard,15,16:09:07,16:23:59,16:26:51,COMPLETED,24531.0,2862.5,892.88,1064.26
205,easy,12,16:11:32,16:26:57,16:27:51,COMPLETED,36866.07137616506,903.2,925.65,979.62
219,easy,11,16:11:33,16:27:57,16:28:25,COMPLETED,23819.822485036926,459.8,984.87,1012.22
201,medium,13,16:13:54,16:28:31,16:29:36,COMPLETED,27209.0,1090.4,877.48,942.64
212,hard,15,16:14:52,16:29:42,16:35:27,COMPLETED,29608.0,5750.2,890.92,1235.58
209,hard,15,16:18:04,16:35:33,16:38:22,COMPLETED,34274.0,2820.5,1049.95,1218.83
204,easy,11,16:20:15,16:38:29,16:38:57,COMPLETED,26984.971234836594,470.7,1094.21,1122.16
200,medium,13,16:21:59,16:39:03,16:40:27,COMPLETED,23873.0,1406.1,1024.48,1108.34
208,easy,12,16:25:54,16:40:33,16:41:08,COMPLETED,30026.0,578.6,879.87,914.34
223,easy,11,16:26:37,16:41:14,16:41:36,COMPLETED,23583.502948848945,369.6,877.61,899.60
214,easy,11,16:30:05,16:41:42,16:41:58,COMPLETED,27456.297502082987,260.5,697.81,713.24
206,easy,11,16:31:03,16:42:04,16:42:32,COMPLETED,21887.95495671394,466.6,661.47,689.13
202,easy,11,16:31:43,16:42:38,16:43:12,COMPLETED,28852.457081641318,564.6,655.49,689.18
213,easy,11,16:38:49,16:43:18,16:43:42,COMPLETED,24530.762926925698,404.6,269.38,293.48
222,hard,15,16:40:17,16:43:48,16:52:53,COMPLETED,32284.0,9092.1,211.69,756.86
216,hard,15,16:45:19,16:53:00,17:00:15,COMPLETED,31616.231471637875,7275.2,461.24,896.78
218,medium,13,16:45:42,17:00:22,17:02:15,COMPLETED,22849.0,1889.0,880.82,993.88
224,easy,12,16:46:27,17:02:22,17:02:56,COMPLETED,22838.0,581.9,955.18,989.83
217,hard,15,16:48:47,17:03:03,17:07:23,COMPLETED,26703.0,4354.1,856.12,1116.45
210,medium,13,16:49:15,17:07:30,17:10:15,COMPLETED,26848.0,2760.8,1095.40,1260.20
220,hard,15,16:51:54,17:10:22,17:13:07,COMPLETED,30492.687720435624,2762.1,1108.09,1273.47
221,hard,15,16:59:12,17:13:13,17:17:21,COMPLETED,37510.0,4138.1,841.84,1089.57
