task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
78,medium,13,15:50:06,15:50:08,15:55:17,COMPLETED,37642.0,5153.6,2.83,311.98
74,easy,11,15:57:04,15:57:06,15:57:12,COMPLETED,25880.0,102.0,2.73,8.82
61,hard,15,14:23:57,14:24:00,15:57:30,COMPLETED,41001.0,93515.6,3.03,5613.95
35,hard,15,11:08:48,11:08:51,15:58:19,COMPLETED,24189.0,289465.1,3.33,17371.23
84,easy,11,16:14:41,16:14:42,16:14:48,COMPLETED,21264.0,101.9,1.52,7.61
89,easy,12,16:14:18,16:14:18,16:16:01,COMPLETED,30025.0,1718.1,0.21,103.25
83,medium,13,16:14:30,16:14:30,16:17:32,COMPLETED,29204.0,3028.9,0.40,182.11
88,medium,13,16:16:33,16:16:37,16:19:38,COMPLETED,29523.0,3021.3,4.55,185.80
76,hard,15,15:17:13,15:17:16,16:24:46,COMPLETED,30581.0,67501.2,3.62,4053.66
80,easy,11,16:27:34,16:27:35,16:28:06,COMPLETED,23105.0,505.2,1.75,32.01
86,easy,11,16:28:28,16:28:30,16:29:00,COMPLETED,33293.0,505.3,2.21,32.50
70,hard,15,15:51:05,15:51:09,16:32:01,COMPLETED,32127.0,40866.2,4.42,2456.38
81,hard,15,16:21:21,16:21:21,16:43:28,COMPLETED,33598.0,22128.1,0.28,1327.95
63,hard,15,14:49:22,14:49:27,16:44:05,COMPLETED,33677.0,114635.3,5.02,6883.12
82,medium,14,16:35:39,16:35:44,16:49:24,COMPLETED,35239.0,13665.5,5.39,825.31
87,easy,12,16:57:00,16:57:01,16:57:19,COMPLETED,24035.0,303.6,1.47,19.66
85,hard,15,16:52:56,16:53:00,17:49:12,COMPLETED,27642.0,56193.9,4.70,3376.32
