task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
173,hard,15,10:21:50,10:21:50,11:48:37,COMPLETED,40515.0,86778.7,0.41,5207.07
275,easy,12,11:48:25,11:48:30,11:49:57,COMPLETED,31637.0,1439.1,5.85,92.01
294,easy,12,11:51:32,11:51:35,11:52:00,COMPLETED,31931.0,414.4,3.48,28.19
300,easy,12,11:51:53,11:51:53,11:52:18,COMPLETED,27550.0,415.1,0.98,25.74
281,easy,11,11:52:10,11:52:12,11:52:18,COMPLETED,23248.0,106.2,2.54,8.74
285,medium,13,11:49:05,11:49:07,11:53:08,COMPLETED,29601.0,4012.5,2.81,243.35
248,easy,12,11:53:00,11:53:01,11:54:04,COMPLETED,38452.0,1043.7,1.93,64.43
303,easy,12,11:53:36,11:53:39,11:54:16,COMPLETED,28353.0,627.0,3.43,40.84
313,easy,12,11:55:28,11:55:31,11:56:20,COMPLETED,28498.0,832.0,3.27,52.97
276,medium,13,11:25:58,11:26:01,11:56:58,COMPLETED,42359.0,30948.8,3.69,1860.51
260,easy,11,11:56:22,11:56:27,11:57:17,COMPLETED,25699.0,835.8,5.23,55.16
284,medium,13,11:54:32,11:54:35,11:59:02,COMPLETED,27325.0,4454.9,3.52,270.69
250,medium,14,11:12:58,11:13:02,11:59:08,COMPLETED,26990.0,46102.4,4.79,2770.85
254,hard,15,11:04:56,11:04:57,12:00:22,COMPLETED,41061.0,55421.7,1.69,3326.93
245,medium,13,11:59:43,11:59:45,12:00:29,COMPLETED,26372.0,721.3,2.95,46.09
308,easy,12,11:59:20,11:59:21,12:01:30,COMPLETED,30027.0,2158.2,1.24,130.55
333,easy,12,12:01:30,12:01:30,12:01:55,COMPLETED,26757.0,414.5,0.55,25.24
282,medium,14,11:43:52,11:43:53,12:02:19,COMPLETED,37258.0,18435.0,1.91,1107.88
318,hard,15,11:30:39,11:30:44,12:03:21,COMPLETED,29748.0,32613.7,5.73,1962.49
295,medium,13,11:59:09,11:59:15,12:04:04,COMPLETED,35580.0,4831.6,6.04,295.82
129,hard,15,09:09:23,09:09:27,12:05:37,COMPLETED,31138.0,176172.5,4.69,10574.99
240,medium,13,11:58:38,11:58:44,12:05:37,COMPLETED,35455.0,6903.3,6.01,419.99
271,hard,15,11:49:52,11:49:57,12:05:44,COMPLETED,30987.0,15789.7,5.01,952.29
364,easy,11,12:05:50,12:05:50,12:05:56,COMPLETED,23814.0,111.3,0.45,6.80
327,medium,13,12:02:18,12:02:19,12:06:28,COMPLETED,30707.0,4140.6,1.88,250.12
336,easy,11,12:06:16,12:06:21,12:06:34,COMPLETED,28884.0,213.8,5.77,18.40
382,easy,11,12:06:35,12:06:40,12:06:46,COMPLETED,23285.0,111.2,5.65,11.99
376,easy,12,12:05:51,12:05:56,12:06:53,COMPLETED,24794.0,946.4,5.80,62.38
101,hard,15,09:48:01,09:48:06,12:08:07,COMPLETED,34621.0,140028.7,5.25,8406.92
310,hard,15,11:41:41,11:41:45,12:08:07,COMPLETED,34875.0,26385.0,4.00,1586.92
352,medium,14,12:06:44,12:06:46,12:12:57,COMPLETED,36205.0,6183.1,2.99,373.87
386,easy,11,12:13:23,12:13:28,12:13:40,COMPLETED,25027.0,207.8,5.61,17.95
351,easy,12,12:13:58,12:13:59,12:14:36,COMPLETED,27087.0,617.6,1.37,38.29
365,easy,11,12:14:44,12:14:48,12:14:54,COMPLETED,28769.0,105.5,4.59,10.79
317,hard,15,11:17:27,11:17:28,12:17:23,COMPLETED,29368.0,59923.8,1.28,3596.61
356,medium,14,12:03:12,12:03:15,12:17:42,COMPLETED,28252.0,14456.3,3.28,870.43
320,easy,11,12:17:33,12:17:36,12:17:54,COMPLETED,27653.0,320.8,3.03,21.99
309,hard,15,11:47:59,11:48:00,12:18:38,COMPLETED,29328.0,30643.2,1.01,1839.51
331,medium,13,12:17:38,12:17:42,12:19:27,COMPLETED,24989.0,1757.9,4.43,109.79
362,easy,12,12:20:12,12:20:17,12:20:36,COMPLETED,24663.0,317.4,5.47,24.38
359,medium,13,12:19:13,12:19:15,12:21:19,COMPLETED,26988.0,2076.1,2.40,126.84
255,hard,15,11:42:08,11:42:09,12:21:26,COMPLETED,26163.0,39275.7,1.54,2358.02
246,hard,15,11:53:00,11:53:01,12:21:32,COMPLETED,35474.0,28505.3,1.93,1712.19
363,medium,13,12:19:35,12:19:40,12:21:56,COMPLETED,31558.0,2282.5,5.09,141.83
388,easy,11,12:22:01,12:22:03,12:22:21,COMPLETED,36615.0,311.5,2.10,20.61
383,medium,13,12:19:18,12:19:21,12:22:33,COMPLETED,28795.0,3209.4,3.59,195.96
347,easy,11,12:22:45,12:22:46,12:22:52,COMPLETED,23266.0,105.7,1.35,7.55
394,easy,12,12:22:16,12:22:21,12:23:04,COMPLETED,30257.0,722.9,5.61,48.86
385,medium,13,12:10:07,12:10:11,12:23:17,COMPLETED,28955.0,13089.4,4.92,790.16
375,easy,12,12:23:34,12:23:35,12:23:47,COMPLETED,29738.0,207.9,1.62,13.94
12,hard,15,08:34:12,08:34:16,12:24:24,COMPLETED,39505.0,230138.1,4.63,13812.89
374,medium,14,12:08:56,12:08:57,12:24:24,COMPLETED,25357.0,15456.8,1.62,928.89
391,easy,11,12:25:56,12:25:57,12:26:03,COMPLETED,18342.0,105.2,1.06,7.28
344,hard,15,12:01:52,12:01:55,12:26:09,COMPLETED,34300.0,24237.8,3.24,1457.43
373,medium,13,12:25:07,12:25:07,12:26:09,COMPLETED,26134.0,1027.9,0.90,62.43
399,medium,13,12:22:29,12:22:33,12:26:21,COMPLETED,25344.0,3802.5,4.96,232.93
357,easy,12,12:25:51,12:25:57,12:26:21,COMPLETED,22680.0,418.4,6.06,30.93
280,hard,15,11:46:01,11:46:03,12:27:29,COMPLETED,26550.0,41451.8,2.01,2488.87
397,easy,11,12:27:28,12:27:29,12:27:42,COMPLETED,34697.0,215.4,1.87,14.64
392,easy,12,12:26:11,12:26:15,12:27:48,COMPLETED,31223.0,1557.1,4.60,97.84
361,easy,11,12:28:28,12:28:32,12:28:38,COMPLETED,26352.0,107.7,4.34,10.67
343,easy,12,12:28:02,12:28:07,12:28:57,COMPLETED,28562.0,832.0,5.50,55.21
249,hard,15,11:02:47,11:02:48,12:29:22,COMPLETED,35310.0,86562.8,1.37,5195.10
334,medium,13,12:26:31,12:26:34,12:29:34,COMPLETED,29267.0,3006.8,3.35,183.54
354,easy,11,12:29:36,12:29:40,12:29:46,COMPLETED,21262.0,106.1,4.82,10.99
358,hard,15,12:03:38,12:03:39,12:30:42,COMPLETED,28896.0,27048.6,1.99,1624.78
315,hard,15,11:56:57,11:56:58,12:37:16,COMPLETED,36222.0,40302.3,1.51,2419.58
390,easy,11,12:37:27,12:37:28,12:37:41,COMPLETED,28390.0,211.9,1.99,14.58
330,medium,14,12:33:38,12:33:41,12:38:12,COMPLETED,31044.0,4526.1,3.18,274.64
314,medium,14,11:31:10,11:31:15,12:39:52,COMPLETED,31179.0,68605.1,5.79,4122.11
340,medium,13,12:35:10,12:35:13,12:39:58,COMPLETED,29649.0,4754.0,3.30,288.36
345,easy,11,12:41:14,12:41:18,12:41:25,COMPLETED,16703.0,107.9,4.94,11.28
360,easy,12,12:41:32,12:41:37,12:41:44,COMPLETED,21985.0,110.5,5.66,12.07
378,medium,14,12:30:02,12:30:05,12:42:39,COMPLETED,33936.0,12574.9,3.60,757.92
393,hard,15,12:26:57,12:26:58,12:43:17,COMPLETED,30743.0,16305.6,1.95,980.17
367,easy,11,12:43:26,12:43:29,12:43:35,COMPLETED,31968.0,105.5,3.51,9.71
328,easy,11,12:43:40,12:43:41,12:43:54,COMPLETED,23890.0,208.6,1.86,14.32
342,easy,11,12:43:43,12:43:48,12:43:54,COMPLETED,30587.0,105.8,5.12,11.32
371,easy,11,12:43:38,12:43:41,12:44:18,COMPLETED,33339.0,619.9,3.86,40.91
369,easy,12,12:41:34,12:41:37,12:45:20,COMPLETED,43234.0,3713.3,3.66,226.44
396,medium,14,12:43:39,12:43:41,12:46:52,COMPLETED,35878.0,3180.8,2.86,193.61
325,easy,11,12:47:05,12:47:11,12:47:23,COMPLETED,21837.0,207.8,6.09,18.44
380,hard,15,12:25:28,12:25:32,12:48:43,COMPLETED,29594.0,23182.2,4.45,1395.29
346,medium,13,12:46:40,12:46:40,12:50:03,COMPLETED,32095.0,3380.7,0.29,203.01
324,hard,15,12:35:35,12:35:37,12:50:27,COMPLETED,34768.0,14827.9,2.96,892.54
368,easy,11,12:51:52,12:51:53,12:51:59,COMPLETED,24736.0,105.3,1.24,7.42
209,hard,15,10:02:34,10:02:36,12:52:05,COMPLETED,32766.0,169488.3,2.33,10171.59
379,medium,14,12:34:27,12:34:30,12:52:36,COMPLETED,31860.0,18101.8,3.25,1089.28
339,easy,12,12:51:44,12:51:47,12:53:12,COMPLETED,30988.0,1433.6,3.08,88.99
372,easy,12,12:52:26,12:52:30,12:53:31,COMPLETED,30323.0,1023.3,4.11,65.40
395,hard,15,12:27:32,12:27:36,12:54:26,COMPLETED,32252.0,26844.0,4.29,1614.80
326,medium,13,12:39:11,12:39:14,12:54:33,COMPLETED,28541.0,15307.7,3.70,922.02
341,easy,11,12:54:47,12:54:51,12:54:57,COMPLETED,24209.0,105.6,4.57,10.73
322,easy,11,12:55:09,12:55:10,12:55:16,COMPLETED,27909.0,107.5,1.23,7.58
350,easy,12,12:55:51,12:55:53,12:56:06,COMPLETED,26303.0,210.1,2.80,15.29
387,medium,13,12:58:15,12:58:20,12:58:45,COMPLETED,26960.0,413.1,5.86,30.53
381,easy,12,12:59:52,12:59:53,13:00:11,COMPLETED,26824.0,310.7,1.02,19.54
329,medium,13,12:59:35,12:59:40,13:00:54,COMPLETED,30125.0,1233.9,5.69,79.59
419,medium,13,13:01:01,13:01:06,13:02:02,COMPLETED,36032.0,931.2,5.90,61.43
389,medium,14,12:53:21,12:53:25,13:02:21,COMPLETED,23672.0,8938.7,4.24,540.36
332,hard,15,12:07:29,12:07:30,13:02:27,COMPLETED,35912.0,54953.6,1.54,3298.66
415,medium,13,13:02:02,13:02:02,13:02:46,COMPLETED,32945.0,735.0,0.43,44.33
457,medium,13,13:01:51,13:01:56,13:02:52,COMPLETED,32748.0,941.3,5.24,61.60
321,hard,15,12:20:04,12:20:04,13:03:17,COMPLETED,34521.0,43209.4,0.88,2593.39
462,medium,13,13:00:39,13:00:42,13:03:29,COMPLETED,34940.0,2794.5,3.20,170.75
217,hard,15,10:02:56,10:03:01,13:03:48,COMPLETED,35083.0,180780.1,5.38,10852.21
384,medium,13,12:59:53,12:59:53,13:04:00,COMPLETED,25655.0,4129.3,0.02,247.67
398,hard,15,12:53:50,12:53:55,13:04:50,COMPLETED,27319.0,10908.2,5.86,660.23
433,easy,12,13:06:22,13:06:23,13:07:06,COMPLETED,28984.0,729.9,1.23,44.83
479,easy,11,13:06:52,13:06:54,13:07:25,COMPLETED,28086.0,522.3,2.41,33.53
335,hard,15,12:36:50,12:36:51,13:07:31,COMPLETED,34708.0,30667.3,1.88,1841.79
453,medium,14,13:05:30,13:05:33,13:08:02,COMPLETED,27731.0,2487.6,3.43,152.58
438,medium,14,13:00:40,13:00:42,13:09:09,COMPLETED,28242.0,8463.1,2.20,509.93
432,medium,14,13:02:09,13:02:14,13:09:22,COMPLETED,30043.0,7122.2,5.97,433.22
471,medium,14,13:06:13,13:06:16,13:10:35,COMPLETED,35395.0,4317.3,3.85,262.80
460,easy,11,13:11:16,13:11:18,13:11:24,COMPLETED,24274.0,105.3,2.65,8.84
430,easy,11,13:11:33,13:11:37,13:11:55,COMPLETED,31284.0,308.7,4.11,22.51
41,hard,15,08:17:32,08:17:34,13:12:38,COMPLETED,33611.0,295066.4,2.45,17706.42
477,easy,12,13:14:12,13:14:17,13:14:42,COMPLETED,35676.0,420.2,5.02,30.04
436,medium,13,13:14:23,13:14:23,13:16:33,COMPLETED,30966.0,2165.3,0.42,130.23
445,easy,11,13:17:05,13:17:10,13:17:16,COMPLETED,23610.0,107.9,5.14,11.51
448,easy,11,13:17:21,13:17:22,13:17:28,COMPLETED,22130.0,108.0,1.66,7.97
464,medium,13,13:10:01,13:10:05,13:17:47,COMPLETED,34560.0,7710.8,4.10,466.56
467,easy,11,13:17:51,13:17:53,13:18:06,COMPLETED,24610.0,210.4,2.82,15.33
426,easy,12,13:17:39,13:17:41,13:18:30,COMPLETED,30868.0,828.5,2.38,51.98
439,medium,13,13:17:10,13:17:10,13:18:55,COMPLETED,24088.0,1758.4,0.14,105.61
455,easy,12,13:19:51,13:19:56,13:20:45,COMPLETED,33570.0,819.3,5.92,54.95
461,easy,11,13:20:49,13:20:52,13:21:04,COMPLETED,27096.0,208.0,3.11,15.48
337,medium,14,12:37:51,12:37:53,13:23:44,COMPLETED,32489.0,45837.4,2.97,2753.11
447,easy,11,13:23:38,13:23:44,13:23:56,COMPLETED,25268.0,207.6,6.11,18.44
456,medium,13,13:23:04,13:23:07,13:24:14,COMPLETED,25957.0,1129.6,3.21,70.87
452,hard,15,13:09:30,13:09:34,13:24:21,COMPLETED,31793.0,14777.5,4.47,891.01
463,medium,14,13:21:18,13:21:22,13:24:45,COMPLETED,31333.0,3381.4,4.88,207.57
323,medium,13,12:58:38,12:58:39,13:24:57,COMPLETED,31600.0,26313.6,1.34,1579.93
421,easy,11,13:24:54,13:24:57,13:25:10,COMPLETED,27494.0,210.2,3.93,16.37
338,hard,15,12:21:45,12:21:50,13:25:16,COMPLETED,29179.0,63434.2,5.64,3811.59
348,hard,15,12:57:57,12:58:02,13:25:53,COMPLETED,29838.0,27853.3,5.46,1676.55
413,hard,15,13:14:17,13:14:17,13:26:54,COMPLETED,30890.0,12633.2,0.02,757.97
409,medium,13,13:26:52,13:26:54,13:27:19,COMPLETED,29794.0,411.2,2.97,27.55
465,medium,14,13:06:40,13:06:41,13:28:14,COMPLETED,40490.0,21546.4,1.87,1294.59
478,easy,12,13:28:07,13:28:08,13:28:32,COMPLETED,33191.0,409.4,1.44,25.91
410,easy,12,13:28:58,13:29:03,13:29:16,COMPLETED,26473.0,210.2,5.59,18.12
349,hard,15,12:10:34,12:10:36,13:29:34,COMPLETED,35016.0,78969.1,2.53,4740.59
401,medium,14,13:20:56,13:20:58,13:29:46,COMPLETED,29232.0,8812.9,2.31,530.96
444,hard,15,13:03:38,13:03:42,13:30:17,COMPLETED,29761.0,26592.9,4.04,1599.54
425,medium,13,13:31:16,13:31:18,13:32:19,COMPLETED,22669.0,1019.2,2.47,63.53
470,easy,11,13:33:00,13:33:02,13:33:14,COMPLETED,25129.0,207.1,2.20,14.49
459,easy,11,13:33:13,13:33:14,13:33:26,COMPLETED,23813.0,207.0,1.49,13.82
472,easy,11,13:33:37,13:33:39,13:33:57,COMPLETED,24339.0,307.7,2.05,20.42
458,easy,12,13:34:19,13:34:21,13:35:23,COMPLETED,25957.0,1032.1,2.84,64.49
423,easy,12,13:34:50,13:34:52,13:35:36,COMPLETED,27000.0,726.0,2.64,46.03
400,easy,12,13:35:21,13:35:23,13:35:36,COMPLETED,31658.0,212.6,2.49,15.03
437,easy,11,13:37:42,13:37:45,13:37:51,COMPLETED,24569.0,107.8,3.40,9.70
407,easy,12,13:38:44,13:38:47,13:39:12,COMPLETED,37085.0,416.5,3.15,28.02
420,medium,14,13:34:43,13:34:46,13:39:24,COMPLETED,29025.0,4635.5,3.39,281.36
476,medium,13,13:38:57,13:38:59,13:40:01,COMPLETED,25002.0,1034.5,2.54,64.51
427,easy,12,13:39:38,13:39:42,13:40:01,COMPLETED,27549.0,312.5,4.87,23.51
429,easy,12,13:39:51,13:39:55,13:40:13,COMPLETED,28589.0,311.9,4.35,22.83
414,easy,12,13:42:51,13:42:53,13:42:59,COMPLETED,26081.0,106.5,2.45,8.63
418,easy,11,13:42:59,13:42:59,13:43:48,COMPLETED,37526.34836492384,821.5,0.63,49.87
434,easy,11,13:44:22,13:44:25,13:44:31,COMPLETED,22127.0,106.2,3.59,9.79
412,medium,13,13:43:05,13:43:05,13:45:02,COMPLETED,27185.0,1945.5,0.89,117.51
417,medium,14,13:42:57,13:42:59,13:45:20,COMPLETED,34523.0,2357.3,2.63,143.96
441,medium,13,13:35:08,13:35:11,13:46:16,COMPLETED,30672.0,11087.1,3.09,668.16
442,hard,15,13:27:02,13:27:07,13:48:19,COMPLETED,34689.0,21210.9,5.27,1277.84
450,hard,15,13:27:31,13:27:31,13:49:21,COMPLETED,32009.0,21834.1,0.77,1310.70
405,easy,11,13:51:20,13:51:25,13:51:37,COMPLETED,29407.0,209.2,5.21,17.65
473,medium,14,13:44:22,13:44:25,13:51:49,COMPLETED,28782.0,7408.7,3.59,448.00
446,easy,12,13:51:10,13:51:12,13:51:49,COMPLETED,28941.0,624.7,2.73,40.00
119,hard,15,09:14:13,09:14:17,13:53:16,COMPLETED,34589.0,278975.2,4.54,16743.04
428,medium,14,13:46:29,13:46:34,13:53:22,COMPLETED,40985.0,6793.3,5.68,413.19
451,hard,15,13:44:29,13:44:31,13:53:52,COMPLETED,39723.0,9352.4,2.79,563.80
411,easy,11,13:53:43,13:53:46,13:53:52,COMPLETED,26499.0,105.5,3.64,9.80
408,easy,11,13:53:48,13:53:52,13:53:58,COMPLETED,27261.0,105.0,4.80,11.00
454,medium,14,13:18:46,13:18:49,13:54:41,COMPLETED,37816.0,35877.4,3.43,2155.96
475,easy,12,13:51:58,13:52:02,13:55:06,COMPLETED,38754.0,3069.1,4.43,188.50
403,easy,11,13:55:37,13:55:37,13:55:43,COMPLETED,29426.0,104.4,0.08,6.24
440,medium,13,13:54:15,13:54:17,13:56:26,COMPLETED,23640.0,2147.1,2.44,131.16
474,hard,15,13:31:24,13:31:24,13:57:51,COMPLETED,34741.0,26455.5,0.60,1587.87
435,easy,11,13:57:42,13:57:45,13:57:51,COMPLETED,28509.0,104.9,3.70,9.87
424,hard,15,13:28:58,13:29:03,13:59:11,COMPLETED,32653.0,30128.7,5.59,1813.36
469,medium,14,13:54:00,13:54:05,13:59:54,COMPLETED,34412.0,5819.3,5.13,354.21
402,easy,11,13:59:26,13:59:29,13:59:54,COMPLETED,30853.0,410.1,3.71,28.21
443,hard,15,13:54:03,13:54:05,14:00:06,COMPLETED,31502.0,6022.3,2.13,363.44
468,medium,14,13:56:06,13:56:07,14:02:08,COMPLETED,29921.0,6013.3,1.76,362.46
499,easy,11,14:06:30,14:06:31,14:06:49,COMPLETED,32607.0,307.8,1.54,19.90
404,hard,15,13:45:08,13:45:08,14:09:10,COMPLETED,32122.0,24027.0,0.65,1442.20
422,hard,15,13:02:18,13:02:21,14:10:23,COMPLETED,34352.0,68039.3,3.36,4085.63
538,easy,11,14:10:53,14:10:54,14:11:25,COMPLETED,33837.0,516.2,1.38,32.26
483,easy,11,14:11:15,14:11:19,14:11:25,COMPLETED,25155.0,104.7,4.09,10.26
488,easy,12,14:11:19,14:11:19,14:12:26,COMPLETED,21630.0,1133.0,0.09,67.94
523,easy,11,14:12:00,14:12:02,14:12:39,COMPLETED,37474.0,622.8,2.10,39.32
485,easy,11,14:14:14,14:14:17,14:14:48,COMPLETED,24331.0,516.5,3.83,34.72
545,medium,14,14:10:00,14:10:05,14:16:27,COMPLETED,31769.0,6368.4,5.17,387.17
546,medium,13,14:09:15,14:09:16,14:16:45,COMPLETED,28872.0,7489.4,1.32,450.58
498,easy,11,14:16:37,14:16:39,14:16:45,COMPLETED,19132.0,104.9,2.42,8.58
517,hard,15,14:04:12,14:04:17,14:18:29,COMPLETED,29857.0,14209.4,5.07,857.55
416,medium,14,13:33:17,13:33:20,14:19:06,COMPLETED,33127.0,45760.6,3.67,2749.22
449,hard,15,13:46:45,13:46:47,14:19:18,COMPLETED,36979.0,32524.4,2.05,1953.46
511,easy,11,14:20:14,14:20:19,14:20:31,COMPLETED,25037.0,205.8,5.47,17.72
501,medium,13,14:12:24,14:12:26,14:20:37,COMPLETED,33418.0,8183.8,2.94,493.84
544,easy,12,14:20:36,14:20:37,14:21:14,COMPLETED,19930.0,614.6,1.84,38.61
526,easy,12,14:21:04,14:21:08,14:21:20,COMPLETED,30545.0,206.9,4.46,16.75
481,hard,15,14:12:12,14:12:14,14:22:22,COMPLETED,24482.0,10129.4,2.53,610.22
495,easy,11,14:23:35,14:23:35,14:23:42,COMPLETED,24543.0,105.3,0.98,7.12
502,easy,11,14:24:36,14:24:37,14:24:43,COMPLETED,32257.0,105.6,1.59,7.76
556,easy,11,14:25:11,14:25:14,14:25:21,COMPLETED,30536.0,111.0,3.93,10.34
532,easy,11,14:25:11,14:25:14,14:25:46,COMPLETED,24084.0,530.5,3.93,35.54
520,easy,12,14:24:50,14:24:56,14:26:29,COMPLETED,26368.0,1562.7,6.23,99.83
490,easy,12,14:24:51,14:24:56,14:26:36,COMPLETED,34667.0,1664.6,5.23,105.08
540,medium,13,14:24:48,14:24:49,14:27:18,COMPLETED,31403.0,2485.6,1.97,150.97
514,medium,13,14:25:17,14:25:21,14:27:18,COMPLETED,24029.0,1963.1,4.34,121.97
513,easy,12,14:23:28,14:23:29,14:27:43,COMPLETED,38396.0,4232.1,1.68,255.50
516,medium,14,14:19:20,14:19:24,14:27:55,COMPLETED,29079.0,8522.3,4.57,515.78
507,easy,11,14:27:52,14:27:55,14:28:08,COMPLETED,34447.0,207.9,3.78,16.15
480,medium,13,14:20:58,14:21:02,14:28:20,COMPLETED,33884.0,7303.2,4.31,442.41
518,easy,11,14:28:29,14:28:32,14:28:38,COMPLETED,20763.0,105.5,3.69,9.84
558,easy,12,14:28:35,14:28:38,14:29:03,COMPLETED,32574.0,412.2,3.84,28.46
500,easy,11,14:28:53,14:28:57,14:29:03,COMPLETED,31229.0,105.8,4.29,10.46
554,easy,11,14:28:34,14:28:38,14:29:09,COMPLETED,27725.0,515.8,4.84,35.66
542,easy,12,14:30:01,14:30:04,14:30:10,COMPLETED,28464.0,105.0,3.82,9.99
242,hard,15,11:39:47,11:39:48,14:30:17,COMPLETED,40429.0,170478.5,1.47,10230.14
496,medium,13,14:27:57,14:28:01,14:31:06,COMPLETED,28226.0,3073.5,4.96,189.23
529,medium,13,14:30:49,14:30:53,14:31:36,COMPLETED,30301.0,718.2,4.91,47.90
355,hard,15,12:55:03,12:55:03,14:32:19,COMPLETED,31257.0,97263.3,0.94,5836.70
548,medium,13,14:28:59,14:29:03,14:33:02,COMPLETED,28408.0,3984.5,4.46,243.44
528,easy,11,14:33:12,14:33:14,14:33:20,COMPLETED,25930.0,105.1,2.68,8.82
519,easy,12,14:34:22,14:34:22,14:34:47,COMPLETED,22828.0,411.2,0.46,25.04
557,medium,14,14:31:01,14:31:06,14:35:17,COMPLETED,23238.0,4197.4,5.23,256.91
549,easy,11,14:36:07,14:36:07,14:36:13,COMPLETED,19912.0,106.2,0.28,6.51
539,easy,12,14:36:10,14:36:13,14:36:19,COMPLETED,23987.0,105.5,3.51,9.74
536,easy,12,14:36:03,14:36:07,14:36:31,COMPLETED,32601.0,414.7,4.28,28.99
406,hard,15,13:54:36,13:54:41,14:38:29,COMPLETED,27495.0,43790.2,5.96,2633.21
537,medium,14,14:34:04,14:34:10,14:38:41,COMPLETED,38889.0,4528.3,6.10,277.65
377,hard,15,12:03:32,12:03:33,14:38:53,COMPLETED,31061.0,155336.9,1.79,9321.98
525,medium,13,14:35:03,14:35:05,14:38:53,COMPLETED,33038.0,3810.1,2.46,230.98
522,easy,11,14:38:25,14:38:29,14:39:00,COMPLETED,33598.0,517.5,4.21,35.12
541,easy,11,14:38:56,14:39:00,14:39:06,COMPLETED,22460.0,104.7,4.12,10.30
492,easy,11,14:40:08,14:40:13,14:40:19,COMPLETED,22823.0,105.9,5.55,11.75
509,easy,12,14:40:10,14:40:13,14:40:50,COMPLETED,26960.0,616.7,3.55,40.48
559,medium,13,14:38:37,14:38:41,14:40:56,COMPLETED,24993.0,2251.7,4.65,139.63
550,medium,13,14:39:55,14:39:55,14:41:51,COMPLETED,28520.0,1944.0,0.18,116.73
534,easy,11,14:41:42,14:41:45,14:41:57,COMPLETED,20856.0,206.3,3.57,15.85
493,medium,13,14:37:05,14:37:09,14:42:16,COMPLETED,28605.0,5121.8,4.04,311.19
555,hard,15,14:17:11,14:17:16,14:43:41,COMPLETED,31857.0,26428.7,5.20,1590.82
171,hard,15,10:52:37,10:52:40,14:45:08,COMPLETED,40327.0,232466.2,3.21,13951.16
431,hard,15,13:56:00,13:56:01,14:45:45,COMPLETED,34206.0,49725.9,1.59,2985.08
552,medium,13,14:44:38,14:44:43,14:46:09,COMPLETED,32098.0,1440.6,5.38,91.66
494,easy,12,14:42:46,14:42:46,14:46:46,COMPLETED,27115.0,4000.0,0.80,240.71
508,medium,14,14:28:00,14:28:01,14:47:35,COMPLETED,36750.0,19566.0,1.96,1175.85
505,medium,13,14:42:15,14:42:16,14:48:00,COMPLETED,33260.0,5740.3,1.19,345.48
487,easy,11,14:49:36,14:49:38,14:49:50,COMPLETED,25987.0,207.1,2.58,14.92
506,medium,14,14:38:18,14:38:22,14:50:33,COMPLETED,27442.0,12179.2,4.91,735.56
489,medium,13,14:46:35,14:46:40,14:50:33,COMPLETED,31188.0,3887.1,5.46,238.56
543,easy,11,14:51:13,14:51:16,14:51:28,COMPLETED,26481.0,205.9,3.37,15.62
497,easy,11,14:51:41,14:51:46,14:52:11,COMPLETED,27652.0,409.0,5.96,30.42
482,easy,11,14:52:36,14:52:41,14:53:00,COMPLETED,28044.0,306.8,5.87,24.20
466,hard,15,13:33:04,13:33:08,14:53:24,COMPLETED,28167.0,80271.3,4.34,4820.57
547,medium,13,14:53:30,14:53:30,14:55:33,COMPLETED,34447.0,2042.4,0.70,123.11
491,medium,13,14:50:30,14:50:33,14:55:57,COMPLETED,34429.0,5404.4,3.56,327.76
510,easy,11,14:58:17,14:58:18,14:58:43,COMPLETED,24595.0,415.3,1.79,26.77
553,easy,12,14:58:15,14:58:18,14:58:49,COMPLETED,34753.0,519.7,3.79,34.90
623,easy,11,15:01:16,15:01:17,15:01:35,COMPLETED,25179.0,311.0,1.37,19.85
577,easy,12,15:00:50,15:00:52,15:02:49,COMPLETED,31158.0,1943.5,2.88,119.30
606,easy,11,15:02:44,15:02:49,15:03:19,COMPLETED,30270.0,512.6,5.30,35.98
515,hard,15,14:35:50,14:35:54,15:05:22,COMPLETED,33483.0,29458.6,4.85,1772.31
512,hard,15,14:25:25,14:25:27,15:06:54,COMPLETED,35256.0,41444.4,2.74,2489.36
603,easy,11,15:07:21,15:07:24,15:07:43,COMPLETED,27940.0,308.5,3.97,22.37
585,easy,11,15:09:28,15:09:33,15:09:45,COMPLETED,28757.0,206.5,5.48,17.76
580,easy,12,15:09:24,15:09:27,15:10:10,COMPLETED,20798.0,717.1,3.33,46.24
625,easy,11,15:10:18,15:10:22,15:10:40,COMPLETED,30386.0,308.4,4.49,22.89
503,medium,14,14:44:16,14:44:18,15:10:53,COMPLETED,32534.0,26573.4,2.78,1597.13
531,medium,13,14:59:58,15:00:03,15:11:17,COMPLETED,31022.0,11232.6,5.70,679.58
564,medium,13,15:06:18,15:06:23,15:12:37,COMPLETED,28736.0,6232.7,5.60,379.42
616,easy,11,15:13:16,15:13:20,15:13:26,COMPLETED,25648.0,107.0,4.45,10.72
620,easy,12,15:13:33,15:13:39,15:13:51,COMPLETED,25063.0,205.7,6.07,18.32
527,hard,15,14:40:14,14:40:19,15:15:59,COMPLETED,31652.0,35664.5,5.75,2145.56
615,easy,12,15:17:57,15:18:01,15:18:08,COMPLETED,24811.0,105.0,4.95,11.12
486,hard,15,14:18:17,14:18:17,15:19:52,COMPLETED,29851.0,61587.8,0.27,3695.47
