task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
33,hard,15,10:47:17,10:48:48,10:52:38,COMPLETED,29209.0,3850.3,91.12,321.01
31,hard,15,10:48:17,10:52:45,10:55:48,COMPLETED,30915.0,3054.3,268.17,451.03
32,easy,11,10:51:21,10:55:54,10:56:46,COMPLETED,24469.0,866.3,273.46,325.14
38,easy,11,10:52:24,10:56:52,10:57:14,COMPLETED,19863.6840219797,372.7,268.47,290.51
42,medium,13,10:53:41,10:57:20,10:58:26,COMPLETED,28627.0,1100.8,219.86,285.65
35,easy,12,10:56:13,10:58:32,10:59:19,COMPLETED,25782.820825474377,777.5,139.93,186.34
43,medium,14,10:58:59,10:59:25,11:00:51,COMPLETED,29899.0,1429.9,26.60,112.10
34,easy,11,10:59:35,11:00:57,11:01:24,COMPLETED,31159.0,463.5,82.42,109.83
58,easy,12,11:15:06,11:15:08,11:16:19,COMPLETED,27500.0,1186.8,2.63,73.15
55,medium,13,11:15:49,11:16:25,11:17:09,COMPLETED,28528.0,734.0,36.88,80.66
45,medium,13,11:21:45,11:21:46,11:23:39,COMPLETED,32864.0,1887.1,1.35,114.21
53,easy,11,11:27:29,11:27:34,11:28:31,COMPLETED,29250.759408007976,964.7,5.03,62.22
52,easy,12,11:30:19,11:30:20,11:31:23,COMPLETED,20727.0,1067.9,1.13,64.98
54,easy,11,11:30:40,11:31:30,11:31:46,COMPLETED,33370.38415266533,271.9,50.23,66.35
47,medium,13,11:33:17,11:33:22,11:35:03,COMPLETED,18509.0,1687.6,5.76,106.64
59,easy,11,11:33:48,11:35:10,11:35:25,COMPLETED,26315.09237386562,261.0,82.04,97.52
50,hard,15,11:34:28,11:35:31,11:41:46,COMPLETED,32375.0,6244.4,63.73,438.03
57,medium,14,11:34:39,11:41:52,11:45:34,COMPLETED,30170.0,3709.6,433.42,655.68
56,medium,14,11:45:10,11:45:41,11:49:05,COMPLETED,37858.0,3419.4,31.01,235.16
51,medium,14,11:45:21,11:49:12,11:51:30,COMPLETED,31331.0,2303.6,231.22,369.10
46,easy,12,11:48:00,11:51:36,11:52:43,COMPLETED,23832.0,1114.6,216.45,283.05
49,medium,14,11:57:23,11:57:25,12:00:16,COMPLETED,31836.0,2858.1,2.77,173.32
48,medium,13,11:59:30,12:00:23,12:01:31,COMPLETED,22935.0,1157.1,53.29,121.88
69,hard,15,12:02:17,12:02:20,12:04:34,COMPLETED,31598.0,2226.1,3.85,137.05
70,hard,15,12:02:36,12:04:40,12:07:35,COMPLETED,32079.0,2925.9,124.44,299.63
62,hard,15,12:13:13,12:13:18,12:26:42,COMPLETED,41799.0,13413.1,5.63,809.36
61,easy,11,12:13:53,12:26:49,12:27:47,COMPLETED,28941.897976392007,980.6,776.46,834.76
73,easy,11,12:19:10,12:27:54,12:28:12,COMPLETED,27510.92291952245,302.0,524.33,542.26
66,easy,11,12:24:39,12:28:18,12:28:35,COMPLETED,25002.573472725886,284.8,219.48,236.27
68,easy,12,12:24:48,12:28:41,12:29:34,COMPLETED,24445.368235193448,885.8,233.60,286.41
65,hard,15,12:28:15,12:29:40,12:34:37,COMPLETED,33834.816238077176,4947.0,85.78,382.24
63,easy,12,12:32:35,12:34:43,12:35:54,COMPLETED,30651.0,1189.6,128.62,199.76
72,medium,13,12:36:17,12:36:19,12:37:48,COMPLETED,30862.279849999777,1488.9,2.04,91.04
74,medium,14,12:38:13,12:38:18,12:41:09,COMPLETED,33974.0,2851.7,5.45,176.25
60,hard,15,12:38:24,12:41:15,12:45:30,COMPLETED,29863.36112856422,4253.2,171.58,426.40
71,hard,15,12:51:21,12:51:25,12:54:53,COMPLETED,30106.266693376674,3480.4,4.44,212.91
64,easy,12,12:55:16,12:55:18,12:56:28,COMPLETED,26570.78826887444,1174.9,2.33,72.59
67,medium,14,12:57:28,12:57:28,13:01:53,COMPLETED,35897.89412871761,4418.3,0.93,265.71
77,easy,11,13:01:35,13:02:00,13:02:51,COMPLETED,24666.756475423066,871.0,25.05,76.65
78,medium,13,13:02:04,13:02:58,13:03:53,COMPLETED,27543.0,927.9,54.34,109.59
87,easy,11,13:03:54,13:04:00,13:04:22,COMPLETED,24957.54651932284,372.8,6.05,28.10
80,medium,13,13:10:30,13:10:35,13:11:55,COMPLETED,25635.0,1346.8,5.02,85.09
75,medium,14,13:13:35,13:13:38,13:16:22,COMPLETED,33633.0,2746.1,3.06,167.49
76,medium,13,13:17:35,13:17:40,13:19:21,COMPLETED,26468.0,1687.1,5.96,106.90
84,easy,12,13:20:00,13:20:04,13:21:02,COMPLETED,28655.0,982.2,4.26,62.95
81,hard,15,13:26:30,13:26:33,13:29:47,COMPLETED,28710.11265325559,3233.8,3.89,197.56
86,medium,14,13:26:44,13:29:53,13:33:11,COMPLETED,32093.0,3305.9,189.94,387.99
79,easy,11,13:34:24,13:34:24,13:35:27,COMPLETED,24374.0,1060.6,0.41,63.85
89,easy,11,13:37:04,13:37:04,13:38:01,COMPLETED,26298.0,963.9,0.20,57.84
85,hard,15,13:37:59,13:38:08,13:41:41,COMPLETED,34435.0,3559.8,9.06,222.10
83,hard,15,13:49:04,13:49:06,13:52:58,COMPLETED,23980.0,3869.5,2.41,234.22
88,easy,11,13:50:18,13:53:04,13:54:02,COMPLETED,34932.0,961.6,166.61,224.06
82,easy,11,13:51:26,13:54:08,13:54:35,COMPLETED,32712.936189903958,462.6,162.33,189.91
102,easy,11,14:02:21,14:02:24,14:03:19,COMPLETED,27444.530627486638,921.4,3.98,58.75
99,medium,14,14:12:07,14:12:09,14:15:43,COMPLETED,36431.0,3572.6,2.21,216.26
97,easy,11,14:22:05,14:22:08,14:23:13,COMPLETED,31268.0,1105.0,3.21,68.85
94,easy,12,14:23:04,14:23:20,14:23:57,COMPLETED,30499.54567676972,618.5,16.55,53.18
100,hard,15,14:24:07,14:24:09,14:27:47,COMPLETED,26453.341917988302,3643.7,2.70,221.00
104,medium,13,14:24:29,14:27:54,14:29:53,COMPLETED,24520.0,1998.2,205.38,324.99
101,hard,15,14:25:19,14:30:00,14:45:16,COMPLETED,33407.0,15284.3,281.29,1197.98
93,medium,14,14:25:27,14:45:23,14:48:11,COMPLETED,37306.0,2812.9,1196.37,1364.84
91,easy,11,14:26:15,14:48:18,14:49:03,COMPLETED,26053.77125750382,760.5,1323.17,1368.60
90,easy,11,14:27:56,14:49:09,14:49:31,COMPLETED,33650.069443619686,363.8,1273.82,1295.46
96,medium,14,14:31:34,14:49:37,14:52:19,COMPLETED,35123.0,2706.1,1083.67,1245.72
103,medium,13,14:33:14,14:52:26,14:54:31,COMPLETED,26241.0,2092.2,1152.06,1277.21
95,easy,12,14:35:33,14:54:37,14:55:13,COMPLETED,23204.212752727075,604.6,1144.62,1180.59
92,easy,12,14:50:03,14:55:19,14:56:00,COMPLETED,27602.0,673.9,316.92,357.14
98,hard,15,14:53:27,14:56:06,14:58:32,COMPLETED,31594.0,2452.6,159.37,305.39
116,easy,12,15:02:39,15:02:40,15:03:56,COMPLETED,28190.0,1277.2,1.06,77.34
107,medium,13,15:03:30,15:04:02,15:05:32,COMPLETED,30791.0,1501.9,32.72,122.44
113,hard,15,15:07:22,15:07:27,15:16:42,COMPLETED,36550.0,9268.7,5.02,560.79
110,easy,12,15:08:24,15:16:49,15:17:53,COMPLETED,25203.0,1073.5,505.16,569.32
105,medium,13,15:10:27,15:17:59,15:19:04,COMPLETED,34719.0,1086.8,452.59,517.53
119,easy,11,15:14:00,15:19:10,15:19:32,COMPLETED,30221.265391510984,367.7,310.82,332.69
111,medium,13,15:17:15,15:19:38,15:20:50,COMPLETED,36211.0,1199.8,143.90,215.08
114,easy,12,15:18:34,15:20:56,15:22:01,COMPLETED,26302.0,1091.9,142.91,207.35
106,easy,12,15:19:54,15:22:08,15:22:28,COMPLETED,26228.0,342.0,134.47,154.56
112,medium,13,15:21:33,15:22:35,15:24:16,COMPLETED,25986.0,1704.6,62.02,163.82
117,medium,13,15:24:14,15:24:23,15:25:46,COMPLETED,26950.0,1406.3,9.33,92.90
108,easy,11,15:41:30,15:41:31,15:42:28,COMPLETED,25095.0,957.1,1.23,58.48
115,medium,14,15:55:35,15:55:36,15:58:24,COMPLETED,33826.0,2805.3,1.02,169.03
109,hard,15,15:55:53,15:58:30,16:03:03,COMPLETED,34811.84879390928,4557.1,157.36,430.42
118,easy,12,15:57:27,16:03:09,16:04:20,COMPLETED,30126.0,1175.7,342.81,413.13
120,easy,12,16:03:01,16:04:26,16:05:06,COMPLETED,29552.0,672.6,85.37,125.51
128,medium,13,16:17:33,16:17:38,16:20:25,COMPLETED,32064.0,2803.0,5.10,172.43
121,easy,11,16:17:42,16:20:32,16:21:01,COMPLETED,31263.21865701556,504.5,170.32,199.86
122,easy,12,16:18:15,16:21:08,16:21:42,COMPLETED,25884.0,582.0,173.62,207.89
131,easy,12,16:21:02,16:21:49,16:22:26,COMPLETED,29487.69268535221,624.7,47.58,84.84
127,medium,14,16:25:22,16:25:27,16:28:28,COMPLETED,31691.0,3029.6,5.41,186.87
132,medium,14,16:33:06,16:33:11,16:36:00,COMPLETED,30036.0,2817.9,5.63,174.35
126,medium,13,16:34:50,16:36:06,16:37:24,COMPLETED,30334.0,1297.5,76.73,154.28
129,easy,11,16:37:22,16:37:30,16:37:52,COMPLETED,21588.0,374.0,8.61,30.87
133,easy,12,16:37:56,16:37:59,16:38:45,COMPLETED,29333.953609085173,782.0,3.07,49.63
124,hard,15,16:43:16,16:43:16,16:46:38,COMPLETED,31582.0,3376.5,0.46,202.41
123,medium,13,16:48:36,16:48:39,16:50:39,COMPLETED,32675.0,2007.5,3.30,123.30
125,hard,15,16:48:59,16:50:45,16:56:17,COMPLETED,40565.0,5543.0,106.78,438.97
130,easy,12,16:59:05,16:59:06,17:00:22,COMPLETED,32211.0,1275.5,1.68,78.00
134,hard,15,16:59:16,17:00:29,17:14:15,COMPLETED,36712.84650038224,13773.8,73.24,899.31
