task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,easy,11,09:28:17,10:09:37,10:10:35,COMPLETED,21441.974732454397,970.9,2480.74,2538.40
30,easy,12,09:30:20,10:10:42,10:11:01,COMPLETED,31112.672958060328,332.6,2422.03,2441.61
29,easy,11,09:30:57,10:11:08,10:11:29,COMPLETED,28354.04466874616,369.9,2411.02,2432.84
35,easy,11,09:31:01,10:11:36,10:11:49,COMPLETED,26473.68184247451,219.3,2435.24,2448.08
25,hard,15,09:32:42,10:11:55,10:16:18,COMPLETED,33344.77265779316,4385.5,2353.43,2616.09
20,medium,13,09:39:05,10:16:24,10:19:06,COMPLETED,33353.0,2709.3,2239.70,2401.99
23,easy,11,09:40:55,10:19:13,10:20:23,COMPLETED,23043.614961745076,1167.9,2298.29,2368.16
34,medium,13,09:42:01,10:20:29,10:21:23,COMPLETED,30521.0,907.5,2308.38,2362.54
28,medium,14,09:43:46,10:21:29,10:23:39,COMPLETED,30395.092830340836,2159.5,2263.85,2393.12
33,medium,14,09:46:28,10:23:45,10:26:24,COMPLETED,29595.0,2661.6,2237.46,2396.07
26,medium,14,09:50:02,10:26:31,10:28:39,COMPLETED,25799.0,2145.2,2189.20,2317.59
36,medium,13,09:55:06,10:28:45,10:30:51,COMPLETED,39170.0,2094.9,2019.94,2145.37
50,easy,12,10:00:35,10:30:57,10:31:56,COMPLETED,29131.19833716093,984.7,1822.66,1881.42
52,medium,14,10:02:42,10:32:02,10:34:34,COMPLETED,30646.0,2542.1,1760.76,1912.44
53,medium,14,10:03:58,10:34:41,10:36:57,COMPLETED,32013.0,2276.2,1843.32,1979.33
41,hard,15,10:06:38,10:37:03,10:44:42,COMPLETED,28711.0,7658.4,1825.92,2284.19
55,easy,11,10:10:32,10:44:49,10:45:44,COMPLETED,18783.73778426276,928.2,2057.47,2112.56
47,easy,11,10:14:11,10:45:51,10:46:16,COMPLETED,26627.62689071436,430.4,1900.20,1925.54
57,easy,11,10:22:10,10:46:23,10:46:41,COMPLETED,34473.16172326452,306.1,1453.07,1471.26
40,easy,12,10:22:16,10:46:47,10:47:09,COMPLETED,29521.0,380.2,1471.46,1493.86
45,hard,15,10:23:21,10:47:16,10:54:07,COMPLETED,33145.78301556242,6861.9,1435.30,1846.44
42,medium,13,10:24:56,10:54:14,10:56:08,COMPLETED,35042.0,1920.4,1758.05,1872.86
54,medium,13,10:25:32,10:56:15,10:57:50,COMPLETED,28787.044363302666,1599.3,1843.30,1938.81
51,medium,14,10:25:59,10:57:57,11:00:05,COMPLETED,34023.0,2152.3,1918.28,2046.44
43,medium,13,10:38:51,11:00:12,11:01:43,COMPLETED,28142.0,1539.3,1281.46,1373.00
49,hard,15,10:40:03,11:01:50,11:05:01,COMPLETED,35107.203215263566,3190.3,1307.86,1498.89
44,easy,11,10:40:55,11:05:08,11:05:23,COMPLETED,30151.20768179478,260.9,1453.31,1468.78
56,medium,13,10:42:36,11:05:29,11:07:16,COMPLETED,26856.0,1786.5,1373.98,1480.90
46,medium,13,10:42:45,11:07:23,11:08:22,COMPLETED,28931.827811679424,995.1,1478.20,1537.09
48,easy,11,10:45:09,11:08:28,11:08:59,COMPLETED,33285.29943458698,525.0,1399.94,1430.80
58,medium,13,10:49:28,11:09:06,11:10:32,COMPLETED,28637.0,1445.5,1178.48,1264.44
59,medium,13,10:54:19,11:10:39,11:12:11,COMPLETED,28036.05781666013,1549.7,980.24,1072.40
79,easy,11,11:01:21,11:12:18,11:12:30,COMPLETED,25820.23784438278,206.0,657.27,669.45
76,easy,12,11:10:15,11:12:36,11:13:29,COMPLETED,27641.0,895.6,141.66,194.73
67,hard,15,11:12:23,11:13:36,11:17:59,COMPLETED,28462.488733146736,4384.1,73.43,336.10
72,medium,14,11:27:26,11:27:30,11:30:42,COMPLETED,31474.0,3218.9,4.53,196.59
69,easy,11,11:31:07,11:31:07,11:31:29,COMPLETED,31705.827017079988,373.7,0.73,22.87
71,easy,12,11:31:29,11:31:36,11:32:29,COMPLETED,29970.946764700067,897.9,7.18,60.32
60,easy,12,11:35:10,11:35:12,11:36:31,COMPLETED,32423.0,1322.1,2.40,81.38
74,easy,12,11:37:54,11:37:55,11:39:06,COMPLETED,17884.0,1181.1,1.87,72.52
75,easy,11,11:39:26,11:39:30,11:39:52,COMPLETED,25884.39841461726,365.5,4.78,26.44
66,medium,14,11:40:31,11:40:34,11:43:35,COMPLETED,40719.0,3027.2,3.82,184.51
68,medium,14,11:41:39,11:43:42,11:46:17,COMPLETED,28223.0,2581.8,123.49,278.07
78,easy,12,11:41:48,11:46:23,11:46:57,COMPLETED,29292.075345433343,588.0,275.42,309.93
61,hard,15,11:43:30,11:47:04,11:50:27,COMPLETED,32682.0,3383.6,214.74,417.30
64,medium,14,11:48:42,11:50:33,11:52:47,COMPLETED,29044.0,2233.6,111.91,245.35
77,easy,12,11:51:20,11:52:53,11:53:58,COMPLETED,30620.0,1072.5,93.95,158.06
62,medium,13,11:53:07,11:54:04,11:56:30,COMPLETED,39018.0,2442.8,57.33,203.14
63,hard,15,11:53:51,11:56:36,12:02:48,COMPLETED,33532.0,6200.8,165.94,537.64
73,hard,15,11:54:03,12:02:55,12:16:05,COMPLETED,38220.0,13178.5,532.01,1322.36
65,easy,12,11:57:32,12:16:11,12:17:34,COMPLETED,33483.0,1396.3,1119.74,1202.79
70,easy,12,11:57:34,12:17:41,12:18:25,COMPLETED,22787.129878056967,744.3,1207.57,1251.53
83,easy,11,12:01:58,12:18:32,12:18:48,COMPLETED,26780.53677006665,267.4,994.27,1010.06
90,medium,14,12:04:18,12:18:54,12:21:19,COMPLETED,27811.0,2439.6,876.34,1021.78
97,hard,15,12:15:22,12:21:26,12:23:39,COMPLETED,36485.0,2225.4,364.75,497.69
86,easy,12,12:16:26,12:23:46,12:24:51,COMPLETED,26681.606727393424,1091.2,440.31,505.55
92,easy,12,12:18:05,12:24:57,12:25:45,COMPLETED,29706.649543027033,795.4,412.80,460.28
94,easy,12,12:19:51,12:25:51,12:26:37,COMPLETED,30904.29737809313,776.5,360.55,406.73
87,easy,11,12:23:31,12:26:44,12:27:05,COMPLETED,27463.19325260451,358.8,193.17,214.47
96,hard,15,12:23:38,12:27:11,12:34:38,COMPLETED,31522.0,7457.7,213.72,660.54
85,medium,13,12:25:04,12:34:45,12:37:32,COMPLETED,34577.0,2790.5,581.21,748.38
82,hard,15,12:25:07,12:37:38,12:40:03,COMPLETED,29638.0,2415.4,751.67,896.23
98,hard,15,12:26:31,12:40:09,12:43:22,COMPLETED,28588.0,3236.2,818.62,1011.56
80,medium,13,12:26:39,12:43:29,12:45:07,COMPLETED,29542.0,1637.1,1010.83,1108.44
84,easy,11,12:29:15,12:45:14,12:45:35,COMPLETED,28548.76445280684,360.1,959.09,980.52
88,hard,15,12:37:58,12:45:41,12:48:00,COMPLETED,30883.0,2320.3,463.72,602.57
95,easy,12,12:39:31,12:48:06,12:49:11,COMPLETED,25770.0,1072.1,515.96,580.05
99,hard,15,12:45:42,12:49:17,12:56:08,COMPLETED,27374.73315042458,6869.5,215.30,626.94
91,medium,13,12:46:48,12:56:15,12:58:27,COMPLETED,33741.0,2215.5,567.50,699.63
89,easy,12,12:49:05,12:58:34,12:59:12,COMPLETED,25086.0,637.1,569.47,607.34
81,hard,15,12:56:01,12:59:18,13:03:14,COMPLETED,31010.168002849452,3934.6,197.73,433.46
93,easy,12,12:56:37,13:03:20,13:04:37,COMPLETED,28827.208912341077,1287.1,403.84,480.25
109,medium,14,13:00:18,13:04:44,13:08:06,COMPLETED,29502.185946873855,3393.1,266.10,468.77
106,easy,12,13:01:17,13:08:13,13:09:55,COMPLETED,31281.0,1705.4,416.73,518.84
110,easy,11,13:04:13,13:10:02,13:10:24,COMPLETED,30010.020449088603,375.1,349.08,371.26
119,easy,12,13:05:59,13:10:30,13:11:04,COMPLETED,29541.0,574.9,271.62,305.88
108,easy,11,13:07:42,13:11:11,13:11:57,COMPLETED,27562.840910286024,767.6,209.14,255.08
118,easy,12,13:14:28,13:14:33,13:15:37,COMPLETED,31860.0,1080.8,5.55,69.90
103,hard,15,13:18:49,13:18:50,13:23:55,COMPLETED,35953.0,5077.5,1.84,306.13
102,medium,14,13:18:56,13:24:01,13:27:37,COMPLETED,31941.0,3619.2,305.52,521.67
100,easy,11,13:20:34,13:27:44,13:28:38,COMPLETED,22570.0,914.1,430.70,484.98
111,easy,12,13:23:35,13:28:45,13:29:10,COMPLETED,30252.0,434.0,310.59,335.87
101,easy,11,13:30:05,13:30:05,13:30:27,COMPLETED,31301.082410004834,366.2,0.77,22.32
117,easy,12,13:32:17,13:32:22,13:33:47,COMPLETED,26669.0,1438.1,5.04,90.96
107,medium,14,13:36:32,13:36:36,13:39:38,COMPLETED,27136.0,3046.7,4.60,186.48
112,easy,12,13:38:36,13:39:45,13:40:40,COMPLETED,40305.0,927.0,69.45,124.85
113,medium,14,13:39:04,13:40:47,13:43:05,COMPLETED,31202.0,2315.5,103.09,241.09
115,easy,11,13:41:09,13:43:12,13:43:29,COMPLETED,35208.54400061885,300.6,123.06,140.92
114,easy,11,13:42:13,13:43:36,13:44:10,COMPLETED,29362.730175842145,591.1,83.12,117.80
116,medium,13,13:49:47,13:49:48,13:52:35,COMPLETED,27312.0,2809.5,1.15,168.91
105,easy,12,13:55:53,13:55:55,13:57:17,COMPLETED,28145.0,1381.4,2.14,84.81
104,hard,15,13:57:45,13:57:48,13:59:55,COMPLETED,31360.0,2134.3,3.09,130.79
137,medium,14,14:01:11,14:01:14,14:06:33,COMPLETED,41726.0,5324.2,3.28,322.42
126,medium,13,14:03:40,14:06:39,14:09:23,COMPLETED,27799.0,2737.9,179.76,343.78
131,medium,13,14:05:15,14:09:30,14:10:46,COMPLETED,30401.078973359665,1287.4,255.06,331.95
139,easy,12,14:05:19,14:10:53,14:11:45,COMPLETED,26298.58794854227,873.5,334.33,386.52
138,medium,13,14:09:12,14:11:51,14:13:57,COMPLETED,35284.0,2102.2,159.77,285.35
128,hard,15,14:12:39,14:14:03,14:17:38,COMPLETED,27745.49957381614,3580.5,84.93,299.41
122,easy,11,14:13:57,14:17:44,14:18:30,COMPLETED,27683.552553035795,768.5,227.78,273.37
127,easy,11,14:22:24,14:22:25,14:23:23,COMPLETED,36106.74235304366,973.3,1.30,59.50
135,easy,11,14:22:59,14:23:29,14:23:57,COMPLETED,23926.187380704752,464.5,30.72,58.41
132,easy,12,14:28:38,14:28:40,14:29:45,COMPLETED,25072.0,1108.1,2.19,67.99
124,medium,13,14:31:17,14:31:22,14:33:15,COMPLETED,30069.0,1885.6,5.86,118.74
130,hard,15,14:39:20,14:39:22,14:45:28,COMPLETED,32518.0,6109.4,2.66,368.88
120,medium,14,14:39:21,14:45:35,14:50:11,COMPLETED,42190.0,4621.9,374.26,650.97
133,easy,12,14:42:08,14:50:18,14:51:17,COMPLETED,27385.0,984.1,490.60,549.22
123,easy,12,14:44:47,14:51:23,14:52:22,COMPLETED,21290.0,989.9,396.67,455.83
125,hard,15,14:47:30,14:52:29,14:56:51,COMPLETED,31075.0,4397.5,299.09,561.81
129,easy,12,14:50:39,14:56:58,14:58:09,COMPLETED,27943.23425948133,1183.0,379.98,450.20
136,medium,13,14:51:49,14:58:15,15:00:42,COMPLETED,40135.0,2459.6,387.00,533.72
121,medium,13,14:56:48,15:00:49,15:02:10,COMPLETED,37553.0,1362.1,241.62,322.51
134,easy,12,14:58:33,15:02:17,15:02:38,COMPLETED,18945.0,350.3,224.38,245.04
143,easy,11,15:00:01,15:02:44,15:03:06,COMPLETED,35500.831044080216,379.1,163.44,185.90
142,easy,11,15:02:00,15:03:13,15:03:41,COMPLETED,35295.04868508171,466.2,73.21,101.08
150,medium,14,15:03:17,15:03:47,15:05:53,COMPLETED,24147.0,2102.7,30.31,156.14
156,hard,15,15:08:19,15:08:23,15:13:28,COMPLETED,36845.283044156036,5098.0,4.72,309.51
144,hard,15,15:10:19,15:13:35,15:19:13,COMPLETED,35068.58710449361,5628.9,196.65,534.02
154,easy,12,15:10:39,15:19:19,15:20:23,COMPLETED,25551.0,1069.9,520.41,584.38
140,easy,11,15:10:41,15:20:29,15:20:46,COMPLETED,28794.856518583063,277.4,588.62,605.04
151,easy,11,15:13:08,15:20:52,15:21:15,COMPLETED,30768.636364116013,390.1,464.29,487.19
146,easy,11,15:15:54,15:21:21,15:21:33,COMPLETED,29231.958882518284,202.8,327.73,339.68
158,medium,14,15:21:01,15:21:39,15:25:04,COMPLETED,32505.0,3429.9,38.93,243.81
159,easy,12,15:27:10,15:27:11,15:28:21,COMPLETED,31774.0,1170.9,1.94,71.96
147,easy,12,15:28:17,15:28:28,15:29:08,COMPLETED,31499.732035417986,670.5,11.22,51.23
148,easy,11,15:30:15,15:30:20,15:31:18,COMPLETED,33935.62086730512,973.7,5.63,63.40
153,medium,13,15:32:45,15:32:49,15:34:39,COMPLETED,25573.0,1849.9,4.26,114.42
145,easy,11,15:34:43,15:34:46,15:35:01,COMPLETED,28722.621889601392,257.1,3.30,18.51
149,easy,12,15:44:39,15:44:44,15:45:48,COMPLETED,22251.0,1072.1,5.72,69.82
155,easy,11,15:45:52,15:45:55,15:46:10,COMPLETED,26494.38195598068,264.9,3.07,18.76
157,easy,11,15:48:15,15:48:17,15:49:05,COMPLETED,26964.0,819.3,2.24,50.77
141,medium,13,15:52:49,15:52:54,15:54:03,COMPLETED,22698.0,1150.1,5.94,74.68
152,medium,14,15:53:42,15:54:09,15:56:35,COMPLETED,29697.0,2440.1,27.97,173.88
161,easy,11,16:05:46,16:05:49,16:06:46,COMPLETED,19758.0,962.5,3.35,60.89
164,easy,11,16:08:04,16:08:05,16:09:08,COMPLETED,34965.14260908876,1061.5,1.24,64.75
175,easy,12,16:12:39,16:12:39,16:13:52,COMPLETED,31290.38955097645,1236.3,0.33,73.75
174,easy,12,16:21:46,16:21:48,16:22:46,COMPLETED,26545.0,971.1,2.31,60.33
160,easy,12,16:22:02,16:22:52,16:23:44,COMPLETED,27707.0,878.2,50.60,102.63
178,medium,13,16:22:54,16:23:51,16:25:42,COMPLETED,23276.0,1855.5,57.33,168.39
168,hard,15,16:23:25,16:25:48,16:29:05,COMPLETED,28676.0,3288.0,143.71,340.62
170,easy,11,16:27:57,16:29:12,16:30:09,COMPLETED,28722.69699582181,965.2,75.01,132.72
162,easy,12,16:29:08,16:30:15,16:30:44,COMPLETED,27463.0,473.9,67.95,96.13
173,easy,12,16:34:21,16:34:26,16:35:50,COMPLETED,22696.0,1403.6,5.77,89.77
171,easy,12,16:35:57,16:35:57,16:36:25,COMPLETED,31763.0,480.5,0.02,28.05
176,hard,15,16:36:36,16:36:37,16:41:19,COMPLETED,27610.19993267266,4701.1,1.89,283.60
165,easy,12,16:43:29,16:43:32,16:44:49,COMPLETED,21420.0,1291.9,3.18,80.02
166,easy,11,16:48:19,16:48:20,16:49:19,COMPLETED,27407.0,989.0,1.12,60.26
169,easy,12,16:51:27,16:51:31,16:52:41,COMPLETED,26944.0,1172.5,4.78,74.89
177,hard,15,16:51:44,16:52:48,16:57:50,COMPLETED,30077.881476405833,5060.9,64.16,366.72
167,easy,12,16:55:21,16:57:57,16:58:51,COMPLETED,25871.0,912.5,156.85,210.82
179,hard,15,16:57:00,16:58:58,17:04:07,COMPLETED,35562.83512991089,5161.8,118.64,427.99
163,medium,13,16:58:22,17:04:14,17:06:25,COMPLETED,36200.806846713545,2195.9,352.38,483.86
172,medium,13,16:59:37,17:06:32,17:08:07,COMPLETED,26804.0,1611.2,415.15,510.96
