task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
259,hard,15,10:49:20,10:49:23,11:32:09,COMPLETED,34740.0,42765.2,3.77,2569.58
287,medium,13,11:30:41,11:30:41,11:32:34,COMPLETED,32968.0,1881.6,0.59,113.34
345,medium,13,11:25:29,11:25:29,11:32:40,COMPLETED,36888.0,7191.2,0.19,431.52
341,easy,12,11:33:16,11:33:17,11:33:42,COMPLETED,31006.0,415.2,1.64,26.38
183,hard,15,10:50:41,10:50:43,11:34:00,COMPLETED,32333.0,43286.7,2.88,2599.99
306,easy,12,11:33:53,11:33:54,11:34:07,COMPLETED,24842.0,210.0,1.74,14.18
344,hard,15,11:24:53,11:24:58,11:35:52,COMPLETED,32918.0,10903.0,5.24,659.28
353,medium,13,11:33:03,11:33:05,11:36:54,COMPLETED,29363.0,3816.9,2.19,231.03
277,easy,11,11:36:52,11:36:54,11:37:00,COMPLETED,29558.0,107.8,2.03,8.31
223,hard,15,10:36:00,10:36:04,11:37:25,COMPLETED,34621.0,61339.0,4.98,3685.26
312,easy,12,11:36:54,11:36:54,11:37:37,COMPLETED,26279.0,734.0,0.03,43.95
334,medium,13,11:34:09,11:34:13,11:38:40,COMPLETED,32375.0,4456.5,4.37,271.61
316,easy,12,11:38:03,11:38:09,11:38:59,COMPLETED,30825.0,842.5,6.16,56.35
332,medium,14,11:18:47,11:18:51,11:40:27,COMPLETED,36712.0,21589.1,4.88,1300.05
342,medium,13,11:31:23,11:31:25,11:42:25,COMPLETED,35165.0,11008.9,2.54,662.88
298,hard,15,11:24:38,11:24:39,11:43:03,COMPLETED,29890.0,18395.6,1.57,1105.20
340,easy,11,11:42:56,11:42:56,11:43:21,COMPLETED,23777.0,415.3,0.95,25.74
209,medium,14,10:48:09,10:48:09,11:43:27,COMPLETED,32568.0,55302.6,0.86,3318.93
330,easy,12,11:46:26,11:46:27,11:46:40,COMPLETED,29617.0,210.5,1.65,14.09
338,easy,11,11:46:08,11:46:09,11:46:52,COMPLETED,34184.0,727.5,1.03,44.49
282,medium,13,11:45:05,11:45:06,11:47:04,COMPLETED,36580.0,1969.6,1.90,119.90
323,medium,13,11:44:39,11:44:42,11:48:13,COMPLETED,30029.0,3520.6,3.06,214.13
337,medium,14,11:39:53,11:39:55,11:48:25,COMPLETED,26525.0,8500.0,2.78,512.61
293,easy,11,11:48:19,11:48:19,11:48:31,COMPLETED,29000.0,212.4,0.34,12.85
310,easy,12,11:48:15,11:48:19,11:49:09,COMPLETED,23677.0,837.7,4.34,54.39
317,hard,15,11:29:25,11:29:26,11:49:28,COMPLETED,31815.0,20030.3,1.37,1203.08
326,hard,15,11:24:38,11:24:39,11:49:46,COMPLETED,25617.0,25120.1,1.57,1508.73
349,easy,12,11:47:27,11:47:29,11:50:23,COMPLETED,32792.0,2908.0,2.67,176.99
320,medium,13,11:49:15,11:49:15,11:51:07,COMPLETED,29008.0,1868.0,0.64,112.52
187,hard,15,10:37:03,10:37:06,11:52:22,COMPLETED,31382.0,75256.0,3.92,4519.22
313,easy,11,11:52:25,11:52:28,11:52:34,COMPLETED,22214.0,108.3,3.44,9.70
357,easy,12,11:52:05,11:52:09,11:52:59,COMPLETED,27341.0,835.3,4.70,54.58
329,easy,11,11:52:56,11:52:59,11:53:12,COMPLETED,22691.0,211.1,3.58,16.06
303,medium,14,11:48:51,11:48:56,11:53:24,COMPLETED,28373.0,4462.4,5.89,273.47
302,medium,13,11:50:28,11:50:30,11:54:52,COMPLETED,28500.0,4375.7,2.20,264.44
295,medium,13,11:53:58,11:54:01,11:54:52,COMPLETED,26785.0,851.0,3.74,54.44
314,medium,14,11:54:56,11:54:58,11:56:20,COMPLETED,31062.0,1372.5,2.87,84.84
219,hard,15,10:00:58,10:01:03,11:57:17,COMPLETED,34751.0,116226.8,5.51,6979.08
275,easy,12,11:56:56,11:56:58,11:57:41,COMPLETED,27200.0,729.9,2.36,45.91
318,hard,15,11:06:31,11:06:34,11:57:48,COMPLETED,34235.0,51225.8,3.72,3077.18
63,hard,15,08:26:28,08:26:32,11:58:00,COMPLETED,36908.0,211467.5,4.56,12692.59
283,hard,15,11:11:34,11:11:34,11:59:40,COMPLETED,35753.0,48090.3,0.71,2886.04
272,medium,14,11:53:52,11:53:55,11:59:46,COMPLETED,29720.0,5849.1,3.50,354.27
278,medium,14,11:49:37,11:49:40,11:59:52,COMPLETED,28860.0,10203.4,3.48,615.49
352,easy,11,11:59:52,11:59:52,12:00:04,COMPLETED,25904.0,210.7,0.49,12.94
331,medium,14,11:27:58,11:27:58,12:00:29,COMPLETED,25135.0,32516.2,0.90,1951.79
355,medium,14,11:37:30,11:37:31,12:01:13,COMPLETED,36253.0,23697.7,1.57,1423.32
301,hard,15,11:13:15,11:13:19,12:01:25,COMPLETED,32460.0,48098.3,4.94,2890.76
304,easy,12,11:58:40,11:58:44,12:02:02,COMPLETED,35391.0,3318.7,4.03,202.95
442,medium,13,12:00:34,12:00:36,12:02:21,COMPLETED,31083.0,1762.5,2.00,107.58
402,medium,14,12:00:44,12:00:48,12:03:42,COMPLETED,28733.0,2908.6,4.44,178.66
422,easy,12,12:03:35,12:03:36,12:04:07,COMPLETED,27975.0,531.6,1.25,32.93
198,hard,15,10:20:31,10:20:32,12:04:33,COMPLETED,34512.0,104003.7,1.87,6242.02
434,easy,11,12:07:03,12:07:08,12:07:33,COMPLETED,17271.0,416.7,5.50,30.28
418,hard,15,12:00:20,12:00:23,12:10:02,COMPLETED,34720.0,9653.4,3.55,582.56
406,medium,13,12:10:28,12:10:33,12:12:19,COMPLETED,29560.0,1767.2,5.66,111.45
417,easy,11,12:11:56,12:12:00,12:12:25,COMPLETED,28921.0,420.8,4.74,29.75
407,easy,12,12:12:14,12:12:19,12:12:32,COMPLETED,22837.0,212.8,5.45,18.01
328,hard,15,11:45:28,11:45:31,12:14:13,COMPLETED,31993.0,28692.3,3.75,1725.13
390,easy,12,12:13:15,12:13:16,12:14:13,COMPLETED,23071.0,955.5,1.22,58.13
347,hard,15,11:54:04,11:54:08,12:15:48,COMPLETED,30693.0,21668.0,4.35,1304.30
380,medium,13,12:02:30,12:02:34,12:16:45,COMPLETED,33856.0,14197.1,4.02,855.59
415,medium,14,12:02:02,12:02:02,12:17:04,COMPLETED,33139.0,15032.6,0.95,902.65
365,easy,12,12:16:52,12:16:58,12:17:36,COMPLETED,25960.0,642.2,6.26,44.44
375,medium,13,12:15:03,12:15:04,12:19:04,COMPLETED,25586.0,4018.3,1.08,241.99
368,easy,12,12:20:02,12:20:07,12:20:20,COMPLETED,23592.0,212.4,5.68,18.19
421,medium,13,12:19:23,12:19:23,12:20:57,COMPLETED,22134.0,1571.2,0.79,94.71
297,hard,15,11:30:46,11:30:47,12:23:09,COMPLETED,32562.0,52355.6,1.80,3143.02
394,medium,13,12:23:08,12:23:09,12:23:27,COMPLETED,29735.0,319.4,1.02,19.90
401,medium,14,12:14:38,12:14:38,12:23:40,COMPLETED,28606.0,9033.7,0.76,542.47
423,easy,11,12:24:24,12:24:24,12:24:37,COMPLETED,26392.0,220.3,0.75,13.64
410,medium,13,12:11:10,12:11:10,12:25:28,COMPLETED,40685.0,14300.3,0.97,858.67
123,hard,15,09:31:39,09:31:41,12:25:35,COMPLETED,35794.0,173899.3,2.22,10436.13
274,hard,15,11:53:41,11:53:43,12:25:41,COMPLETED,38177.0,31976.9,2.06,1920.55
243,hard,15,10:18:30,10:18:33,12:26:57,COMPLETED,29926.0,128395.0,3.96,7707.60
350,medium,14,11:50:29,11:50:30,12:27:54,COMPLETED,35671.0,37411.8,1.20,2245.62
363,medium,14,12:21:52,12:21:53,12:29:04,COMPLETED,33780.0,7183.2,1.95,432.74
378,medium,13,12:24:45,12:24:50,12:30:26,COMPLETED,30987.0,5608.4,5.38,341.68
389,easy,11,12:29:53,12:29:55,12:31:04,COMPLETED,36370.8000762647,1152.1,2.33,71.23
430,medium,14,12:28:06,12:28:07,12:31:10,COMPLETED,33026.0,3053.9,1.47,184.49
399,easy,11,12:31:36,12:31:41,12:31:48,COMPLETED,24238.0,108.6,5.78,12.06
447,medium,13,12:09:55,12:09:56,12:32:50,COMPLETED,43857.0,22906.3,1.29,1375.53
424,medium,14,12:30:14,12:30:14,12:34:11,COMPLETED,31878.0,3965.2,0.09,237.78
236,hard,15,10:46:35,10:46:36,12:35:08,COMPLETED,27617.0,108537.4,1.71,6513.87
119,hard,15,09:14:53,09:14:53,12:35:28,COMPLETED,35392.0,200583.5,0.31,12035.30
364,medium,14,12:30:16,12:30:20,12:35:28,COMPLETED,28258.0,5135.6,4.38,312.30
409,hard,15,12:16:20,12:16:26,12:35:34,COMPLETED,34246.0,19139.1,6.37,1154.56
376,easy,11,12:35:20,12:35:21,12:35:40,COMPLETED,30840.0,321.5,1.77,20.82
280,medium,14,11:51:45,11:51:51,12:35:47,COMPLETED,31533.0,43936.2,6.05,2642.09
443,hard,15,12:08:36,12:08:41,12:35:53,COMPLETED,28538.0,27201.6,5.52,1637.40
431,medium,14,12:18:35,12:18:39,12:36:44,COMPLETED,29445.0,18077.4,4.95,1089.15
412,easy,11,12:36:42,12:36:44,12:36:50,COMPLETED,26065.0,113.9,2.15,8.74
271,medium,14,11:51:00,11:51:01,12:37:47,COMPLETED,32050.0,46767.0,1.25,2807.15
395,easy,11,12:39:25,12:39:27,12:39:33,COMPLETED,31871.0,112.1,2.22,8.65
284,hard,15,11:58:42,11:58:44,12:39:52,COMPLETED,31815.0,41144.7,2.03,2470.61
373,easy,11,12:41:31,12:41:32,12:41:51,COMPLETED,29914.0,320.9,1.71,20.66
348,hard,15,11:56:02,11:56:02,12:42:04,COMPLETED,34553.0,46037.3,0.10,2762.25
315,hard,15,11:33:01,11:33:05,12:42:10,COMPLETED,38665.0,69089.8,4.19,4149.51
439,easy,12,12:41:45,12:41:45,12:42:16,COMPLETED,33085.0,529.9,0.29,31.83
386,medium,13,12:31:23,12:31:29,12:43:19,COMPLETED,32990.0,11839.4,6.25,716.42
379,hard,15,12:15:02,12:15:04,12:45:06,COMPLETED,31581.0,30042.7,2.08,1804.47
30,hard,15,08:07:42,08:07:45,12:45:19,COMPLETED,34314.0,277555.8,3.73,16657.07
445,easy,11,12:45:06,12:45:06,12:45:19,COMPLETED,24368.0,214.5,0.47,13.07
361,medium,13,12:43:58,12:44:03,12:46:02,COMPLETED,29921.0,1994.9,5.47,124.94
391,medium,13,12:23:26,12:23:27,12:46:41,COMPLETED,29659.0,23222.3,1.90,1395.09
260,hard,15,10:14:10,10:14:12,12:48:02,COMPLETED,31369.0,153828.1,2.88,9232.54
405,medium,14,12:43:40,12:43:44,12:48:08,COMPLETED,33638.0,4410.2,4.53,268.88
385,medium,14,12:20:53,12:20:57,12:48:15,COMPLETED,30433.0,27293.6,4.71,1642.20
396,easy,11,12:47:55,12:47:56,12:48:15,COMPLETED,32584.0,320.0,1.23,20.20
419,easy,11,12:48:58,12:48:59,12:49:11,COMPLETED,23948.0,212.8,1.24,13.77
449,easy,11,12:49:17,12:49:18,12:49:36,COMPLETED,23168.0,320.3,1.04,19.98
426,medium,13,12:43:45,12:43:50,12:50:14,COMPLETED,26608.0,6403.5,5.84,389.71
397,medium,14,12:40:06,12:40:11,12:50:39,COMPLETED,30583.0,10478.8,5.47,634.00
358,hard,15,11:38:59,11:38:59,12:51:30,COMPLETED,27422.0,72522.3,0.35,4351.64
374,medium,14,12:29:11,12:29:17,12:53:04,COMPLETED,33295.0,23795.4,6.36,1433.91
440,medium,13,12:48:40,12:48:40,12:53:23,COMPLETED,41147.0,4727.5,0.26,283.69
429,medium,13,12:36:28,12:36:31,12:53:48,COMPLETED,28630.0,17292.7,3.31,1040.68
404,easy,12,12:53:02,12:53:04,12:53:55,COMPLETED,26144.0,838.7,2.91,53.00
398,medium,13,12:51:05,12:51:05,12:54:19,COMPLETED,33211.0,3253.0,0.02,195.00
372,medium,13,12:51:39,12:51:43,12:54:32,COMPLETED,32624.0,2823.6,4.26,173.47
311,hard,15,11:43:28,11:43:34,12:54:38,COMPLETED,35459.0,71077.5,6.13,4270.72
382,hard,15,12:37:12,12:37:15,12:55:28,COMPLETED,30191.0,18214.6,3.89,1096.62
435,medium,14,12:50:20,12:50:21,12:56:56,COMPLETED,26677.0,6585.6,1.10,396.01
433,easy,12,12:55:47,12:55:47,12:57:40,COMPLETED,24334.0,1884.8,0.35,113.21
371,easy,11,12:57:31,12:57:33,12:58:05,COMPLETED,24185.0,529.1,2.72,34.24
411,easy,12,12:57:45,12:57:46,12:58:05,COMPLETED,24437.0,316.9,1.48,20.24
400,medium,13,12:55:31,12:55:34,12:59:13,COMPLETED,32226.0,3654.6,3.86,222.93
369,medium,13,12:56:12,12:56:12,12:59:13,COMPLETED,24557.0,3031.1,0.29,181.93
383,medium,13,12:54:46,12:54:51,12:59:57,COMPLETED,29243.0,5110.9,5.17,311.58
392,medium,13,12:34:15,12:34:18,13:00:22,COMPLETED,41988.0,26076.9,3.04,1567.52
387,hard,15,12:44:11,12:44:16,13:01:06,COMPLETED,38576.0,16836.3,5.07,1015.07
222,hard,15,10:43:23,10:43:23,13:02:33,COMPLETED,25288.0,139157.1,0.75,8350.15
393,hard,15,12:13:09,12:13:09,13:02:33,COMPLETED,38003.0,49390.9,0.81,2964.15
529,easy,11,13:02:43,13:02:45,13:02:52,COMPLETED,26220.0,112.4,2.59,9.02
296,hard,15,11:00:28,11:00:34,13:03:55,COMPLETED,30705.0,123351.6,6.09,7407.12
484,easy,12,13:03:14,13:03:17,13:04:20,COMPLETED,28232.0,1058.1,3.37,66.53
494,easy,12,13:04:03,13:04:07,13:05:29,COMPLETED,24978.0,1371.1,4.84,86.83
467,easy,12,13:05:29,13:05:29,13:05:48,COMPLETED,30763.0,316.1,0.83,19.60
403,medium,13,12:58:49,12:58:55,13:06:01,COMPLETED,31308.0,7101.2,6.14,432.03
388,medium,13,12:58:31,12:58:36,13:06:25,COMPLETED,31201.0,7827.9,5.42,474.91
488,medium,13,13:04:39,13:04:39,13:07:34,COMPLETED,29243.0,2914.6,0.59,175.25
438,medium,14,12:28:52,12:28:52,13:07:46,COMPLETED,33907.0,38914.5,0.06,2334.73
526,easy,12,13:08:37,13:08:42,13:09:20,COMPLETED,25257.0,626.0,5.75,43.11
414,hard,15,12:52:12,12:52:14,13:10:34,COMPLETED,37964.0,18334.4,2.86,1102.73
427,medium,14,12:34:20,12:34:24,13:11:37,COMPLETED,35332.0,37215.6,4.32,2237.14
492,medium,14,13:04:45,13:04:46,13:12:02,COMPLETED,34982.0,7271.2,1.03,437.13
532,easy,11,13:11:41,13:11:43,13:12:02,COMPLETED,24579.0,316.5,2.38,21.13
499,medium,14,13:08:59,13:09:01,13:14:08,COMPLETED,30270.0,5122.7,2.43,309.35
285,hard,15,11:48:29,11:48:31,13:14:33,COMPLETED,31815.0,86033.4,2.85,5164.75
527,easy,11,13:14:22,13:14:27,13:14:33,COMPLETED,25870.0,111.2,5.46,11.75
489,easy,12,13:14:23,13:14:27,13:14:33,COMPLETED,25909.0,111.1,4.46,10.75
500,easy,12,13:14:35,13:14:40,13:14:53,COMPLETED,23408.0,219.6,5.20,18.04
319,hard,15,11:45:27,11:45:31,13:15:43,COMPLETED,31910.0,90202.8,4.75,5416.82
469,easy,11,13:15:44,13:15:50,13:15:56,COMPLETED,19415.0,114.4,6.22,12.70
504,easy,11,13:17:26,13:17:30,13:17:37,COMPLETED,26487.0,108.9,4.77,11.08
508,easy,11,13:17:27,13:17:30,13:17:37,COMPLETED,24187.0,108.5,3.77,10.08
537,medium,14,13:11:45,13:11:49,13:18:14,COMPLETED,32852.0,6417.4,4.64,389.50
497,easy,11,13:18:36,13:18:39,13:18:51,COMPLETED,29718.0,212.7,3.37,15.92
381,hard,15,12:10:48,12:10:52,13:20:31,COMPLETED,32942.0,69658.1,4.31,4183.72
525,medium,13,13:14:43,13:14:46,13:21:02,COMPLETED,29737.0,6274.1,3.50,379.85
496,easy,11,13:21:19,13:21:21,13:21:34,COMPLETED,25848.0,216.6,2.57,15.20
432,hard,15,12:18:28,12:18:33,13:21:40,COMPLETED,32412.0,63118.6,5.64,3792.60
454,easy,12,13:21:13,13:21:15,13:22:05,COMPLETED,27184.0,847.0,2.30,52.90
530,easy,11,13:22:38,13:22:43,13:22:56,COMPLETED,23212.0,219.5,5.75,18.57
533,medium,13,13:10:55,13:10:59,13:23:15,COMPLETED,28833.0,12275.2,4.63,740.84
514,hard,15,13:11:03,13:11:05,13:23:34,COMPLETED,31069.0,12488.4,2.94,751.96
461,medium,13,13:21:52,13:21:53,13:23:41,COMPLETED,24939.0,1804.1,1.35,109.36
519,easy,12,13:23:18,13:23:22,13:23:53,COMPLETED,31170.0,533.2,4.26,35.92
493,easy,12,13:24:16,13:24:19,13:24:44,COMPLETED,26625.0,431.3,3.10,28.61
502,medium,13,13:22:32,13:22:37,13:26:26,COMPLETED,26076.0,3816.5,5.48,234.14
425,hard,15,12:11:34,12:11:35,13:26:57,COMPLETED,32415.0,75369.9,1.84,4523.97
360,medium,14,12:34:37,12:34:43,13:27:10,COMPLETED,35105.0,52457.5,6.11,3153.41
522,easy,12,13:28:42,13:28:44,13:30:05,COMPLETED,27406.0,1357.3,2.02,83.28
444,hard,15,12:27:50,12:27:54,13:30:42,COMPLETED,25657.0,62805.2,4.62,3772.85
197,hard,15,10:25:56,10:25:56,13:30:49,COMPLETED,40053.0,184871.3,0.84,11093.10
481,easy,12,13:30:23,13:30:24,13:30:49,COMPLETED,26953.0,420.9,1.07,26.10
503,hard,15,13:26:29,13:26:32,13:32:16,COMPLETED,32671.0,5739.4,3.53,347.71
465,medium,13,13:31:47,13:31:51,13:32:22,COMPLETED,26282.0,526.2,4.61,35.96
474,easy,11,13:31:11,13:31:14,13:32:29,COMPLETED,38304.0,1257.1,3.01,78.22
475,medium,13,13:32:09,13:32:10,13:32:48,COMPLETED,30339.0,633.6,1.43,39.10
490,hard,15,13:27:31,13:27:35,13:33:51,COMPLETED,29730.0,6269.4,4.53,380.38
286,hard,15,11:44:54,11:44:54,13:34:04,COMPLETED,29792.0,109162.9,0.47,6550.13
456,hard,15,13:10:10,13:10:16,13:34:42,COMPLETED,36047.0,24447.2,6.00,1472.59
501,medium,14,13:15:06,13:15:12,13:37:08,COMPLETED,27517.0,21937.9,6.14,1322.17
457,easy,12,13:31:28,13:31:32,13:37:20,COMPLETED,40551.0,5808.0,4.76,352.93
464,easy,12,13:37:42,13:37:46,13:37:59,COMPLETED,22960.0,217.3,4.38,17.06
27,hard,15,08:18:53,08:18:54,13:38:30,COMPLETED,34327.0,319598.8,1.96,19177.86
300,hard,15,11:24:05,11:24:08,13:38:30,COMPLETED,30458.0,134373.2,3.58,8065.86
520,medium,14,13:30:16,13:30:17,13:38:43,COMPLETED,32612.0,8432.2,1.75,507.50
436,hard,15,12:27:11,12:27:16,13:39:52,COMPLETED,27545.0,72591.0,5.72,4361.10
491,medium,13,13:39:03,13:39:08,13:40:17,COMPLETED,25110.0,1149.2,5.36,74.11
539,easy,11,13:41:52,13:41:57,13:42:16,COMPLETED,25184.0,318.8,5.56,24.43
476,medium,14,13:34:08,13:34:10,13:43:00,COMPLETED,31884.0,8829.5,2.69,532.26
482,medium,14,13:17:07,13:17:12,13:44:41,COMPLETED,28407.0,27490.5,5.05,1654.33
498,medium,14,13:36:32,13:36:36,13:45:38,COMPLETED,31300.0,9037.3,4.57,546.51
441,hard,15,12:08:43,12:08:47,13:46:29,COMPLETED,33874.0,97695.0,4.80,5866.42
451,medium,14,13:40:33,13:40:35,13:46:29,COMPLETED,28224.0,5897.5,2.94,356.42
486,hard,15,13:18:53,13:18:58,13:47:20,COMPLETED,34111.0,28372.2,5.16,1707.27
470,hard,15,13:34:24,13:34:29,13:48:11,COMPLETED,33206.0,13691.9,5.87,827.22
524,medium,13,13:45:02,13:45:06,13:48:36,COMPLETED,30537.0,3501.4,4.56,214.41
507,medium,14,13:36:51,13:36:55,13:49:33,COMPLETED,43428.0,12637.3,4.65,762.71
327,hard,15,11:37:49,11:37:50,13:49:39,COMPLETED,36655.0,131828.9,1.30,7910.98
516,easy,11,13:50:30,13:50:30,13:50:36,COMPLETED,25699.0,109.7,0.22,6.54
289,hard,15,11:35:19,11:35:21,13:50:42,COMPLETED,32283.0,135358.3,2.36,8123.82
460,easy,11,13:50:43,13:50:49,13:51:01,COMPLETED,18938.0,212.6,6.09,18.62
462,medium,13,13:48:34,13:48:36,13:53:31,COMPLETED,34967.0,4920.9,2.41,297.46
473,medium,13,13:51:48,13:51:51,13:55:43,COMPLETED,32207.0,3876.3,3.40,235.62
446,hard,15,12:38:41,12:38:43,13:56:15,COMPLETED,32148.0,77532.9,2.49,4654.38
480,easy,12,13:55:58,13:56:02,13:56:15,COMPLETED,26899.0,218.2,4.71,17.38
487,easy,11,13:56:07,13:56:09,13:56:15,COMPLETED,26910.0,112.8,2.09,8.38
517,medium,13,13:52:14,13:52:16,13:56:28,COMPLETED,35288.0,4203.5,2.42,254.28
339,hard,15,11:42:55,11:42:56,13:57:18,COMPLETED,31263.0,134363.6,1.95,8063.72
478,medium,14,13:46:16,13:46:16,13:58:03,COMPLETED,37884.0,11782.0,0.69,707.31
512,medium,13,13:55:36,13:55:37,13:58:47,COMPLETED,29035.0,3186.3,1.12,191.94
370,hard,15,12:53:59,12:54:01,13:59:19,COMPLETED,37800.0,65309.6,2.26,3920.75
536,medium,14,13:45:28,13:45:32,13:59:32,COMPLETED,33236.0,14010.6,4.01,844.36
452,medium,14,13:56:00,13:56:02,13:59:57,COMPLETED,33913.0,3925.6,2.71,237.95
506,easy,11,13:59:59,14:00:04,14:00:10,COMPLETED,26043.0,112.8,5.35,11.91
579,easy,12,14:00:04,14:00:04,14:00:36,COMPLETED,25147.0,536.2,0.35,32.26
556,easy,11,14:00:43,14:00:49,14:01:01,COMPLETED,25864.0,216.1,6.02,18.61
574,easy,12,14:00:50,14:00:55,14:01:08,COMPLETED,25088.0,217.1,5.29,18.04
483,medium,13,13:54:20,13:54:21,14:01:26,COMPLETED,29271.0,7094.0,1.36,426.80
553,easy,11,14:02:14,14:02:16,14:02:23,COMPLETED,28951.0,108.4,2.80,9.08
511,medium,14,13:39:43,13:39:45,14:02:29,COMPLETED,26864.0,22727.7,2.82,1366.33
472,hard,15,13:39:11,13:39:14,14:02:35,COMPLETED,29174.0,23351.6,3.62,1404.57
471,medium,14,13:47:29,13:47:33,14:03:00,COMPLETED,31765.0,15459.7,4.05,931.47
495,medium,14,13:08:27,13:08:30,14:03:06,COMPLETED,36389.0,54609.0,3.26,3279.70
450,medium,14,13:52:39,13:52:41,14:04:46,COMPLETED,25372.0,12082.1,2.36,727.12
513,hard,15,13:37:43,13:37:46,14:06:13,COMPLETED,32550.0,28449.2,3.38,1710.21
627,easy,12,14:05:58,14:06:00,14:06:31,COMPLETED,28490.0,524.7,2.63,33.89
466,medium,14,13:14:41,13:14:46,14:08:29,COMPLETED,31615.0,53724.6,5.50,3228.88
569,easy,11,14:08:51,14:08:54,14:09:01,COMPLETED,19777.0,108.7,3.82,10.14
477,medium,14,13:39:54,13:39:58,14:11:43,COMPLETED,36106.0,31753.1,4.36,1909.38
618,easy,12,14:12:06,14:12:08,14:13:18,COMPLETED,24470.0,1169.1,2.51,72.29
589,medium,14,14:10:58,14:10:59,14:13:24,COMPLETED,29502.0,2423.9,1.49,146.71
437,hard,15,12:38:11,12:38:12,14:13:37,COMPLETED,30680.0,95418.9,1.22,5726.28
571,medium,13,14:08:51,14:08:54,14:13:37,COMPLETED,33316.0,4712.0,3.82,286.28
593,medium,13,14:07:58,14:07:58,14:14:02,COMPLETED,31150.0,6064.2,0.83,364.48
377,hard,15,12:50:41,12:50:46,14:14:59,COMPLETED,30631.0,84214.7,5.25,5058.04
509,hard,15,13:28:40,13:28:44,14:15:11,COMPLETED,33936.0,46462.3,4.02,2791.56
555,easy,12,14:15:07,14:15:11,14:15:42,COMPLETED,23844.0,525.9,4.56,35.88
552,medium,14,14:08:47,14:08:48,14:16:01,COMPLETED,30562.0,7222.1,1.50,434.60
528,hard,15,13:58:11,13:58:16,14:17:22,COMPLETED,26464.0,19111.2,5.09,1151.61
603,easy,11,14:17:48,14:17:53,14:18:06,COMPLETED,30840.0,213.5,5.71,18.28
625,medium,14,14:09:04,14:09:07,14:18:37,COMPLETED,33635.0,9506.1,3.37,573.56
561,medium,14,14:11:01,14:11:05,14:18:43,COMPLETED,37447.0,7636.7,4.77,462.80
546,medium,13,14:19:41,14:19:46,14:20:50,COMPLETED,32680.0,1065.8,5.41,69.01
604,medium,14,14:17:01,14:17:03,14:21:28,COMPLETED,30201.0,4416.0,2.90,267.39
548,medium,14,14:12:51,14:12:52,14:22:51,COMPLETED,28578.0,9988.2,1.56,600.52
575,medium,14,14:14:48,14:14:52,14:23:42,COMPLETED,25397.0,8833.3,4.73,534.49
596,easy,12,14:21:49,14:21:53,14:24:46,COMPLETED,32531.0,2878.2,4.78,177.26
217,hard,15,10:44:40,10:44:44,14:25:23,COMPLETED,35916.0,220664.4,4.17,13244.00
606,medium,14,14:15:58,14:16:01,14:25:23,COMPLETED,27768.0,9379.2,3.60,566.00
541,medium,14,14:14:17,14:14:21,14:27:16,COMPLETED,31769.0,12931.3,4.28,779.90
416,hard,15,12:43:27,12:43:31,14:28:00,COMPLETED,32842.0,104479.8,4.93,6273.66
590,easy,12,14:28:36,14:28:38,14:28:50,COMPLETED,25886.0,212.4,2.06,14.56
455,hard,15,13:02:03,13:02:08,14:29:34,COMPLETED,33330.0,87438.2,5.25,5251.41
585,easy,11,14:29:34,14:29:34,14:29:40,COMPLETED,20612.0,110.2,0.41,6.76
540,medium,14,14:25:55,14:25:55,14:29:59,COMPLETED,29641.0,4069.2,0.57,244.50
609,easy,12,14:30:50,14:30:55,14:31:08,COMPLETED,25932.0,217.4,5.93,18.76
601,easy,11,14:31:18,14:31:21,14:31:34,COMPLETED,29488.0,220.3,3.23,16.10
362,hard,15,12:14:26,12:14:32,14:31:40,COMPLETED,30994.0,137136.8,6.30,8234.48
580,medium,14,14:23:29,14:23:29,14:32:12,COMPLETED,25915.0,8714.0,0.54,523.06
621,medium,13,14:30:03,14:30:05,14:32:43,COMPLETED,34522.0,2638.3,2.75,160.85
458,medium,14,13:08:36,13:08:36,14:32:50,COMPLETED,28855.0,84227.5,0.50,5054.08
547,medium,14,14:20:25,14:20:30,14:33:27,COMPLETED,27858.0,12956.6,5.85,782.96
578,easy,12,14:33:10,14:33:15,14:33:53,COMPLETED,24166.0,640.3,5.37,43.33
623,medium,13,14:31:58,14:31:59,14:34:06,COMPLETED,22496.0,2121.2,1.37,128.29
573,medium,14,14:11:57,14:12:02,14:34:19,COMPLETED,34697.0,22285.4,5.22,1342.16
608,medium,13,14:30:18,14:30:18,14:34:19,COMPLETED,35993.0,4019.3,0.24,241.16
583,easy,12,14:33:37,14:33:40,14:34:56,COMPLETED,24255.0,1274.0,3.70,79.94
550,hard,15,14:22:22,14:22:25,14:36:00,COMPLETED,37144.0,13576.0,3.81,818.20
560,easy,11,14:39:33,14:39:39,14:39:57,COMPLETED,18352.0,316.9,6.21,24.99
586,easy,11,14:40:12,14:40:16,14:40:41,COMPLETED,28242.0,420.8,4.72,29.73
613,easy,12,14:38:41,14:38:42,14:41:38,COMPLETED,36612.0,2927.9,1.87,177.18
619,hard,15,14:21:11,14:21:15,14:42:35,COMPLETED,29830.0,21336.9,4.53,1284.57
568,medium,13,14:41:14,14:41:19,14:42:54,COMPLETED,28625.0,1594.3,5.23,100.64
605,easy,11,14:43:07,14:43:07,14:43:25,COMPLETED,24421.0,317.3,0.17,18.96
