task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
27,medium,14,10:03:01,10:03:03,10:05:09,COMPLETED,29353.0,2110.9,2.95,128.54
29,medium,13,10:05:18,10:05:22,10:07:05,COMPLETED,33637.0,1722.6,4.65,107.74
22,easy,12,10:05:24,10:07:12,10:08:04,COMPLETED,27216.967833412542,886.6,108.04,161.00
21,medium,13,10:05:36,10:08:11,10:09:41,COMPLETED,27425.0,1504.2,155.26,245.23
23,easy,12,10:22:51,10:22:54,10:24:16,COMPLETED,30241.0,1373.1,3.77,85.92
28,medium,13,10:31:23,10:31:23,10:32:52,COMPLETED,24470.0,1485.1,0.97,89.81
25,medium,14,10:37:16,10:37:17,10:39:59,COMPLETED,26967.0,2720.3,1.50,163.73
26,easy,11,10:37:26,10:40:06,10:40:49,COMPLETED,30457.800000781313,712.9,160.75,203.36
24,hard,15,10:40:05,10:40:55,10:49:24,COMPLETED,29345.0,8506.2,50.56,559.69
20,easy,12,10:49:31,10:49:31,10:50:51,COMPLETED,24950.773991938753,1336.8,0.98,80.50
39,medium,14,11:03:06,11:03:11,11:05:55,COMPLETED,34512.0,2745.3,5.58,169.99
33,easy,11,11:10:35,11:10:38,11:11:33,COMPLETED,36929.01827446517,918.9,3.77,58.23
38,easy,12,11:25:05,11:25:05,11:26:21,COMPLETED,35195.0,1276.5,0.30,76.68
36,medium,14,11:31:16,11:31:16,11:34:04,COMPLETED,31375.0,2801.7,0.39,168.18
30,easy,11,11:38:23,11:38:28,11:39:33,COMPLETED,22507.013078842585,1087.6,5.96,70.61
31,easy,12,11:42:31,11:42:34,11:43:44,COMPLETED,23910.225455787648,1175.3,3.52,73.81
34,easy,12,11:47:01,11:47:03,11:48:34,COMPLETED,40114.0,1531.0,2.39,93.90
37,hard,15,11:51:50,11:51:53,11:55:48,COMPLETED,25889.65131722842,3928.4,3.64,238.99
32,easy,12,11:53:06,11:55:55,11:56:47,COMPLETED,32373.70119469857,871.0,169.37,221.41
35,medium,13,11:59:14,11:59:17,12:01:28,COMPLETED,29699.0,2198.3,3.90,134.98
48,medium,14,12:02:36,12:02:41,12:05:54,COMPLETED,35186.0,3208.5,5.95,198.15
40,hard,15,12:04:58,12:06:00,12:10:08,COMPLETED,32987.0,4146.8,62.48,310.28
43,medium,14,12:09:03,12:10:15,12:12:46,COMPLETED,33287.0,2534.4,72.31,223.31
41,medium,14,12:16:05,12:16:05,12:18:59,COMPLETED,31562.0,2907.6,0.79,174.92
45,medium,13,12:25:09,12:25:12,12:27:25,COMPLETED,28360.0,2209.8,3.93,136.11
47,hard,15,12:26:10,12:27:31,12:30:52,COMPLETED,38514.0,3350.4,81.55,282.23
42,easy,12,12:37:19,12:37:23,12:38:45,COMPLETED,26242.9587570534,1385.0,4.16,86.57
46,easy,12,12:50:28,12:50:29,12:51:57,COMPLETED,38484.71568939109,1475.0,1.48,89.75
49,easy,12,12:53:16,12:53:16,12:54:26,COMPLETED,28250.0,1176.4,0.11,70.46
44,medium,13,12:54:46,12:54:50,12:55:55,COMPLETED,25791.0,1087.7,4.74,69.74
58,easy,12,13:05:37,13:05:39,13:06:55,COMPLETED,29636.64894488207,1278.3,2.04,78.51
59,easy,12,13:11:52,13:11:56,13:13:09,COMPLETED,25811.0,1227.3,4.28,77.53
57,easy,11,13:20:25,13:20:28,13:21:35,COMPLETED,25274.602391324548,1127.8,3.68,70.71
50,hard,15,13:22:29,13:22:30,13:24:49,COMPLETED,27023.0,2317.8,1.49,140.11
53,easy,11,13:24:37,13:24:55,13:25:18,COMPLETED,31731.694088546472,377.9,18.59,41.00
52,medium,14,13:29:08,13:29:12,13:36:02,COMPLETED,39802.94043251209,6854.6,4.62,414.95
54,easy,12,13:34:55,13:36:09,13:37:20,COMPLETED,23332.973097150716,1188.2,74.94,145.99
55,medium,14,13:38:38,13:38:39,13:41:27,COMPLETED,26773.0,2816.5,1.36,169.91
51,easy,11,13:49:53,13:49:53,13:50:56,COMPLETED,26411.409354365882,1063.3,0.15,63.74
56,easy,11,13:53:57,13:53:57,13:55:06,COMPLETED,22351.53672799725,1160.5,0.23,69.58
67,easy,11,14:13:59,14:14:02,14:15:06,COMPLETED,22957.415463994766,1062.1,3.82,67.35
65,easy,11,14:15:57,14:16:00,14:16:28,COMPLETED,23892.55226608154,466.4,3.64,31.34
60,hard,15,14:16:07,14:16:34,14:30:51,COMPLETED,40671.96498298843,14286.8,27.65,884.30
61,hard,15,14:19:03,14:30:57,14:34:59,COMPLETED,32362.263105452566,4039.7,714.88,956.86
63,easy,12,14:21:44,14:35:06,14:36:16,COMPLETED,34065.0,1179.5,802.29,872.80
62,hard,15,14:29:30,14:36:23,14:40:54,COMPLETED,30969.0,4549.7,413.08,684.97
64,medium,14,14:30:19,14:41:02,14:44:14,COMPLETED,37403.41827460401,3215.6,643.11,835.74
66,medium,14,14:42:53,14:44:21,14:48:24,COMPLETED,31453.92379563409,4055.3,88.07,331.09
69,medium,14,14:53:40,14:53:42,14:56:25,COMPLETED,28319.0,2708.8,2.86,165.01
68,hard,15,14:55:23,14:56:31,15:03:09,COMPLETED,27664.0,6651.6,68.41,466.93
71,easy,12,15:16:39,15:16:41,15:18:22,COMPLETED,26898.0,1678.1,2.86,103.15
79,medium,13,15:22:16,15:22:17,15:23:54,COMPLETED,31778.0,1633.2,1.02,98.75
77,medium,13,15:46:05,15:46:09,15:48:32,COMPLETED,27432.0,2391.5,4.29,147.38
72,medium,14,15:48:16,15:48:38,15:53:11,COMPLETED,32283.13695240474,4542.5,22.81,295.06
70,hard,15,15:51:08,15:53:17,15:59:31,COMPLETED,29459.0,6236.8,129.38,503.23
76,easy,12,15:51:45,15:59:37,16:00:42,COMPLETED,26956.0,1084.4,472.62,537.46
75,medium,13,15:51:50,16:00:48,16:02:54,COMPLETED,31349.0,2099.0,538.71,664.33
78,easy,11,15:52:18,16:03:00,16:03:34,COMPLETED,25307.29320037181,561.0,642.67,676.12
74,medium,14,15:53:01,16:03:40,16:05:52,COMPLETED,29469.318087241303,2215.6,639.36,771.99
73,hard,15,15:54:28,16:05:59,16:14:43,COMPLETED,37730.0,8749.9,691.32,1215.95
84,medium,13,16:01:30,16:14:50,16:16:31,COMPLETED,27575.50693067337,1699.1,800.33,901.43
89,easy,12,16:11:16,16:16:38,16:17:15,COMPLETED,26380.0,645.5,322.32,359.75
80,easy,12,16:11:19,16:17:23,16:18:09,COMPLETED,29455.523245725166,789.6,364.10,410.70
87,medium,14,16:19:34,16:19:34,16:22:18,COMPLETED,32308.0,2728.0,0.80,164.16
82,easy,12,16:25:41,16:25:42,16:27:10,COMPLETED,26811.0,1480.7,1.79,89.85
86,easy,11,16:28:32,16:28:35,16:29:39,COMPLETED,34667.0,1075.0,3.81,67.72
81,easy,12,16:44:23,16:44:23,16:45:40,COMPLETED,21769.0,1277.2,0.94,77.36
88,easy,11,16:46:00,16:46:04,16:46:26,COMPLETED,19489.5336769273,361.2,4.62,26.09
83,easy,12,16:50:50,16:50:50,16:52:09,COMPLETED,24693.0,1324.2,0.74,79.47
85,easy,11,16:53:01,16:53:04,16:53:33,COMPLETED,26645.56929023197,485.7,3.32,32.03
