task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
6,medium,14,08:42:56,08:43:01,08:58:46,COMPLETED,26419.0,15759.1,5.22,950.68
77,easy,11,08:58:33,08:58:34,08:59:11,COMPLETED,35305.0,615.0,1.39,38.18
97,medium,14,08:51:36,08:51:40,09:00:06,COMPLETED,28536.0,8438.4,4.03,510.24
172,easy,12,09:00:20,09:00:24,09:01:19,COMPLETED,26827.0,923.6,4.63,59.94
150,easy,12,09:00:44,09:00:49,09:01:56,COMPLETED,27636.0,1133.4,5.23,72.95
151,easy,11,09:02:05,09:02:09,09:02:21,COMPLETED,19405.0,209.9,4.47,16.87
155,easy,12,09:02:37,09:02:40,09:03:35,COMPLETED,28132.0,926.2,3.43,58.82
158,easy,11,09:04:36,09:04:37,09:04:50,COMPLETED,25101.0,210.0,1.69,14.09
147,easy,12,09:04:18,09:04:18,09:04:56,COMPLETED,33600.0,625.7,1.00,38.33
70,hard,15,08:26:35,08:26:36,09:06:10,COMPLETED,38831.0,39569.5,1.70,2375.82
179,easy,11,09:05:43,09:05:45,09:06:23,COMPLETED,27811.0,624.8,2.87,40.17
175,easy,12,09:05:00,09:05:02,09:07:00,COMPLETED,31675.0,1967.7,2.58,120.47
130,easy,11,09:06:58,09:07:00,09:07:06,COMPLETED,19173.0,105.2,2.47,8.68
13,hard,15,08:44:15,08:44:15,09:07:37,COMPLETED,29199.0,23367.1,0.93,1402.78
202,easy,12,09:07:14,09:07:19,09:07:37,COMPLETED,21420.0,318.0,5.03,23.78
174,easy,11,09:09:47,09:09:47,09:09:59,COMPLETED,24483.0,210.1,0.23,12.73
185,easy,11,09:10:18,09:10:18,09:10:30,COMPLETED,24431.0,209.3,0.32,12.72
208,easy,12,09:09:53,09:09:53,09:10:49,COMPLETED,30062.0,931.1,0.46,56.24
102,medium,14,08:33:33,08:33:35,09:11:01,COMPLETED,33491.0,37433.1,2.67,2248.58
157,medium,14,09:09:26,09:09:28,09:12:27,COMPLETED,30904.0,2988.0,2.71,181.86
118,hard,15,09:01:53,09:01:56,09:12:34,COMPLETED,33683.0,10620.5,3.95,641.04
148,easy,11,09:12:33,09:12:34,09:12:40,COMPLETED,20942.0,106.2,1.04,7.26
33,hard,15,08:33:28,08:33:29,09:14:57,COMPLETED,32383.0,41474.8,1.47,2489.73
140,easy,12,09:14:55,09:14:57,09:16:13,COMPLETED,30911.0,1262.7,2.73,78.30
89,hard,15,08:05:40,08:05:40,09:17:41,COMPLETED,31319.0,72018.4,0.08,4321.06
132,easy,11,09:17:21,09:17:22,09:17:41,COMPLETED,27518.0,321.2,1.23,20.06
126,medium,14,09:14:38,09:14:38,09:17:53,COMPLETED,33275.0,3254.9,0.79,195.83
186,easy,12,09:15:35,09:15:35,09:17:53,COMPLETED,30388.0,2310.0,0.54,138.83
119,hard,15,09:09:46,09:09:47,09:18:25,COMPLETED,31080.0,8634.2,1.23,519.17
180,easy,12,09:17:41,09:17:41,09:18:43,COMPLETED,26332.0,1049.8,0.06,62.90
152,medium,13,09:16:26,09:16:32,09:19:20,COMPLETED,22390.0,2817.6,6.11,174.99
20,medium,14,08:03:30,08:03:32,09:19:45,COMPLETED,35229.0,76222.8,2.34,4575.70
128,medium,14,09:09:32,09:09:34,09:21:24,COMPLETED,28410.0,11824.1,2.89,712.23
123,easy,11,09:23:22,09:23:27,09:23:52,COMPLETED,34770.0,417.1,5.53,30.30
173,easy,12,09:23:28,09:23:33,09:24:17,COMPLETED,24398.0,731.7,5.74,49.39
25,hard,15,08:16:29,08:16:30,09:26:53,COMPLETED,35350.0,70381.6,1.73,4224.61
196,easy,12,09:26:05,09:26:09,09:26:59,COMPLETED,19142.0,837.0,4.72,54.79
219,easy,12,09:25:50,09:25:50,09:27:18,COMPLETED,30189.0,1464.0,0.90,88.47
110,hard,15,09:10:02,09:10:05,09:28:21,COMPLETED,33531.0,18257.7,3.92,1099.06
124,hard,15,09:13:04,09:13:05,09:28:27,COMPLETED,35758.0,15375.3,1.16,923.50
136,medium,14,09:07:08,09:07:12,09:29:30,COMPLETED,30501.0,22296.5,4.82,1342.37
168,easy,11,09:29:17,09:29:17,09:29:36,COMPLETED,28668.0,319.0,0.86,19.80
171,medium,13,09:28:39,09:28:39,09:29:49,COMPLETED,29913.0,1159.5,0.95,70.31
166,medium,14,09:06:40,09:06:41,09:30:32,COMPLETED,33777.0,23851.2,1.83,1432.83
120,easy,12,09:29:25,09:29:30,09:30:32,COMPLETED,22224.0,1043.8,5.37,67.83
134,easy,11,09:30:16,09:30:20,09:30:39,COMPLETED,27188.0,313.1,4.44,23.03
187,easy,12,09:28:19,09:28:21,09:32:05,COMPLETED,34124.0,3742.6,2.06,226.48
141,medium,14,09:00:29,09:00:30,09:32:54,COMPLETED,37436.0,32400.6,1.79,1945.76
170,easy,11,09:33:15,09:33:19,09:33:31,COMPLETED,26376.0,209.7,4.39,16.83
211,easy,11,09:33:16,09:33:19,09:33:31,COMPLETED,27585.0,209.4,3.39,15.83
145,easy,12,09:34:02,09:34:02,09:34:39,COMPLETED,30616.0,620.8,0.75,37.84
184,hard,15,09:17:07,09:17:09,09:35:04,COMPLETED,30958.0,17922.3,2.50,1077.65
114,easy,12,09:33:35,09:33:38,09:35:35,COMPLETED,28810.0,1970.4,3.01,120.99
16,medium,14,08:04:06,08:04:08,09:35:42,COMPLETED,35409.0,91559.6,2.72,5496.27
163,easy,11,09:36:19,09:36:19,09:36:26,COMPLETED,24136.0,110.4,0.85,7.22
215,easy,12,09:36:27,09:36:32,09:37:03,COMPLETED,26442.0,526.0,5.52,36.82
94,hard,15,08:21:55,08:21:55,09:37:10,COMPLETED,26586.0,75242.1,0.77,4515.13
156,easy,11,09:37:08,09:37:10,09:37:22,COMPLETED,28161.0,215.1,2.13,14.78
178,easy,12,09:38:37,09:38:37,09:39:15,COMPLETED,21069.0,630.9,0.73,38.32
139,easy,11,09:38:57,09:39:02,09:39:27,COMPLETED,25003.0,423.6,5.78,30.92
217,easy,12,09:37:50,09:37:53,09:39:34,COMPLETED,37586.0,1678.2,3.99,104.24
133,easy,12,09:31:09,09:31:09,09:39:59,COMPLETED,37924.0,8831.3,0.90,530.56
203,easy,12,09:38:24,09:38:25,09:40:05,COMPLETED,33411.0,1678.8,1.28,101.87
188,easy,12,09:39:34,09:39:34,09:40:05,COMPLETED,24113.0,529.7,0.24,31.87
212,easy,11,09:41:37,09:41:38,09:41:51,COMPLETED,28625.0,208.7,1.64,14.01
15,medium,14,08:41:55,08:41:59,09:42:40,COMPLETED,37436.0,60677.9,4.66,3645.28
131,medium,14,09:33:45,09:33:50,09:42:52,COMPLETED,26028.0,9040.2,5.37,547.66
129,easy,12,09:42:44,09:42:46,09:42:58,COMPLETED,28149.0,209.1,2.46,14.83
7,medium,14,08:29:45,08:29:47,09:45:02,COMPLETED,33353.0,75238.6,2.82,4517.10
135,medium,13,09:44:02,09:44:06,09:46:22,COMPLETED,27396.0,2267.4,4.57,140.47
121,hard,15,09:13:31,09:13:36,09:46:47,COMPLETED,32507.0,33181.9,5.39,1996.22
122,medium,13,09:29:04,09:29:05,09:47:30,COMPLETED,32123.0,18423.1,1.20,1106.44
218,easy,11,09:47:23,09:47:24,09:47:42,COMPLETED,34426.0,312.9,1.24,19.83
153,medium,13,09:45:12,09:45:14,09:47:49,COMPLETED,34612.0,2578.8,2.47,157.05
192,medium,14,09:44:43,09:44:43,09:48:38,COMPLETED,29502.0,3917.7,0.59,235.50
117,hard,15,09:08:13,09:08:14,09:48:50,COMPLETED,36377.0,40600.1,1.98,2437.87
161,easy,11,09:48:58,09:49:03,09:49:09,COMPLETED,23890.0,106.1,5.28,11.49
160,easy,11,09:48:49,09:48:50,09:49:28,COMPLETED,31890.0,623.4,1.87,39.07
137,easy,12,09:47:39,09:47:42,09:49:40,COMPLETED,35171.0,1962.8,3.83,121.46
210,medium,13,09:45:27,09:45:33,09:49:46,COMPLETED,25551.0,4229.2,6.04,259.63
199,easy,12,09:47:26,09:47:30,09:50:05,COMPLETED,28112.0,2580.7,4.44,159.13
113,easy,11,09:49:42,09:49:46,09:50:05,COMPLETED,25992.0,311.5,4.63,23.13
143,medium,13,09:30:37,09:30:39,09:50:17,COMPLETED,35947.0,19642.7,2.03,1180.49
195,easy,11,09:50:36,09:50:42,09:50:48,COMPLETED,29437.0,105.5,6.11,12.30
200,easy,11,09:51:36,09:51:37,09:51:56,COMPLETED,28824.0,313.3,1.49,20.13
205,medium,13,09:49:24,09:49:28,09:52:02,COMPLETED,33450.0,2573.0,4.07,158.32
190,easy,12,09:51:28,09:51:31,09:52:26,COMPLETED,27715.0,929.9,3.30,58.94
177,easy,11,09:52:40,09:52:45,09:52:51,COMPLETED,23015.0,105.6,5.49,11.69
149,easy,12,09:52:27,09:52:33,09:53:03,COMPLETED,32860.0,517.2,6.13,37.00
216,easy,12,09:53:12,09:53:16,09:53:28,COMPLETED,22781.0,209.7,4.33,16.78
176,hard,15,09:07:12,09:07:12,09:53:53,COMPLETED,40220.0,46679.5,0.82,2801.58
183,medium,14,09:49:18,09:49:21,09:54:36,COMPLETED,31350.0,5248.9,3.84,318.66
159,easy,12,09:54:48,09:54:48,09:55:07,COMPLETED,23287.0,312.1,0.96,19.55
182,medium,13,09:50:26,09:50:29,09:55:19,COMPLETED,29239.0,4836.5,3.78,293.85
115,easy,12,09:54:55,09:54:55,09:55:38,COMPLETED,30464.0,722.5,0.15,43.34
189,hard,15,09:20:40,09:20:41,09:56:15,COMPLETED,35453.0,35571.8,1.09,2135.30
197,easy,11,09:56:43,09:56:46,09:57:04,COMPLETED,23593.0,312.1,3.14,21.67
142,medium,13,09:55:24,09:55:26,09:58:24,COMPLETED,29008.0,2984.4,2.01,180.93
162,easy,11,09:58:33,09:58:37,09:58:55,COMPLETED,24048.0,314.3,4.29,22.99
127,easy,11,09:59:33,09:59:33,09:59:45,COMPLETED,35270.0,215.0,0.08,12.83
198,easy,11,09:59:36,09:59:39,10:00:29,COMPLETED,37507.0,842.0,3.44,53.79
286,easy,12,10:00:39,10:00:42,10:00:54,COMPLETED,27490.0,215.4,3.25,15.92
213,medium,14,09:57:41,09:57:41,10:01:13,COMPLETED,32633.0,3536.0,0.75,212.78
23,hard,15,08:19:01,08:19:03,10:01:44,COMPLETED,27885.0,102682.5,2.86,6163.75
146,medium,14,09:14:09,09:14:13,10:02:09,COMPLETED,43326.0,47935.0,4.79,2880.82
116,medium,13,09:58:39,09:58:43,10:02:53,COMPLETED,28450.0,4168.4,4.51,254.46
209,hard,15,09:28:36,09:28:39,10:03:18,COMPLETED,33513.0,34637.4,3.95,2082.11
165,medium,13,09:58:39,09:58:43,10:04:26,COMPLETED,30013.0,5719.3,4.51,347.50
309,easy,11,10:04:44,10:04:45,10:04:57,COMPLETED,30138.0,210.8,1.20,13.66
291,easy,12,10:04:52,10:04:57,10:05:28,COMPLETED,27170.0,523.2,5.66,36.75
111,medium,13,09:56:25,09:56:27,10:05:41,COMPLETED,31778.0,9229.5,2.63,556.26
322,medium,13,10:08:15,10:08:15,10:10:00,COMPLETED,33170.0,1751.8,0.28,105.25
326,easy,11,10:10:10,10:10:12,10:10:18,COMPLETED,29861.0,106.8,2.59,8.79
231,easy,11,10:09:53,10:09:53,10:10:25,COMPLETED,28176.0,519.7,0.99,32.02
317,easy,12,10:10:14,10:10:18,10:10:37,COMPLETED,29654.0,314.0,4.79,23.37
112,medium,14,09:53:16,09:53:16,10:11:20,COMPLETED,35503.0,18078.8,0.33,1084.94
257,medium,13,10:11:40,10:11:45,10:12:23,COMPLETED,29141.0,632.3,5.85,43.55
292,medium,13,10:03:28,10:03:30,10:12:48,COMPLETED,27015.0,9302.5,2.48,560.40
233,easy,12,10:09:21,10:09:23,10:13:07,COMPLETED,37026.0,3738.6,2.15,226.33
328,easy,12,10:12:54,10:12:54,10:13:13,COMPLETED,27146.0,316.7,0.69,19.50
281,easy,11,10:14:33,10:14:34,10:14:47,COMPLETED,25473.0,215.9,1.80,14.60
237,easy,12,10:13:32,10:13:32,10:15:12,COMPLETED,24999.0,1677.9,0.09,100.49
154,medium,14,09:09:53,09:09:53,10:15:37,COMPLETED,29692.0,65740.1,0.46,3944.80
306,medium,14,10:03:24,10:03:24,10:15:50,COMPLETED,32701.0,12436.7,0.28,746.27
232,easy,12,10:15:15,10:15:18,10:16:02,COMPLETED,22591.0,735.5,3.84,47.73
268,medium,13,10:14:35,10:14:41,10:16:15,COMPLETED,26938.0,1572.4,6.19,100.30
313,easy,11,10:16:16,10:16:21,10:16:27,COMPLETED,24711.0,108.4,5.58,11.95
82,hard,15,08:55:20,08:55:23,10:16:34,COMPLETED,33796.0,81180.1,3.35,4874.11
240,easy,12,10:16:44,10:16:46,10:17:17,COMPLETED,24394.0,517.3,2.58,33.47
279,easy,12,10:17:52,10:17:54,10:18:19,COMPLETED,26647.0,414.6,2.44,27.17
298,easy,12,10:18:22,10:18:25,10:18:43,COMPLETED,26706.0,312.4,3.35,21.94
260,easy,11,10:18:31,10:18:31,10:18:56,COMPLETED,29380.0,414.9,0.58,25.27
167,hard,15,09:58:41,09:58:43,10:19:08,COMPLETED,28060.0,20419.5,2.51,1227.66
246,medium,13,10:18:52,10:18:56,10:19:51,COMPLETED,23789.0,928.1,4.27,59.82
280,medium,13,10:16:51,10:16:52,10:20:22,COMPLETED,29765.0,3499.6,1.81,211.65
251,medium,13,10:18:24,10:18:25,10:20:22,COMPLETED,34267.0,1957.0,1.35,118.65
43,hard,15,08:19:09,08:19:09,10:21:11,COMPLETED,38860.0,122031.5,0.97,7322.83
245,easy,11,10:21:30,10:21:30,10:21:36,COMPLETED,24954.0,109.7,0.35,6.62
266,easy,12,10:20:02,10:20:04,10:21:43,COMPLETED,34049.0,1651.6,2.14,101.01
242,easy,12,10:21:29,10:21:30,10:22:08,COMPLETED,29770.0,631.2,1.35,39.04
255,medium,13,10:21:32,10:21:36,10:23:04,COMPLETED,25994.0,1463.0,4.62,92.23
329,easy,12,10:22:53,10:22:57,10:23:16,COMPLETED,30218.0,315.4,4.89,23.59
223,easy,12,10:23:00,10:23:04,10:23:47,COMPLETED,24985.0,730.8,4.23,47.72
234,easy,12,10:24:18,10:24:19,10:25:09,COMPLETED,30428.0,837.1,1.06,51.04
284,easy,11,10:25:43,10:25:46,10:26:05,COMPLETED,27317.0,319.1,3.61,22.56
258,easy,12,10:24:55,10:24:56,10:26:30,COMPLETED,30211.0,1571.4,1.39,95.50
256,medium,14,10:23:51,10:23:54,10:28:03,COMPLETED,27935.0,4163.7,3.12,252.77
250,easy,12,10:28:37,10:28:40,10:29:05,COMPLETED,23022.0,416.0,3.88,28.68
311,easy,11,10:28:49,10:28:53,10:29:05,COMPLETED,27480.0,209.9,4.26,16.68
316,easy,11,10:31:30,10:31:33,10:31:39,COMPLETED,23640.0,106.3,3.61,9.83
252,easy,12,10:31:45,10:31:46,10:32:17,COMPLETED,27665.0,520.5,1.01,32.02
235,easy,11,10:31:56,10:31:58,10:32:17,COMPLETED,22375.0,314.2,2.41,21.02
300,easy,11,10:32:11,10:32:17,10:32:29,COMPLETED,31194.0,209.8,6.02,18.46
274,easy,11,10:33:14,10:33:19,10:33:25,COMPLETED,28046.0,110.1,5.22,11.52
327,easy,12,10:32:46,10:32:47,10:33:38,COMPLETED,28613.0,839.3,1.95,52.08
236,hard,15,10:28:25,10:28:28,10:34:15,COMPLETED,30883.0,5791.0,3.47,350.69
254,medium,14,10:11:46,10:11:52,10:34:53,COMPLETED,29012.0,23026.2,6.12,1387.54
323,easy,12,10:34:47,10:34:47,10:34:53,COMPLETED,26453.0,109.6,0.17,6.54
295,medium,14,10:13:56,10:13:57,10:35:24,COMPLETED,33393.0,21465.5,1.17,1288.91
302,easy,12,10:35:30,10:35:31,10:35:50,COMPLETED,26106.0,321.2,1.23,20.23
230,medium,13,10:36:46,10:36:46,10:38:39,COMPLETED,29198.0,1896.8,0.58,113.99
320,easy,11,10:38:36,10:38:39,10:38:46,COMPLETED,23435.0,115.6,3.99,10.46
239,easy,11,10:38:40,10:38:46,10:38:59,COMPLETED,23673.0,217.1,6.46,19.18
204,medium,14,09:56:59,09:57:04,10:39:17,COMPLETED,33153.0,42223.1,5.67,2538.96
277,hard,15,10:25:19,10:25:21,10:39:36,COMPLETED,32204.0,14253.4,2.53,857.58
226,medium,13,10:36:48,10:36:52,10:40:44,COMPLETED,30693.0,3867.7,4.98,236.88
243,medium,13,10:35:09,10:35:12,10:41:46,COMPLETED,35689.0,6581.4,3.23,397.86
312,easy,12,10:36:11,10:36:15,10:41:59,COMPLETED,29591.0,5738.6,4.33,348.49
290,easy,12,10:41:47,10:41:53,10:42:18,COMPLETED,30424.0,418.5,6.19,31.11
169,hard,15,09:36:56,09:36:57,10:42:30,COMPLETED,29623.0,65552.8,1.41,3934.51
272,medium,13,10:39:25,10:39:30,10:42:42,COMPLETED,31394.0,3212.8,5.35,197.91
249,medium,13,10:34:30,10:34:34,10:43:20,COMPLETED,29902.0,8766.5,4.59,530.42
229,medium,13,10:40:45,10:40:51,10:43:26,COMPLETED,36077.0,2595.8,6.08,161.67
324,medium,13,10:41:45,10:41:46,10:43:32,COMPLETED,25456.0,1769.3,1.86,107.89
310,easy,12,10:43:10,10:43:14,10:44:16,COMPLETED,25780.0,1045.0,4.12,66.52
321,easy,12,10:45:05,10:45:06,10:45:32,COMPLETED,24618.0,431.2,1.86,27.43
262,easy,12,10:42:51,10:42:55,10:45:51,COMPLETED,31697.0,2941.4,4.34,180.60
238,easy,11,10:44:47,10:44:47,10:45:51,COMPLETED,32180.0,1069.1,0.78,64.60
247,easy,12,10:45:07,10:45:13,10:45:51,COMPLETED,28529.0,646.6,6.16,44.60
289,easy,11,10:46:12,10:46:16,10:46:22,COMPLETED,27848.0,107.2,4.74,10.98
241,medium,13,10:48:06,10:48:09,10:49:00,COMPLETED,24456.0,850.7,3.63,54.37
261,hard,15,10:14:16,10:14:22,10:49:44,COMPLETED,38040.0,35370.4,6.17,2128.22
293,hard,15,10:45:43,10:45:45,10:49:50,COMPLETED,28355.0,4097.7,2.12,247.57
287,hard,15,10:32:45,10:32:47,10:50:46,COMPLETED,29140.0,17986.1,2.95,1081.98
244,medium,14,10:37:27,10:37:30,10:50:46,COMPLETED,30571.0,13273.1,3.79,799.98
288,medium,13,10:50:07,10:50:09,10:50:46,COMPLETED,29781.0,625.8,2.70,39.98
228,easy,12,10:49:57,10:49:57,10:51:18,COMPLETED,32150.0,1354.6,0.08,81.13
315,easy,11,10:50:59,10:50:59,10:51:18,COMPLETED,27970.0,314.6,0.50,19.13
275,medium,13,10:48:38,10:48:41,10:52:14,COMPLETED,29439.0,3551.0,3.17,216.07
325,easy,12,10:51:51,10:51:55,10:52:51,COMPLETED,30302.0,936.6,4.40,60.38
267,easy,12,10:52:42,10:52:45,10:53:03,COMPLETED,29965.0,316.0,3.11,21.86
221,easy,11,10:53:06,10:53:10,10:53:16,COMPLETED,23159.0,108.2,4.09,10.35
222,medium,14,10:35:33,10:35:37,10:53:22,COMPLETED,29141.0,17752.6,4.64,1069.61
