task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
128,easy,11,08:23:22,08:23:25,08:24:07,COMPLETED,33380.0,714.9,3.05,45.82
44,medium,14,08:23:26,08:23:31,08:24:38,COMPLETED,24682.0,1126.6,5.17,72.64
77,medium,13,08:23:04,08:23:06,08:25:15,COMPLETED,35269.0,2156.9,2.36,131.66
95,medium,13,08:22:01,08:22:05,08:25:21,COMPLETED,27034.0,3280.3,4.13,200.85
26,medium,13,08:21:00,08:21:03,08:25:46,COMPLETED,29871.0,4709.8,3.96,286.46
53,medium,13,08:24:14,08:24:20,08:25:52,COMPLETED,25934.0,1543.6,6.10,98.64
21,easy,12,08:25:20,08:25:21,08:25:58,COMPLETED,34746.0,617.7,1.85,38.80
70,medium,14,08:23:09,08:23:12,08:26:29,COMPLETED,28973.0,3280.9,3.57,200.37
93,easy,12,08:25:31,08:25:34,08:26:53,COMPLETED,25278.0,1328.2,3.10,82.74
113,hard,15,08:00:21,08:00:25,08:28:00,COMPLETED,31168.0,27585.1,4.49,1659.67
106,easy,12,08:15:59,08:16:00,08:28:06,COMPLETED,37806.0,12109.4,1.24,727.77
96,hard,15,08:03:36,08:03:39,08:28:49,COMPLETED,34654.0,25165.4,3.54,1513.46
78,easy,11,08:28:37,08:28:37,08:29:32,COMPLETED,30973.0,916.5,0.23,55.07
92,easy,11,08:29:16,08:29:19,08:29:32,COMPLETED,28209.0,206.2,3.86,16.07
50,easy,12,08:29:28,08:29:32,08:29:50,COMPLETED,21192.0,308.4,4.07,22.50
17,easy,11,08:29:29,08:29:32,08:29:50,COMPLETED,28003.0,308.0,3.07,21.50
4,easy,11,08:30:05,08:30:08,08:30:21,COMPLETED,28046.0,205.1,3.80,16.02
40,easy,12,08:30:44,08:30:45,08:30:51,COMPLETED,23408.0,103.6,1.42,7.55
48,medium,13,08:24:58,08:25:03,08:30:57,COMPLETED,31766.0,5907.5,5.25,359.66
126,medium,14,08:24:40,08:24:44,08:31:46,COMPLETED,31900.0,7027.3,4.82,426.42
20,easy,12,08:30:38,08:30:39,08:31:58,COMPLETED,33335.0,1323.8,1.30,80.66
38,easy,11,08:31:49,08:31:52,08:31:58,COMPLETED,23023.0,103.7,3.53,9.66
118,easy,12,08:31:23,08:31:28,08:32:10,COMPLETED,24955.0,714.6,5.06,47.86
36,medium,13,08:31:36,08:31:40,08:33:17,COMPLETED,25062.0,1627.7,4.27,101.86
62,medium,14,08:26:47,08:26:47,08:33:54,COMPLETED,33725.0,7116.4,0.62,427.57
65,medium,14,08:32:58,08:32:59,08:35:07,COMPLETED,34471.0,2136.0,1.55,129.64
59,easy,12,08:35:15,08:35:19,08:35:38,COMPLETED,28356.0,307.7,4.83,23.21
72,medium,14,08:27:46,08:27:48,08:38:11,COMPLETED,32959.0,10389.5,2.47,625.67
69,easy,11,08:37:28,08:37:28,08:38:11,COMPLETED,28587.0,726.8,0.36,43.67
47,hard,15,08:24:27,08:24:32,08:38:36,COMPLETED,29912.0,14069.8,5.43,849.60
83,medium,13,08:27:12,08:27:18,08:38:36,COMPLETED,29675.0,11309.9,6.05,684.60
49,easy,12,08:36:04,08:36:08,08:38:42,COMPLETED,32782.0,2567.4,4.77,158.73
94,easy,11,08:38:29,08:38:30,08:38:48,COMPLETED,24369.0,313.5,1.30,19.85
107,medium,14,08:28:11,08:28:12,08:39:07,COMPLETED,32763.0,10913.6,1.86,656.53
22,easy,11,08:40:28,08:40:33,08:40:39,COMPLETED,27889.0,106.4,5.62,11.89
39,medium,13,08:39:47,08:39:50,08:41:41,COMPLETED,26205.0,1847.0,3.66,114.37
37,medium,13,08:33:23,08:33:23,08:42:30,COMPLETED,29276.0,9112.4,0.97,547.67
23,medium,13,08:42:04,08:42:05,08:42:49,COMPLETED,22818.0,721.0,1.99,45.12
81,easy,12,08:41:08,08:41:10,08:42:55,COMPLETED,31681.0,1747.0,2.57,107.28
91,easy,12,08:41:42,08:41:47,08:43:13,COMPLETED,30844.0,1438.1,5.53,91.70
117,medium,13,08:41:25,08:41:29,08:43:44,COMPLETED,34595.0,2258.9,4.03,139.45
80,medium,13,08:36:34,08:36:39,08:44:02,COMPLETED,33043.0,7393.2,5.33,448.85
11,medium,14,08:39:39,08:39:44,08:44:08,COMPLETED,35446.0,4411.5,5.42,270.00
68,medium,14,08:40:31,08:40:33,08:44:58,COMPLETED,30152.0,4410.5,2.62,267.17
114,medium,13,08:43:14,08:43:19,08:45:29,COMPLETED,28455.0,2158.4,5.85,135.08
1,easy,11,08:46:31,08:46:31,08:46:37,COMPLETED,25936.0,108.4,0.03,6.34
0,easy,12,08:45:29,08:45:29,08:46:43,COMPLETED,20433.0,1244.6,0.08,74.57
56,easy,11,08:46:58,08:47:02,08:47:14,COMPLETED,30223.0,211.0,4.11,16.58
122,medium,14,08:39:06,08:39:07,08:47:33,COMPLETED,37306.0,8430.8,1.53,507.23
88,medium,14,08:40:30,08:40:33,08:48:10,COMPLETED,33211.0,7614.2,3.62,460.38
29,medium,13,08:47:23,08:47:26,08:48:35,COMPLETED,29629.0,1137.4,3.93,72.08
6,easy,11,08:48:36,08:48:41,08:48:47,COMPLETED,25010.0,109.0,5.20,11.48
63,easy,12,08:48:45,08:48:47,08:49:12,COMPLETED,24089.0,416.4,2.48,27.31
52,easy,11,08:49:31,08:49:36,08:49:49,COMPLETED,28772.0,212.3,5.98,18.55
55,medium,14,08:32:39,08:32:41,08:50:08,COMPLETED,27180.0,17451.1,2.26,1049.26
84,easy,12,08:49:37,08:49:43,08:50:08,COMPLETED,25539.0,419.9,6.26,31.26
45,easy,11,08:49:55,08:49:55,08:50:08,COMPLETED,26917.0,212.0,0.77,13.26
75,medium,13,08:35:59,08:36:02,08:50:57,COMPLETED,30890.0,14921.7,3.59,898.83
100,easy,12,08:50:47,08:50:51,08:51:10,COMPLETED,25863.0,310.8,4.54,23.10
101,medium,14,08:29:33,08:29:38,08:51:16,COMPLETED,32849.0,21633.2,5.27,1303.22
58,medium,14,08:40:29,08:40:33,08:51:34,COMPLETED,29074.0,11015.8,4.62,665.54
86,easy,11,08:52:11,08:52:11,08:52:23,COMPLETED,23750.0,205.9,0.12,12.44
124,easy,11,08:52:10,08:52:11,08:52:54,COMPLETED,32041.0,717.0,1.12,44.01
14,easy,11,08:53:14,08:53:18,08:53:24,COMPLETED,27052.0,104.4,4.53,10.69
30,easy,12,08:53:11,08:53:12,08:53:49,COMPLETED,29170.0,615.7,1.38,38.23
85,hard,15,08:36:02,08:36:02,08:54:19,COMPLETED,34774.0,18287.8,0.59,1097.85
97,medium,14,08:42:12,08:42:12,08:54:38,COMPLETED,30481.0,12436.4,0.18,746.29
13,easy,12,08:54:28,08:54:32,08:54:50,COMPLETED,24659.0,309.0,4.14,22.52
89,easy,12,08:54:46,08:54:50,08:55:02,COMPLETED,25823.0,206.5,4.52,16.82
61,hard,15,08:06:19,08:06:23,08:55:21,COMPLETED,29001.0,48968.9,4.03,2942.14
31,easy,11,08:56:03,08:56:04,08:56:10,COMPLETED,26209.0,107.4,1.02,7.30
119,medium,14,08:50:37,08:50:39,08:56:41,COMPLETED,32870.0,6036.9,2.08,364.17
5,easy,11,08:57:12,08:57:18,08:57:30,COMPLETED,27387.0,210.2,6.10,18.55
115,easy,12,08:58:02,08:58:07,08:58:38,COMPLETED,23874.0,523.3,5.71,36.82
54,easy,12,08:58:25,08:58:26,08:58:38,COMPLETED,27793.0,213.1,1.37,13.82
129,easy,12,08:58:45,08:58:45,08:58:57,COMPLETED,21521.0,214.8,0.20,12.95
34,easy,11,08:58:51,08:58:51,08:58:57,COMPLETED,23232.0,110.2,0.61,6.95
123,easy,12,08:58:36,08:58:38,08:59:41,COMPLETED,25285.0,1046.5,2.82,65.51
155,easy,11,09:00:07,09:00:12,09:00:37,COMPLETED,23431.0,417.3,5.59,30.50
8,medium,14,08:53:55,08:53:55,09:00:43,COMPLETED,25928.0,6809.0,0.36,408.66
183,easy,11,09:00:43,09:00:43,09:01:02,COMPLETED,26708.0,317.8,0.66,19.59
214,easy,12,09:00:30,09:00:31,09:01:15,COMPLETED,21561.0,734.2,1.18,45.11
196,easy,12,09:01:07,09:01:08,09:01:21,COMPLETED,29953.0,212.1,1.76,14.27
125,easy,12,08:59:49,08:59:53,09:01:33,COMPLETED,27667.0,1667.7,4.88,104.75
15,medium,13,08:59:21,08:59:22,09:01:46,COMPLETED,27752.0,2392.0,1.79,145.20
46,medium,14,08:55:42,08:55:45,09:02:41,COMPLETED,29250.0,6933.8,3.60,419.50
3,medium,14,08:33:32,08:33:36,09:02:53,COMPLETED,33431.0,29294.6,4.18,1761.83
253,easy,12,09:01:59,09:02:04,09:02:59,COMPLETED,32475.0,924.4,5.64,60.98
27,hard,15,08:59:55,09:00:00,09:04:13,COMPLETED,26603.0,4228.5,5.17,258.78
24,hard,15,08:33:41,08:33:42,09:05:09,COMPLETED,33264.0,31446.4,1.31,1888.06
231,easy,11,09:05:41,09:05:45,09:05:52,COMPLETED,22652.0,105.0,4.89,11.06
146,medium,14,09:03:03,09:03:06,09:06:16,COMPLETED,34133.0,3179.7,3.14,193.78
218,easy,11,09:06:03,09:06:04,09:06:29,COMPLETED,35924.0,415.6,1.42,26.20
234,easy,12,09:06:17,09:06:22,09:06:35,COMPLETED,25853.0,209.0,5.99,18.38
57,medium,14,08:45:46,08:45:47,09:06:47,COMPLETED,30541.0,21000.0,1.78,1261.71
156,easy,12,09:07:24,09:07:24,09:07:43,COMPLETED,26368.0,315.1,0.85,19.62
247,easy,12,09:05:54,09:05:58,09:08:08,COMPLETED,25666.0,2174.3,4.21,134.46
211,easy,12,09:08:05,09:08:08,09:08:20,COMPLETED,22473.0,211.2,3.46,15.93
157,easy,11,09:09:49,09:09:54,09:10:00,COMPLETED,30811.0,111.5,5.20,11.62
221,medium,14,09:00:51,09:00:56,09:10:56,COMPLETED,28375.0,10007.6,5.26,605.56
172,easy,11,09:11:04,09:11:09,09:11:27,COMPLETED,24077.0,316.6,5.18,23.95
243,easy,12,09:10:39,09:10:44,09:11:52,COMPLETED,34661.0,1149.7,5.08,73.86
103,hard,15,08:55:33,08:55:33,09:12:49,COMPLETED,28160.0,17264.2,0.35,1036.09
82,medium,14,08:57:23,08:57:24,09:12:49,COMPLETED,21352.0,15414.1,1.36,926.09
140,easy,12,09:09:04,09:09:04,09:13:32,COMPLETED,38172.0,4468.9,0.36,268.39
194,easy,12,09:13:23,09:13:26,09:13:38,COMPLETED,25330.0,209.1,3.15,15.56
133,easy,12,09:13:46,09:13:50,09:14:09,COMPLETED,30718.0,310.3,4.86,23.34
259,medium,14,09:05:54,09:05:58,09:14:15,COMPLETED,32585.0,8290.2,4.21,501.50
223,medium,13,09:14:14,09:14:15,09:14:58,COMPLETED,27429.0,721.2,1.50,44.64
245,medium,13,09:11:01,09:11:02,09:15:35,COMPLETED,36937.0,4547.8,1.84,274.59
149,easy,11,09:15:59,09:16:00,09:16:06,COMPLETED,26094.0,107.2,1.24,7.46
159,easy,12,09:16:27,09:16:31,09:16:43,COMPLETED,30461.0,209.1,4.22,16.62
219,medium,14,09:12:20,09:12:24,09:17:26,COMPLETED,28657.0,5046.7,4.16,306.83
164,easy,12,09:16:58,09:17:02,09:17:51,COMPLETED,31675.0,826.0,4.08,53.50
169,easy,12,09:17:38,09:17:39,09:17:51,COMPLETED,24613.0,208.4,1.15,13.50
102,medium,14,08:57:33,08:57:36,09:18:22,COMPLETED,30147.0,20763.3,3.78,1249.50
43,medium,14,08:52:25,08:52:29,09:19:12,COMPLETED,27904.0,26710.4,4.55,1607.08
182,easy,12,09:18:31,09:18:34,09:19:24,COMPLETED,25245.0,831.5,3.81,53.48
204,medium,14,09:16:01,09:16:06,09:19:30,COMPLETED,32016.0,3408.0,5.46,209.74
160,easy,11,09:20:06,09:20:07,09:20:14,COMPLETED,26765.0,106.8,1.85,8.04
233,easy,11,09:20:17,09:20:20,09:20:32,COMPLETED,24877.0,214.8,3.30,15.75
167,medium,13,09:14:50,09:14:52,09:20:39,COMPLETED,33215.0,5784.2,2.42,349.26
142,easy,12,09:20:27,09:20:32,09:20:51,COMPLETED,24268.0,318.6,5.75,24.76
252,easy,11,09:21:23,09:21:23,09:22:00,COMPLETED,26902.0,626.0,0.08,37.39
111,hard,15,08:52:54,08:52:54,09:22:25,COMPLETED,30415.0,29524.7,0.01,1771.39
148,medium,14,09:07:20,09:07:24,09:22:56,COMPLETED,26433.0,15533.9,4.85,936.79
239,medium,13,09:22:31,09:22:31,09:25:13,COMPLETED,32984.0,2700.1,0.65,162.53
185,easy,12,09:24:40,09:24:42,09:25:32,COMPLETED,27043.0,830.5,2.50,52.14
256,medium,13,09:25:01,09:25:01,09:25:32,COMPLETED,23936.0,521.3,0.07,31.14
175,medium,13,09:20:29,09:20:32,09:26:09,COMPLETED,34467.0,5609.3,3.75,340.35
226,easy,11,09:28:10,09:28:12,09:28:43,COMPLETED,28086.0,520.1,2.99,33.96
212,easy,12,09:28:39,09:28:43,09:29:33,COMPLETED,29127.0,836.9,4.96,54.89
177,easy,11,09:29:46,09:29:46,09:29:59,COMPLETED,26069.0,217.8,0.52,13.41
170,easy,11,09:30:11,09:30:11,09:30:24,COMPLETED,30303.0,217.3,0.81,13.55
131,medium,13,09:26:41,09:26:46,09:30:43,COMPLETED,33396.0,3956.2,5.42,242.40
87,hard,15,08:20:42,08:20:45,09:31:34,COMPLETED,33076.0,70811.8,3.44,4252.13
255,medium,13,09:29:48,09:29:52,09:32:11,COMPLETED,29640.0,2319.8,4.97,143.77
135,easy,12,09:31:25,09:31:27,09:32:24,COMPLETED,30074.0,953.0,2.68,59.57
208,medium,13,09:22:39,09:22:44,09:33:27,COMPLETED,35148.0,10720.9,5.07,648.21
250,easy,12,09:32:26,09:32:30,09:33:27,COMPLETED,30336.0,941.5,4.91,61.21
181,easy,12,09:33:34,09:33:39,09:34:10,COMPLETED,26709.0,520.3,5.61,36.64
28,hard,15,08:35:26,08:35:32,09:34:16,COMPLETED,28883.0,58747.0,6.07,3530.86
199,medium,13,09:27:22,09:27:23,09:34:29,COMPLETED,38171.0,7098.9,1.52,427.31
206,easy,11,09:35:01,09:35:06,09:35:13,COMPLETED,29774.0,111.6,5.63,12.04
210,easy,11,09:35:52,09:35:56,09:36:09,COMPLETED,32679.0,210.2,4.70,17.16
232,medium,13,09:31:13,09:31:14,09:38:07,COMPLETED,33527.0,6874.9,1.95,414.27
244,easy,12,09:35:47,09:35:50,09:38:57,COMPLETED,34041.0,3116.9,3.46,190.27
198,medium,14,09:22:41,09:22:44,09:39:03,COMPLETED,29621.0,16324.5,3.07,982.53
237,easy,12,09:37:48,09:37:48,09:39:22,COMPLETED,24605.0,1564.0,0.53,94.19
166,easy,11,09:39:11,09:39:15,09:39:47,COMPLETED,27227.0,520.8,4.95,36.01
152,medium,13,09:37:28,09:37:29,09:40:24,COMPLETED,27394.0,2910.4,1.83,176.26
249,medium,14,09:20:53,09:20:57,09:41:20,COMPLETED,30667.0,20378.7,4.91,1227.53
236,medium,14,09:37:06,09:37:11,09:41:26,COMPLETED,22063.0,4262.8,5.15,260.75
18,hard,15,08:04:09,08:04:09,09:41:39,COMPLETED,26025.0,97487.7,0.90,5850.15
229,easy,12,09:40:44,09:40:49,09:41:39,COMPLETED,26425.0,836.6,5.19,55.15
240,medium,14,09:22:57,09:23:02,09:41:45,COMPLETED,32441.0,18709.3,5.98,1128.41
98,hard,15,08:38:08,08:38:11,09:42:47,COMPLETED,36224.0,64599.1,3.67,3879.54
246,easy,11,09:42:42,09:42:47,09:42:53,COMPLETED,25390.0,108.2,5.54,11.82
145,easy,11,09:42:49,09:42:53,09:43:00,COMPLETED,19409.0,107.0,4.82,11.07
66,hard,15,08:38:58,08:39:01,09:43:18,COMPLETED,41462.0,64291.1,3.26,3860.71
215,hard,15,09:11:16,09:11:21,09:43:43,COMPLETED,35194.0,32364.8,5.75,1947.52
186,medium,14,09:14:51,09:14:52,09:43:43,COMPLETED,29635.0,28853.4,1.42,1732.52
227,medium,14,09:20:28,09:20:32,09:43:49,COMPLETED,33501.0,23283.7,4.75,1401.79
144,medium,13,09:38:12,09:38:13,09:43:49,COMPLETED,31978.0,5607.4,1.51,337.79
191,easy,11,09:43:27,09:43:31,09:43:49,COMPLETED,24570.0,314.7,4.10,22.79
171,easy,11,09:44:30,09:44:33,09:44:39,COMPLETED,21640.0,107.6,3.10,9.38
254,medium,14,09:12:15,09:12:17,09:44:57,COMPLETED,37789.0,32672.0,2.81,1962.99
163,easy,11,09:44:31,09:44:33,09:44:57,COMPLETED,30151.0,418.4,2.10,26.99
10,hard,15,08:11:31,08:11:32,09:45:04,COMPLETED,34918.0,93537.7,1.03,5613.28
222,hard,15,09:03:26,09:03:30,09:45:16,COMPLETED,31897.0,41766.4,4.72,2510.66
154,medium,13,09:42:09,09:42:10,09:45:22,COMPLETED,32333.0,3212.1,1.25,193.85
209,easy,12,09:44:31,09:44:33,09:45:22,COMPLETED,32685.0,830.8,2.10,51.85
138,easy,11,09:44:56,09:44:57,09:45:29,COMPLETED,32058.0,520.7,1.99,33.04
151,hard,15,09:24:00,09:24:05,09:45:47,COMPLETED,22700.0,21705.3,5.36,1307.60
189,easy,11,09:45:25,09:45:29,09:45:53,COMPLETED,28337.0,415.8,4.04,28.79
230,medium,13,09:25:03,09:25:07,09:46:06,COMPLETED,28091.0,20983.7,4.29,1263.23
158,easy,12,09:46:45,09:46:49,09:47:15,COMPLETED,33643.0,423.6,4.89,30.06
251,hard,15,09:39:49,09:39:53,09:47:33,COMPLETED,34824.0,7684.8,4.22,465.00
241,easy,11,09:47:30,09:47:33,09:47:40,COMPLETED,27895.0,109.4,4.00,10.41
184,easy,12,09:47:19,09:47:21,09:48:05,COMPLETED,26161.0,738.0,2.35,46.49
248,medium,14,09:24:02,09:24:05,09:48:17,COMPLETED,31905.0,24209.0,3.36,1455.85
224,easy,11,09:48:49,09:48:54,09:49:07,COMPLETED,24009.0,208.8,5.95,18.32
139,medium,13,09:21:06,09:21:10,09:49:56,COMPLETED,37368.0,28771.8,4.48,1730.72
132,medium,13,09:42:27,09:42:28,09:51:16,COMPLETED,34209.0,8800.5,1.93,529.85
153,hard,15,09:28:47,09:28:50,09:51:23,COMPLETED,32448.0,22547.7,3.23,1356.04
33,hard,15,08:58:43,08:58:45,09:51:35,COMPLETED,31181.0,52836.8,2.20,3172.38
143,medium,14,09:47:52,09:47:52,09:51:47,COMPLETED,36690.0,3916.1,0.86,235.70
188,medium,14,09:37:02,09:37:04,09:52:43,COMPLETED,36510.0,15638.5,2.91,941.13
195,easy,11,09:52:12,09:52:12,09:53:01,COMPLETED,30016.0,827.9,0.30,49.77
205,easy,11,09:52:46,09:52:49,09:53:01,COMPLETED,18550.0,211.6,3.30,15.77
228,easy,11,09:52:54,09:52:55,09:53:08,COMPLETED,32673.0,211.1,1.53,14.04
201,easy,11,09:53:46,09:53:51,09:53:57,COMPLETED,24360.0,114.0,5.41,11.78
258,medium,13,09:27:38,09:27:42,09:54:04,COMPLETED,41171.0,26371.7,4.07,1586.31
225,easy,11,09:53:52,09:53:57,09:54:04,COMPLETED,26874.0,111.5,5.78,12.31
176,medium,13,09:53:11,09:53:14,09:54:54,COMPLETED,33280.0,1670.8,3.23,103.23
90,hard,15,08:40:19,08:40:21,09:55:06,COMPLETED,33404.0,74757.1,2.31,4487.70
235,hard,15,09:45:52,09:45:53,09:55:50,COMPLETED,25684.0,9949.8,1.79,598.67
147,hard,15,09:48:30,09:48:30,09:56:34,COMPLETED,27099.0,8069.3,0.21,484.25
200,easy,12,09:56:13,09:56:15,09:56:46,COMPLETED,28390.0,526.0,2.52,33.83
207,medium,13,09:56:27,09:56:28,09:57:24,COMPLETED,34272.0,941.7,1.04,57.38
179,easy,12,09:56:37,09:56:40,09:57:36,COMPLETED,32255.0,947.1,3.44,59.99
187,easy,11,09:57:30,09:57:30,09:57:36,COMPLETED,27251.0,112.0,0.57,6.99
180,easy,11,09:59:15,09:59:16,09:59:22,COMPLETED,23443.0,107.6,1.75,7.96
168,medium,14,09:43:39,09:43:43,10:01:08,COMPLETED,31550.0,17411.3,4.52,1049.10
202,medium,13,09:55:12,09:55:12,10:01:38,COMPLETED,35470.0,6432.6,0.99,386.90
257,medium,13,09:54:17,09:54:23,10:01:57,COMPLETED,30455.0,7574.6,6.01,460.36
289,easy,12,10:02:50,10:02:52,10:03:29,COMPLETED,23301.0,620.1,2.73,39.80
178,hard,15,09:09:56,09:10:00,10:04:00,COMPLETED,35107.0,54001.2,4.62,3244.60
60,hard,15,08:53:35,08:53:36,10:04:06,COMPLETED,30157.0,70498.6,1.94,4231.83
134,hard,15,09:24:10,09:24:11,10:04:12,COMPLETED,31845.0,40024.1,1.60,2402.99
366,easy,11,10:04:22,10:04:25,10:04:37,COMPLETED,28232.0,208.1,3.29,15.64
319,easy,11,10:04:45,10:04:49,10:04:56,COMPLETED,20863.0,109.9,4.94,11.30
242,medium,14,09:49:38,09:49:38,10:05:39,COMPLETED,26022.0,16030.7,0.19,961.94
388,easy,11,10:05:46,10:05:46,10:05:52,COMPLETED,23902.0,109.8,0.10,6.47
141,medium,14,09:28:45,09:28:50,10:06:04,COMPLETED,35792.0,37246.9,5.23,2239.96
381,easy,11,10:06:37,10:06:42,10:06:54,COMPLETED,28157.0,212.3,5.12,17.63
349,medium,13,10:07:25,10:07:25,10:07:38,COMPLETED,28937.0,213.6,0.72,13.32
296,easy,11,10:07:39,10:07:44,10:08:28,COMPLETED,24076.136287237678,726.3,5.58,49.02
364,easy,11,10:09:06,10:09:11,10:09:17,COMPLETED,22953.0,108.4,5.40,11.83
287,easy,12,10:09:06,10:09:11,10:10:01,COMPLETED,24697.0,838.0,5.40,55.55
359,easy,12,10:09:25,10:09:30,10:10:01,COMPLETED,29113.0,523.8,5.26,36.55
130,medium,14,09:52:49,09:52:49,10:11:10,COMPLETED,21288.0,18347.6,0.30,1101.10
193,medium,14,09:53:36,09:53:38,10:11:16,COMPLETED,29727.0,17624.5,2.91,1060.28
355,easy,12,10:10:57,10:10:57,10:11:16,COMPLETED,35687.0,313.3,0.63,19.28
371,easy,12,10:09:42,10:09:42,10:11:34,COMPLETED,30472.0,1868.0,0.78,112.74
288,medium,13,10:10:34,10:10:38,10:11:34,COMPLETED,25719.0,934.7,4.79,60.74
174,medium,14,09:55:09,09:55:12,10:11:53,COMPLETED,34860.0,16671.2,3.99,1004.17
326,easy,11,10:12:00,10:12:05,10:12:36,COMPLETED,21318.0,514.8,5.45,36.19
286,medium,14,10:05:28,10:05:33,10:13:06,COMPLETED,40452.0,7557.5,5.63,458.97
380,medium,13,10:10:58,10:11:03,10:13:13,COMPLETED,27872.0,2156.1,5.87,135.12
311,easy,11,10:13:27,10:13:31,10:13:43,COMPLETED,21620.0,207.8,4.52,16.87
302,easy,11,10:13:31,10:13:31,10:13:50,COMPLETED,31564.0,309.7,0.52,19.02
150,medium,14,09:30:38,09:30:43,10:14:39,COMPLETED,38841.0,43929.9,5.40,2641.16
238,medium,14,09:52:34,09:52:36,10:15:28,COMPLETED,28255.0,22858.8,2.93,1374.36
300,easy,11,10:15:17,10:15:22,10:15:40,COMPLETED,22358.0,310.4,5.17,23.66
351,medium,14,10:14:42,10:14:45,10:16:05,COMPLETED,26258.0,1335.4,3.31,83.32
203,medium,14,09:52:57,09:53:01,10:16:17,COMPLETED,37221.0,23265.7,4.77,1400.60
374,easy,11,10:16:52,10:16:54,10:17:01,COMPLETED,27734.0,109.2,2.73,9.07
276,easy,12,10:17:03,10:17:07,10:17:57,COMPLETED,28978.0,835.1,4.33,54.31
325,easy,11,10:18:33,10:18:34,10:18:47,COMPLETED,19410.0,214.6,1.59,14.24
137,hard,15,09:45:59,09:46:00,10:19:12,COMPLETED,36711.0,33207.5,1.01,1993.33
213,hard,15,09:43:03,09:43:06,10:19:18,COMPLETED,33156.0,36207.7,3.26,2175.62
303,easy,11,10:19:05,10:19:05,10:19:18,COMPLETED,31261.0,215.2,0.96,13.62
275,medium,13,10:15:44,10:15:46,10:19:24,COMPLETED,29983.0,3638.0,2.82,220.91
342,easy,11,10:19:51,10:19:55,10:20:08,COMPLETED,31237.0,212.2,4.99,17.49
269,medium,13,10:19:36,10:19:37,10:20:21,COMPLETED,25667.0,731.1,1.35,45.01
383,easy,12,10:20:02,10:20:02,10:20:45,COMPLETED,35647.0,730.1,0.30,43.87
192,hard,15,09:34:17,09:34:23,10:21:16,COMPLETED,33166.0,46899.5,6.06,2819.94
350,easy,12,10:21:14,10:21:16,10:21:41,COMPLETED,29775.0,418.6,2.94,27.75
217,hard,15,09:16:23,09:16:25,10:21:54,COMPLETED,37414.0,65488.7,2.01,3931.28
323,easy,12,10:21:37,10:21:41,10:22:00,COMPLETED,28882.0,313.7,4.75,23.45
273,medium,14,10:17:33,10:17:38,10:22:06,COMPLETED,32633.0,4470.1,5.57,273.60
328,easy,12,10:21:31,10:21:35,10:22:19,COMPLETED,25755.0,726.9,4.57,48.04
