task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
272,medium,13,09:00:21,09:00:21,09:01:05,COMPLETED,28427.0,741.4,0.58,44.76
281,easy,12,09:01:12,09:01:12,09:01:18,COMPLETED,35315.0,107.0,0.10,6.35
4,medium,14,08:39:40,08:39:44,09:01:24,COMPLETED,37719.0,21668.6,4.54,1304.54
215,easy,12,09:01:40,09:01:43,09:01:55,COMPLETED,22402.0,210.2,3.18,15.63
37,hard,15,08:51:50,08:51:54,09:02:26,COMPLETED,25889.0,10541.3,4.27,636.64
96,medium,14,08:35:56,08:36:02,09:02:32,COMPLETED,32139.0,26513.9,6.07,1596.84
74,medium,14,08:53:01,08:53:02,09:02:51,COMPLETED,29469.0,9817.8,1.45,590.40
333,easy,12,09:02:56,09:02:57,09:03:10,COMPLETED,32113.0,211.4,1.60,14.11
338,easy,11,09:03:02,09:03:03,09:03:16,COMPLETED,29142.0,210.0,1.88,14.31
69,medium,14,08:53:40,08:53:45,09:03:34,COMPLETED,28319.0,9818.4,5.97,594.85
115,medium,13,08:57:42,08:57:43,09:03:41,COMPLETED,33016.0,5954.8,1.91,359.17
265,easy,11,09:03:34,09:03:34,09:03:41,COMPLETED,24458.0,107.6,0.85,7.17
288,easy,11,09:03:34,09:03:34,09:03:41,COMPLETED,24108.0,107.3,0.85,7.17
336,easy,11,09:06:14,09:06:15,09:06:22,COMPLETED,28246.0,109.2,1.76,8.02
299,hard,15,09:04:14,09:04:18,09:06:41,COMPLETED,30455.0,2388.1,4.21,147.21
169,hard,15,08:46:31,08:46:37,09:07:06,COMPLETED,23815.0,20489.9,6.11,1235.36
247,easy,12,09:06:33,09:06:34,09:07:25,COMPLETED,21446.0,844.2,1.79,52.15
35,medium,13,08:59:14,08:59:18,09:07:44,COMPLETED,29699.0,8431.1,4.29,510.05
217,easy,11,09:07:46,09:07:50,09:08:02,COMPLETED,27341.0,213.2,4.24,16.75
6,medium,13,08:58:54,08:58:59,09:08:34,COMPLETED,34760.0,9587.8,5.33,580.49
218,easy,12,09:08:20,09:08:21,09:08:40,COMPLETED,24160.0,318.4,1.66,20.69
219,medium,14,09:00:07,09:00:08,09:09:43,COMPLETED,28097.0,9577.0,1.74,576.26
311,easy,11,09:10:52,09:10:52,09:11:11,COMPLETED,21588.0,323.3,0.78,19.77
114,hard,15,08:17:38,08:17:42,09:13:24,COMPLETED,31211.0,55688.3,4.86,3346.13
241,medium,13,09:10:05,09:10:08,09:13:49,COMPLETED,26679.0,3680.0,3.63,224.21
294,easy,11,09:13:32,09:13:36,09:13:49,COMPLETED,22441.0,214.0,4.65,17.21
324,easy,11,09:13:41,09:13:42,09:13:55,COMPLETED,23379.0,213.4,1.93,14.52
200,easy,11,09:13:29,09:13:30,09:14:01,COMPLETED,33386.0,526.5,1.37,32.76
267,medium,14,09:01:25,09:01:30,09:14:07,COMPLETED,27054.0,12623.8,5.77,763.00
225,easy,12,09:11:12,09:11:18,09:14:14,COMPLETED,25100.0,2938.4,6.23,182.35
261,easy,11,09:14:25,09:14:26,09:14:33,COMPLETED,26879.0,108.0,1.81,8.08
313,hard,15,09:08:16,09:08:21,09:14:45,COMPLETED,31472.0,6400.3,5.66,389.53
339,medium,14,09:05:44,09:05:44,09:15:35,COMPLETED,24712.0,9845.0,0.74,591.30
317,easy,12,09:12:43,09:12:46,09:15:41,COMPLETED,39010.0,2917.1,3.70,178.54
186,easy,11,09:15:50,09:15:54,09:16:12,COMPLETED,30156.0,315.6,4.08,22.81
282,medium,14,09:06:15,09:06:15,09:16:50,COMPLETED,36526.0,10575.0,0.76,635.08
255,easy,11,09:16:47,09:16:50,09:16:56,COMPLETED,29646.0,109.4,3.08,9.41
177,medium,14,09:12:31,09:12:34,09:17:21,COMPLETED,29977.0,4788.7,3.18,290.28
251,medium,14,09:02:08,09:02:14,09:18:30,COMPLETED,33881.0,16279.7,6.17,982.83
328,easy,11,09:18:51,09:18:55,09:19:08,COMPLETED,22573.0,213.4,4.91,17.39
191,hard,15,09:12:13,09:12:15,09:19:33,COMPLETED,31730.0,7316.8,2.07,440.90
188,easy,12,09:20:07,09:20:11,09:20:37,COMPLETED,27189.0,422.8,4.94,30.08
170,easy,12,09:20:04,09:20:05,09:20:49,COMPLETED,29213.0,742.5,1.49,45.71
252,easy,11,09:21:01,09:21:02,09:21:08,COMPLETED,34234.0,115.3,1.43,7.88
263,easy,12,09:21:51,09:21:53,09:22:50,COMPLETED,31980.0,958.5,2.70,59.84
193,medium,14,09:21:05,09:21:08,09:23:29,COMPLETED,34200.0,2347.6,3.88,144.53
278,easy,11,09:23:11,09:23:16,09:23:42,COMPLETED,23212.0,429.4,5.57,31.03
239,easy,11,09:23:36,09:23:42,09:23:54,COMPLETED,27203.0,215.0,6.03,18.71
275,easy,12,09:24:14,09:24:19,09:24:57,COMPLETED,27027.0,631.0,5.74,43.36
273,medium,13,09:18:55,09:18:55,09:25:28,COMPLETED,35263.0,6549.1,0.91,393.69
242,easy,11,09:24:16,09:24:19,09:25:28,COMPLETED,30446.0,1152.8,3.74,72.69
306,hard,15,09:24:04,09:24:07,09:25:34,COMPLETED,28552.0,1466.6,3.21,90.98
276,easy,12,09:25:19,09:25:22,09:26:25,COMPLETED,25821.0,1051.7,3.39,66.15
194,easy,11,09:26:05,09:26:06,09:26:25,COMPLETED,24096.0,319.7,1.34,20.15
325,medium,13,09:25:47,09:25:47,09:26:44,COMPLETED,32985.0,949.2,0.54,57.15
334,easy,12,09:23:37,09:23:42,09:27:03,COMPLETED,39613.0,3357.4,5.03,206.25
202,medium,14,09:01:21,09:01:24,09:27:09,COMPLETED,36294.0,25752.8,3.54,1548.59
266,medium,14,09:11:10,09:11:11,09:27:09,COMPLETED,27031.0,15966.7,1.77,959.59
192,easy,11,09:26:55,09:26:56,09:27:28,COMPLETED,24258.0,532.0,1.89,33.53
213,medium,14,09:13:45,09:13:49,09:27:41,COMPLETED,26043.0,13867.5,4.21,836.10
287,easy,11,09:27:43,09:27:47,09:27:53,COMPLETED,28117.0,109.0,4.37,10.66
139,medium,14,08:52:37,08:52:37,09:28:12,COMPLETED,22668.0,35580.5,0.73,2135.42
184,medium,13,09:26:50,09:26:50,09:28:25,COMPLETED,30432.0,1578.7,0.54,95.02
243,easy,12,09:28:10,09:28:12,09:28:43,COMPLETED,25590.0,531.1,2.42,33.88
298,medium,13,09:25:36,09:25:41,09:28:56,COMPLETED,27704.0,3264.1,5.24,200.74
172,easy,11,09:29:23,09:29:28,09:30:00,COMPLETED,36525.0,543.1,5.88,37.95
187,easy,11,09:30:00,09:30:00,09:30:13,COMPLETED,22136.0,219.4,0.95,13.76
260,easy,11,09:30:50,09:30:52,09:30:58,COMPLETED,24348.0,115.6,2.17,8.69
316,easy,12,09:30:44,09:30:45,09:31:05,COMPLETED,27633.0,331.6,1.65,21.15
236,medium,14,09:01:45,09:01:49,09:32:22,COMPLETED,23843.0,30549.5,4.40,1837.24
295,easy,12,09:31:40,09:31:43,09:32:47,COMPLETED,25115.0,1076.9,3.78,67.99
335,easy,12,09:32:49,09:32:54,09:33:13,COMPLETED,32357.0,331.8,5.45,24.95
173,hard,15,09:09:50,09:09:55,09:33:45,COMPLETED,28224.0,23838.0,5.86,1435.92
258,easy,11,09:33:57,09:33:58,09:34:05,COMPLETED,23860.0,118.0,1.71,8.27
189,hard,15,09:18:21,09:18:24,09:34:18,COMPLETED,32391.0,15906.3,3.35,957.47
329,easy,12,09:34:08,09:34:11,09:35:03,COMPLETED,29106.0,866.1,3.84,55.43
319,easy,11,09:34:09,09:34:11,09:35:03,COMPLETED,26888.0,865.0,2.84,54.43
62,hard,15,08:29:30,08:29:31,09:35:22,COMPLETED,30969.0,65853.8,1.29,3952.46
253,medium,13,09:29:04,09:29:09,09:35:28,COMPLETED,33163.0,6324.0,5.58,384.80
331,easy,12,09:35:34,09:35:35,09:36:06,COMPLETED,24054.0,527.6,1.10,32.49
222,medium,13,09:31:35,09:31:37,09:37:28,COMPLETED,26477.0,5855.0,2.23,353.31
304,medium,14,09:19:19,09:19:21,09:37:47,COMPLETED,41141.0,18438.6,2.10,1108.19
125,hard,15,08:50:49,08:50:52,09:37:53,COMPLETED,29410.0,47022.0,3.29,2824.57
66,medium,14,08:42:53,08:42:55,09:37:59,COMPLETED,31453.0,55077.1,2.30,3306.87
323,medium,13,09:37:45,09:37:47,09:38:56,COMPLETED,26685.0,1162.1,2.19,71.69
296,medium,14,09:32:03,09:32:09,09:39:28,COMPLETED,28929.0,7318.3,6.30,445.16
244,easy,12,09:38:48,09:38:50,09:39:34,COMPLETED,31522.0,743.2,2.33,46.49
301,medium,14,09:32:53,09:32:54,09:40:00,COMPLETED,30357.0,7096.7,1.45,427.09
279,medium,13,09:38:13,09:38:18,09:40:19,COMPLETED,33679.0,2018.7,5.74,126.34
209,easy,12,09:40:15,09:40:19,09:40:25,COMPLETED,26654.0,119.6,4.34,10.96
234,medium,13,09:36:27,09:36:31,09:40:39,COMPLETED,31693.0,4130.5,4.61,252.05
245,easy,12,09:40:25,09:40:25,09:40:39,COMPLETED,23530.0,226.6,0.96,14.05
320,easy,11,09:40:42,09:40:45,09:40:58,COMPLETED,26547.0,226.9,3.60,16.78
72,medium,14,08:48:16,08:48:16,09:41:05,COMPLETED,32283.0,52819.7,0.30,3169.27
305,easy,12,09:41:23,09:41:24,09:41:43,COMPLETED,27329.0,327.0,1.60,20.94
314,hard,15,09:06:24,09:06:28,09:42:02,COMPLETED,32579.0,35579.0,4.37,2139.00
327,easy,11,09:42:05,09:42:09,09:42:15,COMPLETED,32419.0,117.0,4.34,10.89
268,medium,14,09:39:56,09:40:00,09:42:28,COMPLETED,29708.0,2488.3,4.09,152.97
237,hard,15,09:20:25,09:20:30,09:43:26,COMPLETED,27778.0,22931.2,5.81,1381.54
292,hard,15,09:34:05,09:34:05,09:44:24,COMPLETED,32447.0,10325.8,0.27,619.49
300,easy,12,09:44:26,09:44:30,09:44:50,COMPLETED,27234.0,324.9,4.97,24.03
274,medium,13,09:40:10,09:40:12,09:45:22,COMPLETED,32471.0,5169.0,2.77,312.38
221,medium,13,09:26:19,09:26:25,09:45:29,COMPLETED,34751.0,19070.4,6.15,1150.00
332,medium,14,09:36:58,09:37:03,09:45:48,COMPLETED,35959.0,8767.9,5.06,530.67
270,easy,12,09:45:41,09:45:42,09:46:20,COMPLETED,31135.0,647.4,1.09,39.66
312,easy,11,09:46:26,09:46:26,09:46:39,COMPLETED,30672.0,217.6,0.97,13.69
230,easy,12,09:45:29,09:45:29,09:46:52,COMPLETED,27309.0,1395.2,0.00,83.43
285,medium,14,09:32:26,09:32:28,09:47:11,COMPLETED,26499.0,14715.6,2.57,885.31
211,hard,15,09:40:02,09:40:06,09:47:11,COMPLETED,29296.0,7085.5,4.44,429.31
318,easy,11,09:46:22,09:46:26,09:47:11,COMPLETED,31567.0,743.9,4.97,49.31
290,easy,12,09:46:36,09:46:39,09:47:30,COMPLETED,28274.0,846.4,3.69,54.18
223,easy,11,09:47:28,09:47:30,09:47:36,COMPLETED,24228.0,110.5,2.18,8.50
199,easy,12,09:45:17,09:45:22,09:48:33,COMPLETED,31109.0,3184.1,5.38,196.19
180,easy,11,09:48:41,09:48:45,09:48:52,COMPLETED,26134.0,109.8,4.74,11.06
201,easy,11,09:49:38,09:49:42,09:49:55,COMPLETED,27590.0,215.0,4.40,17.03
262,medium,13,09:34:48,09:34:50,09:50:51,COMPLETED,39896.0,16019.5,2.76,963.70
283,easy,11,09:50:36,09:50:39,09:50:51,COMPLETED,29254.0,217.0,3.01,15.70
229,medium,13,09:42:19,09:42:22,09:51:29,COMPLETED,30266.0,9126.6,3.41,550.74
307,medium,13,09:50:53,09:50:58,09:52:07,COMPLETED,28909.0,1166.5,5.06,74.76
269,hard,15,09:37:41,09:37:47,09:52:51,COMPLETED,34332.0,15080.7,6.19,910.83
240,medium,14,09:51:53,09:51:55,09:53:35,COMPLETED,30156.0,1683.8,2.06,102.78
182,medium,14,09:51:06,09:51:10,09:53:48,COMPLETED,29876.0,2633.9,4.74,162.45
248,medium,13,09:41:00,09:41:05,09:53:54,COMPLETED,24720.0,12829.4,5.27,774.81
195,easy,12,09:53:57,09:54:01,09:54:58,COMPLETED,20556.0,956.2,4.12,61.18
214,easy,12,09:54:00,09:54:01,09:55:04,COMPLETED,28613.0,1060.4,1.12,64.54
256,hard,15,09:02:16,09:02:20,09:55:48,COMPLETED,38012.0,53474.3,4.41,3212.75
232,easy,11,09:55:53,09:55:55,09:56:01,COMPLETED,25641.0,113.2,2.13,8.54
216,easy,11,09:55:55,09:55:55,09:56:01,COMPLETED,24966.0,112.9,0.13,6.54
231,medium,13,09:53:41,09:53:42,09:56:07,COMPLETED,21253.0,2436.0,1.12,146.97
309,medium,14,09:39:47,09:39:47,09:56:52,COMPLETED,26724.0,17089.6,0.31,1025.46
203,medium,13,09:54:34,09:54:39,09:56:52,COMPLETED,26889.0,2227.8,5.08,138.46
206,easy,12,09:55:57,09:56:01,09:57:05,COMPLETED,29434.0,1072.7,4.54,68.26
286,easy,11,09:57:02,09:57:05,09:57:18,COMPLETED,27310.0,224.7,3.26,16.47
212,medium,14,09:56:37,09:56:39,09:57:37,COMPLETED,29207.0,974.1,2.67,60.65
226,easy,12,09:54:09,09:54:13,09:57:57,COMPLETED,25856.0,3731.7,4.81,228.13
280,hard,15,09:23:44,09:23:48,09:58:03,COMPLETED,36485.0,34261.6,4.38,2059.81
254,medium,14,09:53:43,09:53:48,09:58:23,COMPLETED,29823.0,4581.1,5.45,280.07
321,medium,13,09:57:30,09:57:31,09:58:35,COMPLETED,24483.0,1089.2,1.07,65.88
