task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
256,easy,12,13:46:36,13:46:39,13:46:58,COMPLETED,27792.0,310.3,3.69,22.19
286,easy,11,13:46:46,13:46:52,13:46:58,COMPLETED,29835.0,104.7,6.05,12.19
287,easy,11,13:49:06,13:49:06,13:49:19,COMPLETED,28948.0,207.8,0.71,13.11
275,medium,13,13:48:12,13:48:17,13:50:32,COMPLETED,33628.0,2245.8,5.72,140.39
279,easy,11,13:52:31,13:52:33,13:52:40,COMPLETED,26404.0,103.6,2.99,9.14
289,hard,15,13:35:46,13:35:46,13:57:33,COMPLETED,30686.0,21774.8,0.66,1307.03
272,easy,11,13:58:18,13:58:22,13:58:28,COMPLETED,23140.0,106.1,4.06,10.30
268,easy,11,13:58:10,13:58:15,13:58:40,COMPLETED,25202.0,414.8,5.81,30.58
258,easy,12,13:53:13,13:53:16,14:02:20,COMPLETED,30697.0,9066.7,3.63,547.55
328,easy,12,14:02:24,14:02:26,14:02:51,COMPLETED,28559.0,407.9,2.66,27.05
313,easy,11,14:04:51,14:04:52,14:04:58,COMPLETED,28691.0,103.4,1.71,7.84
300,easy,12,14:03:36,14:03:39,14:05:29,COMPLETED,34256.0,1826.7,3.72,113.26
322,easy,12,14:08:04,14:08:07,14:08:20,COMPLETED,25410.0,208.0,3.90,16.26
348,medium,13,14:07:17,14:07:18,14:13:20,COMPLETED,32411.0,6025.5,1.88,363.34
345,medium,13,14:10:25,14:10:28,14:13:56,COMPLETED,31378.0,3471.4,3.75,211.97
326,easy,12,14:14:25,14:14:27,14:14:51,COMPLETED,33822.0,408.6,2.45,26.89
312,medium,14,14:12:30,14:12:31,14:14:57,COMPLETED,32661.0,2443.1,1.49,148.00
303,easy,12,14:16:43,14:16:47,14:17:05,COMPLETED,23884.0,306.4,4.52,22.82
329,medium,13,14:13:23,14:13:26,14:17:54,COMPLETED,41929.0,4469.9,3.45,271.57
336,easy,12,14:18:33,14:18:37,14:18:55,COMPLETED,27552.0,306.3,4.15,22.45
321,easy,12,14:19:34,14:19:38,14:19:56,COMPLETED,26380.0,310.3,4.26,22.74
344,hard,15,14:10:59,14:10:59,14:20:21,COMPLETED,33029.0,9366.3,0.46,562.32
283,medium,14,13:45:30,13:45:32,14:22:05,COMPLETED,38240.0,36553.5,2.16,2195.31
311,easy,12,14:22:36,14:22:41,14:23:42,COMPLETED,30047.0,1017.6,5.77,66.74
308,medium,13,14:19:22,14:19:25,14:24:37,COMPLETED,25158.0,5195.0,3.96,315.59
304,easy,11,14:25:53,14:25:56,14:26:02,COMPLETED,23432.0,103.5,3.75,9.90
310,easy,11,14:27:56,14:27:58,14:28:10,COMPLETED,19322.0,205.0,2.55,14.77
340,medium,14,14:26:13,14:26:15,14:28:47,COMPLETED,27212.0,2541.3,2.06,154.31
324,easy,11,14:28:44,14:28:47,14:29:05,COMPLETED,21938.0,310.3,3.31,21.81
332,easy,11,14:29:44,14:29:48,14:30:01,COMPLETED,27963.0,206.5,4.73,17.05
338,easy,11,14:32:30,14:32:34,14:33:41,COMPLETED,28596.0,1126.9,4.08,71.59
330,medium,14,14:27:05,14:27:09,14:35:31,COMPLETED,30814.0,8365.4,4.84,506.67
305,easy,11,14:35:21,14:35:25,14:35:31,COMPLETED,20742.0,104.5,4.52,10.67
301,medium,13,14:31:30,14:31:32,14:35:56,COMPLETED,36436.0,4390.5,2.77,266.13
327,easy,11,14:36:42,14:36:44,14:36:57,COMPLETED,31798.0,205.6,2.85,15.09
349,medium,14,14:24:06,14:24:07,14:37:15,COMPLETED,31646.0,13140.3,1.09,789.44
342,easy,12,14:37:28,14:37:33,14:37:45,COMPLETED,26622.0,205.0,5.72,17.94
323,easy,12,14:38:51,14:38:53,14:39:17,COMPLETED,32146.0,409.5,2.05,26.53
347,medium,13,14:38:21,14:38:22,14:39:29,COMPLETED,27413.0,1122.1,1.45,68.74
331,easy,12,14:40:14,14:40:18,14:40:24,COMPLETED,23953.0,106.8,4.61,10.88
255,hard,15,13:04:03,13:04:08,14:40:31,COMPLETED,36745.0,96380.8,5.41,5788.07
337,medium,13,14:37:07,14:37:09,14:41:20,COMPLETED,28095.0,4182.6,2.30,253.13
315,easy,11,14:43:25,14:43:28,14:43:59,COMPLETED,27185.0,517.2,3.92,34.69
318,easy,11,14:43:55,14:43:59,14:44:06,COMPLETED,22821.0,108.1,4.69,11.01
306,medium,13,14:40:28,14:40:31,14:44:18,COMPLETED,32709.0,3791.7,3.07,230.50
302,medium,13,14:43:18,14:43:22,14:44:18,COMPLETED,27721.0,931.8,4.68,60.50
343,easy,11,14:44:09,14:44:12,14:44:18,COMPLETED,25932.0,106.0,3.24,9.50
320,medium,14,14:33:07,14:33:10,14:44:24,COMPLETED,25068.0,11231.5,3.80,677.62
333,easy,12,14:46:46,14:46:51,14:47:03,COMPLETED,20148.0,204.7,5.05,17.25
314,easy,11,14:47:05,14:47:09,14:47:15,COMPLETED,17950.0,103.4,4.36,10.49
293,medium,14,13:53:49,13:53:53,14:48:28,COMPLETED,33323.0,54591.5,4.18,3279.58
341,easy,12,14:49:22,14:49:23,14:49:47,COMPLETED,29085.0,408.3,1.41,25.83
309,medium,13,14:47:42,14:47:45,14:50:12,COMPLETED,28492.0,2438.6,3.94,150.19
319,hard,15,14:35:47,14:35:50,14:51:55,COMPLETED,33200.0,16101.0,3.00,968.94
346,medium,13,14:47:19,14:47:21,14:52:08,COMPLETED,25808.0,4783.5,2.58,289.31
317,easy,11,14:52:37,14:52:39,14:52:51,COMPLETED,27971.0,207.1,2.00,14.37
210,hard,15,12:06:36,12:06:36,14:54:35,COMPLETED,35874.0,167973.2,0.69,10079.04
316,easy,12,14:56:40,14:56:43,14:57:20,COMPLETED,26493.0,615.7,3.25,40.13
339,easy,11,14:56:55,14:56:55,14:57:32,COMPLETED,32992.0,612.9,0.63,37.31
220,hard,15,12:47:13,12:47:16,15:00:40,COMPLETED,29790.0,133401.7,3.76,8007.82
375,easy,11,15:00:19,15:00:22,15:00:40,COMPLETED,32483.0,306.9,3.51,21.82
373,easy,12,15:03:10,15:03:12,15:03:31,COMPLETED,31410.0,309.5,2.96,21.37
358,easy,12,15:04:38,15:04:38,15:06:04,COMPLETED,37151.0,1433.6,0.64,86.59
396,easy,11,15:06:35,15:06:35,15:06:47,COMPLETED,29034.0,208.0,0.21,12.61
382,medium,13,15:05:49,15:05:52,15:08:01,COMPLETED,29032.0,2149.6,3.32,132.17
359,easy,11,15:09:55,15:09:57,15:10:03,COMPLETED,28290.0,104.0,2.01,8.18
394,easy,12,15:10:37,15:10:39,15:10:58,COMPLETED,29337.0,307.3,2.87,21.22
378,easy,12,15:09:51,15:09:57,15:14:01,COMPLETED,38208.0,4077.7,6.01,250.59
325,hard,15,14:38:19,14:38:22,15:14:13,COMPLETED,31753.0,35856.9,3.45,2154.79
372,easy,12,15:14:30,15:14:32,15:15:27,COMPLETED,23087.0,927.0,2.24,57.70
379,easy,12,15:15:41,15:15:46,15:16:41,COMPLETED,31908.0,925.0,5.15,60.48
385,medium,13,15:15:09,15:15:09,15:16:47,COMPLETED,32719.0,1644.1,0.19,98.68
354,easy,11,15:16:52,15:16:53,15:17:06,COMPLETED,23869.0,207.8,1.87,14.19
367,easy,11,15:16:52,15:16:53,15:17:06,COMPLETED,31486.0,208.0,1.87,14.19
357,easy,12,15:17:14,15:17:18,15:17:36,COMPLETED,28883.0,308.6,4.56,22.94
399,medium,13,15:11:14,15:11:16,15:18:56,COMPLETED,26250.0,7675.4,2.53,462.93
390,medium,14,15:04:07,15:04:08,15:21:23,COMPLETED,34124.0,17255.9,1.08,1036.37
351,easy,11,15:26:27,15:26:28,15:26:40,COMPLETED,25598.0,205.5,1.58,13.82
384,medium,13,15:26:51,15:26:53,15:28:24,COMPLETED,34156.0,1535.3,2.02,93.99
370,easy,11,15:28:50,15:28:55,15:29:07,COMPLETED,27738.0,205.3,5.72,17.95
371,medium,14,15:04:55,15:04:57,15:32:17,COMPLETED,33944.0,27343.9,2.12,1642.65
356,easy,12,15:31:46,15:31:47,15:32:36,COMPLETED,32852.0,816.2,1.12,50.02
398,easy,11,15:36:03,15:36:03,15:36:22,COMPLETED,31444.0,312.2,0.46,19.04
352,easy,11,15:37:07,15:37:11,15:37:23,COMPLETED,35189.0,206.3,4.42,16.70
360,easy,11,15:36:55,15:36:58,15:37:29,COMPLETED,33633.0,516.5,3.98,34.82
380,easy,11,15:37:35,15:37:36,15:37:42,COMPLETED,25078.0,104.2,1.04,7.19
363,medium,13,15:32:12,15:32:17,15:38:49,COMPLETED,31824.0,6531.2,5.65,397.43
397,easy,12,15:42:10,15:42:11,15:42:48,COMPLETED,21404.0,616.4,1.38,38.23
383,easy,12,15:43:37,15:43:37,15:44:50,COMPLETED,32290.0,1227.4,0.19,73.70
387,medium,13,15:42:39,15:42:42,15:46:22,COMPLETED,32507.0,3677.3,3.06,223.59
366,easy,12,15:45:50,15:45:51,15:48:12,COMPLETED,36577.0,2352.4,1.93,142.97
350,easy,12,15:47:46,15:47:48,15:48:19,COMPLETED,26261.0,516.1,2.35,33.11
361,medium,13,15:39:18,15:39:19,15:48:25,COMPLETED,34113.0,9091.9,1.94,547.36
335,medium,14,14:50:25,14:50:30,15:48:43,COMPLETED,29099.0,58222.0,5.44,3498.71
353,medium,14,15:22:08,15:22:12,15:49:14,COMPLETED,34857.0,27037.5,4.17,1626.35
389,medium,13,15:47:36,15:47:36,15:50:03,COMPLETED,33217.0,2455.1,0.07,147.28
307,hard,15,14:53:06,14:53:09,15:53:24,COMPLETED,38513.0,60254.3,3.61,3618.77
381,medium,13,15:53:22,15:53:24,15:54:44,COMPLETED,29876.0,1326.8,2.77,82.29
355,easy,11,15:56:21,15:56:21,15:56:46,COMPLETED,33182.0,410.4,0.88,25.41
393,hard,15,15:26:09,15:26:10,15:58:54,COMPLETED,30806.0,32743.6,1.23,1965.77
364,easy,11,15:59:05,15:59:07,15:59:13,COMPLETED,29674.0,109.5,2.07,8.37
395,medium,14,15:53:45,15:53:49,15:59:32,COMPLETED,28853.0,5713.9,4.27,347.02
362,easy,12,15:59:10,15:59:13,15:59:38,COMPLETED,26936.0,415.5,3.37,28.15
369,medium,13,15:58:27,15:58:30,15:59:44,COMPLETED,28805.0,1238.5,3.19,77.34
431,easy,11,16:00:42,16:00:45,16:00:52,COMPLETED,30949.0,106.9,3.79,10.05
391,medium,14,15:59:45,15:59:50,16:02:48,COMPLETED,21130.0,2974.9,5.53,183.94
417,easy,11,16:02:55,16:02:55,16:03:07,COMPLETED,23563.0,209.7,0.05,12.48
443,medium,14,16:01:32,16:01:35,16:03:13,COMPLETED,30570.0,1647.6,3.08,101.68
445,easy,12,16:03:11,16:03:13,16:03:32,COMPLETED,26782.0,311.8,2.68,21.24
386,hard,15,15:10:32,15:10:33,16:04:58,COMPLETED,39084.0,54409.3,1.72,3266.21
436,easy,11,16:04:42,16:04:45,16:04:58,COMPLETED,30504.0,206.9,3.92,16.21
413,easy,11,16:07:14,16:07:18,16:07:24,COMPLETED,25267.0,103.8,4.55,10.69
403,easy,11,16:08:23,16:08:25,16:08:31,COMPLETED,24250.0,103.7,2.63,8.77
446,easy,12,16:09:21,16:09:26,16:09:44,COMPLETED,28364.0,307.1,5.63,23.97
144,hard,15,10:52:58,10:52:58,16:10:03,COMPLETED,37408.0,317084.9,0.28,19025.37
426,medium,13,16:12:29,16:12:30,16:13:13,COMPLETED,28539.0,722.0,1.52,44.75
423,easy,12,16:13:20,16:13:26,16:14:27,COMPLETED,32885.0,1028.9,6.03,67.67
400,easy,12,16:15:10,16:15:10,16:15:35,COMPLETED,29046.0,413.8,0.67,25.35
414,easy,12,16:17:03,16:17:07,16:17:31,COMPLETED,25948.0,409.3,4.19,28.65
433,medium,13,16:19:52,16:19:52,16:20:53,COMPLETED,26552.0,1021.8,0.22,61.42
442,medium,13,16:18:04,16:18:08,16:21:36,COMPLETED,29034.0,3473.1,4.33,212.56
429,easy,11,16:21:58,16:22:01,16:22:19,COMPLETED,33156.0,311.5,3.33,21.84
401,medium,14,16:11:40,16:11:41,16:22:44,COMPLETED,29605.0,11057.4,1.38,664.68
422,easy,11,16:22:33,16:22:38,16:22:50,COMPLETED,21760.0,211.5,5.32,17.90
447,medium,13,16:21:42,16:21:42,16:24:23,COMPLETED,28195.0,2678.5,0.75,161.38
409,medium,14,16:17:33,16:17:37,16:31:38,COMPLETED,34792.0,14006.7,4.77,845.07
408,medium,13,16:30:50,16:30:55,16:32:08,COMPLETED,33543.0,1226.0,5.22,78.68
425,hard,15,16:11:53,16:11:53,16:34:54,COMPLETED,31439.0,23015.2,0.69,1381.42
435,easy,12,16:35:36,16:35:37,16:36:08,COMPLETED,24044.0,522.3,1.58,32.75
448,easy,12,16:35:43,16:35:43,16:36:14,COMPLETED,31374.0,519.6,0.73,31.98
420,medium,13,16:35:38,16:35:43,16:36:21,COMPLETED,24599.0,625.6,5.73,43.11
434,easy,12,16:35:18,16:35:19,16:37:41,COMPLETED,40377.0,2371.9,1.11,143.26
376,hard,15,15:36:11,15:36:15,16:38:24,COMPLETED,35944.0,62144.7,4.77,3733.39
415,medium,13,16:38:28,16:38:30,16:39:43,COMPLETED,23929.0,1224.9,2.51,75.89
438,easy,11,16:40:48,16:40:51,16:41:09,COMPLETED,34560.0,310.0,3.02,21.56
402,medium,13,16:35:40,16:35:43,16:41:40,COMPLETED,31812.0,5939.8,3.73,360.12
407,medium,14,16:23:05,16:23:09,16:42:04,COMPLETED,31061.0,18921.0,4.39,1139.58
392,hard,15,15:56:36,15:56:40,16:42:41,COMPLETED,33467.0,46016.5,4.26,2765.18
430,easy,11,16:43:44,16:43:48,16:44:00,COMPLETED,25953.0,209.7,4.44,16.87
405,easy,11,16:44:50,16:44:50,16:44:56,COMPLETED,22753.0,104.7,0.21,6.35
416,easy,11,16:44:40,16:44:43,16:45:02,COMPLETED,30339.0,311.6,3.97,22.52
424,easy,11,16:47:32,16:47:36,16:47:48,COMPLETED,24364.0,209.4,4.04,16.45
437,easy,12,16:48:13,16:48:13,16:49:39,COMPLETED,24310.0,1439.6,0.06,86.34
444,medium,14,16:41:02,16:41:03,16:50:15,COMPLETED,28778.0,9212.0,1.36,554.00
411,easy,12,16:51:36,16:51:41,16:52:05,COMPLETED,23593.0,409.8,5.43,29.90
265,hard,15,13:27:32,13:27:32,16:52:24,COMPLETED,37978.0,204862.5,0.55,12292.27
419,easy,11,16:53:34,16:53:37,16:53:43,COMPLETED,29369.0,104.1,3.57,9.72
368,hard,15,15:32:38,15:32:42,16:53:55,COMPLETED,35939.0,81231.2,4.13,4877.94
440,medium,13,16:54:27,16:54:32,16:55:15,COMPLETED,30117.0,721.6,5.55,48.69
441,easy,11,16:55:30,16:55:34,16:55:40,COMPLETED,22847.0,107.7,4.18,10.47
200,hard,15,12:40:46,12:40:48,16:56:05,COMPLETED,46462.0,255270.3,2.96,15319.16
427,medium,14,16:54:51,16:54:51,16:59:03,COMPLETED,29831.0,4210.8,0.03,252.53
418,hard,15,16:32:47,16:32:51,16:59:09,COMPLETED,32375.0,26307.3,4.42,1582.76
406,medium,14,16:58:21,16:58:26,17:04:40,COMPLETED,32765.0,6229.4,5.62,379.29
432,medium,13,16:53:29,16:53:31,17:05:53,COMPLETED,35463.0,12371.0,2.43,744.55
365,hard,15,15:45:29,15:45:33,17:06:18,COMPLETED,34367.0,80745.9,4.54,4849.20
167,hard,15,11:08:48,11:08:48,17:11:30,COMPLETED,31683.0,362703.9,0.72,21762.92
428,hard,15,16:52:48,16:52:48,17:15:58,COMPLETED,31425.0,23169.0,0.66,1390.73
421,medium,14,16:46:50,16:46:52,17:18:43,COMPLETED,30199.0,31842.8,2.96,1913.47
410,hard,15,16:58:03,16:58:07,17:28:58,COMPLETED,34003.0,30844.5,4.98,1855.59
449,medium,14,16:56:45,16:56:48,17:40:56,COMPLETED,28595.0,44144.9,3.07,2651.66
412,hard,15,16:06:53,16:06:54,17:50:34,COMPLETED,39565.0,103667.5,1.11,6221.07
334,hard,15,14:48:23,14:48:28,17:55:32,COMPLETED,29039.0,187059.6,5.58,11229.13
129,hard,15,10:54:32,10:54:35,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,12:35:12,12:35:17,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,12:42:22,12:42:27,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,13:04:41,13:04:45,18:00:00,UNFINISHED,-1,-1,-1
374,hard,15,15:06:57,15:06:59,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,15:17:37,15:17:43,18:00:00,UNFINISHED,-1,-1,-1
388,hard,15,15:40:11,15:40:14,18:00:00,UNFINISHED,-1,-1,-1
439,hard,15,16:40:47,16:40:51,18:00:00,UNFINISHED,-1,-1,-1
404,hard,15,16:48:41,16:48:43,18:00:00,UNFINISHED,-1,-1,-1
