task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
319,hard,15,12:26:40,17:19:03,17:43:31,COMPLETED,32637.0,24477.4,17543.68,19011.92
344,hard,15,12:21:39,17:11:25,17:43:45,COMPLETED,28648.0,32333.1,17386.30,19326.06
297,hard,15,12:05:43,16:11:03,17:44:17,COMPLETED,37703.0,93243.2,14720.01,20314.34
303,hard,15,12:39:51,17:38:01,17:47:44,COMPLETED,27830.0,9723.5,17890.31,18473.27
338,hard,15,12:39:20,17:38:01,17:49:19,COMPLETED,32918.0,11314.8,17921.31,18599.93
310,hard,15,12:22:06,17:13:07,17:53:13,COMPLETED,32874.0,40109.0,17461.44,19867.76
87,hard,15,09:31:34,09:31:35,17:54:05,COMPLETED,36579.0,502500.0,1.38,30151.33
199,hard,15,10:42:09,12:06:40,17:55:42,COMPLETED,33649.0,349039.9,5071.49,26013.80
349,hard,15,12:13:59,16:50:05,17:58:37,COMPLETED,29236.0,68539.4,16566.28,20678.33
38,hard,15,08:26:55,08:26:59,18:00:00,UNFINISHED,-1,-1,-1
69,hard,15,08:43:18,08:43:21,18:00:00,UNFINISHED,-1,-1,-1
16,hard,15,08:59:35,08:59:37,18:00:00,UNFINISHED,-1,-1,-1
97,hard,15,09:39:20,09:51:23,18:00:00,UNFINISHED,-1,-1,-1
123,hard,15,09:54:09,10:30:39,18:00:00,UNFINISHED,-1,-1,-1
150,hard,15,10:29:58,11:45:44,18:00:00,UNFINISHED,-1,-1,-1
198,hard,15,10:38:45,11:59:37,18:00:00,UNFINISHED,-1,-1,-1
162,hard,15,10:42:54,12:10:55,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,10:46:47,12:15:42,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,10:54:25,12:50:41,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,10:56:01,12:53:07,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,11:03:39,13:00:03,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,11:07:52,13:04:38,18:00:00,UNFINISHED,-1,-1,-1
212,hard,15,11:12:02,13:13:34,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,11:29:12,14:09:01,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,11:30:47,14:16:00,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,11:33:58,14:29:55,18:00:00,UNFINISHED,-1,-1,-1
270,hard,15,11:35:57,14:39:29,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,11:37:10,14:41:00,18:00:00,UNFINISHED,-1,-1,-1
220,hard,15,11:38:28,14:44:00,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,11:41:20,14:44:45,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,11:42:01,14:50:39,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,11:46:48,14:56:36,18:00:00,UNFINISHED,-1,-1,-1
275,hard,15,11:49:25,15:04:21,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,11:52:25,15:10:33,18:00:00,UNFINISHED,-1,-1,-1
249,hard,15,11:56:20,15:23:26,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,12:00:12,15:49:26,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,12:00:18,15:53:30,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,12:00:35,15:54:40,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,12:04:14,16:05:01,18:00:00,UNFINISHED,-1,-1,-1
300,hard,15,12:06:22,16:12:39,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,12:06:27,16:14:16,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,12:07:06,16:16:19,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,12:09:15,16:16:58,18:00:00,UNFINISHED,-1,-1,-1
313,hard,15,12:09:51,16:27:16,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,12:11:16,16:32:39,18:00:00,UNFINISHED,-1,-1,-1
316,hard,15,12:12:25,16:42:41,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,12:12:31,16:44:35,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,12:15:08,16:53:09,18:00:00,UNFINISHED,-1,-1,-1
287,hard,15,12:19:50,17:02:39,18:00:00,UNFINISHED,-1,-1,-1
290,hard,15,12:20:33,17:03:55,18:00:00,UNFINISHED,-1,-1,-1
294,hard,15,12:20:34,17:06:33,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,12:21:07,17:06:46,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,12:23:33,17:13:33,18:00:00,UNFINISHED,-1,-1,-1
286,hard,15,12:25:25,17:16:32,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,12:26:51,17:20:26,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,12:28:27,17:22:42,18:00:00,UNFINISHED,-1,-1,-1
285,hard,15,12:32:41,17:26:21,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,12:38:06,17:26:34,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,12:38:27,17:28:09,18:00:00,UNFINISHED,-1,-1,-1
296,hard,15,12:38:46,17:29:06,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,12:38:58,17:29:18,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,12:39:14,17:30:47,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,12:40:34,17:40:33,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,12:41:14,17:42:40,18:00:00,UNFINISHED,-1,-1,-1
325,hard,15,12:42:04,17:43:38,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,12:46:49,17:43:51,18:00:00,UNFINISHED,-1,-1,-1
312,hard,15,12:47:06,17:44:23,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,12:47:24,17:47:50,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,12:48:30,17:49:26,18:00:00,UNFINISHED,-1,-1,-1
326,hard,15,12:50:46,17:53:20,18:00:00,UNFINISHED,-1,-1,-1
343,hard,15,12:51:44,17:54:11,18:00:00,UNFINISHED,-1,-1,-1
288,hard,15,12:53:08,17:55:49,18:00:00,UNFINISHED,-1,-1,-1
283,hard,15,12:54:20,17:58:43,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,12:54:43,-,-,IGNORED,-1,-1
323,hard,15,12:56:17,-,-,IGNORED,-1,-1
309,hard,15,12:56:49,-,-,IGNORED,-1,-1
302,hard,15,12:57:18,-,-,IGNORED,-1,-1
340,hard,15,12:57:30,-,-,IGNORED,-1,-1
295,hard,15,12:57:44,-,-,IGNORED,-1,-1
307,hard,15,12:57:51,-,-,IGNORED,-1,-1
293,hard,15,12:59:09,-,-,IGNORED,-1,-1
388,hard,15,13:00:24,-,-,IGNORED,-1,-1
413,hard,15,13:00:35,-,-,IGNORED,-1,-1
378,hard,15,13:00:48,-,-,IGNORED,-1,-1
359,hard,15,13:01:14,-,-,IGNORED,-1,-1
382,hard,15,13:01:41,-,-,IGNORED,-1,-1
390,hard,15,13:03:02,-,-,IGNORED,-1,-1
391,hard,15,13:04:13,-,-,IGNORED,-1,-1
399,hard,15,13:04:37,-,-,IGNORED,-1,-1
404,hard,15,13:05:01,-,-,IGNORED,-1,-1
379,hard,15,13:05:18,-,-,IGNORED,-1,-1
355,hard,15,13:05:28,-,-,IGNORED,-1,-1
377,hard,15,13:06:33,-,-,IGNORED,-1,-1
392,hard,15,13:06:51,-,-,IGNORED,-1,-1
365,hard,15,13:07:52,-,-,IGNORED,-1,-1
409,hard,15,13:08:44,-,-,IGNORED,-1,-1
410,hard,15,13:11:13,-,-,IGNORED,-1,-1
403,hard,15,13:13:38,-,-,IGNORED,-1,-1
386,hard,15,13:13:56,-,-,IGNORED,-1,-1
402,hard,15,13:14:02,-,-,IGNORED,-1,-1
389,hard,15,13:14:35,-,-,IGNORED,-1,-1
401,hard,15,13:14:44,-,-,IGNORED,-1,-1
400,hard,15,13:14:53,-,-,IGNORED,-1,-1
363,hard,15,13:16:04,-,-,IGNORED,-1,-1
384,hard,15,13:16:08,-,-,IGNORED,-1,-1
352,hard,15,13:16:22,-,-,IGNORED,-1,-1
356,hard,15,13:16:39,-,-,IGNORED,-1,-1
354,hard,15,13:16:58,-,-,IGNORED,-1,-1
367,hard,15,13:17:18,-,-,IGNORED,-1,-1
364,hard,15,13:19:58,-,-,IGNORED,-1,-1
380,hard,15,13:20:11,-,-,IGNORED,-1,-1
385,hard,15,13:21:00,-,-,IGNORED,-1,-1
393,hard,15,13:21:22,-,-,IGNORED,-1,-1
351,hard,15,13:23:26,-,-,IGNORED,-1,-1
353,hard,15,13:24:07,-,-,IGNORED,-1,-1
371,hard,15,13:24:32,-,-,IGNORED,-1,-1
396,hard,15,13:26:43,-,-,IGNORED,-1,-1
374,hard,15,13:27:17,-,-,IGNORED,-1,-1
358,hard,15,13:28:36,-,-,IGNORED,-1,-1
368,hard,15,13:30:11,-,-,IGNORED,-1,-1
383,hard,15,13:30:20,-,-,IGNORED,-1,-1
387,hard,15,13:30:37,-,-,IGNORED,-1,-1
376,hard,15,13:31:49,-,-,IGNORED,-1,-1
407,hard,15,13:32:44,-,-,IGNORED,-1,-1
395,hard,15,13:34:24,-,-,IGNORED,-1,-1
408,hard,15,13:34:57,-,-,IGNORED,-1,-1
357,hard,15,13:35:35,-,-,IGNORED,-1,-1
405,hard,15,13:36:28,-,-,IGNORED,-1,-1
406,hard,15,13:37:00,-,-,IGNORED,-1,-1
372,hard,15,13:37:51,-,-,IGNORED,-1,-1
398,hard,15,13:40:15,-,-,IGNORED,-1,-1
366,hard,15,13:40:30,-,-,IGNORED,-1,-1
362,hard,15,13:41:11,-,-,IGNORED,-1,-1
397,hard,15,13:42:35,-,-,IGNORED,-1,-1
418,hard,15,13:45:11,-,-,IGNORED,-1,-1
415,hard,15,13:45:58,-,-,IGNORED,-1,-1
369,hard,15,13:46:23,-,-,IGNORED,-1,-1
350,hard,15,13:47:35,-,-,IGNORED,-1,-1
360,hard,15,13:48:07,-,-,IGNORED,-1,-1
361,hard,15,13:48:46,-,-,IGNORED,-1,-1
416,hard,15,13:49:22,-,-,IGNORED,-1,-1
414,hard,15,13:49:53,-,-,IGNORED,-1,-1
394,hard,15,13:50:53,-,-,IGNORED,-1,-1
370,hard,15,13:51:50,-,-,IGNORED,-1,-1
412,hard,15,13:56:01,-,-,IGNORED,-1,-1
381,hard,15,13:56:57,-,-,IGNORED,-1,-1
411,hard,15,13:57:04,-,-,IGNORED,-1,-1
373,hard,15,13:57:24,-,-,IGNORED,-1,-1
417,hard,15,13:57:42,-,-,IGNORED,-1,-1
375,hard,15,13:58:01,-,-,IGNORED,-1,-1
419,hard,15,13:58:02,-,-,IGNORED,-1,-1
433,hard,15,14:02:01,-,-,IGNORED,-1,-1
456,hard,15,14:02:34,-,-,IGNORED,-1,-1
487,hard,15,14:04:16,-,-,IGNORED,-1,-1
466,hard,15,14:04:23,-,-,IGNORED,-1,-1
474,hard,15,14:04:26,-,-,IGNORED,-1,-1
437,hard,15,14:06:55,-,-,IGNORED,-1,-1
434,hard,15,14:07:07,-,-,IGNORED,-1,-1
484,hard,15,14:07:42,-,-,IGNORED,-1,-1
452,hard,15,14:08:04,-,-,IGNORED,-1,-1
421,hard,15,14:08:56,-,-,IGNORED,-1,-1
465,hard,15,14:09:00,-,-,IGNORED,-1,-1
457,hard,15,14:09:25,-,-,IGNORED,-1,-1
454,hard,15,14:09:37,-,-,IGNORED,-1,-1
475,hard,15,14:09:39,-,-,IGNORED,-1,-1
441,hard,15,14:10:29,-,-,IGNORED,-1,-1
439,hard,15,14:11:18,-,-,IGNORED,-1,-1
453,hard,15,14:11:25,-,-,IGNORED,-1,-1
420,hard,15,14:13:31,-,-,IGNORED,-1,-1
449,hard,15,14:13:46,-,-,IGNORED,-1,-1
471,hard,15,14:16:28,-,-,IGNORED,-1,-1
477,hard,15,14:16:39,-,-,IGNORED,-1,-1
470,hard,15,14:17:09,-,-,IGNORED,-1,-1
443,hard,15,14:17:13,-,-,IGNORED,-1,-1
445,hard,15,14:18:01,-,-,IGNORED,-1,-1
489,hard,15,14:18:13,-,-,IGNORED,-1,-1
442,hard,15,14:23:05,-,-,IGNORED,-1,-1
458,hard,15,14:23:35,-,-,IGNORED,-1,-1
428,hard,15,14:23:39,-,-,IGNORED,-1,-1
427,hard,15,14:24:04,-,-,IGNORED,-1,-1
436,hard,15,14:25:27,-,-,IGNORED,-1,-1
429,hard,15,14:27:50,-,-,IGNORED,-1,-1
483,hard,15,14:27:52,-,-,IGNORED,-1,-1
451,hard,15,14:27:54,-,-,IGNORED,-1,-1
460,hard,15,14:28:11,-,-,IGNORED,-1,-1
481,hard,15,14:29:03,-,-,IGNORED,-1,-1
462,hard,15,14:29:26,-,-,IGNORED,-1,-1
431,hard,15,14:29:56,-,-,IGNORED,-1,-1
435,hard,15,14:30:42,-,-,IGNORED,-1,-1
480,hard,15,14:30:54,-,-,IGNORED,-1,-1
468,hard,15,14:31:23,-,-,IGNORED,-1,-1
476,hard,15,14:31:27,-,-,IGNORED,-1,-1
422,hard,15,14:32:33,-,-,IGNORED,-1,-1
455,hard,15,14:32:49,-,-,IGNORED,-1,-1
432,hard,15,14:33:20,-,-,IGNORED,-1,-1
440,hard,15,14:33:22,-,-,IGNORED,-1,-1
448,hard,15,14:33:50,-,-,IGNORED,-1,-1
459,hard,15,14:35:54,-,-,IGNORED,-1,-1
461,hard,15,14:37:12,-,-,IGNORED,-1,-1
424,hard,15,14:38:17,-,-,IGNORED,-1,-1
444,hard,15,14:39:03,-,-,IGNORED,-1,-1
425,hard,15,14:39:55,-,-,IGNORED,-1,-1
478,hard,15,14:40:45,-,-,IGNORED,-1,-1
423,hard,15,14:40:48,-,-,IGNORED,-1,-1
472,hard,15,14:41:41,-,-,IGNORED,-1,-1
438,hard,15,14:42:16,-,-,IGNORED,-1,-1
450,hard,15,14:44:04,-,-,IGNORED,-1,-1
447,hard,15,14:44:17,-,-,IGNORED,-1,-1
430,hard,15,14:44:55,-,-,IGNORED,-1,-1
426,hard,15,14:47:37,-,-,IGNORED,-1,-1
486,hard,15,14:49:13,-,-,IGNORED,-1,-1
463,hard,15,14:49:26,-,-,IGNORED,-1,-1
473,hard,15,14:49:56,-,-,IGNORED,-1,-1
482,hard,15,14:50:31,-,-,IGNORED,-1,-1
467,hard,15,14:51:34,-,-,IGNORED,-1,-1
464,hard,15,14:51:50,-,-,IGNORED,-1,-1
469,hard,15,14:52:35,-,-,IGNORED,-1,-1
485,hard,15,14:54:14,-,-,IGNORED,-1,-1
446,hard,15,14:56:29,-,-,IGNORED,-1,-1
479,hard,15,14:57:52,-,-,IGNORED,-1,-1
488,hard,15,14:59:03,-,-,IGNORED,-1,-1
508,hard,15,15:02:21,-,-,IGNORED,-1,-1
493,hard,15,15:02:46,-,-,IGNORED,-1,-1
558,hard,15,15:03:04,-,-,IGNORED,-1,-1
518,hard,15,15:03:11,-,-,IGNORED,-1,-1
530,hard,15,15:04:35,-,-,IGNORED,-1,-1
490,hard,15,15:05:13,-,-,IGNORED,-1,-1
521,hard,15,15:05:14,-,-,IGNORED,-1,-1
494,hard,15,15:05:17,-,-,IGNORED,-1,-1
533,hard,15,15:07:22,-,-,IGNORED,-1,-1
552,hard,15,15:07:28,-,-,IGNORED,-1,-1
495,hard,15,15:09:06,-,-,IGNORED,-1,-1
549,hard,15,15:09:37,-,-,IGNORED,-1,-1
522,hard,15,15:09:46,-,-,IGNORED,-1,-1
535,hard,15,15:12:10,-,-,IGNORED,-1,-1
531,hard,15,15:12:27,-,-,IGNORED,-1,-1
501,hard,15,15:14:05,-,-,IGNORED,-1,-1
529,hard,15,15:14:41,-,-,IGNORED,-1,-1
503,hard,15,15:14:47,-,-,IGNORED,-1,-1
557,hard,15,15:15:42,-,-,IGNORED,-1,-1
554,hard,15,15:16:24,-,-,IGNORED,-1,-1
509,hard,15,15:16:36,-,-,IGNORED,-1,-1
527,hard,15,15:17:06,-,-,IGNORED,-1,-1
536,hard,15,15:18:15,-,-,IGNORED,-1,-1
500,hard,15,15:19:39,-,-,IGNORED,-1,-1
515,hard,15,15:19:43,-,-,IGNORED,-1,-1
532,hard,15,15:20:17,-,-,IGNORED,-1,-1
556,hard,15,15:20:18,-,-,IGNORED,-1,-1
520,hard,15,15:20:31,-,-,IGNORED,-1,-1
499,hard,15,15:21:48,-,-,IGNORED,-1,-1
516,hard,15,15:22:34,-,-,IGNORED,-1,-1
517,hard,15,15:22:45,-,-,IGNORED,-1,-1
513,hard,15,15:23:21,-,-,IGNORED,-1,-1
555,hard,15,15:23:36,-,-,IGNORED,-1,-1
525,hard,15,15:23:46,-,-,IGNORED,-1,-1
553,hard,15,15:25:28,-,-,IGNORED,-1,-1
559,hard,15,15:25:52,-,-,IGNORED,-1,-1
541,hard,15,15:27:00,-,-,IGNORED,-1,-1
506,hard,15,15:27:10,-,-,IGNORED,-1,-1
524,hard,15,15:27:23,-,-,IGNORED,-1,-1
526,hard,15,15:27:28,-,-,IGNORED,-1,-1
492,hard,15,15:28:24,-,-,IGNORED,-1,-1
544,hard,15,15:28:42,-,-,IGNORED,-1,-1
538,hard,15,15:30:58,-,-,IGNORED,-1,-1
510,hard,15,15:34:06,-,-,IGNORED,-1,-1
497,hard,15,15:34:25,-,-,IGNORED,-1,-1
547,hard,15,15:35:02,-,-,IGNORED,-1,-1
505,hard,15,15:35:51,-,-,IGNORED,-1,-1
548,hard,15,15:38:30,-,-,IGNORED,-1,-1
534,hard,15,15:38:42,-,-,IGNORED,-1,-1
491,hard,15,15:38:42,-,-,IGNORED,-1,-1
511,hard,15,15:38:58,-,-,IGNORED,-1,-1
542,hard,15,15:39:56,-,-,IGNORED,-1,-1
496,hard,15,15:44:34,-,-,IGNORED,-1,-1
512,hard,15,15:45:38,-,-,IGNORED,-1,-1
539,hard,15,15:46:29,-,-,IGNORED,-1,-1
514,hard,15,15:47:03,-,-,IGNORED,-1,-1
543,hard,15,15:47:35,-,-,IGNORED,-1,-1
528,hard,15,15:48:51,-,-,IGNORED,-1,-1
551,hard,15,15:49:55,-,-,IGNORED,-1,-1
504,hard,15,15:50:21,-,-,IGNORED,-1,-1
507,hard,15,15:50:40,-,-,IGNORED,-1,-1
523,hard,15,15:51:42,-,-,IGNORED,-1,-1
545,hard,15,15:52:10,-,-,IGNORED,-1,-1
519,hard,15,15:52:13,-,-,IGNORED,-1,-1
498,hard,15,15:52:24,-,-,IGNORED,-1,-1
537,hard,15,15:53:18,-,-,IGNORED,-1,-1
540,hard,15,15:58:26,-,-,IGNORED,-1,-1
546,hard,15,15:58:39,-,-,IGNORED,-1,-1
502,hard,15,15:58:52,-,-,IGNORED,-1,-1
550,hard,15,15:59:53,-,-,IGNORED,-1,-1
610,hard,15,16:00:07,-,-,IGNORED,-1,-1
570,hard,15,16:00:16,-,-,IGNORED,-1,-1
585,hard,15,16:04:40,-,-,IGNORED,-1,-1
624,hard,15,16:05:05,-,-,IGNORED,-1,-1
566,hard,15,16:05:41,-,-,IGNORED,-1,-1
620,hard,15,16:05:59,-,-,IGNORED,-1,-1
587,hard,15,16:06:39,-,-,IGNORED,-1,-1
579,hard,15,16:06:45,-,-,IGNORED,-1,-1
576,hard,15,16:06:48,-,-,IGNORED,-1,-1
561,hard,15,16:06:57,-,-,IGNORED,-1,-1
589,hard,15,16:07:25,-,-,IGNORED,-1,-1
578,hard,15,16:07:42,-,-,IGNORED,-1,-1
592,hard,15,16:08:39,-,-,IGNORED,-1,-1
599,hard,15,16:08:50,-,-,IGNORED,-1,-1
621,hard,15,16:08:57,-,-,IGNORED,-1,-1
626,hard,15,16:10:32,-,-,IGNORED,-1,-1
629,hard,15,16:11:27,-,-,IGNORED,-1,-1
596,hard,15,16:14:54,-,-,IGNORED,-1,-1
562,hard,15,16:15:12,-,-,IGNORED,-1,-1
584,hard,15,16:15:41,-,-,IGNORED,-1,-1
625,hard,15,16:17:23,-,-,IGNORED,-1,-1
618,hard,15,16:17:37,-,-,IGNORED,-1,-1
565,hard,15,16:18:19,-,-,IGNORED,-1,-1
560,hard,15,16:19:09,-,-,IGNORED,-1,-1
597,hard,15,16:19:25,-,-,IGNORED,-1,-1
604,hard,15,16:21:29,-,-,IGNORED,-1,-1
615,hard,15,16:21:35,-,-,IGNORED,-1,-1
593,hard,15,16:22:51,-,-,IGNORED,-1,-1
574,hard,15,16:23:08,-,-,IGNORED,-1,-1
607,hard,15,16:24:08,-,-,IGNORED,-1,-1
619,hard,15,16:25:38,-,-,IGNORED,-1,-1
572,hard,15,16:26:22,-,-,IGNORED,-1,-1
611,hard,15,16:26:33,-,-,IGNORED,-1,-1
594,hard,15,16:26:43,-,-,IGNORED,-1,-1
627,hard,15,16:27:31,-,-,IGNORED,-1,-1
571,hard,15,16:27:44,-,-,IGNORED,-1,-1
616,hard,15,16:28:52,-,-,IGNORED,-1,-1
606,hard,15,16:28:58,-,-,IGNORED,-1,-1
573,hard,15,16:30:57,-,-,IGNORED,-1,-1
614,hard,15,16:32:18,-,-,IGNORED,-1,-1
563,hard,15,16:33:00,-,-,IGNORED,-1,-1
602,hard,15,16:33:13,-,-,IGNORED,-1,-1
600,hard,15,16:33:45,-,-,IGNORED,-1,-1
622,hard,15,16:36:57,-,-,IGNORED,-1,-1
608,hard,15,16:37:00,-,-,IGNORED,-1,-1
577,hard,15,16:38:05,-,-,IGNORED,-1,-1
568,hard,15,16:39:28,-,-,IGNORED,-1,-1
586,hard,15,16:40:59,-,-,IGNORED,-1,-1
583,hard,15,16:41:06,-,-,IGNORED,-1,-1
591,hard,15,16:42:21,-,-,IGNORED,-1,-1
628,hard,15,16:42:35,-,-,IGNORED,-1,-1
588,hard,15,16:42:48,-,-,IGNORED,-1,-1
580,hard,15,16:43:42,-,-,IGNORED,-1,-1
567,hard,15,16:44:00,-,-,IGNORED,-1,-1
569,hard,15,16:44:17,-,-,IGNORED,-1,-1
617,hard,15,16:44:29,-,-,IGNORED,-1,-1
612,hard,15,16:44:38,-,-,IGNORED,-1,-1
613,hard,15,16:45:28,-,-,IGNORED,-1,-1
605,hard,15,16:46:20,-,-,IGNORED,-1,-1
609,hard,15,16:51:10,-,-,IGNORED,-1,-1
603,hard,15,16:51:23,-,-,IGNORED,-1,-1
590,hard,15,16:51:28,-,-,IGNORED,-1,-1
564,hard,15,16:53:33,-,-,IGNORED,-1,-1
581,hard,15,16:53:44,-,-,IGNORED,-1,-1
598,hard,15,16:53:47,-,-,IGNORED,-1,-1
623,hard,15,16:54:51,-,-,IGNORED,-1,-1
601,hard,15,16:55:16,-,-,IGNORED,-1,-1
595,hard,15,16:56:40,-,-,IGNORED,-1,-1
582,hard,15,16:58:46,-,-,IGNORED,-1,-1
575,hard,15,16:59:29,-,-,IGNORED,-1,-1
