task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
38,medium,14,09:07:49,09:32:19,09:34:46,COMPLETED,30399.0,2446.4,1470.54,1617.02
54,easy,12,09:09:14,09:34:52,09:36:22,COMPLETED,29017.0,1503.6,1538.35,1628.35
57,easy,12,09:09:38,09:36:28,09:37:18,COMPLETED,36218.5551747119,830.5,1610.59,1660.20
47,easy,11,09:11:30,09:37:24,09:37:46,COMPLETED,21618.129027289724,365.9,1554.45,1576.12
33,easy,11,09:16:18,09:37:52,09:38:26,COMPLETED,22327.0,567.5,1294.43,1328.10
58,medium,14,09:17:45,09:38:32,09:40:57,COMPLETED,34230.0,2427.1,1247.56,1392.88
59,easy,12,09:22:17,09:41:04,09:42:02,COMPLETED,31418.0,973.8,1127.21,1185.39
34,easy,12,09:27:49,09:42:08,09:42:42,COMPLETED,26885.675263136785,571.8,859.67,893.75
42,easy,11,09:29:25,09:42:48,09:43:04,COMPLETED,28423.9415677718,263.4,804.00,819.61
50,hard,15,09:31:59,09:43:10,09:45:48,COMPLETED,29692.0,2630.6,671.82,829.03
36,medium,13,09:32:51,09:45:54,09:47:55,COMPLETED,29671.0,2029.8,783.69,904.69
46,easy,11,09:47:24,09:48:02,09:48:20,COMPLETED,25149.03328969274,313.9,38.52,56.89
41,medium,13,09:48:24,09:48:27,09:50:52,COMPLETED,34211.0,2419.4,3.39,148.29
40,easy,12,09:51:46,09:51:46,09:53:28,COMPLETED,39768.0,1695.7,0.65,102.03
30,easy,12,09:51:58,09:53:34,09:53:57,COMPLETED,23610.511250606476,384.7,96.42,119.10
44,easy,11,09:52:02,09:54:03,09:54:43,COMPLETED,22202.437897536158,663.8,121.54,161.19
56,easy,11,09:52:09,09:54:49,09:55:11,COMPLETED,21399.693552881738,366.4,160.39,182.08
49,hard,15,09:52:52,09:55:17,09:58:08,COMPLETED,36570.0,2850.2,145.40,316.02
35,easy,12,09:53:31,09:58:14,09:59:18,COMPLETED,28835.931680714584,1075.4,283.43,347.73
52,easy,12,09:55:24,09:59:24,10:00:01,COMPLETED,26674.0,613.6,240.98,277.12
48,medium,13,09:55:35,10:00:07,10:01:42,COMPLETED,29657.0,1595.9,272.83,367.81
32,easy,12,09:56:16,10:01:49,10:03:05,COMPLETED,21770.0,1273.4,333.62,409.81
43,easy,12,09:57:19,10:03:12,10:03:46,COMPLETED,23781.0,572.5,353.05,387.16
37,hard,15,09:59:17,10:03:52,10:10:01,COMPLETED,28531.0,6163.3,275.42,644.87
79,medium,13,10:02:30,10:10:08,10:12:55,COMPLETED,37519.0,2790.0,458.26,625.40
77,easy,12,10:06:18,10:13:01,10:14:36,COMPLETED,23589.442047797227,1588.8,403.69,498.10
81,hard,15,10:08:12,10:14:43,10:21:02,COMPLETED,35694.0,6341.6,391.07,770.95
68,easy,11,10:09:49,10:21:09,10:22:08,COMPLETED,25265.626927558336,995.1,680.59,739.86
84,easy,12,10:11:10,10:22:15,10:22:44,COMPLETED,26593.890242930465,496.8,665.34,694.78
80,easy,12,10:15:29,10:22:51,10:23:20,COMPLETED,26831.718942567753,487.3,442.18,471.02
64,easy,12,10:17:25,10:23:26,10:23:56,COMPLETED,24117.461429604034,510.7,361.45,391.79
88,hard,15,10:18:05,10:24:03,10:45:11,COMPLETED,38755.0,21138.5,358.12,1626.06
65,easy,12,10:19:50,10:45:17,10:46:39,COMPLETED,30348.0,1386.8,1527.46,1609.76
69,medium,14,10:21:40,10:46:46,10:48:52,COMPLETED,26482.0,2116.4,1506.70,1632.97
60,medium,14,10:22:59,10:48:59,10:51:01,COMPLETED,30813.0,2031.0,1560.71,1682.08
76,medium,14,10:25:17,10:51:07,10:53:26,COMPLETED,29539.0,2315.8,1550.61,1689.25
89,easy,11,10:26:41,10:53:32,10:54:18,COMPLETED,25038.398854104995,766.3,1611.58,1657.35
86,easy,11,10:27:40,10:54:24,10:54:46,COMPLETED,19624.772898360334,364.4,1604.58,1626.25
78,hard,15,10:28:51,10:54:52,11:00:54,COMPLETED,38536.49014542994,6046.8,1561.46,1923.62
87,easy,11,10:29:48,11:01:01,11:02:04,COMPLETED,26411.0,1062.7,1873.30,1936.79
85,easy,11,10:33:11,11:02:11,11:02:26,COMPLETED,29260.566930505724,265.8,1740.09,1755.78
74,easy,11,10:35:07,11:02:33,11:02:48,COMPLETED,21852.571292893655,268.0,1646.06,1661.86
61,easy,12,10:35:27,11:02:55,11:03:29,COMPLETED,28697.983130043795,574.4,1648.17,1682.41
63,medium,13,10:38:58,11:03:35,11:05:34,COMPLETED,32368.0,1991.2,1477.66,1596.86
70,medium,14,10:41:01,11:05:41,11:09:42,COMPLETED,25072.0,4026.1,1480.16,1721.01
83,medium,13,10:41:57,11:09:48,11:11:54,COMPLETED,27911.0,2103.7,1671.75,1797.19
75,medium,13,10:42:53,11:12:01,11:13:07,COMPLETED,26438.0,1123.5,1748.02,1814.66
71,medium,14,10:45:01,11:13:14,11:15:29,COMPLETED,30650.0,2258.8,1693.48,1828.70
66,easy,12,10:48:26,11:15:36,11:16:58,COMPLETED,25720.0,1373.5,1630.03,1712.22
73,medium,14,10:48:39,11:17:04,11:19:40,COMPLETED,31194.0,2612.0,1705.47,1861.87
62,easy,12,10:48:47,11:19:47,11:21:04,COMPLETED,27784.0,1293.8,1860.21,1937.47
82,easy,12,10:51:37,11:21:10,11:21:57,COMPLETED,33476.0,786.9,1773.87,1820.78
72,easy,12,10:53:07,11:22:04,11:23:02,COMPLETED,23047.36467190933,976.2,1737.10,1795.40
67,medium,14,10:59:18,11:23:08,11:25:26,COMPLETED,26963.0,2306.4,1430.70,1568.77
118,easy,11,11:00:11,11:25:33,11:26:12,COMPLETED,23831.3383766088,666.5,1522.11,1561.90
108,easy,12,11:00:59,11:26:19,11:26:59,COMPLETED,24075.0,691.1,1520.12,1560.67
91,medium,13,11:05:54,11:27:06,11:28:18,COMPLETED,29469.0,1210.4,1272.61,1344.51
101,hard,15,11:08:52,11:28:25,11:32:33,COMPLETED,27342.72626642325,4137.2,1173.28,1421.15
94,hard,15,11:10:35,11:32:39,11:41:37,COMPLETED,35844.0,8973.2,1324.53,1862.56
104,easy,12,11:11:10,11:41:43,11:43:06,COMPLETED,26974.0,1384.5,1833.95,1916.77
90,hard,15,11:12:14,11:43:13,11:48:51,COMPLETED,33082.732372045524,5664.7,1859.04,2197.85
112,medium,14,11:13:11,11:48:58,11:51:47,COMPLETED,29345.0,2807.6,2147.96,2316.11
107,easy,12,11:16:33,11:51:53,11:53:03,COMPLETED,22825.417292120706,1173.1,2120.44,2190.44
99,easy,11,11:17:06,11:53:09,11:53:31,COMPLETED,25888.31487631472,370.5,2163.85,2185.90
96,medium,14,11:24:04,11:53:38,11:57:08,COMPLETED,35617.68692763282,3520.7,1774.11,1984.41
116,easy,12,11:27:01,11:57:15,11:58:21,COMPLETED,29282.0,1120.4,1814.39,1880.95
102,easy,11,11:30:45,11:58:28,11:58:46,COMPLETED,16985.582042431866,307.0,1663.65,1681.66
113,hard,15,11:31:59,11:58:53,12:02:02,COMPLETED,32606.0,3164.9,1614.11,1803.64
109,easy,11,11:32:46,12:02:09,12:02:55,COMPLETED,24985.499290072716,773.7,1763.03,1809.16
98,medium,14,11:40:04,12:03:01,12:05:44,COMPLETED,35702.0,2723.6,1377.48,1540.44
95,easy,12,11:40:09,12:05:50,12:07:01,COMPLETED,29282.0,1178.4,1541.97,1612.37
105,easy,11,11:43:29,12:07:07,12:07:23,COMPLETED,34579.62365986554,274.5,1418.70,1434.87
115,easy,12,11:44:22,12:07:30,12:08:11,COMPLETED,34490.0,689.1,1388.19,1429.31
106,hard,15,11:48:21,12:08:17,12:15:38,COMPLETED,40140.0,7360.0,1196.56,1637.78
97,easy,11,11:48:28,12:15:45,12:16:48,COMPLETED,29553.0,1060.2,1637.18,1700.57
100,medium,14,11:48:28,12:16:54,12:20:12,COMPLETED,32835.0,3307.2,1706.81,1904.91
92,hard,15,11:49:52,12:20:19,12:24:16,COMPLETED,33921.24158270274,3969.5,1827.27,2064.35
110,easy,11,11:50:33,12:24:23,12:25:14,COMPLETED,36237.0,867.5,2030.48,2081.90
119,easy,11,11:51:16,12:25:21,12:25:39,COMPLETED,27214.742587073295,312.7,2045.57,2064.00
103,easy,11,11:52:09,12:25:46,12:26:04,COMPLETED,30228.961179677965,305.8,2017.36,2035.24
114,easy,12,11:56:34,12:26:10,12:26:40,COMPLETED,22682.041642199303,507.5,1776.74,1806.97
93,easy,11,11:56:38,12:26:47,12:27:20,COMPLETED,30636.503106897093,565.3,1809.22,1842.94
111,easy,12,11:59:12,12:27:27,12:27:55,COMPLETED,30099.0,476.4,1695.16,1723.53
117,hard,15,11:59:16,12:28:01,12:31:52,COMPLETED,35024.0,3844.2,1725.77,1956.07
149,easy,11,12:02:32,12:31:58,12:32:50,COMPLETED,29838.956499138007,874.4,1766.45,1818.62
131,medium,14,12:06:08,12:32:56,12:35:34,COMPLETED,27630.0,2624.6,1608.94,1766.09
143,easy,11,12:09:22,12:35:40,12:36:44,COMPLETED,24641.11512593222,1065.2,1578.44,1642.16
129,easy,11,12:09:45,12:36:50,12:37:05,COMPLETED,29706.29377584584,264.1,1625.37,1640.99
148,easy,11,12:10:37,12:37:12,12:37:27,COMPLETED,32938.91756923801,262.9,1595.24,1610.83
141,hard,15,12:14:38,12:37:34,12:43:47,COMPLETED,30667.0,6234.0,1376.04,1749.73
133,easy,11,12:15:49,12:43:54,12:44:57,COMPLETED,26844.288385023312,1062.6,1685.10,1748.63
146,medium,14,12:19:00,12:45:03,12:47:15,COMPLETED,35260.0,2215.7,1563.88,1695.88
123,medium,13,12:22:18,12:47:22,12:49:05,COMPLETED,32621.495149160684,1708.5,1504.86,1607.09
137,easy,11,12:25:56,12:49:11,12:49:34,COMPLETED,24595.640052893163,394.1,1395.40,1418.47
140,medium,13,12:27:27,12:49:41,12:50:28,COMPLETED,25316.0,792.8,1334.08,1381.39
138,medium,14,12:27:36,12:50:34,12:52:42,COMPLETED,28705.0,2128.0,1378.68,1506.05
122,easy,12,12:28:48,12:52:48,12:54:06,COMPLETED,30330.918077641334,1302.4,1440.38,1518.30
121,hard,15,12:28:52,12:54:12,12:58:26,COMPLETED,33719.0,4255.4,1520.55,1774.77
120,medium,14,12:30:38,12:58:33,13:02:59,COMPLETED,32001.0,4442.7,1675.92,1941.54
145,medium,13,12:34:20,13:03:06,13:04:48,COMPLETED,31477.0,1706.6,1726.52,1828.66
139,easy,12,12:39:47,13:04:54,13:05:35,COMPLETED,26014.0,671.7,1507.94,1548.02
136,easy,12,12:42:53,13:05:41,13:06:10,COMPLETED,22411.901406749414,493.5,1368.27,1397.56
134,easy,11,12:44:50,13:06:16,13:06:39,COMPLETED,31332.897955505832,372.0,1286.91,1309.04
128,easy,11,12:45:59,13:06:45,13:07:01,COMPLETED,21235.127281606983,266.9,1246.25,1262.07
127,easy,12,12:46:04,13:07:07,13:08:11,COMPLETED,30612.0,1076.6,1263.29,1327.69
142,easy,11,12:47:02,13:08:18,13:09:03,COMPLETED,26978.24938963441,759.9,1276.00,1321.40
132,easy,11,12:48:03,13:09:09,13:09:25,COMPLETED,25107.017095392323,260.3,1266.62,1282.03
144,easy,11,12:52:00,13:09:31,13:09:52,COMPLETED,31784.647382873787,361.9,1051.32,1072.75
130,easy,12,12:52:48,13:09:59,13:10:40,COMPLETED,30291.059691174207,699.1,1031.06,1072.79
147,medium,14,12:53:43,13:10:47,13:12:59,COMPLETED,34580.0,2215.8,1024.03,1156.06
125,easy,11,12:54:47,13:13:06,13:13:42,COMPLETED,22306.16941693127,607.9,1099.02,1135.18
124,medium,14,12:54:48,13:13:48,13:19:25,COMPLETED,37814.07665394639,5619.7,1140.52,1477.35
126,easy,11,12:58:37,13:19:31,13:20:35,COMPLETED,26571.87684111243,1059.8,1254.72,1318.13
135,medium,14,12:59:30,13:20:41,13:22:47,COMPLETED,34351.0,2111.2,1271.34,1397.61
173,medium,14,13:01:04,13:22:54,13:25:05,COMPLETED,28051.0,2213.6,1310.03,1441.94
164,easy,12,13:02:58,13:25:12,13:26:13,COMPLETED,26661.87318946333,1027.6,1334.89,1395.74
163,medium,13,13:02:59,13:26:20,13:28:26,COMPLETED,35246.0,2102.0,1401.58,1527.40
170,medium,14,13:03:58,13:28:32,13:30:50,COMPLETED,27673.0,2303.7,1474.73,1612.64
169,easy,12,13:05:40,13:30:56,13:32:25,COMPLETED,31820.0,1487.5,1516.98,1605.57
174,hard,15,13:12:00,13:32:32,13:39:18,COMPLETED,36637.0,6776.2,1232.27,1638.49
158,medium,14,13:16:13,13:39:24,13:42:30,COMPLETED,33792.0,3106.2,1391.87,1577.94
159,hard,15,13:23:06,13:42:37,13:46:08,COMPLETED,26946.401834591696,3521.5,1171.27,1382.20
176,hard,15,13:28:01,13:46:14,13:50:40,COMPLETED,24673.89455442926,4449.7,1093.58,1359.50
162,medium,13,13:30:20,13:50:47,13:53:29,COMPLETED,36358.0,2697.3,1227.60,1389.17
156,easy,11,13:34:30,13:53:35,13:53:51,COMPLETED,28872.25463012216,263.7,1145.46,1161.09
175,medium,14,13:34:33,13:53:57,13:56:09,COMPLETED,25809.0,2206.7,1164.31,1296.38
152,easy,12,13:34:59,13:56:15,13:57:25,COMPLETED,22911.0,1173.0,1276.74,1346.88
165,easy,12,13:36:14,13:57:32,13:58:00,COMPLETED,32389.0,472.3,1278.14,1306.27
168,medium,13,13:36:44,13:58:06,13:58:53,COMPLETED,30097.0,786.1,1282.51,1329.41
154,easy,11,13:41:01,13:58:59,13:59:18,COMPLETED,28051.203094309767,318.4,1078.70,1097.49
178,easy,11,13:45:37,13:59:24,13:59:52,COMPLETED,21611.384813786295,468.4,827.83,855.43
179,easy,11,13:46:22,13:59:58,14:00:22,COMPLETED,24015.816123211247,405.2,816.98,840.92
150,easy,12,13:48:40,14:00:29,14:00:58,COMPLETED,24131.0,494.3,709.32,738.58
157,medium,14,13:49:14,14:01:05,14:03:18,COMPLETED,31043.0,2223.5,711.00,844.11
161,easy,11,13:49:18,14:03:24,14:03:41,COMPLETED,22540.3632269772,285.8,846.44,863.41
153,medium,13,13:50:29,14:03:47,14:05:53,COMPLETED,26720.0,2095.5,798.61,924.05
166,easy,12,13:50:31,14:05:59,14:07:15,COMPLETED,29961.87488714062,1275.0,928.36,1004.64
151,medium,14,13:51:27,14:07:21,14:09:53,COMPLETED,34222.0,2533.1,954.89,1106.56
177,medium,14,13:55:01,14:09:59,14:12:12,COMPLETED,27173.0,2218.4,898.90,1031.70
171,hard,15,13:56:10,14:12:19,14:14:32,COMPLETED,35433.0,2228.5,969.03,1102.38
155,medium,14,13:56:13,14:14:38,14:16:44,COMPLETED,24961.0,2106.0,1105.76,1231.78
172,hard,15,13:56:20,14:16:51,14:28:02,COMPLETED,41454.11782060052,11203.7,1231.14,1902.20
167,medium,14,13:57:22,14:28:09,14:32:04,COMPLETED,30714.970543270436,3926.6,1847.40,2082.70
160,medium,14,13:58:10,14:32:11,14:34:47,COMPLETED,26634.0,2617.5,2041.02,2197.77
205,easy,12,14:03:57,14:34:54,14:35:36,COMPLETED,24333.82241499291,710.8,1857.10,1899.03
201,medium,14,14:12:07,14:35:42,14:38:07,COMPLETED,32748.0,2421.6,1415.80,1560.13
192,easy,12,14:14:09,14:38:14,14:39:21,COMPLETED,28584.0,1133.4,1445.13,1512.40
188,easy,12,14:14:51,14:39:28,14:40:11,COMPLETED,30398.562858780107,733.4,1477.17,1520.97
195,easy,12,14:15:59,14:40:18,14:40:52,COMPLETED,23470.913644299115,572.3,1459.22,1493.39
204,easy,11,14:17:22,14:40:58,14:41:20,COMPLETED,33732.476525609454,362.6,1416.64,1438.11
191,easy,11,14:18:00,14:41:26,14:41:48,COMPLETED,23324.858167546947,371.1,1406.42,1428.40
193,easy,11,14:18:14,14:41:54,14:42:16,COMPLETED,32522.665476139624,367.6,1420.72,1442.49
194,easy,11,14:20:30,14:42:22,14:42:44,COMPLETED,21437.243089528132,367.3,1312.80,1334.54
207,medium,13,14:22:07,14:42:50,14:44:56,COMPLETED,31025.0,2103.0,1243.86,1369.78
197,easy,12,14:24:56,14:45:03,14:46:07,COMPLETED,24535.0,1083.8,1207.06,1271.39
190,medium,14,14:25:53,14:46:14,14:48:29,COMPLETED,28575.0,2265.5,1221.13,1356.02
183,hard,15,14:27:02,14:48:36,14:52:50,COMPLETED,31093.0,4252.8,1294.10,1548.90
209,easy,12,14:28:09,14:52:57,14:54:19,COMPLETED,33108.9752952577,1375.4,1488.29,1570.58
206,easy,12,14:28:31,14:54:25,14:54:47,COMPLETED,25834.0,371.0,1554.84,1576.81
187,easy,12,14:29:10,14:54:54,14:55:34,COMPLETED,31001.184807242003,675.9,1544.13,1584.46
185,easy,11,14:35:29,14:55:40,14:55:57,COMPLETED,25275.2020171243,279.3,1211.71,1228.29
208,medium,14,14:35:55,14:56:03,14:57:33,COMPLETED,31515.0,1511.2,1208.50,1298.65
181,easy,12,14:37:41,14:57:40,14:58:15,COMPLETED,28806.0,588.8,1199.19,1234.30
200,medium,13,14:37:51,14:58:21,14:59:27,COMPLETED,25909.0,1108.7,1230.54,1296.92
199,easy,12,14:39:26,14:59:34,15:00:08,COMPLETED,28548.0,577.8,1208.23,1242.67
198,medium,13,14:39:53,15:00:14,15:02:26,COMPLETED,28226.0,2204.4,1221.92,1353.81
203,medium,14,14:40:05,15:02:33,15:04:46,COMPLETED,27558.0,2229.3,1348.22,1481.66
189,medium,13,14:44:09,15:04:52,15:05:46,COMPLETED,23591.0,902.3,1243.99,1297.21
182,hard,15,14:44:19,15:05:53,15:10:26,COMPLETED,31212.874975350995,4559.3,1294.17,1567.38
180,medium,14,14:46:01,15:10:32,15:16:09,COMPLETED,38883.0,5619.1,1471.75,1808.59
202,hard,15,14:51:03,15:16:15,15:19:29,COMPLETED,41669.0,3227.0,1512.92,1706.18
186,easy,11,14:53:43,15:19:35,15:20:34,COMPLETED,27445.51499609418,982.1,1552.57,1611.28
196,easy,11,14:55:07,15:20:40,15:20:56,COMPLETED,27282.290349466475,274.7,1533.52,1549.79
184,easy,11,14:58:06,15:21:03,15:21:19,COMPLETED,30378.70078121595,274.8,1377.02,1393.24
235,easy,12,15:05:35,15:21:25,15:22:05,COMPLETED,32685.31617404896,676.2,950.54,990.99
230,easy,12,15:07:37,15:22:12,15:22:40,COMPLETED,31599.16936063201,471.8,875.23,903.32
236,hard,15,15:13:38,15:22:46,15:24:59,COMPLETED,29408.0,2241.3,548.56,681.98
210,easy,12,15:16:22,15:25:07,15:26:14,COMPLETED,25205.0,1138.9,525.08,592.63
212,easy,12,15:17:07,15:26:21,15:27:01,COMPLETED,32873.0,677.6,554.45,594.46
221,medium,14,15:19:23,15:27:08,15:29:34,COMPLETED,27093.0,2450.1,465.15,611.70
232,medium,13,15:21:10,15:29:41,15:31:25,COMPLETED,28400.0,1742.1,511.19,615.43
238,medium,14,15:23:09,15:31:31,15:33:38,COMPLETED,30692.0,2111.5,502.75,629.11
234,easy,11,15:29:38,15:33:44,15:34:18,COMPLETED,32921.49529741107,564.7,246.46,280.14
219,easy,11,15:31:00,15:34:24,15:34:53,COMPLETED,29614.233007674684,486.8,204.37,233.28
217,hard,15,15:31:37,15:34:59,15:39:27,COMPLETED,38667.0,4463.6,202.66,470.11
216,easy,12,15:34:39,15:39:33,15:40:33,COMPLETED,29141.62293768669,1011.4,294.50,354.94
226,easy,11,15:35:23,15:40:40,15:40:58,COMPLETED,22866.72019239566,311.3,317.21,335.53
231,medium,13,15:35:39,15:41:04,15:42:46,COMPLETED,28110.0,1700.7,325.91,427.68
229,medium,13,15:36:00,15:42:52,15:44:29,COMPLETED,27193.914130629888,1618.2,412.98,509.81
211,hard,15,15:37:32,15:44:36,15:48:31,COMPLETED,33085.0,3937.2,424.10,659.35
218,hard,15,15:38:52,15:48:38,15:59:51,COMPLETED,30437.0,11242.9,586.36,1259.86
227,easy,12,15:40:25,15:59:58,16:01:24,COMPLETED,28723.0,1435.5,1173.98,1259.44
215,hard,15,15:40:44,16:01:31,16:05:48,COMPLETED,29232.15931380078,4302.9,1247.17,1504.99
239,easy,12,15:43:20,16:05:55,16:07:12,COMPLETED,24024.0,1286.0,1355.38,1432.19
237,hard,15,15:44:30,16:07:18,16:18:17,COMPLETED,35107.78342593285,10983.3,1368.56,2027.20
228,easy,12,15:44:45,16:18:23,16:19:47,COMPLETED,23081.0,1400.2,2018.59,2102.37
225,easy,12,15:46:27,16:19:53,16:20:22,COMPLETED,26746.059005083476,482.7,2006.63,2035.18
214,hard,15,15:48:11,16:20:28,16:23:42,COMPLETED,35429.0,3233.4,1937.62,2131.31
224,easy,12,15:53:52,16:23:48,16:25:04,COMPLETED,24358.06377753101,1275.2,1796.71,1872.99
222,easy,11,15:54:24,16:25:11,16:25:27,COMPLETED,23405.81007517344,281.7,1847.25,1863.83
213,hard,15,15:56:00,16:25:34,16:34:37,COMPLETED,29112.0,9055.1,1774.18,2317.13
223,medium,13,15:58:14,16:34:43,16:37:25,COMPLETED,33218.0,2708.9,2189.51,2351.16
233,easy,12,15:58:31,16:37:32,16:38:48,COMPLETED,27784.0,1290.1,2341.08,2417.66
220,easy,12,15:58:56,16:38:55,16:39:31,COMPLETED,26639.0,603.9,2399.53,2435.36
267,easy,11,16:00:41,16:39:37,16:39:59,COMPLETED,25034.015962028432,367.5,2336.80,2358.53
243,hard,15,16:02:17,16:40:05,16:45:57,COMPLETED,37682.97002100604,5867.6,2268.88,2620.58
240,hard,15,16:04:56,16:46:03,16:54:24,COMPLETED,36068.0,8354.5,2467.97,2968.87
260,easy,12,16:09:31,16:54:31,16:56:18,COMPLETED,23562.0,1798.6,2700.26,2807.82
254,hard,15,16:11:19,16:56:25,16:59:38,COMPLETED,36011.0,3226.5,2706.20,2899.44
245,hard,15,16:12:03,16:59:44,17:06:37,COMPLETED,38570.0,6881.1,2861.82,3274.32
244,easy,12,16:14:57,17:06:43,17:07:48,COMPLETED,24302.0,1078.0,3106.71,3171.17
246,hard,15,16:15:57,17:07:54,17:16:16,COMPLETED,30776.0,8368.8,3117.42,3619.18
250,easy,11,16:17:47,17:16:22,17:17:08,COMPLETED,24816.5951017241,766.1,3515.57,3561.25
256,medium,13,16:21:12,17:17:14,17:18:14,COMPLETED,30173.0,1012.3,3362.57,3422.88
261,medium,14,16:22:21,17:18:21,17:20:28,COMPLETED,29743.0,2123.7,3360.33,3487.43
264,medium,13,16:22:53,17:20:34,17:23:16,COMPLETED,35250.24453635482,2697.5,3461.78,3623.31
269,easy,11,16:25:19,17:23:22,17:24:32,COMPLETED,27617.0,1166.9,3483.66,3553.37
268,easy,11,16:25:45,17:24:38,17:24:55,COMPLETED,28230.86322671608,281.7,3533.70,3550.42
262,easy,12,16:28:55,17:25:01,17:25:42,COMPLETED,27280.0638235169,685.6,3366.63,3407.53
259,medium,13,16:34:22,17:25:48,17:27:01,COMPLETED,24153.0,1215.2,3086.79,3159.43
266,medium,14,16:37:04,17:27:07,17:32:45,COMPLETED,36992.0,5641.7,3003.72,3341.92
241,easy,12,16:44:17,17:32:52,17:34:08,COMPLETED,28977.0,1271.3,2915.25,2991.31
258,hard,15,16:47:56,17:34:14,17:38:22,COMPLETED,34914.8861508194,4160.3,2778.55,3026.98
255,hard,15,16:47:57,17:38:30,17:43:48,COMPLETED,32845.0,5313.1,3033.21,3351.42
248,medium,14,16:49:10,17:43:55,17:46:02,COMPLETED,27823.0,2126.3,3285.03,3412.29
247,medium,14,16:52:06,17:46:08,17:48:15,COMPLETED,35152.0,2113.2,3242.64,3369.11
252,easy,12,16:53:10,17:48:21,17:49:14,COMPLETED,24184.268081155995,880.0,3311.45,3364.03
265,easy,12,16:53:58,17:49:20,17:49:57,COMPLETED,28127.122013433396,617.6,3322.27,3359.11
249,easy,12,16:55:54,17:50:03,17:50:26,COMPLETED,29028.0,391.3,3249.35,3272.54
