task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
291,hard,15,10:46:24,16:19:24,17:24:27,COMPLETED,35410.0,65053.6,19980.89,23883.80
318,hard,15,10:30:04,15:43:37,17:26:11,COMPLETED,30891.0,102560.9,18813.90,24967.31
329,hard,15,10:48:18,16:31:46,17:29:25,COMPLETED,33295.0,57652.0,20608.59,24067.39
273,hard,15,10:30:58,15:45:13,17:31:32,COMPLETED,30945.0,106320.5,18855.47,25234.55
253,hard,15,10:14:20,14:36:26,17:33:45,COMPLETED,37041.0,177307.1,15726.88,26365.22
35,hard,15,08:06:24,08:06:29,17:34:48,COMPLETED,29119.0,568324.0,5.12,34104.54
311,hard,15,10:15:14,14:49:48,17:34:55,COMPLETED,36878.0,165119.6,16474.08,26381.12
292,hard,15,10:36:42,15:51:35,17:40:34,COMPLETED,32179.0,108976.9,18893.86,25432.28
302,hard,15,10:55:18,16:57:48,17:41:50,COMPLETED,27274.0,44037.2,21750.47,24392.44
241,hard,15,10:17:57,14:59:23,17:43:50,COMPLETED,31593.0,164453.4,16886.74,26753.84
118,hard,15,09:01:48,10:07:02,17:44:41,COMPLETED,33899.0,457650.0,3914.46,31373.44
221,hard,15,10:57:16,17:01:50,17:45:25,COMPLETED,34984.0,43600.3,21874.01,24489.82
230,hard,15,10:49:33,16:38:06,17:45:32,COMPLETED,27569.0,67426.8,20913.75,24959.15
289,hard,15,10:44:33,16:14:58,17:49:56,COMPLETED,35115.0,94969.4,19825.50,25523.41
323,hard,15,10:48:15,16:30:24,17:54:19,COMPLETED,32997.0,83916.5,20529.23,25564.07
3,hard,15,08:19:20,08:19:21,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,08:23:36,08:23:36,18:00:00,UNFINISHED,-1,-1,-1
25,hard,15,08:24:53,08:24:58,18:00:00,UNFINISHED,-1,-1,-1
146,hard,15,09:06:26,10:29:01,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,09:09:52,10:40:57,18:00:00,UNFINISHED,-1,-1,-1
119,hard,15,09:11:10,10:46:32,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,09:21:38,11:15:31,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,09:23:23,11:26:12,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,09:32:56,11:52:27,18:00:00,UNFINISHED,-1,-1,-1
201,hard,15,09:40:36,12:25:08,18:00:00,UNFINISHED,-1,-1,-1
209,hard,15,09:53:09,13:09:32,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,09:55:41,13:19:28,18:00:00,UNFINISHED,-1,-1,-1
125,hard,15,09:56:00,13:19:34,18:00:00,UNFINISHED,-1,-1,-1
137,hard,15,09:58:03,13:38:15,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,10:08:04,14:18:20,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,10:14:48,14:43:33,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,10:14:51,14:47:45,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,10:15:15,14:51:54,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,10:16:00,14:51:54,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,10:18:12,14:59:49,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,10:20:47,15:09:17,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,10:22:53,15:20:23,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,10:26:09,15:32:19,18:00:00,UNFINISHED,-1,-1,-1
303,hard,15,10:27:30,15:36:08,18:00:00,UNFINISHED,-1,-1,-1
244,hard,15,10:27:45,15:36:46,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,10:36:37,15:48:57,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,10:42:21,16:04:38,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,10:43:01,16:09:35,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,10:43:22,16:13:35,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,10:44:39,16:17:27,18:00:00,UNFINISHED,-1,-1,-1
245,hard,15,10:48:37,16:32:56,18:00:00,UNFINISHED,-1,-1,-1
322,hard,15,10:50:22,16:40:16,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,10:51:20,16:46:08,18:00:00,UNFINISHED,-1,-1,-1
264,hard,15,10:52:03,16:49:38,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,10:52:25,16:50:53,18:00:00,UNFINISHED,-1,-1,-1
242,hard,15,10:52:37,16:51:06,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,10:54:31,16:54:29,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,10:55:34,16:58:45,18:00:00,UNFINISHED,-1,-1,-1
232,hard,15,10:57:14,17:01:24,18:00:00,UNFINISHED,-1,-1,-1
316,hard,15,10:57:23,17:03:00,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,10:57:52,17:04:31,18:00:00,UNFINISHED,-1,-1,-1
235,hard,15,10:58:05,17:05:04,18:00:00,UNFINISHED,-1,-1,-1
233,hard,15,10:59:19,17:13:15,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,10:59:31,17:14:19,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,10:59:42,17:14:45,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,10:59:49,17:14:58,18:00:00,UNFINISHED,-1,-1,-1
275,hard,15,10:59:58,17:15:57,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,11:01:32,17:18:32,18:00:00,UNFINISHED,-1,-1,-1
343,hard,15,11:01:45,17:19:42,18:00:00,UNFINISHED,-1,-1,-1
368,hard,15,11:02:32,17:24:34,18:00:00,UNFINISHED,-1,-1,-1
432,hard,15,11:02:40,17:26:17,18:00:00,UNFINISHED,-1,-1,-1
391,hard,15,11:03:26,17:29:31,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,11:03:42,17:31:38,18:00:00,UNFINISHED,-1,-1,-1
431,hard,15,11:03:45,17:33:51,18:00:00,UNFINISHED,-1,-1,-1
410,hard,15,11:04:10,17:34:55,18:00:00,UNFINISHED,-1,-1,-1
397,hard,15,11:04:20,17:35:01,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,11:05:56,17:40:40,18:00:00,UNFINISHED,-1,-1,-1
414,hard,15,11:06:16,17:41:56,18:00:00,UNFINISHED,-1,-1,-1
396,hard,15,11:06:24,17:43:57,18:00:00,UNFINISHED,-1,-1,-1
358,hard,15,11:07:39,17:44:47,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,11:07:44,17:45:32,18:00:00,UNFINISHED,-1,-1,-1
430,hard,15,11:08:00,17:45:38,18:00:00,UNFINISHED,-1,-1,-1
361,hard,15,11:08:00,17:50:02,18:00:00,UNFINISHED,-1,-1,-1
424,hard,15,11:08:18,17:54:25,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,11:08:36,-,-,IGNORED,-1,-1
381,hard,15,11:08:55,-,-,IGNORED,-1,-1
379,hard,15,11:09:02,-,-,IGNORED,-1,-1
349,hard,15,11:09:04,-,-,IGNORED,-1,-1
382,hard,15,11:09:32,-,-,IGNORED,-1,-1
335,hard,15,11:09:49,-,-,IGNORED,-1,-1
425,hard,15,11:10:21,-,-,IGNORED,-1,-1
384,hard,15,11:10:45,-,-,IGNORED,-1,-1
372,hard,15,11:11:10,-,-,IGNORED,-1,-1
422,hard,15,11:12:10,-,-,IGNORED,-1,-1
380,hard,15,11:13:23,-,-,IGNORED,-1,-1
429,hard,15,11:14:54,-,-,IGNORED,-1,-1
376,hard,15,11:15:02,-,-,IGNORED,-1,-1
406,hard,15,11:15:09,-,-,IGNORED,-1,-1
360,hard,15,11:15:14,-,-,IGNORED,-1,-1
359,hard,15,11:15:15,-,-,IGNORED,-1,-1
421,hard,15,11:15:46,-,-,IGNORED,-1,-1
357,hard,15,11:16:07,-,-,IGNORED,-1,-1
371,hard,15,11:16:20,-,-,IGNORED,-1,-1
387,hard,15,11:16:22,-,-,IGNORED,-1,-1
367,hard,15,11:17:26,-,-,IGNORED,-1,-1
392,hard,15,11:18:28,-,-,IGNORED,-1,-1
374,hard,15,11:19:51,-,-,IGNORED,-1,-1
352,hard,15,11:20:11,-,-,IGNORED,-1,-1
438,hard,15,11:20:13,-,-,IGNORED,-1,-1
399,hard,15,11:21:18,-,-,IGNORED,-1,-1
413,hard,15,11:21:36,-,-,IGNORED,-1,-1
375,hard,15,11:21:50,-,-,IGNORED,-1,-1
385,hard,15,11:22:08,-,-,IGNORED,-1,-1
389,hard,15,11:22:46,-,-,IGNORED,-1,-1
378,hard,15,11:23:16,-,-,IGNORED,-1,-1
398,hard,15,11:23:18,-,-,IGNORED,-1,-1
435,hard,15,11:24:08,-,-,IGNORED,-1,-1
377,hard,15,11:26:19,-,-,IGNORED,-1,-1
364,hard,15,11:26:53,-,-,IGNORED,-1,-1
341,hard,15,11:26:54,-,-,IGNORED,-1,-1
402,hard,15,11:28:21,-,-,IGNORED,-1,-1
411,hard,15,11:28:31,-,-,IGNORED,-1,-1
351,hard,15,11:30:58,-,-,IGNORED,-1,-1
412,hard,15,11:32:19,-,-,IGNORED,-1,-1
437,hard,15,11:33:48,-,-,IGNORED,-1,-1
365,hard,15,11:33:54,-,-,IGNORED,-1,-1
333,hard,15,11:34:30,-,-,IGNORED,-1,-1
417,hard,15,11:35:49,-,-,IGNORED,-1,-1
344,hard,15,11:38:13,-,-,IGNORED,-1,-1
370,hard,15,11:39:28,-,-,IGNORED,-1,-1
405,hard,15,11:39:31,-,-,IGNORED,-1,-1
350,hard,15,11:41:09,-,-,IGNORED,-1,-1
423,hard,15,11:41:11,-,-,IGNORED,-1,-1
356,hard,15,11:42:13,-,-,IGNORED,-1,-1
330,hard,15,11:42:40,-,-,IGNORED,-1,-1
407,hard,15,11:43:50,-,-,IGNORED,-1,-1
334,hard,15,11:44:12,-,-,IGNORED,-1,-1
401,hard,15,11:44:13,-,-,IGNORED,-1,-1
408,hard,15,11:44:23,-,-,IGNORED,-1,-1
388,hard,15,11:44:30,-,-,IGNORED,-1,-1
420,hard,15,11:45:19,-,-,IGNORED,-1,-1
386,hard,15,11:45:39,-,-,IGNORED,-1,-1
428,hard,15,11:46:06,-,-,IGNORED,-1,-1
439,hard,15,11:46:32,-,-,IGNORED,-1,-1
383,hard,15,11:47:33,-,-,IGNORED,-1,-1
354,hard,15,11:48:37,-,-,IGNORED,-1,-1
394,hard,15,11:49:10,-,-,IGNORED,-1,-1
366,hard,15,11:49:12,-,-,IGNORED,-1,-1
419,hard,15,11:49:18,-,-,IGNORED,-1,-1
433,hard,15,11:49:45,-,-,IGNORED,-1,-1
342,hard,15,11:50:47,-,-,IGNORED,-1,-1
415,hard,15,11:50:56,-,-,IGNORED,-1,-1
403,hard,15,11:51:36,-,-,IGNORED,-1,-1
409,hard,15,11:52:22,-,-,IGNORED,-1,-1
340,hard,15,11:52:35,-,-,IGNORED,-1,-1
436,hard,15,11:52:35,-,-,IGNORED,-1,-1
400,hard,15,11:52:54,-,-,IGNORED,-1,-1
427,hard,15,11:53:16,-,-,IGNORED,-1,-1
348,hard,15,11:53:35,-,-,IGNORED,-1,-1
355,hard,15,11:53:54,-,-,IGNORED,-1,-1
426,hard,15,11:54:16,-,-,IGNORED,-1,-1
373,hard,15,11:54:45,-,-,IGNORED,-1,-1
332,hard,15,11:55:04,-,-,IGNORED,-1,-1
346,hard,15,11:55:26,-,-,IGNORED,-1,-1
336,hard,15,11:55:30,-,-,IGNORED,-1,-1
353,hard,15,11:55:40,-,-,IGNORED,-1,-1
393,hard,15,11:55:47,-,-,IGNORED,-1,-1
369,hard,15,11:56:01,-,-,IGNORED,-1,-1
418,hard,15,11:56:24,-,-,IGNORED,-1,-1
390,hard,15,11:56:36,-,-,IGNORED,-1,-1
338,hard,15,11:56:54,-,-,IGNORED,-1,-1
345,hard,15,11:57:31,-,-,IGNORED,-1,-1
362,hard,15,11:57:41,-,-,IGNORED,-1,-1
337,hard,15,11:57:54,-,-,IGNORED,-1,-1
404,hard,15,11:58:00,-,-,IGNORED,-1,-1
395,hard,15,11:59:05,-,-,IGNORED,-1,-1
434,hard,15,11:59:37,-,-,IGNORED,-1,-1
499,hard,15,12:02:20,-,-,IGNORED,-1,-1
524,hard,15,12:03:02,-,-,IGNORED,-1,-1
533,hard,15,12:03:25,-,-,IGNORED,-1,-1
480,hard,15,12:03:50,-,-,IGNORED,-1,-1
451,hard,15,12:04:22,-,-,IGNORED,-1,-1
532,hard,15,12:04:41,-,-,IGNORED,-1,-1
475,hard,15,12:06:04,-,-,IGNORED,-1,-1
548,hard,15,12:06:25,-,-,IGNORED,-1,-1
477,hard,15,12:06:47,-,-,IGNORED,-1,-1
468,hard,15,12:07:53,-,-,IGNORED,-1,-1
460,hard,15,12:08:01,-,-,IGNORED,-1,-1
485,hard,15,12:08:41,-,-,IGNORED,-1,-1
466,hard,15,12:09:07,-,-,IGNORED,-1,-1
470,hard,15,12:09:58,-,-,IGNORED,-1,-1
461,hard,15,12:10:47,-,-,IGNORED,-1,-1
534,hard,15,12:11:31,-,-,IGNORED,-1,-1
515,hard,15,12:11:54,-,-,IGNORED,-1,-1
543,hard,15,12:11:55,-,-,IGNORED,-1,-1
467,hard,15,12:11:56,-,-,IGNORED,-1,-1
441,hard,15,12:12:05,-,-,IGNORED,-1,-1
448,hard,15,12:12:07,-,-,IGNORED,-1,-1
492,hard,15,12:12:41,-,-,IGNORED,-1,-1
511,hard,15,12:13:01,-,-,IGNORED,-1,-1
454,hard,15,12:13:30,-,-,IGNORED,-1,-1
520,hard,15,12:14:07,-,-,IGNORED,-1,-1
502,hard,15,12:14:35,-,-,IGNORED,-1,-1
522,hard,15,12:14:48,-,-,IGNORED,-1,-1
459,hard,15,12:14:51,-,-,IGNORED,-1,-1
512,hard,15,12:14:59,-,-,IGNORED,-1,-1
505,hard,15,12:15:18,-,-,IGNORED,-1,-1
541,hard,15,12:15:21,-,-,IGNORED,-1,-1
472,hard,15,12:15:22,-,-,IGNORED,-1,-1
458,hard,15,12:15:23,-,-,IGNORED,-1,-1
447,hard,15,12:15:55,-,-,IGNORED,-1,-1
510,hard,15,12:16:28,-,-,IGNORED,-1,-1
537,hard,15,12:17:49,-,-,IGNORED,-1,-1
452,hard,15,12:18:35,-,-,IGNORED,-1,-1
506,hard,15,12:19:57,-,-,IGNORED,-1,-1
462,hard,15,12:21:20,-,-,IGNORED,-1,-1
464,hard,15,12:22:25,-,-,IGNORED,-1,-1
487,hard,15,12:22:59,-,-,IGNORED,-1,-1
455,hard,15,12:23:15,-,-,IGNORED,-1,-1
528,hard,15,12:24:56,-,-,IGNORED,-1,-1
529,hard,15,12:25:26,-,-,IGNORED,-1,-1
473,hard,15,12:25:36,-,-,IGNORED,-1,-1
531,hard,15,12:25:38,-,-,IGNORED,-1,-1
546,hard,15,12:25:51,-,-,IGNORED,-1,-1
498,hard,15,12:25:57,-,-,IGNORED,-1,-1
483,hard,15,12:26:08,-,-,IGNORED,-1,-1
463,hard,15,12:26:17,-,-,IGNORED,-1,-1
547,hard,15,12:26:54,-,-,IGNORED,-1,-1
471,hard,15,12:27:19,-,-,IGNORED,-1,-1
465,hard,15,12:27:21,-,-,IGNORED,-1,-1
500,hard,15,12:27:50,-,-,IGNORED,-1,-1
542,hard,15,12:28:52,-,-,IGNORED,-1,-1
519,hard,15,12:28:53,-,-,IGNORED,-1,-1
445,hard,15,12:29:11,-,-,IGNORED,-1,-1
449,hard,15,12:30:59,-,-,IGNORED,-1,-1
493,hard,15,12:31:20,-,-,IGNORED,-1,-1
450,hard,15,12:31:30,-,-,IGNORED,-1,-1
516,hard,15,12:31:49,-,-,IGNORED,-1,-1
535,hard,15,12:32:18,-,-,IGNORED,-1,-1
457,hard,15,12:32:40,-,-,IGNORED,-1,-1
444,hard,15,12:32:44,-,-,IGNORED,-1,-1
536,hard,15,12:33:17,-,-,IGNORED,-1,-1
540,hard,15,12:34:22,-,-,IGNORED,-1,-1
509,hard,15,12:34:31,-,-,IGNORED,-1,-1
453,hard,15,12:37:50,-,-,IGNORED,-1,-1
539,hard,15,12:38:17,-,-,IGNORED,-1,-1
501,hard,15,12:38:23,-,-,IGNORED,-1,-1
488,hard,15,12:39:03,-,-,IGNORED,-1,-1
490,hard,15,12:39:36,-,-,IGNORED,-1,-1
513,hard,15,12:40:04,-,-,IGNORED,-1,-1
440,hard,15,12:40:57,-,-,IGNORED,-1,-1
538,hard,15,12:41:09,-,-,IGNORED,-1,-1
491,hard,15,12:42:14,-,-,IGNORED,-1,-1
476,hard,15,12:42:38,-,-,IGNORED,-1,-1
486,hard,15,12:43:02,-,-,IGNORED,-1,-1
530,hard,15,12:43:14,-,-,IGNORED,-1,-1
494,hard,15,12:44:22,-,-,IGNORED,-1,-1
526,hard,15,12:44:48,-,-,IGNORED,-1,-1
496,hard,15,12:44:59,-,-,IGNORED,-1,-1
442,hard,15,12:45:09,-,-,IGNORED,-1,-1
446,hard,15,12:45:33,-,-,IGNORED,-1,-1
456,hard,15,12:46:12,-,-,IGNORED,-1,-1
503,hard,15,12:46:55,-,-,IGNORED,-1,-1
489,hard,15,12:47:21,-,-,IGNORED,-1,-1
443,hard,15,12:47:28,-,-,IGNORED,-1,-1
549,hard,15,12:47:47,-,-,IGNORED,-1,-1
484,hard,15,12:48:24,-,-,IGNORED,-1,-1
508,hard,15,12:48:26,-,-,IGNORED,-1,-1
527,hard,15,12:48:57,-,-,IGNORED,-1,-1
521,hard,15,12:49:12,-,-,IGNORED,-1,-1
545,hard,15,12:49:13,-,-,IGNORED,-1,-1
479,hard,15,12:49:13,-,-,IGNORED,-1,-1
504,hard,15,12:50:12,-,-,IGNORED,-1,-1
523,hard,15,12:50:24,-,-,IGNORED,-1,-1
514,hard,15,12:50:35,-,-,IGNORED,-1,-1
478,hard,15,12:52:08,-,-,IGNORED,-1,-1
518,hard,15,12:52:30,-,-,IGNORED,-1,-1
507,hard,15,12:53:21,-,-,IGNORED,-1,-1
474,hard,15,12:53:53,-,-,IGNORED,-1,-1
517,hard,15,12:54:40,-,-,IGNORED,-1,-1
495,hard,15,12:55:16,-,-,IGNORED,-1,-1
481,hard,15,12:55:21,-,-,IGNORED,-1,-1
544,hard,15,12:56:53,-,-,IGNORED,-1,-1
525,hard,15,12:57:25,-,-,IGNORED,-1,-1
482,hard,15,12:58:25,-,-,IGNORED,-1,-1
469,hard,15,12:59:00,-,-,IGNORED,-1,-1
497,hard,15,12:59:20,-,-,IGNORED,-1,-1
659,hard,15,13:00:26,-,-,IGNORED,-1,-1
643,hard,15,13:00:36,-,-,IGNORED,-1,-1
635,hard,15,13:01:10,-,-,IGNORED,-1,-1
631,hard,15,13:01:53,-,-,IGNORED,-1,-1
566,hard,15,13:01:58,-,-,IGNORED,-1,-1
571,hard,15,13:03:00,-,-,IGNORED,-1,-1
588,hard,15,13:03:18,-,-,IGNORED,-1,-1
641,hard,15,13:03:30,-,-,IGNORED,-1,-1
605,hard,15,13:04:25,-,-,IGNORED,-1,-1
612,hard,15,13:04:32,-,-,IGNORED,-1,-1
637,hard,15,13:04:39,-,-,IGNORED,-1,-1
578,hard,15,13:05:24,-,-,IGNORED,-1,-1
634,hard,15,13:05:34,-,-,IGNORED,-1,-1
622,hard,15,13:05:38,-,-,IGNORED,-1,-1
576,hard,15,13:05:38,-,-,IGNORED,-1,-1
589,hard,15,13:07:10,-,-,IGNORED,-1,-1
658,hard,15,13:07:35,-,-,IGNORED,-1,-1
550,hard,15,13:08:41,-,-,IGNORED,-1,-1
584,hard,15,13:08:47,-,-,IGNORED,-1,-1
610,hard,15,13:08:57,-,-,IGNORED,-1,-1
592,hard,15,13:10:22,-,-,IGNORED,-1,-1
638,hard,15,13:10:31,-,-,IGNORED,-1,-1
652,hard,15,13:11:08,-,-,IGNORED,-1,-1
647,hard,15,13:11:55,-,-,IGNORED,-1,-1
561,hard,15,13:12:06,-,-,IGNORED,-1,-1
573,hard,15,13:12:32,-,-,IGNORED,-1,-1
590,hard,15,13:13:07,-,-,IGNORED,-1,-1
565,hard,15,13:13:11,-,-,IGNORED,-1,-1
585,hard,15,13:13:46,-,-,IGNORED,-1,-1
654,hard,15,13:13:50,-,-,IGNORED,-1,-1
594,hard,15,13:13:59,-,-,IGNORED,-1,-1
562,hard,15,13:14:22,-,-,IGNORED,-1,-1
591,hard,15,13:14:26,-,-,IGNORED,-1,-1
553,hard,15,13:14:40,-,-,IGNORED,-1,-1
570,hard,15,13:14:49,-,-,IGNORED,-1,-1
595,hard,15,13:15:53,-,-,IGNORED,-1,-1
615,hard,15,13:16:00,-,-,IGNORED,-1,-1
596,hard,15,13:16:48,-,-,IGNORED,-1,-1
648,hard,15,13:17:14,-,-,IGNORED,-1,-1
602,hard,15,13:17:15,-,-,IGNORED,-1,-1
633,hard,15,13:17:17,-,-,IGNORED,-1,-1
651,hard,15,13:18:33,-,-,IGNORED,-1,-1
629,hard,15,13:18:46,-,-,IGNORED,-1,-1
567,hard,15,13:19:14,-,-,IGNORED,-1,-1
560,hard,15,13:19:27,-,-,IGNORED,-1,-1
618,hard,15,13:20:40,-,-,IGNORED,-1,-1
640,hard,15,13:21:26,-,-,IGNORED,-1,-1
601,hard,15,13:22:18,-,-,IGNORED,-1,-1
604,hard,15,13:24:16,-,-,IGNORED,-1,-1
614,hard,15,13:24:45,-,-,IGNORED,-1,-1
598,hard,15,13:25:26,-,-,IGNORED,-1,-1
609,hard,15,13:25:33,-,-,IGNORED,-1,-1
607,hard,15,13:25:53,-,-,IGNORED,-1,-1
582,hard,15,13:26:01,-,-,IGNORED,-1,-1
624,hard,15,13:26:27,-,-,IGNORED,-1,-1
616,hard,15,13:27:37,-,-,IGNORED,-1,-1
653,hard,15,13:27:49,-,-,IGNORED,-1,-1
621,hard,15,13:28:49,-,-,IGNORED,-1,-1
551,hard,15,13:28:55,-,-,IGNORED,-1,-1
657,hard,15,13:29:00,-,-,IGNORED,-1,-1
644,hard,15,13:29:41,-,-,IGNORED,-1,-1
557,hard,15,13:30:24,-,-,IGNORED,-1,-1
626,hard,15,13:30:50,-,-,IGNORED,-1,-1
617,hard,15,13:31:20,-,-,IGNORED,-1,-1
632,hard,15,13:31:35,-,-,IGNORED,-1,-1
628,hard,15,13:32:51,-,-,IGNORED,-1,-1
554,hard,15,13:33:10,-,-,IGNORED,-1,-1
581,hard,15,13:35:01,-,-,IGNORED,-1,-1
568,hard,15,13:35:04,-,-,IGNORED,-1,-1
611,hard,15,13:35:53,-,-,IGNORED,-1,-1
619,hard,15,13:38:11,-,-,IGNORED,-1,-1
555,hard,15,13:38:35,-,-,IGNORED,-1,-1
564,hard,15,13:40:29,-,-,IGNORED,-1,-1
559,hard,15,13:41:11,-,-,IGNORED,-1,-1
639,hard,15,13:41:14,-,-,IGNORED,-1,-1
572,hard,15,13:41:21,-,-,IGNORED,-1,-1
627,hard,15,13:41:44,-,-,IGNORED,-1,-1
586,hard,15,13:42:45,-,-,IGNORED,-1,-1
649,hard,15,13:43:19,-,-,IGNORED,-1,-1
603,hard,15,13:43:46,-,-,IGNORED,-1,-1
575,hard,15,13:43:51,-,-,IGNORED,-1,-1
623,hard,15,13:44:04,-,-,IGNORED,-1,-1
655,hard,15,13:44:22,-,-,IGNORED,-1,-1
593,hard,15,13:44:28,-,-,IGNORED,-1,-1
613,hard,15,13:45:21,-,-,IGNORED,-1,-1
583,hard,15,13:45:35,-,-,IGNORED,-1,-1
646,hard,15,13:45:37,-,-,IGNORED,-1,-1
645,hard,15,13:46:05,-,-,IGNORED,-1,-1
556,hard,15,13:46:06,-,-,IGNORED,-1,-1
552,hard,15,13:46:07,-,-,IGNORED,-1,-1
574,hard,15,13:46:40,-,-,IGNORED,-1,-1
587,hard,15,13:46:59,-,-,IGNORED,-1,-1
569,hard,15,13:47:08,-,-,IGNORED,-1,-1
636,hard,15,13:47:29,-,-,IGNORED,-1,-1
597,hard,15,13:47:44,-,-,IGNORED,-1,-1
599,hard,15,13:49:35,-,-,IGNORED,-1,-1
650,hard,15,13:50:10,-,-,IGNORED,-1,-1
600,hard,15,13:50:17,-,-,IGNORED,-1,-1
580,hard,15,13:51:15,-,-,IGNORED,-1,-1
620,hard,15,13:53:07,-,-,IGNORED,-1,-1
625,hard,15,13:53:37,-,-,IGNORED,-1,-1
630,hard,15,13:54:53,-,-,IGNORED,-1,-1
579,hard,15,13:55:04,-,-,IGNORED,-1,-1
563,hard,15,13:55:12,-,-,IGNORED,-1,-1
577,hard,15,13:55:28,-,-,IGNORED,-1,-1
642,hard,15,13:55:36,-,-,IGNORED,-1,-1
608,hard,15,13:55:40,-,-,IGNORED,-1,-1
656,hard,15,13:58:04,-,-,IGNORED,-1,-1
606,hard,15,13:58:54,-,-,IGNORED,-1,-1
558,hard,15,13:59:45,-,-,IGNORED,-1,-1
686,hard,15,14:00:19,-,-,IGNORED,-1,-1
689,hard,15,14:02:24,-,-,IGNORED,-1,-1
690,hard,15,14:02:46,-,-,IGNORED,-1,-1
691,hard,15,14:03:02,-,-,IGNORED,-1,-1
728,hard,15,14:03:16,-,-,IGNORED,-1,-1
727,hard,15,14:03:49,-,-,IGNORED,-1,-1
760,hard,15,14:04:09,-,-,IGNORED,-1,-1
766,hard,15,14:04:14,-,-,IGNORED,-1,-1
715,hard,15,14:04:35,-,-,IGNORED,-1,-1
736,hard,15,14:04:51,-,-,IGNORED,-1,-1
751,hard,15,14:05:51,-,-,IGNORED,-1,-1
668,hard,15,14:06:57,-,-,IGNORED,-1,-1
666,hard,15,14:07:03,-,-,IGNORED,-1,-1
679,hard,15,14:07:14,-,-,IGNORED,-1,-1
674,hard,15,14:07:20,-,-,IGNORED,-1,-1
753,hard,15,14:07:49,-,-,IGNORED,-1,-1
737,hard,15,14:08:20,-,-,IGNORED,-1,-1
693,hard,15,14:08:29,-,-,IGNORED,-1,-1
758,hard,15,14:08:31,-,-,IGNORED,-1,-1
695,hard,15,14:09:17,-,-,IGNORED,-1,-1
670,hard,15,14:09:28,-,-,IGNORED,-1,-1
743,hard,15,14:09:30,-,-,IGNORED,-1,-1
708,hard,15,14:09:47,-,-,IGNORED,-1,-1
682,hard,15,14:09:54,-,-,IGNORED,-1,-1
755,hard,15,14:09:55,-,-,IGNORED,-1,-1
759,hard,15,14:10:08,-,-,IGNORED,-1,-1
673,hard,15,14:10:12,-,-,IGNORED,-1,-1
664,hard,15,14:10:29,-,-,IGNORED,-1,-1
684,hard,15,14:10:42,-,-,IGNORED,-1,-1
747,hard,15,14:11:12,-,-,IGNORED,-1,-1
745,hard,15,14:11:23,-,-,IGNORED,-1,-1
752,hard,15,14:11:35,-,-,IGNORED,-1,-1
768,hard,15,14:12:48,-,-,IGNORED,-1,-1
739,hard,15,14:13:55,-,-,IGNORED,-1,-1
724,hard,15,14:14:08,-,-,IGNORED,-1,-1
712,hard,15,14:14:24,-,-,IGNORED,-1,-1
725,hard,15,14:15:05,-,-,IGNORED,-1,-1
660,hard,15,14:15:28,-,-,IGNORED,-1,-1
761,hard,15,14:15:34,-,-,IGNORED,-1,-1
732,hard,15,14:15:42,-,-,IGNORED,-1,-1
680,hard,15,14:15:49,-,-,IGNORED,-1,-1
701,hard,15,14:16:16,-,-,IGNORED,-1,-1
707,hard,15,14:16:46,-,-,IGNORED,-1,-1
683,hard,15,14:16:53,-,-,IGNORED,-1,-1
726,hard,15,14:16:59,-,-,IGNORED,-1,-1
711,hard,15,14:17:27,-,-,IGNORED,-1,-1
719,hard,15,14:17:40,-,-,IGNORED,-1,-1
