task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
339,easy,11,11:39:31,11:39:34,11:40:31,COMPLETED,35591.79595264299,950.9,3.34,60.11
306,easy,11,11:39:58,11:39:59,11:40:37,COMPLETED,30551.0,636.0,1.60,39.49
333,medium,13,11:39:30,11:39:34,11:41:21,COMPLETED,25122.0,1792.1,4.34,111.60
331,medium,13,11:42:13,11:42:18,11:43:15,COMPLETED,29807.0,952.3,5.77,62.57
291,medium,14,11:33:07,11:33:10,11:43:53,COMPLETED,29580.0,10722.4,3.58,646.58
280,medium,13,11:33:59,11:34:00,11:45:10,COMPLETED,30186.0,11172.4,1.93,671.95
270,medium,13,11:37:08,11:37:09,11:45:10,COMPLETED,28609.0,8027.7,1.66,482.95
288,easy,12,11:44:50,11:44:51,11:45:30,COMPLETED,32192.0,650.9,1.44,40.19
289,easy,12,11:45:14,11:45:17,11:45:36,COMPLETED,23860.0,326.6,3.43,22.54
300,easy,12,11:44:13,11:44:19,11:45:55,COMPLETED,21555.0,1612.0,6.32,102.76
297,easy,11,11:45:57,11:46:02,11:46:14,COMPLETED,25016.0,216.4,5.07,17.77
273,easy,12,11:45:21,11:45:23,11:46:33,COMPLETED,28841.0,1169.4,2.79,72.66
329,medium,13,11:40:27,11:40:31,11:46:39,COMPLETED,28905.0,6152.9,4.11,372.99
349,medium,14,11:09:09,11:09:13,11:46:46,COMPLETED,43312.0,37543.2,4.97,2257.35
337,medium,13,11:43:13,11:43:15,11:48:27,COMPLETED,29602.0,5198.1,2.57,314.15
340,medium,14,11:41:22,11:41:27,11:48:39,COMPLETED,36540.0,7201.8,5.91,437.78
293,hard,15,11:05:28,11:05:29,11:48:46,COMPLETED,34736.0,43279.0,1.46,2598.06
290,easy,11,11:49:04,11:49:04,11:49:11,COMPLETED,23961.0,110.8,0.85,7.19
321,medium,14,11:27:16,11:27:17,11:49:30,COMPLETED,30315.0,22213.4,1.42,1334.13
348,hard,15,11:16:41,11:16:46,11:50:07,COMPLETED,31861.0,33364.5,5.23,2006.87
295,easy,12,11:50:09,11:50:14,11:50:51,COMPLETED,26410.0,634.8,5.23,42.89
308,hard,15,11:08:55,11:09:00,11:52:46,COMPLETED,28245.0,43769.6,5.89,2631.80
277,easy,11,11:53:14,11:53:18,11:53:25,COMPLETED,22508.0,116.2,4.92,11.44
117,hard,15,09:34:27,09:34:32,11:56:56,COMPLETED,35818.0,142411.4,5.33,8549.95
345,easy,11,11:56:47,11:56:50,11:56:56,COMPLETED,23990.0,115.7,3.35,9.95
310,medium,13,11:40:13,11:40:18,11:59:40,COMPLETED,38974.0,19368.1,5.49,1167.32
279,medium,13,11:17:04,11:17:05,12:00:24,COMPLETED,40567.0,43316.7,1.66,2600.49
292,medium,14,11:56:59,11:57:03,12:01:02,COMPLETED,29283.0,3987.5,4.33,243.32
324,medium,14,11:41:43,11:41:46,12:01:14,COMPLETED,30650.0,19470.2,3.96,1171.93
355,hard,15,11:11:21,11:11:21,12:01:40,COMPLETED,38032.0,50315.2,0.47,3019.17
445,easy,12,12:02:47,12:02:50,12:03:28,COMPLETED,24794.0,639.2,3.34,41.22
282,hard,15,11:36:28,11:36:32,12:03:34,COMPLETED,33611.0,27048.9,4.01,1626.75
444,medium,13,12:00:28,12:00:30,12:03:54,COMPLETED,28831.0,3396.3,2.80,206.08
376,medium,14,12:01:25,12:01:27,12:04:13,COMPLETED,30544.0,2771.3,2.55,168.57
318,medium,14,11:39:05,11:39:09,12:04:45,COMPLETED,34345.0,25613.3,4.13,1540.60
328,medium,14,11:34:36,11:34:38,12:06:09,COMPLETED,34475.0,31518.6,2.66,1893.59
426,easy,11,12:05:22,12:05:24,12:06:41,COMPLETED,26151.0,1295.9,2.26,79.57
386,easy,12,12:06:54,12:06:54,12:07:07,COMPLETED,29177.0,220.2,0.52,13.46
187,hard,15,10:55:30,10:55:35,12:08:36,COMPLETED,33566.0,73023.6,5.55,4386.81
403,easy,11,12:08:16,12:08:17,12:08:36,COMPLETED,33017.0,323.7,1.75,20.81
443,easy,12,12:08:58,12:09:02,12:09:40,COMPLETED,30135.0,635.3,4.19,42.03
393,medium,13,12:03:21,12:03:21,12:09:52,COMPLETED,26257.0,6517.4,0.89,391.62
264,hard,15,10:36:14,10:36:17,12:10:43,COMPLETED,29025.0,94426.6,3.70,5669.25
43,hard,15,08:38:25,08:38:30,12:12:49,COMPLETED,33610.0,214317.1,5.85,12864.85
212,hard,15,10:48:39,10:48:40,12:13:15,COMPLETED,28678.0,84593.2,1.17,5076.64
436,medium,13,12:09:56,12:09:58,12:13:22,COMPLETED,24629.0,3391.4,2.98,206.02
412,easy,12,12:13:26,12:13:28,12:14:01,COMPLETED,26542.0,553.2,2.55,35.29
391,medium,14,12:00:03,12:00:05,12:14:33,COMPLETED,29755.0,14471.0,2.56,870.43
315,medium,14,11:51:21,11:51:23,12:18:52,COMPLETED,39792.0,27474.7,2.73,1651.03
410,medium,14,12:15:35,12:15:38,12:19:17,COMPLETED,31815.0,3662.3,3.20,222.60
402,hard,15,12:08:01,12:08:05,12:20:02,COMPLETED,39720.0,11953.4,4.06,721.01
219,hard,15,10:03:30,10:03:32,12:22:08,COMPLETED,31356.0,138607.5,2.33,8318.71
375,easy,11,12:17:46,12:22:15,12:22:27,COMPLETED,26518.0,217.8,269.08,281.84
401,medium,13,12:10:48,12:10:49,12:22:53,COMPLETED,29820.0,12064.5,1.56,725.17
396,easy,11,12:18:16,12:22:34,12:23:12,COMPLETED,30013.0,638.8,258.17,296.20
382,medium,13,12:13:31,12:13:35,12:23:24,COMPLETED,30373.0,9833.2,4.17,593.88
351,medium,14,11:00:18,11:00:20,12:23:31,COMPLETED,36596.0,83179.7,2.60,4993.22
373,easy,11,12:20:00,12:23:31,12:23:37,COMPLETED,29866.0,112.0,211.22,217.59
441,medium,13,12:19:46,12:23:18,12:23:43,COMPLETED,29228.0,430.0,212.53,237.97
379,easy,12,12:21:19,12:23:43,12:23:50,COMPLETED,20237.0,112.8,144.97,151.36
433,easy,11,12:21:55,12:23:50,12:24:28,COMPLETED,27754.0,649.5,115.36,153.84
366,medium,14,12:05:55,12:05:56,12:25:08,COMPLETED,29627.0,19199.9,1.55,1153.12
413,medium,13,12:18:54,12:22:59,12:26:25,COMPLETED,32878.0,3446.8,245.51,451.83
122,hard,15,09:38:36,09:38:37,12:27:36,COMPLETED,37825.0,168985.0,1.76,10140.76
285,hard,15,11:55:08,11:55:14,12:27:36,COMPLETED,37405.0,32377.7,6.38,1948.76
360,easy,11,12:24:18,12:27:43,12:27:49,COMPLETED,30536.0,121.0,205.22,211.96
438,medium,14,12:03:09,12:03:09,12:32:25,COMPLETED,37149.0,29274.8,0.27,1756.53
381,easy,11,12:27:52,12:32:31,12:32:44,COMPLETED,26948.0,218.3,279.90,292.63
301,hard,15,11:09:23,11:09:26,12:34:38,COMPLETED,31677.0,85198.9,3.86,5115.68
409,medium,14,12:09:52,12:09:52,12:35:04,COMPLETED,31223.0,25193.7,0.62,1512.03
400,medium,14,12:16:31,12:19:23,12:35:16,COMPLETED,34867.0,15886.7,172.97,1125.93
239,hard,15,10:40:50,10:40:52,12:35:29,COMPLETED,36984.0,114618.8,2.82,6879.86
274,hard,15,11:21:50,11:21:55,12:35:29,COMPLETED,28036.0,73582.9,5.04,4419.86
394,easy,12,12:29:53,12:34:45,12:36:15,COMPLETED,32818.0,1513.0,292.01,382.30
408,medium,13,12:31:28,12:35:36,12:36:15,COMPLETED,29507.0,660.0,248.21,287.30
407,medium,13,12:30:48,12:35:10,12:36:34,COMPLETED,30644.0,1417.0,262.36,346.92
364,easy,12,12:34:05,12:36:21,12:36:41,COMPLETED,23253.0,335.7,136.89,156.46
395,medium,14,12:16:51,12:20:08,12:37:00,COMPLETED,28762.0,16883.4,197.36,1209.96
423,easy,12,12:32:24,12:36:21,12:37:13,COMPLETED,29547.0,872.5,237.89,289.94
448,medium,14,12:09:58,12:09:58,12:37:39,COMPLETED,28259.0,27684.6,0.98,1661.77
397,easy,12,12:37:01,12:37:07,12:38:18,COMPLETED,30254.0,1195.0,6.50,77.72
374,easy,11,12:38:50,12:38:50,12:39:03,COMPLETED,25487.0,219.1,0.93,13.58
406,medium,14,12:16:22,12:18:58,12:39:23,COMPLETED,31544.0,20419.3,156.36,1381.13
416,medium,14,12:22:37,12:26:32,12:41:25,COMPLETED,36845.0,14894.4,235.39,1128.75
283,medium,14,11:49:45,11:49:48,12:41:38,COMPLETED,38711.0,51826.9,4.00,3113.42
414,easy,11,12:41:48,12:41:51,12:41:57,COMPLETED,23189.0,110.5,3.09,9.44
420,medium,14,12:11:45,12:11:46,12:42:03,COMPLETED,25539.0,30292.2,1.47,1818.75
370,medium,13,12:41:20,12:41:25,12:42:48,COMPLETED,33683.0,1380.3,5.75,88.25
327,hard,15,11:26:52,11:26:57,12:43:26,COMPLETED,31136.0,76472.7,5.94,4594.15
411,hard,15,12:04:52,12:04:52,12:45:32,COMPLETED,32617.0,40683.9,0.08,2440.96
435,easy,12,12:44:49,12:44:54,12:45:45,COMPLETED,26827.0,848.8,5.99,56.63
377,easy,11,12:46:52,12:46:55,12:47:20,COMPLETED,22684.0,428.1,3.32,28.70
385,easy,12,12:46:27,12:46:29,12:49:02,COMPLETED,24986.0,2539.8,2.97,155.06
405,hard,15,12:20:07,12:23:37,12:51:59,COMPLETED,31762.0,28364.6,210.59,1912.22
389,medium,14,12:45:38,12:45:39,12:52:37,COMPLETED,32946.0,6971.7,1.28,419.31
431,easy,12,12:47:59,12:52:43,12:53:22,COMPLETED,26927.0,650.3,284.63,323.14
417,hard,15,12:25:47,12:27:56,12:54:45,COMPLETED,37246.0,26823.5,129.53,1738.71
383,medium,13,12:42:02,12:42:03,12:58:20,COMPLETED,36026.0,16285.2,1.75,978.60
371,hard,15,12:22:24,12:24:35,12:58:45,COMPLETED,33949.0,34179.2,131.38,2181.92
367,easy,12,12:49:28,12:58:26,12:59:36,COMPLETED,33375.0,1168.1,538.94,608.53
415,medium,14,12:47:46,12:52:05,12:59:43,COMPLETED,33172.0,7634.0,259.60,717.07
424,easy,11,12:50:29,12:59:49,12:59:56,COMPLETED,31918.0,118.2,560.71,567.31
124,hard,15,09:31:25,09:31:25,13:00:22,COMPLETED,39011.0,208956.6,0.05,12537.38
446,medium,13,12:49:51,12:59:43,13:02:44,COMPLETED,29737.0,3026.2,592.07,773.35
430,hard,15,12:00:46,12:00:49,13:03:03,COMPLETED,36429.0,62230.5,3.70,3737.36
440,easy,11,12:54:05,13:02:50,13:03:22,COMPLETED,33240.0,533.0,525.68,557.37
419,easy,11,12:54:49,13:03:09,13:03:28,COMPLETED,25788.0,328.9,500.70,519.69
439,hard,15,12:11:32,12:11:33,13:04:40,COMPLETED,40597.0,53113.9,1.77,3188.28
404,medium,13,12:55:12,13:03:35,13:04:46,COMPLETED,19922.0,1199.6,503.48,574.84
429,easy,11,12:56:42,13:04:46,13:05:06,COMPLETED,31329.0,338.8,484.84,504.67
421,medium,14,12:48:48,12:54:52,13:07:01,COMPLETED,29227.0,12154.5,364.04,1093.01
392,hard,15,12:43:31,12:43:32,13:09:14,COMPLETED,30786.0,25697.9,1.50,1543.12
398,medium,14,12:22:35,12:25:14,13:10:30,COMPLETED,29586.0,45258.0,159.77,2875.03
534,medium,13,13:00:11,13:07:07,13:10:36,COMPLETED,24329.0,3493.1,416.37,625.38
472,easy,11,13:03:46,13:10:36,13:10:49,COMPLETED,25610.0,225.8,410.38,423.43
503,medium,13,13:00:03,13:05:13,13:11:35,COMPLETED,33863.0,6370.7,310.22,692.05
504,medium,13,13:04:16,13:10:43,13:12:46,COMPLETED,30150.0,2058.2,387.01,510.02
483,medium,13,13:05:03,13:11:41,13:14:09,COMPLETED,28839.0,2479.3,398.50,546.78
513,easy,12,13:09:29,13:14:16,13:14:35,COMPLETED,24407.0,334.6,287.31,306.98
482,easy,12,13:08:04,13:12:52,13:15:01,COMPLETED,28405.0,2164.2,288.56,417.91
473,easy,11,13:10:58,13:15:08,13:15:15,COMPLETED,23683.0,114.9,250.46,257.06
276,hard,15,11:08:21,11:08:22,13:15:27,COMPLETED,36273.0,127092.6,1.13,7626.75
372,hard,15,12:28:46,12:32:51,13:20:01,COMPLETED,37144.0,47180.9,245.03,3075.64
428,medium,14,12:57:09,13:04:53,13:21:04,COMPLETED,29869.0,16195.6,464.52,1435.98
125,medium,14,09:15:35,09:15:36,13:21:36,COMPLETED,45506.0,246000.6,1.72,14761.70
434,hard,15,12:04:38,12:04:39,13:22:02,COMPLETED,34504.0,77387.3,1.02,4644.09
469,medium,14,13:12:17,13:15:21,13:24:05,COMPLETED,29720.0,8742.3,184.38,708.45
489,hard,15,13:04:41,13:10:55,13:24:18,COMPLETED,27093.0,13385.8,374.97,1177.69
387,hard,15,12:42:05,12:42:10,13:24:38,COMPLETED,32884.0,42472.4,5.11,2553.09
514,medium,13,13:15:43,13:22:08,13:24:57,COMPLETED,33914.0,2824.6,385.49,554.45
517,easy,11,13:17:08,13:24:44,13:24:57,COMPLETED,26802.0,223.2,456.64,469.45
218,hard,15,10:44:23,10:44:26,13:25:42,COMPLETED,40171.0,161272.1,3.70,9679.90
529,easy,12,13:17:08,13:25:04,13:25:49,COMPLETED,23388.0,766.6,476.06,521.45
475,medium,13,13:02:04,13:09:20,13:26:02,COMPLETED,36574.0,16709.0,436.46,1438.74
539,easy,12,13:16:00,13:24:11,13:26:09,COMPLETED,25975.0,1960.9,492.00,609.07
495,easy,11,13:20:10,13:26:09,13:26:22,COMPLETED,20872.0,226.6,359.07,372.37
487,easy,11,13:18:06,13:25:49,13:26:35,COMPLETED,29070.0,772.8,463.45,509.33
192,hard,15,10:55:19,10:55:22,13:27:46,COMPLETED,43850.0,152400.4,3.67,9147.54
478,easy,12,13:20:37,13:26:28,13:28:31,COMPLETED,38114.0,2052.2,351.70,474.51
535,medium,13,13:20:17,13:26:15,13:29:09,COMPLETED,34142.0,2902.9,358.73,532.63
520,easy,12,13:20:52,13:26:41,13:29:34,COMPLETED,34375.0,2889.1,349.89,522.95
368,medium,14,12:54:58,13:03:28,13:29:47,COMPLETED,28387.0,26320.0,510.69,2089.65
524,easy,12,13:22:49,13:29:15,13:30:50,COMPLETED,27298.0,1588.9,386.95,481.93
453,hard,15,13:13:20,13:20:08,13:31:03,COMPLETED,29639.0,10933.7,408.00,1063.74
490,easy,12,13:21:06,13:27:53,13:31:10,COMPLETED,25688.0,3288.8,407.10,604.10
474,medium,13,13:23:50,13:29:53,13:32:26,COMPLETED,24625.0,2539.9,363.98,516.09
344,hard,15,11:54:01,11:54:03,13:33:49,COMPLETED,25662.0,99761.5,2.69,5988.17
361,hard,15,12:54:05,13:00:28,13:34:08,COMPLETED,34222.0,33670.6,383.79,2403.63
296,hard,15,11:59:51,11:59:52,13:34:15,COMPLETED,30686.0,94376.4,1.94,5664.18
497,medium,13,13:29:06,13:32:32,13:34:41,COMPLETED,24756.0,2151.4,206.42,335.22
362,medium,14,12:25:38,12:27:43,13:34:54,COMPLETED,41378.0,67185.0,125.22,4156.13
516,easy,12,13:32:07,13:34:47,13:35:39,COMPLETED,26849.0,868.5,160.54,212.15
461,medium,14,13:17:01,13:24:25,13:36:11,COMPLETED,32618.0,11779.7,444.23,1150.73
496,medium,13,13:32:33,13:35:00,13:38:21,COMPLETED,27883.0,3348.9,147.67,348.14
530,easy,12,13:34:56,13:38:27,13:39:00,COMPLETED,27123.0,548.2,211.67,244.03
380,medium,14,12:48:29,12:53:28,13:39:38,COMPLETED,24605.0,46164.6,299.69,3069.34
526,easy,11,13:36:54,13:39:44,13:39:57,COMPLETED,24939.0,218.5,170.70,183.45
450,medium,13,13:30:41,13:34:21,13:40:03,COMPLETED,35843.0,5706.8,220.83,562.83
486,medium,13,13:34:46,13:36:18,13:40:29,COMPLETED,34760.0,4192.6,92.09,343.36
523,easy,11,13:38:01,13:40:35,13:40:48,COMPLETED,23302.0,216.3,154.69,167.37
363,hard,15,12:31:08,12:35:36,13:41:26,COMPLETED,32384.0,65840.3,268.21,4218.42
388,hard,15,12:15:45,12:15:51,13:41:58,COMPLETED,35763.0,86120.8,6.15,5173.19
457,medium,13,13:37:39,13:40:10,13:42:23,COMPLETED,27258.0,2227.5,151.29,284.64
343,hard,15,11:46:06,11:46:08,13:44:23,COMPLETED,30198.0,118263.0,2.42,7097.99
465,medium,13,13:38:33,13:41:32,13:44:23,COMPLETED,26921.0,2862.1,179.80,350.99
481,easy,12,13:40:21,13:44:30,13:44:37,COMPLETED,33398.0,117.0,249.57,256.30
493,easy,11,13:40:31,13:44:43,13:45:03,COMPLETED,25339.0,333.1,252.62,272.31
449,hard,15,12:34:15,12:36:41,13:46:40,COMPLETED,30160.0,69985.4,146.46,4345.29
509,easy,12,13:40:42,13:45:09,13:47:06,COMPLETED,36310.0,1949.7,267.63,384.32
451,medium,14,13:27:18,13:30:57,13:48:56,COMPLETED,27451.0,17993.2,219.33,1298.52
384,hard,15,12:53:41,13:00:02,13:51:10,COMPLETED,31044.0,51135.0,381.84,3449.71
477,medium,13,13:39:06,13:42:04,13:52:20,COMPLETED,30784.0,10266.2,178.60,794.30
302,hard,15,11:32:45,11:32:45,13:52:51,COMPLETED,32163.0,140111.0,0.37,8406.93
304,hard,15,11:55:12,11:55:14,13:54:08,COMPLETED,36096.0,118895.8,2.38,7136.10
468,easy,11,13:45:56,13:54:14,13:54:33,COMPLETED,34089.0,321.6,498.44,517.42
502,medium,13,13:38:09,13:40:54,13:54:52,COMPLETED,29760.0,13966.8,165.70,1003.43
498,medium,13,13:42:04,13:47:12,13:54:52,COMPLETED,29552.0,7668.1,308.65,768.43
294,hard,15,11:32:31,11:32:32,13:55:36,COMPLETED,34827.0,143071.5,1.72,8585.91
527,easy,12,13:47:35,13:54:58,13:56:02,COMPLETED,25197.0,1062.4,443.78,507.29
537,medium,14,13:30:37,13:34:15,13:56:52,COMPLETED,29892.0,22634.0,218.18,1575.98
484,hard,15,13:44:17,13:52:26,14:02:23,COMPLETED,27600.0,9948.3,489.63,1086.06
528,medium,14,13:46:46,13:54:39,14:03:02,COMPLETED,34690.0,8376.2,473.76,976.05
518,easy,12,13:51:25,14:02:29,14:03:14,COMPLETED,27544.0,758.4,664.63,709.80
442,hard,15,12:11:52,12:12:56,14:04:12,COMPLETED,29590.0,111267.2,64.25,6740.12
476,easy,11,13:51:46,14:04:18,14:04:24,COMPLETED,28359.0,113.1,752.51,758.93
455,medium,13,13:51:39,14:03:21,14:05:09,COMPLETED,28763.0,1809.8,702.17,810.46
485,medium,13,13:52:09,14:04:31,14:05:09,COMPLETED,26489.0,640.9,742.32,780.46
531,hard,15,13:27:44,13:31:10,14:05:28,COMPLETED,36319.0,34310.6,206.10,2264.51
447,hard,15,12:47:29,12:49:08,14:06:19,COMPLETED,38335.0,77181.0,99.39,4730.08
479,easy,12,13:53:50,14:06:25,14:06:50,COMPLETED,23104.0,427.3,755.40,780.74
515,medium,14,13:51:28,14:03:08,14:08:38,COMPLETED,33440.0,5502.5,700.37,1030.24
177,hard,15,09:36:08,09:36:13,14:09:10,COMPLETED,38618.0,272952.7,5.73,16382.85
463,easy,12,13:54:49,14:09:17,14:09:43,COMPLETED,29800.0,441.0,868.17,894.13
467,hard,15,13:40:30,13:44:30,14:11:00,COMPLETED,34891.0,26507.2,240.57,1830.68
480,hard,15,13:34:32,13:35:45,14:11:58,COMPLETED,30796.0,36222.7,73.71,2246.72
508,medium,14,13:39:48,13:42:29,14:14:01,COMPLETED,26730.0,31527.6,161.98,2053.25
499,hard,15,13:22:51,13:29:41,14:14:14,COMPLETED,38368.0,44560.2,410.28,3083.46
432,hard,15,12:49:44,12:58:52,14:14:27,COMPLETED,28993.0,75591.8,548.25,5083.48
533,easy,11,13:58:39,14:14:34,14:14:40,COMPLETED,19248.0,111.0,955.02,961.38
492,easy,11,13:55:57,14:14:07,14:14:53,COMPLETED,16837.0,759.2,1090.82,1136.07
629,easy,12,14:00:08,14:14:59,14:15:18,COMPLETED,27299.0,321.6,891.41,910.40
532,easy,12,13:59:28,14:14:46,14:15:31,COMPLETED,29260.0,744.7,918.70,963.08
522,hard,15,13:47:33,13:54:58,14:15:56,COMPLETED,25276.0,20964.2,445.78,1703.40
494,hard,15,13:42:13,13:49:03,14:16:02,COMPLETED,32057.0,26998.9,410.07,2029.74
628,easy,12,14:03:03,14:15:37,14:16:21,COMPLETED,26032.0,744.8,754.41,798.80
521,hard,15,13:54:43,14:08:44,14:16:28,COMPLETED,26385.0,7731.1,841.57,1305.14
624,easy,12,14:04:02,14:16:02,14:17:25,COMPLETED,30536.0,1377.7,720.74,803.10
307,hard,15,11:40:47,11:40:50,14:17:37,COMPLETED,34139.0,156797.2,3.07,9410.80
22,hard,15,08:39:27,08:39:32,14:17:50,COMPLETED,28019.0,338296.1,5.79,20303.54
610,easy,11,14:07:16,14:17:44,14:18:22,COMPLETED,26994.0,640.4,628.13,666.26
459,hard,15,13:18:03,13:25:04,14:18:54,COMPLETED,28899.0,53836.8,421.06,3651.09
452,hard,15,13:44:52,13:52:58,14:19:00,COMPLETED,30929.0,26042.1,486.26,2048.49
593,easy,11,14:10:53,14:19:00,14:19:06,COMPLETED,28629.0,113.2,487.49,493.90
586,medium,13,14:04:28,14:16:09,14:19:13,COMPLETED,28121.0,3075.2,701.11,885.31
585,easy,11,14:12:31,14:19:19,14:19:51,COMPLETED,26324.0,541.9,408.69,440.90
512,medium,14,13:53:38,14:05:34,14:20:43,COMPLETED,32504.0,15149.4,716.84,1625.57
606,easy,12,14:13:16,14:20:49,14:21:09,COMPLETED,34217.0,332.2,453.89,473.33
255,hard,15,10:10:42,10:10:47,14:21:22,COMPLETED,36657.0,250585.2,5.48,15040.50
621,easy,11,14:14:33,14:21:29,14:21:35,COMPLETED,27137.0,111.7,416.05,422.41
589,medium,14,14:04:49,14:16:28,14:22:01,COMPLETED,34832.0,5555.6,699.14,1032.19
418,hard,15,12:04:49,12:04:52,14:22:14,COMPLETED,31373.0,137371.4,3.08,8245.18
601,easy,12,14:15:20,14:21:41,14:22:14,COMPLETED,28074.0,548.7,381.78,414.18
608,easy,11,14:15:21,14:22:07,14:22:40,COMPLETED,32403.0,549.6,406.56,439.04
616,easy,11,14:16:12,14:22:20,14:22:46,COMPLETED,29142.0,441.3,368.76,394.59
602,medium,14,14:12:43,14:19:58,14:24:04,COMPLETED,30424.0,4107.0,435.22,681.33
507,hard,15,13:21:19,13:28:37,14:24:49,COMPLETED,34638.0,56202.5,438.86,3810.84
597,medium,14,14:06:35,14:17:31,14:25:41,COMPLETED,26049.0,8175.0,656.44,1146.52
613,hard,15,14:12:00,14:19:13,14:25:54,COMPLETED,25159.0,6689.8,433.31,834.42
618,medium,14,14:18:21,14:24:10,14:27:04,COMPLETED,24489.0,2897.7,349.69,523.22
536,medium,14,13:54:56,14:09:49,14:27:10,COMPLETED,23830.0,17353.4,893.68,1934.60
60,hard,15,08:51:56,08:52:00,14:27:35,COMPLETED,25846.0,335583.6,4.98,20139.97
617,easy,11,14:21:39,14:27:42,14:27:48,COMPLETED,20323.0,111.1,363.30,369.66
456,hard,15,13:29:44,13:33:55,14:28:58,COMPLETED,29595.0,55046.3,251.71,3554.28
612,hard,15,14:06:16,14:16:34,14:29:48,COMPLETED,34905.0,13244.6,618.52,1412.96
488,hard,15,13:13:21,13:21:11,14:30:01,COMPLETED,23675.0,68842.1,470.31,4600.67
580,medium,14,14:19:56,14:26:00,14:32:10,COMPLETED,31686.0,6159.6,364.76,734.01
568,hard,15,14:18:48,14:25:48,14:32:55,COMPLETED,30855.0,7129.5,420.07,847.42
378,hard,15,12:31:08,12:35:23,14:33:14,COMPLETED,30813.0,117859.7,255.26,7326.65
547,easy,11,14:23:56,14:33:01,14:33:34,COMPLETED,25709.0,544.7,545.93,578.08
437,hard,15,12:47:07,12:47:27,14:35:04,COMPLETED,38075.0,107632.8,20.03,6477.87
466,hard,15,13:09:55,13:14:42,14:36:48,COMPLETED,26562.0,82102.9,287.41,5213.46
491,hard,15,13:13:42,13:21:43,14:36:48,COMPLETED,32192.0,75093.1,481.03,4986.46
470,hard,15,13:13:13,13:15:34,14:38:42,COMPLETED,32459.0,83147.0,141.08,5129.75
548,hard,15,14:23:42,14:30:08,14:39:27,COMPLETED,28548.0,9321.7,386.01,945.04
584,medium,14,14:24:40,14:33:21,14:39:39,COMPLETED,32248.0,6313.8,521.20,899.74
596,easy,11,14:29:46,14:39:46,14:39:58,COMPLETED,30385.0,216.9,600.08,612.80
454,hard,15,13:41:33,13:46:46,14:41:52,COMPLETED,35203.0,55101.2,313.85,3619.66
575,medium,13,14:27:33,14:38:49,14:41:52,COMPLETED,31835.0,3067.7,676.11,859.66
569,medium,14,14:25:07,14:33:40,14:42:05,COMPLETED,29172.0,8428.5,513.66,1018.94
570,medium,13,14:25:48,14:36:54,14:42:12,COMPLETED,31717.0,5303.5,666.79,984.47
541,easy,12,14:30:36,14:41:59,14:42:38,COMPLETED,29213.0,662.5,683.23,722.69
577,easy,12,14:31:13,14:42:12,14:42:58,COMPLETED,33976.0,765.9,659.47,705.14
399,hard,15,12:11:49,12:11:52,14:43:04,COMPLETED,32999.0,151196.2,3.85,9075.46
546,medium,13,14:31:15,14:42:19,14:44:09,COMPLETED,30938.0,1847.5,664.09,774.49
458,hard,15,13:55:09,14:12:05,14:47:10,COMPLETED,39295.0,35097.4,1016.25,3121.80
609,medium,14,14:14:05,14:21:15,14:48:02,COMPLETED,34608.0,26785.7,430.87,2037.81
558,easy,12,14:34:14,14:47:17,14:48:02,COMPLETED,31653.0,763.2,783.34,828.81
598,hard,15,14:23:47,14:32:16,14:48:40,COMPLETED,31940.0,16411.1,509.40,1493.80
579,hard,15,14:16:24,14:22:46,14:48:47,COMPLETED,35171.0,26013.8,382.59,1943.15
557,medium,13,14:33:50,14:43:10,14:48:47,COMPLETED,37359.0,5611.0,560.84,897.15
615,hard,15,14:16:08,14:22:20,14:50:22,COMPLETED,33168.0,28028.3,372.76,2054.24
591,medium,14,14:20:37,14:27:10,14:52:54,COMPLETED,31499.0,25730.6,393.60,1937.16
460,medium,14,13:54:30,14:06:57,14:53:00,COMPLETED,36585.0,46062.1,747.07,3510.57
573,easy,11,14:40:07,14:53:06,14:53:46,COMPLETED,31969.0,660.0,779.96,819.07
519,hard,15,13:58:15,14:14:21,14:56:46,COMPLETED,31916.0,42419.3,966.12,3511.09
619,medium,13,14:36:55,14:48:47,14:58:08,COMPLETED,27849.0,9355.5,712.15,1273.21
590,hard,15,14:32:34,14:43:04,14:58:34,COMPLETED,27785.0,15502.3,630.46,1560.17
563,medium,13,14:41:22,14:58:14,14:59:31,COMPLETED,28384.0,1289.4,1012.54,1089.61
369,hard,15,12:10:51,12:10:55,15:00:03,COMPLETED,28587.0,169123.8,4.94,10152.26
614,hard,15,14:29:33,14:39:33,15:07:01,COMPLETED,31602.0,27474.4,600.39,2248.57
599,hard,15,14:11:14,14:19:06,15:07:07,COMPLETED,31657.0,48022.5,472.90,3353.96
559,medium,13,14:43:10,15:07:07,15:09:27,COMPLETED,25031.0,2330.2,1437.96,1577.47
550,medium,13,14:43:28,15:07:14,15:09:59,COMPLETED,31209.0,2757.4,1426.42,1591.34
620,medium,14,14:34:00,14:44:16,15:12:27,COMPLETED,36387.0,28198.4,616.01,2307.67
542,medium,14,14:22:52,14:29:55,15:12:46,COMPLETED,36901.0,42861.6,423.29,2994.77
607,easy,11,14:47:06,15:12:53,15:13:12,COMPLETED,24527.0,323.8,1547.11,1566.17
603,hard,15,14:38:15,14:48:53,15:13:44,COMPLETED,27819.0,24846.5,638.55,2129.03
