task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
36,medium,14,09:31:16,09:39:12,09:41:54,COMPLETED,31375.0,2726.9,476.46,638.38
54,easy,12,09:34:55,09:42:02,09:42:50,COMPLETED,23332.0,820.3,427.13,475.73
42,easy,12,09:37:19,09:42:57,09:43:31,COMPLETED,26242.9587570534,579.9,338.38,372.45
30,easy,11,09:38:23,09:43:38,09:43:50,COMPLETED,22507.013078842585,205.1,315.21,327.24
55,medium,14,09:38:38,09:43:56,09:46:04,COMPLETED,26773.0,2151.2,318.55,446.71
31,easy,12,09:42:31,09:46:11,09:47:00,COMPLETED,23910.225455787648,824.4,220.66,269.32
34,easy,12,09:47:01,09:47:07,09:47:44,COMPLETED,40114.50051966461,630.6,6.16,43.79
51,easy,11,09:49:53,09:49:57,09:50:54,COMPLETED,26411.409354365882,962.2,4.27,61.76
46,easy,12,09:50:28,09:51:01,09:51:59,COMPLETED,38484.0,975.6,33.03,91.34
37,hard,15,09:51:50,09:52:05,09:55:06,COMPLETED,25889.0,3035.3,15.58,196.63
32,easy,12,09:53:06,09:55:13,09:56:08,COMPLETED,32373.70119469857,912.2,127.74,182.26
49,easy,12,09:53:16,09:56:14,09:56:43,COMPLETED,28250.0,497.3,178.50,207.72
56,easy,11,09:53:57,09:56:50,09:57:08,COMPLETED,22351.53672799725,314.9,173.37,191.93
44,medium,13,09:54:46,09:57:15,09:58:26,COMPLETED,25791.0,1198.5,149.29,220.43
35,medium,13,09:59:14,09:59:15,10:01:14,COMPLETED,29699.0,1992.7,1.30,120.61
84,medium,13,10:01:30,10:01:32,10:02:49,COMPLETED,27575.50693067337,1285.5,2.91,79.78
89,easy,12,10:11:16,10:11:20,10:12:50,COMPLETED,26380.0,1493.3,4.96,94.34
80,easy,12,10:11:19,10:12:56,10:13:19,COMPLETED,29455.0,386.5,97.58,120.42
67,easy,11,10:13:59,10:14:01,10:14:23,COMPLETED,22957.415463994766,369.4,2.91,24.80
65,easy,11,10:15:57,10:16:00,10:17:03,COMPLETED,23892.55226608154,1060.0,3.28,66.69
60,hard,15,10:16:07,10:17:09,10:31:39,COMPLETED,40671.96498298843,14511.0,62.91,932.50
71,easy,12,10:16:39,10:31:46,10:33:11,COMPLETED,26898.0,1433.2,907.61,992.95
61,hard,15,10:19:03,10:33:18,10:36:34,COMPLETED,32362.263105452566,3272.7,855.64,1051.65
87,medium,14,10:19:34,10:36:41,10:38:59,COMPLETED,32308.0,2307.4,1027.03,1165.16
63,easy,12,10:21:44,10:39:05,10:40:03,COMPLETED,34065.0,977.1,1041.50,1099.91
79,medium,13,10:22:16,10:40:10,10:41:09,COMPLETED,31778.0,1008.9,1074.15,1133.87
82,easy,12,10:25:41,10:41:16,10:41:51,COMPLETED,26811.007239221308,594.8,935.72,970.76
86,easy,11,10:28:32,10:41:58,10:42:14,COMPLETED,34667.0,266.2,806.45,822.15
62,hard,15,10:29:30,10:42:20,10:46:35,COMPLETED,30969.0,4249.9,770.50,1025.15
64,medium,14,10:30:19,10:46:41,10:49:41,COMPLETED,37403.0,3007.4,982.52,1162.66
66,medium,14,10:42:53,10:49:47,10:54:06,COMPLETED,31453.0,4325.4,414.99,673.60
81,easy,12,10:44:23,10:54:13,10:55:20,COMPLETED,21769.0,1125.8,590.55,657.39
88,easy,11,10:46:00,10:55:27,10:55:48,COMPLETED,19489.5336769273,369.9,567.14,588.99
77,medium,13,10:46:05,10:55:55,10:57:52,COMPLETED,27432.0,1957.0,590.36,707.01
72,medium,14,10:48:16,10:57:58,11:02:35,COMPLETED,32283.0,4624.0,582.86,859.85
83,easy,12,10:50:50,11:02:42,11:03:58,COMPLETED,24693.0,1288.6,712.32,788.93
70,hard,15,10:51:08,11:04:05,11:09:28,COMPLETED,29459.0,5401.8,777.68,1100.94
76,easy,12,10:51:45,11:09:35,11:10:58,COMPLETED,26956.605843414512,1387.1,1070.82,1153.78
75,medium,13,10:51:50,11:11:05,11:13:04,COMPLETED,31349.0,1994.9,1155.07,1274.50
78,easy,11,10:52:18,11:13:10,11:13:33,COMPLETED,25307.29320037181,378.2,1252.78,1275.30
74,medium,14,10:53:01,11:13:39,11:15:57,COMPLETED,29469.0,2306.2,1238.50,1376.56
85,easy,11,10:53:01,11:16:03,11:16:39,COMPLETED,26645.56929023197,597.1,1382.89,1418.09
69,medium,14,10:53:40,11:16:45,11:18:54,COMPLETED,28319.0,2142.6,1385.76,1514.01
73,hard,15,10:54:28,11:19:00,11:27:18,COMPLETED,37730.0,8311.0,1472.34,1970.66
68,hard,15,10:55:23,11:27:25,11:35:03,COMPLETED,27664.0,7644.4,1922.03,2380.31
91,easy,11,11:02:36,11:35:09,11:36:01,COMPLETED,36735.75859358291,864.0,1953.72,2005.32
101,hard,15,11:07:07,11:36:07,11:42:33,COMPLETED,26676.28004345841,6454.0,1740.59,2126.69
117,medium,14,11:07:14,11:42:40,11:45:44,COMPLETED,24714.0,3082.8,2126.87,2310.92
113,easy,11,11:08:36,11:45:51,11:46:17,COMPLETED,22811.578956384947,424.9,2235.88,2261.20
104,medium,14,11:09:33,11:46:23,11:48:36,COMPLETED,25893.0,2225.2,2210.41,2343.60
116,medium,14,11:11:26,11:48:42,11:51:18,COMPLETED,35566.0,2603.8,2236.95,2392.86
98,easy,11,11:11:41,11:51:25,11:52:29,COMPLETED,30037.0,1071.6,2384.20,2448.28
92,medium,14,11:13:31,11:52:35,11:54:43,COMPLETED,30638.0,2142.7,2344.53,2472.78
112,medium,13,11:14:49,11:54:50,11:57:40,COMPLETED,28203.0,2851.1,2401.12,2571.35
114,hard,15,11:17:38,11:57:47,12:01:45,COMPLETED,31211.0,3973.6,2409.23,2647.30
108,easy,12,11:20:48,12:01:51,12:02:55,COMPLETED,29507.0,1071.8,2463.67,2527.76
106,hard,15,11:24:01,12:03:02,12:10:36,COMPLETED,38040.0,7585.1,2341.00,2795.54
105,hard,15,11:24:29,12:10:43,12:25:23,COMPLETED,35960.0,14685.3,2774.14,3654.89
93,easy,12,11:26:03,12:25:30,12:26:46,COMPLETED,34172.0,1273.3,3567.28,3643.45
103,medium,14,11:28:45,12:26:52,12:29:06,COMPLETED,29325.0,2247.9,3487.70,3621.59
90,medium,14,11:35:04,12:29:13,12:31:28,COMPLETED,29152.0,2260.6,3249.62,3384.35
96,medium,14,11:35:56,12:31:35,12:34:26,COMPLETED,32139.0,2864.5,3339.30,3510.60
111,medium,13,11:36:51,12:34:33,12:36:09,COMPLETED,30086.61089625042,1610.5,3462.20,3558.58
94,medium,13,11:39:36,12:36:15,12:37:57,COMPLETED,24892.0,1691.6,3399.86,3501.09
97,easy,11,11:40:34,12:38:03,12:38:43,COMPLETED,28347.445417427753,663.9,3449.38,3489.01
110,easy,11,11:41:16,12:38:49,12:39:05,COMPLETED,22082.912287083775,269.1,3453.24,3469.05
102,easy,12,11:42:57,12:39:11,12:40:22,COMPLETED,25659.0,1192.3,3374.42,3445.27
119,easy,12,11:43:29,12:40:28,12:41:23,COMPLETED,27334.0,913.0,3420.00,3474.54
100,hard,15,11:43:45,12:41:29,12:48:56,COMPLETED,39354.0,7458.4,3464.82,3911.98
109,easy,11,11:44:14,12:49:03,12:50:09,COMPLETED,25420.0,1114.1,3889.35,3955.88
99,easy,12,11:47:36,12:50:16,12:50:45,COMPLETED,22326.152916312436,495.6,3760.23,3789.61
107,medium,13,11:50:16,12:50:51,12:52:21,COMPLETED,25712.0,1506.2,3635.99,3725.97
118,easy,12,11:55:40,12:52:28,12:53:27,COMPLETED,24883.0,984.1,3408.39,3467.19
95,easy,12,11:55:56,12:53:33,12:54:07,COMPLETED,29815.420463319653,575.7,3457.47,3491.59
115,medium,13,11:57:42,12:54:14,12:56:20,COMPLETED,33016.0,2122.0,3392.03,3518.45
148,hard,15,12:02:14,12:56:27,13:18:30,COMPLETED,40753.0,22056.3,3253.39,4576.42
135,easy,11,12:03:29,13:18:36,13:19:34,COMPLETED,29705.0,971.1,4507.79,4565.47
120,medium,13,12:05:30,13:19:41,13:21:31,COMPLETED,26361.0,1846.8,4451.10,4561.12
143,medium,14,12:10:19,13:21:37,13:24:26,COMPLETED,31780.0,2823.0,4278.94,4447.73
138,medium,14,12:11:23,13:24:33,13:26:51,COMPLETED,28044.0,2305.6,4390.36,4528.39
132,easy,12,12:12:28,13:26:57,13:28:14,COMPLETED,20867.156461323135,1284.2,4469.72,4546.55
128,easy,12,12:14:27,13:28:20,13:28:43,COMPLETED,24573.942574020642,382.2,4433.79,4456.49
137,easy,12,12:15:57,13:28:49,13:29:24,COMPLETED,31395.2826204026,581.2,4372.75,4407.40
121,easy,11,12:17:22,13:29:30,13:29:52,COMPLETED,34710.60689748384,360.1,4328.64,4350.01
124,medium,14,12:20:04,13:29:58,13:32:06,COMPLETED,31775.0,2150.5,4194.28,4322.31
122,medium,13,12:20:15,13:32:13,13:33:51,COMPLETED,29204.0,1643.6,4318.35,4416.07
149,medium,13,12:21:53,13:33:58,13:35:39,COMPLETED,22275.0,1708.8,4325.00,4426.70
131,easy,11,12:22:35,13:35:46,13:36:05,COMPLETED,26269.93862336338,318.7,4391.57,4410.52
141,hard,15,12:26:05,13:36:11,13:38:25,COMPLETED,29781.0,2226.5,4206.72,4340.01
123,easy,12,12:28:57,13:38:31,13:39:29,COMPLETED,28421.0,976.2,4174.39,4232.70
147,medium,13,12:33:42,13:39:35,13:40:53,COMPLETED,31217.0,1288.3,3953.99,4031.03
146,medium,14,12:34:54,13:40:59,13:43:05,COMPLETED,32004.0,2111.0,3965.31,4091.65
140,medium,14,12:36:12,13:43:11,13:49:25,COMPLETED,35359.0,6225.9,4019.99,4393.05
129,easy,11,12:43:39,13:49:31,13:50:41,COMPLETED,20704.74754362079,1168.9,3952.57,4022.39
134,medium,14,12:45:05,13:50:47,13:52:55,COMPLETED,26992.0,2128.3,3942.73,4070.10
133,easy,12,12:45:06,13:53:01,13:54:05,COMPLETED,33299.0,1071.8,4075.45,4139.54
142,medium,14,12:45:40,13:54:11,13:56:35,COMPLETED,37098.0,2407.0,4111.79,4255.91
130,hard,15,12:45:51,13:56:42,14:10:40,COMPLETED,32312.0,13991.5,4251.23,5089.66
144,easy,11,12:50:48,14:10:47,14:11:42,COMPLETED,25161.0,919.5,4799.77,4854.37
125,hard,15,12:50:49,14:11:48,14:16:05,COMPLETED,29410.43336883368,4275.8,4859.98,5116.19
139,medium,14,12:52:37,14:16:11,14:19:11,COMPLETED,22668.0,3018.0,5014.55,5194.65
145,easy,12,12:54:16,14:19:18,14:20:56,COMPLETED,22545.490587089862,1638.7,5102.67,5200.33
126,easy,11,12:54:17,14:21:03,14:21:15,COMPLETED,25514.3611421462,218.9,5206.03,5218.96
136,medium,13,12:55:11,14:21:22,14:22:33,COMPLETED,25914.0,1204.0,5171.20,5242.63
127,easy,12,12:57:38,14:22:40,14:23:30,COMPLETED,28810.0,845.7,5102.48,5152.44
154,easy,11,13:04:10,14:23:37,14:23:50,COMPLETED,25832.0,219.2,4767.28,4780.22
166,hard,15,13:07:14,14:23:56,14:30:10,COMPLETED,33086.0,6244.9,4602.46,4976.07
160,medium,14,13:09:17,14:30:17,14:33:06,COMPLETED,31307.0,2832.0,4860.19,5029.11
173,hard,15,13:09:50,14:33:13,14:35:59,COMPLETED,28224.0,2783.8,5003.14,5169.75
151,easy,11,13:11:16,14:36:06,14:36:57,COMPLETED,23669.24190817059,860.7,5090.21,5141.65
156,medium,14,13:11:55,14:37:03,14:39:58,COMPLETED,28319.0,2909.3,5108.88,5283.12
178,hard,15,13:12:21,14:40:04,14:44:11,COMPLETED,25545.844904830836,4141.8,5263.46,5510.82
177,medium,14,13:12:31,14:44:19,14:46:33,COMPLETED,29977.0,2258.5,5508.01,5642.62
176,medium,14,13:13:04,14:46:40,14:50:23,COMPLETED,33083.194112080244,3718.6,5616.56,5839.11
152,easy,12,13:16:03,14:50:29,14:51:22,COMPLETED,26042.0,882.2,5666.70,5719.40
164,easy,12,13:16:32,14:51:28,14:52:20,COMPLETED,33684.0,872.9,5696.66,5748.80
170,easy,12,13:20:04,14:52:27,14:52:55,COMPLETED,29213.776562337607,481.2,5543.05,5571.71
162,hard,15,13:21:45,14:53:01,15:00:11,COMPLETED,36659.0,7165.1,5476.95,5906.49
155,medium,13,13:23:53,15:00:17,15:02:34,COMPLETED,34092.0,2289.3,5784.89,5921.83
172,easy,11,13:29:23,15:02:41,15:03:03,COMPLETED,36525.0,370.5,5598.27,5620.22
168,easy,11,13:30:02,15:03:09,15:03:37,COMPLETED,31743.700767980397,470.4,5587.53,5615.56
153,medium,13,13:34:07,15:03:43,15:05:48,COMPLETED,38089.65046691493,2093.7,5376.78,5501.95
161,easy,12,13:35:08,15:05:55,15:07:05,COMPLETED,24538.0,1171.2,5447.43,5517.46
159,easy,12,13:36:58,15:07:11,15:07:51,COMPLETED,26699.84186921135,674.2,5413.73,5453.95
174,medium,14,13:38:31,15:07:58,15:10:58,COMPLETED,35967.0,3019.3,5367.20,5547.40
179,hard,15,13:45:07,15:11:05,15:15:27,COMPLETED,31905.856230411715,4372.7,5158.40,5420.40
169,hard,15,13:46:31,15:15:33,15:18:52,COMPLETED,23815.345517178765,3335.1,5342.79,5541.78
150,medium,13,13:47:46,15:18:59,15:20:24,COMPLETED,32208.0,1427.7,5473.93,5558.97
165,hard,15,13:48:18,15:20:31,15:24:23,COMPLETED,32325.0,3886.9,5533.64,5765.86
163,easy,12,13:50:13,15:24:30,15:25:53,COMPLETED,29312.0,1378.2,5657.90,5740.37
158,easy,12,13:50:17,15:25:59,15:26:51,COMPLETED,27317.0,874.6,5742.61,5794.87
167,easy,12,13:52:04,15:26:58,15:27:44,COMPLETED,30164.0,775.2,5694.11,5740.38
171,medium,14,13:56:12,15:27:50,15:29:56,COMPLETED,32865.0,2119.7,5498.65,5624.87
157,easy,11,13:57:12,15:30:03,15:30:34,COMPLETED,28737.72899938248,517.5,5571.87,5602.37
175,medium,13,13:58:41,15:30:40,15:32:10,COMPLETED,26828.566569190007,1506.3,5519.96,5609.52
185,easy,11,14:00:01,15:32:17,15:32:39,COMPLETED,23907.115929751017,372.0,5536.38,5558.35
205,easy,12,14:00:05,15:32:45,15:33:29,COMPLETED,28957.0,733.4,5560.73,5604.12
202,medium,14,14:01:21,15:33:35,15:36:27,COMPLETED,36294.0,2860.0,5534.78,5706.07
183,hard,15,14:03:32,15:36:33,15:40:46,COMPLETED,22528.0,4230.5,5581.41,5834.88
181,hard,15,14:10:24,15:40:53,15:50:03,COMPLETED,26857.0,9170.4,5429.26,5979.08
191,hard,15,14:12:13,15:50:09,15:53:28,COMPLETED,31730.0,3324.0,5876.51,6075.59
200,easy,11,14:13:29,15:53:34,15:53:58,COMPLETED,33386.79997009995,409.6,6005.98,6029.97
198,medium,13,14:15:45,15:54:05,15:57:50,COMPLETED,41262.2067320326,3748.6,5900.61,6125.27
186,easy,11,14:15:50,15:57:56,15:58:49,COMPLETED,30156.62509989925,879.7,6126.55,6179.14
189,hard,15,14:18:21,15:58:55,16:01:14,COMPLETED,32391.0,2317.4,6034.37,6173.04
188,easy,12,14:20:07,16:01:20,16:02:30,COMPLETED,27189.14022314037,1173.5,6073.43,6143.62
193,medium,14,14:21:05,16:02:36,16:04:31,COMPLETED,34200.0,1929.9,6091.86,6206.74
190,hard,15,14:22:56,16:04:38,16:10:32,COMPLETED,26724.0,5898.9,6102.70,6456.27
194,easy,11,14:26:05,16:10:38,16:11:29,COMPLETED,24096.01673281109,858.7,6273.67,6324.96
184,medium,13,14:26:50,16:11:36,16:12:41,COMPLETED,30432.839448625728,1092.5,6286.21,6351.49
192,easy,11,14:26:55,16:12:47,16:13:10,COMPLETED,24258.26117090566,376.6,6352.78,6375.09
196,hard,15,14:27:14,16:13:16,16:18:13,COMPLETED,37407.0,4959.7,6362.41,6659.64
187,easy,11,14:30:00,16:18:20,16:19:23,COMPLETED,22136.097935729114,1061.1,6500.01,6563.44
208,hard,15,14:38:09,16:19:29,16:24:39,COMPLETED,30051.0,5163.9,6080.70,6390.18
209,easy,12,14:40:15,16:24:45,16:25:50,COMPLETED,26654.0,1084.5,6270.56,6335.41
199,easy,12,14:45:17,16:25:56,16:26:42,COMPLETED,31109.0,771.9,6039.66,6085.75
204,medium,14,14:47:31,16:26:48,16:29:06,COMPLETED,36998.0,2303.8,5958.00,6095.92
180,easy,11,14:48:41,16:29:13,16:30:04,COMPLETED,26134.31498810327,868.0,6032.25,6083.98
207,medium,14,14:49:02,16:30:11,16:34:31,COMPLETED,32294.509226996237,4343.2,6069.36,6329.60
201,easy,11,14:49:38,16:34:37,16:35:36,COMPLETED,27590.31049390747,985.2,6299.98,6358.53
182,medium,14,14:51:06,16:35:43,16:37:30,COMPLETED,29876.0,1801.6,6277.14,6384.94
195,easy,12,14:53:57,16:37:37,16:38:54,COMPLETED,20556.0,1286.1,6220.27,6297.21
203,medium,13,14:54:34,16:39:00,16:40:12,COMPLETED,26889.0,1215.1,6266.46,6338.88
206,easy,12,14:55:57,16:40:19,16:41:11,COMPLETED,29434.656357142758,873.1,6262.39,6314.54
197,easy,11,14:58:33,16:41:17,16:41:33,COMPLETED,30962.48441144948,268.8,6164.79,6180.67
219,medium,14,15:00:07,16:41:39,16:43:46,COMPLETED,28097.0,2117.7,6092.95,6219.02
215,easy,12,15:01:40,16:43:53,16:44:46,COMPLETED,22402.0,904.8,6133.04,6186.57
236,medium,14,15:01:45,16:44:53,16:47:32,COMPLETED,23843.0,2649.8,6188.37,6347.06
217,easy,11,15:07:46,16:47:38,16:48:23,COMPLETED,27341.651023561622,763.1,5992.39,6037.88
218,easy,12,15:08:20,16:48:30,16:48:59,COMPLETED,24160.0,485.3,6010.20,6039.08
210,hard,15,15:10:02,16:49:05,16:55:04,COMPLETED,29131.0,6010.2,5943.33,6302.88
225,easy,12,15:11:12,16:55:11,16:56:22,COMPLETED,25100.0,1179.2,6239.98,6310.51
213,medium,14,15:13:45,16:56:28,16:58:46,COMPLETED,26043.0,2314.2,6163.75,6301.70
228,medium,14,15:16:00,16:58:53,17:02:58,COMPLETED,30879.10141373962,4078.6,6173.64,6418.05
237,hard,15,15:20:25,17:03:04,17:06:06,COMPLETED,27778.0,3045.8,6159.39,6341.05
239,easy,11,15:23:36,17:06:13,17:07:19,COMPLETED,27203.32244043969,1117.5,6157.17,6223.52
221,medium,13,15:26:19,17:07:26,17:08:54,COMPLETED,34751.0,1475.9,6067.26,6155.05
238,hard,15,15:28:32,17:09:00,17:14:00,COMPLETED,35146.0,5003.4,6028.86,6328.72
222,medium,13,15:31:35,17:14:07,17:15:53,COMPLETED,26477.0,1785.0,6152.09,6258.92
234,medium,13,15:36:27,17:16:00,17:17:42,COMPLETED,31693.0,1714.2,5973.21,6075.78
211,hard,15,15:40:02,17:17:49,17:20:40,COMPLETED,29296.0,2876.1,5867.08,6038.56
229,medium,13,15:42:19,17:20:47,17:23:32,COMPLETED,30266.0,2750.6,5908.69,6073.46
230,easy,12,15:45:29,17:23:38,17:24:31,COMPLETED,27309.0,886.6,5889.75,5942.73
233,medium,14,15:45:48,17:24:37,17:26:50,COMPLETED,22077.0,2222.7,5929.97,6062.82
223,easy,11,15:47:28,17:26:57,17:27:43,COMPLETED,24228.585648443528,766.8,5969.36,6015.13
227,hard,15,15:48:19,17:27:49,17:31:15,COMPLETED,32388.0,3442.4,5970.39,6176.57
231,medium,13,15:53:41,17:31:21,17:32:44,COMPLETED,21253.0,1387.7,5860.96,5943.96
214,easy,12,15:54:00,17:32:51,17:33:43,COMPLETED,28613.0,882.0,5931.25,5983.47
226,easy,12,15:54:09,17:33:50,17:34:42,COMPLETED,25856.02631404176,891.5,5981.20,6033.97
232,easy,11,15:55:53,17:34:49,17:35:38,COMPLETED,25641.586722617565,817.9,5936.73,5985.20
216,easy,11,15:55:55,17:35:44,17:36:01,COMPLETED,24966.65918598227,276.3,5989.86,6006.24
212,medium,14,15:56:37,17:36:07,17:38:02,COMPLETED,29207.021804423854,1915.6,5970.46,6085.05
220,hard,15,15:56:42,17:38:08,17:41:58,COMPLETED,37900.46665029615,3855.8,6086.42,6316.68
235,hard,15,15:57:54,17:42:05,17:48:22,COMPLETED,34397.08259032137,6284.5,6251.81,6628.44
224,easy,11,15:59:15,17:48:28,17:49:32,COMPLETED,31825.138687169427,1069.4,6553.91,6617.83
267,medium,14,16:01:25,17:49:39,17:51:57,COMPLETED,27054.0,2303.5,6494.10,6632.01
251,medium,14,16:02:08,17:52:03,17:54:27,COMPLETED,33881.0,2409.8,6595.33,6739.37
256,hard,15,16:02:16,17:54:33,17:58:26,COMPLETED,38012.0,3897.1,6737.95,6970.70
265,easy,11,16:03:34,17:58:33,17:59:44,COMPLETED,24458.056638416518,1182.2,6899.82,6970.57
246,medium,14,16:05:46,17:59:50,18:00:00,UNFINISHED,-1,-1,-1
247,easy,12,16:06:33,-,-,IGNORED,-1,-1
241,medium,13,16:10:05,-,-,IGNORED,-1,-1
266,medium,14,16:11:10,-,-,IGNORED,-1,-1
261,easy,11,16:14:25,-,-,IGNORED,-1,-1
255,easy,11,16:16:47,-,-,IGNORED,-1,-1
252,easy,11,16:21:01,-,-,IGNORED,-1,-1
263,easy,12,16:21:51,-,-,IGNORED,-1,-1
242,easy,11,16:24:16,-,-,IGNORED,-1,-1
249,hard,15,16:26:23,-,-,IGNORED,-1,-1
243,easy,12,16:28:10,-,-,IGNORED,-1,-1
253,medium,13,16:29:04,-,-,IGNORED,-1,-1
260,easy,11,16:30:50,-,-,IGNORED,-1,-1
258,easy,11,16:33:57,-,-,IGNORED,-1,-1
262,medium,13,16:34:48,-,-,IGNORED,-1,-1
264,medium,14,16:37:10,-,-,IGNORED,-1,-1
269,hard,15,16:37:41,-,-,IGNORED,-1,-1
244,easy,12,16:38:48,-,-,IGNORED,-1,-1
268,medium,14,16:39:56,-,-,IGNORED,-1,-1
245,easy,12,16:40:25,-,-,IGNORED,-1,-1
248,medium,13,16:41:00,-,-,IGNORED,-1,-1
250,medium,14,16:49:42,-,-,IGNORED,-1,-1
240,medium,14,16:51:53,-,-,IGNORED,-1,-1
254,medium,14,16:53:43,-,-,IGNORED,-1,-1
259,hard,15,16:57:04,-,-,IGNORED,-1,-1
257,easy,11,16:58:36,-,-,IGNORED,-1,-1
