task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
21,medium,13,10:05:36,10:05:41,10:07:14,COMPLETED,27425.0,1542.2,5.85,98.37
29,medium,13,10:05:18,10:05:23,10:12:39,COMPLETED,33637.0,7266.6,5.63,441.59
23,easy,12,10:22:51,10:22:53,10:24:12,COMPLETED,30241.0,1306.1,2.69,81.04
28,medium,13,10:31:23,10:31:25,10:32:13,COMPLETED,24470.0,804.1,2.51,50.74
26,easy,11,10:37:26,10:37:26,10:37:45,COMPLETED,30457.0,304.0,0.89,19.10
25,medium,14,10:37:16,10:37:20,10:39:45,COMPLETED,26967.0,2416.0,4.83,149.77
20,easy,12,10:49:31,10:49:36,10:50:18,COMPLETED,24950.0,706.0,5.42,47.77
14,hard,15,09:31:23,09:31:27,11:10:12,COMPLETED,31484.0,98742.4,4.48,5929.01
33,easy,11,11:10:35,11:10:36,11:10:54,COMPLETED,36929.0,303.7,1.18,19.39
39,medium,14,11:03:06,11:03:09,11:12:42,COMPLETED,34512.0,9552.5,3.84,576.98
38,easy,12,11:25:05,11:25:09,11:28:16,COMPLETED,35195.0,3115.1,4.57,191.46
30,easy,11,11:38:23,11:38:24,11:38:31,COMPLETED,22507.0,101.5,1.98,8.04
36,medium,14,11:31:16,11:31:16,11:42:31,COMPLETED,31375.0,11249.7,0.99,675.92
31,easy,12,11:42:31,11:42:31,11:42:50,COMPLETED,23910.0,302.4,0.92,19.05
34,easy,12,11:47:01,11:47:03,11:49:51,COMPLETED,40114.0,2815.6,2.03,170.95
32,easy,12,11:53:06,11:53:10,11:53:46,COMPLETED,32373.0,603.8,4.65,40.86
37,hard,15,11:51:50,11:51:52,12:01:49,COMPLETED,25889.0,9949.5,2.32,599.27
35,medium,13,11:59:14,11:59:18,12:05:26,COMPLETED,29699.0,6132.7,4.44,372.39
43,medium,14,12:09:03,12:09:03,12:11:52,COMPLETED,33287.0,2818.3,0.45,169.52
48,medium,14,12:02:36,12:02:37,12:22:08,COMPLETED,35186.0,19511.2,1.47,1172.12
45,medium,13,12:25:09,12:25:09,12:27:34,COMPLETED,28360.0,2415.9,0.20,145.13
41,medium,14,12:16:05,12:16:05,12:36:19,COMPLETED,31562.0,20230.0,0.76,1214.53
40,hard,15,12:04:58,12:05:02,12:37:31,COMPLETED,32987.0,32496.5,4.20,1953.97
42,easy,12,12:37:19,12:37:19,12:38:08,COMPLETED,26242.0,805.3,0.85,49.15
46,easy,12,12:50:28,12:50:29,12:50:59,COMPLETED,38484.0,503.7,1.34,31.54
49,easy,12,12:53:16,12:53:18,12:54:36,COMPLETED,28250.0,1309.4,2.20,80.72
44,medium,13,12:54:46,12:54:48,12:58:02,COMPLETED,25791.0,3221.0,2.84,196.09
47,hard,15,12:26:10,12:26:15,13:00:08,COMPLETED,38514.0,33883.4,5.61,2038.59
58,easy,12,13:05:37,13:05:39,13:05:51,COMPLETED,29636.0,203.0,2.68,14.83
24,hard,15,10:40:05,10:40:09,13:07:46,COMPLETED,29345.0,147606.8,4.88,8861.28
59,easy,12,13:11:52,13:11:52,13:12:22,COMPLETED,25811.0,502.6,0.72,30.86
57,easy,11,13:20:25,13:20:29,13:20:35,COMPLETED,25274.0,101.4,4.64,10.70
53,easy,11,13:24:37,13:24:42,13:25:06,COMPLETED,31731.0,402.4,5.38,29.51
54,easy,12,13:34:55,13:34:57,13:35:21,COMPLETED,23332.0,403.2,2.14,26.31
50,hard,15,13:22:29,13:22:29,13:39:58,COMPLETED,27023.0,17479.5,0.96,1049.70
55,medium,14,13:38:38,13:38:40,13:40:59,COMPLETED,26773.0,2316.9,2.07,141.07
51,easy,11,13:49:53,13:49:54,13:50:13,COMPLETED,26411.0,303.8,1.95,20.15
56,easy,11,13:53:57,13:54:02,13:54:20,COMPLETED,22351.0,303.6,5.09,23.26
67,easy,11,14:13:59,14:14:00,14:14:06,COMPLETED,22957.0,102.6,1.25,7.37
65,easy,11,14:15:57,14:16:00,14:16:12,COMPLETED,23892.0,203.7,3.87,15.98
63,easy,12,14:21:44,14:21:44,14:24:09,COMPLETED,34065.0,2414.1,0.68,145.50
61,hard,15,14:19:03,14:19:07,14:54:47,COMPLETED,32362.0,35653.1,4.93,2144.10
64,medium,14,14:30:19,14:30:23,14:55:53,COMPLETED,37403.0,25502.7,4.51,1534.65
69,medium,14,14:53:40,14:53:40,15:01:56,COMPLETED,28319.0,8270.1,0.55,496.70
52,medium,14,13:29:08,13:29:13,15:17:21,COMPLETED,39802.0,108140.1,5.38,6493.78
71,easy,12,15:16:39,15:16:39,15:17:21,COMPLETED,26898.0,706.0,0.46,42.78
79,medium,13,15:22:16,15:22:17,15:22:53,COMPLETED,31778.0,606.7,1.58,37.96
62,hard,15,14:29:30,14:29:35,15:27:43,COMPLETED,30969.0,58148.1,5.10,3493.97
66,medium,14,14:42:53,14:42:58,15:32:51,COMPLETED,31453.0,49874.7,5.95,2998.42
77,medium,13,15:46:05,15:46:06,15:49:13,COMPLETED,27432.0,3121.6,1.72,188.99
76,easy,12,15:51:45,15:51:50,15:52:09,COMPLETED,26956.0,303.9,5.90,24.11
78,easy,11,15:52:18,15:52:21,15:52:33,COMPLETED,25307.0,203.0,3.21,15.34
75,medium,13,15:51:50,15:51:50,15:55:52,COMPLETED,31349.0,4032.9,0.90,242.89
74,medium,14,15:53:01,15:53:03,16:03:15,COMPLETED,29469.0,10192.6,2.56,614.08
84,medium,13,16:01:30,16:01:32,16:03:57,COMPLETED,27575.0,2423.5,2.07,147.45
80,easy,12,16:11:19,16:11:24,16:11:36,COMPLETED,29455.0,204.5,5.77,17.98
89,easy,12,16:11:16,16:11:18,16:13:01,COMPLETED,26380.0,1720.7,2.61,105.82
87,medium,14,16:19:34,16:19:34,16:24:01,COMPLETED,32308.0,4442.9,0.50,267.04
82,easy,12,16:25:41,16:25:43,16:26:07,COMPLETED,26811.0,404.1,2.69,26.91
86,easy,11,16:28:32,16:28:32,16:28:44,COMPLETED,34667.0,202.6,0.81,12.93
72,medium,14,15:48:16,15:48:19,16:39:07,COMPLETED,32283.0,50805.3,3.41,3051.76
81,easy,12,16:44:23,16:44:27,16:44:39,COMPLETED,21769.0,202.3,4.53,16.64
88,easy,11,16:46:00,16:46:04,16:46:10,COMPLETED,19489.0,103.2,4.14,10.28
83,easy,12,16:50:50,16:50:54,16:51:48,COMPLETED,24693.0,906.7,4.19,58.55
85,easy,11,16:53:01,16:53:07,16:53:25,COMPLETED,26645.0,303.1,6.00,24.16
70,hard,15,15:51:08,15:51:08,16:57:14,COMPLETED,29459.0,66099.8,0.64,3966.61
68,hard,15,14:55:23,14:55:23,17:25:53,COMPLETED,27664.0,150508.4,0.38,9030.87
60,hard,15,14:16:07,14:16:12,17:58:26,COMPLETED,40671.0,222219.4,5.98,13339.14
73,hard,15,15:54:28,15:54:28,18:00:00,UNFINISHED,-1,-1,-1
