task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
75,hard,15,11:40:02,11:40:04,11:59:03,COMPLETED,35595.0,18982.5,2.16,1141.05
73,hard,15,11:03:29,11:03:29,12:03:53,COMPLETED,31442.0,60394.0,0.99,3624.60
70,hard,15,11:18:29,11:18:33,12:04:29,COMPLETED,33650.0,45934.6,4.81,2760.86
25,hard,15,09:53:38,09:53:41,12:05:24,COMPLETED,29438.0,131718.5,3.11,7906.20
81,easy,12,12:17:02,12:17:05,12:17:30,COMPLETED,32770.0,407.5,3.74,28.12
98,medium,13,12:18:11,12:18:12,12:21:51,COMPLETED,34028.0,3648.2,1.60,220.41
85,medium,13,12:20:28,12:20:32,12:22:27,COMPLETED,28941.0,1927.5,4.33,119.94
82,easy,11,12:27:49,12:27:54,12:28:00,COMPLETED,20933.0,102.5,5.88,11.98
97,medium,13,12:30:22,12:30:26,12:32:10,COMPLETED,29083.0,1724.1,4.72,108.12
93,medium,13,12:32:39,12:32:40,12:33:53,COMPLETED,33365.0,1222.0,1.48,74.71
86,medium,13,12:33:09,12:33:10,12:33:53,COMPLETED,26581.0,714.1,2.00,44.71
89,easy,12,12:33:44,12:33:47,12:34:30,COMPLETED,30034.0,712.5,3.60,46.29
87,easy,11,12:37:07,12:37:07,12:37:13,COMPLETED,24772.0,102.3,0.65,6.74
92,easy,12,12:44:13,12:44:18,12:44:42,COMPLETED,29135.0,408.7,5.44,29.89
94,medium,13,12:20:34,12:20:38,12:46:13,COMPLETED,35750.0,25591.3,4.43,1539.87
91,hard,15,12:10:03,12:10:08,12:48:57,COMPLETED,30004.0,38817.9,5.15,2334.20
99,medium,14,12:14:43,12:14:46,12:53:54,COMPLETED,30395.0,39125.8,3.63,2351.11
90,easy,12,12:55:44,12:55:49,12:56:07,COMPLETED,34143.0,308.0,5.43,23.73
60,hard,15,11:34:26,11:34:30,12:57:02,COMPLETED,35605.0,82525.3,4.97,4956.47
80,easy,11,12:58:17,12:58:21,12:58:33,COMPLETED,21890.0,203.1,4.10,16.24
84,easy,12,12:56:03,12:56:07,12:58:39,COMPLETED,29845.0,2526.9,4.73,156.31
88,medium,13,12:59:33,12:59:33,13:01:04,COMPLETED,33158.0,1513.6,0.70,91.47
83,hard,15,12:48:33,12:48:39,13:02:53,COMPLETED,36957.0,14238.5,6.01,860.28
104,medium,13,13:03:18,13:03:23,13:04:17,COMPLETED,29515.0,907.4,5.49,59.90
101,easy,12,13:05:09,13:05:12,13:06:49,COMPLETED,34347.0,1613.5,3.25,100.03
114,easy,12,13:12:15,13:12:15,13:12:33,COMPLETED,26323.0,304.4,0.58,18.81
111,medium,14,13:12:20,13:12:21,13:14:46,COMPLETED,34421.0,2420.3,1.67,146.84
109,hard,15,13:06:01,13:06:06,13:17:06,COMPLETED,29283.0,10992.8,5.67,665.16
100,easy,12,13:24:25,13:24:27,13:24:51,COMPLETED,27599.0,404.0,2.51,26.72
119,easy,12,13:24:56,13:24:57,13:25:09,COMPLETED,26999.0,202.7,1.78,13.91
45,hard,15,10:32:33,10:32:33,13:25:52,COMPLETED,33873.0,173313.4,0.40,10399.18
96,hard,15,12:51:39,12:51:40,13:28:59,COMPLETED,34355.0,37315.8,1.64,2240.54
108,medium,13,13:33:05,13:33:07,13:37:44,COMPLETED,31937.0,4631.2,2.01,279.84
118,easy,11,13:38:56,13:38:57,13:39:03,COMPLETED,30207.0,103.2,1.42,7.56
115,easy,11,13:41:43,13:41:46,13:41:58,COMPLETED,24891.0,204.2,3.78,15.99
105,medium,13,13:42:35,13:42:35,13:45:12,COMPLETED,28812.0,2620.1,0.28,157.47
112,easy,12,13:45:37,13:45:42,13:46:00,COMPLETED,32976.0,303.1,5.65,23.80
107,easy,12,13:48:30,13:48:31,13:48:43,COMPLETED,27509.0,204.0,1.66,13.88
28,hard,15,09:15:00,09:15:03,13:56:16,COMPLETED,39551.0,281227.6,3.03,16876.68
110,easy,12,13:56:25,13:56:28,13:56:59,COMPLETED,28457.0,504.4,3.76,34.00
102,hard,15,13:34:42,13:34:43,13:58:47,COMPLETED,24280.0,24067.2,1.60,1445.61
113,easy,12,13:59:20,13:59:23,13:59:54,COMPLETED,26404.0,507.3,3.85,34.24
121,easy,12,14:07:11,14:07:16,14:07:40,COMPLETED,20577.0,404.5,5.32,29.55
135,easy,12,14:07:53,14:07:58,14:08:22,COMPLETED,23828.0,405.3,5.70,29.99
137,easy,12,14:08:06,14:08:10,14:08:29,COMPLETED,27336.0,304.0,4.85,23.05
103,hard,15,13:59:08,13:59:11,14:09:29,COMPLETED,32774.0,10296.0,3.74,621.48
117,hard,15,13:58:29,13:58:29,14:10:54,COMPLETED,27922.0,12410.1,0.45,745.01
129,medium,13,14:15:41,14:15:43,14:16:01,COMPLETED,24372.0,303.1,2.67,20.82
122,easy,12,14:18:07,14:18:08,14:18:51,COMPLETED,32494.0,708.5,1.88,44.36
127,easy,11,14:20:49,14:20:52,14:20:58,COMPLETED,21665.0,102.2,3.16,9.25
136,medium,13,14:17:45,14:17:50,14:22:04,COMPLETED,37408.0,4234.3,5.65,259.68
106,medium,14,13:59:31,13:59:35,14:22:34,COMPLETED,35578.0,22981.9,4.97,1383.87
125,easy,11,14:30:12,14:30:13,14:30:37,COMPLETED,28542.0,404.0,1.52,25.73
139,easy,11,14:34:40,14:34:44,14:35:03,COMPLETED,30331.0,304.3,4.90,23.14
116,medium,14,13:59:59,14:00:00,14:37:03,COMPLETED,34597.0,37061.9,1.32,2225.00
130,easy,11,14:36:55,14:36:57,14:37:34,COMPLETED,27659.0,606.9,2.86,39.24
126,easy,12,14:43:48,14:43:48,14:45:24,COMPLETED,21603.0,1610.1,0.08,96.66
132,medium,14,14:48:52,14:48:55,14:51:15,COMPLETED,30821.0,2318.7,3.92,143.01
134,easy,11,14:53:29,14:53:33,14:53:52,COMPLETED,24103.0,303.6,4.91,23.10
133,easy,12,14:56:22,14:56:22,14:57:11,COMPLETED,28167.0,807.7,0.91,49.32
123,easy,11,14:56:47,14:56:47,14:57:17,COMPLETED,24894.0,507.8,0.09,30.42
120,easy,11,14:57:14,14:57:17,14:57:41,COMPLETED,27599.0,405.5,3.42,27.73
131,easy,12,14:58:43,14:58:48,14:59:00,COMPLETED,24917.0,204.1,5.23,17.41
128,easy,12,14:58:55,14:59:00,14:59:24,COMPLETED,27245.0,404.6,5.41,29.66
156,easy,12,15:01:56,15:02:01,15:02:26,COMPLETED,26835.0,407.2,5.71,30.09
151,easy,11,15:02:14,15:02:19,15:02:32,COMPLETED,34569.0,204.4,6.00,18.20
138,hard,15,14:51:57,14:51:57,15:18:03,COMPLETED,32397.0,26104.5,0.32,1566.56
150,easy,12,15:16:51,15:16:56,15:18:15,COMPLETED,27287.0,1313.9,5.90,84.69
154,easy,12,15:17:36,15:17:39,15:19:04,COMPLETED,31869.0,1415.0,3.28,88.14
149,easy,11,15:18:43,15:18:45,15:19:16,COMPLETED,23911.0,506.1,2.95,33.28
124,hard,15,14:41:43,14:41:47,15:25:36,COMPLETED,34785.0,43822.8,4.47,2633.80
95,hard,15,12:10:11,12:10:14,15:29:32,COMPLETED,42148.0,199301.7,3.28,11961.37
141,easy,12,15:34:13,15:34:15,15:35:04,COMPLETED,29882.0,809.3,2.86,51.37
143,easy,11,15:35:06,15:35:10,15:35:22,COMPLETED,31677.0,204.2,4.47,16.67
158,medium,13,15:45:31,15:45:33,15:46:28,COMPLETED,32631.0,914.8,2.42,57.23
157,medium,14,15:43:56,15:43:56,15:46:40,COMPLETED,32673.0,2737.2,0.26,164.44
140,medium,14,15:49:03,15:49:06,15:50:43,COMPLETED,25422.0,1617.0,3.02,100.00
144,easy,11,15:51:14,15:51:19,15:51:25,COMPLETED,28418.0,102.9,5.30,11.39
146,easy,11,15:51:25,15:51:25,15:51:31,COMPLETED,26791.0,102.5,0.39,6.50
155,easy,12,15:54:42,15:54:45,15:55:27,COMPLETED,26102.0,711.4,3.30,45.95
159,medium,14,15:44:51,15:44:56,15:56:34,COMPLETED,24744.0,11630.3,5.93,703.72
145,medium,14,15:34:31,15:34:34,15:57:53,COMPLETED,33204.0,23325.9,3.02,1402.54
172,easy,11,16:00:00,16:00:00,16:00:12,COMPLETED,25782.0,204.4,0.71,12.94
142,hard,15,15:51:49,15:51:49,16:00:31,COMPLETED,30045.0,8691.1,0.67,522.10
147,medium,14,15:45:51,15:45:51,16:01:01,COMPLETED,30810.0,15160.4,0.71,910.31
176,easy,12,16:03:27,16:03:32,16:05:14,COMPLETED,27444.0,1713.0,5.13,107.88
165,medium,13,16:04:41,16:04:44,16:08:28,COMPLETED,28169.0,3731.2,3.61,227.43
166,easy,11,16:11:02,16:11:05,16:11:12,COMPLETED,25881.0,103.8,3.86,10.03
163,easy,12,16:09:50,16:09:53,16:11:48,COMPLETED,37748.0,1921.0,3.20,118.43
174,easy,12,16:17:58,16:18:03,16:18:57,COMPLETED,30184.0,911.6,5.04,59.71
179,easy,12,16:20:35,16:20:40,16:20:59,COMPLETED,26336.0,306.1,5.92,24.25
161,medium,13,16:19:19,16:19:21,16:21:53,COMPLETED,34119.0,2532.8,2.96,154.86
169,easy,11,16:28:35,16:28:39,16:28:45,COMPLETED,28518.0,102.4,4.01,10.11
168,easy,11,16:33:16,16:33:17,16:33:29,COMPLETED,26243.0,204.5,1.23,13.43
171,medium,13,16:37:18,16:37:19,16:37:44,COMPLETED,29093.0,405.1,1.91,26.17
175,hard,15,16:25:34,16:25:37,16:43:11,COMPLETED,32286.0,17567.4,3.53,1057.51
162,easy,11,16:43:44,16:43:47,16:43:54,COMPLETED,31896.0,104.4,3.97,10.16
178,medium,13,16:34:40,16:34:42,16:44:24,COMPLETED,40155.0,9705.0,2.33,584.60
160,easy,11,16:57:08,16:57:08,16:57:20,COMPLETED,31029.0,205.7,0.47,12.72
170,hard,15,16:50:48,16:50:52,17:04:19,COMPLETED,26247.0,13453.7,4.06,811.21
173,medium,13,16:56:34,16:56:37,17:06:44,COMPLETED,32990.0,10113.2,3.97,610.72
153,hard,15,15:37:54,15:37:59,17:40:50,COMPLETED,36685.0,122851.3,5.82,7376.88
177,hard,15,16:09:47,16:09:47,17:52:56,COMPLETED,38410.0,103164.3,0.06,6189.87
24,hard,15,09:20:58,09:21:01,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,15:02:03,15:02:07,18:00:00,UNFINISHED,-1,-1,-1
148,hard,15,15:10:00,15:10:05,18:00:00,UNFINISHED,-1,-1,-1
167,hard,15,16:16:34,16:16:38,18:00:00,UNFINISHED,-1,-1,-1
164,hard,15,16:42:29,16:42:34,18:00:00,UNFINISHED,-1,-1,-1
