task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
132,easy,11,08:17:21,08:17:23,08:17:35,COMPLETED,27518.0,209.6,2.42,14.80
10,easy,12,08:17:28,08:17:29,08:17:48,COMPLETED,27327.0,311.1,1.61,20.16
36,medium,13,08:02:11,08:02:14,08:18:00,COMPLETED,33904.0,15760.1,3.88,949.46
119,hard,15,08:09:46,08:09:46,08:18:31,COMPLETED,31080.0,8747.0,0.44,525.19
152,medium,13,08:16:26,08:16:27,08:18:43,COMPLETED,22390.0,2261.0,1.96,137.52
95,easy,12,08:15:45,08:15:50,08:19:14,COMPLETED,29646.0,3403.7,5.18,209.23
60,easy,11,08:19:09,08:19:14,08:19:26,COMPLETED,28994.0,209.1,5.23,17.67
92,easy,12,08:18:29,08:18:31,08:19:32,COMPLETED,33364.0,1029.9,2.19,63.86
128,medium,14,08:09:32,08:09:34,08:20:15,COMPLETED,28410.0,10699.7,2.00,643.89
59,easy,11,08:20:30,08:20:34,08:20:40,COMPLETED,28817.0,106.9,4.35,10.59
22,easy,11,08:20:33,08:20:34,08:20:52,COMPLETED,31258.0,311.2,1.35,19.95
91,easy,11,08:20:55,08:20:59,08:21:11,COMPLETED,24573.0,207.7,4.11,16.44
55,easy,12,08:20:31,08:20:34,08:21:17,COMPLETED,26706.0,722.3,3.35,46.60
28,easy,12,08:20:40,08:20:40,08:21:48,COMPLETED,32599.0,1132.1,0.59,68.35
80,easy,12,08:21:43,08:21:48,08:22:13,COMPLETED,26596.0,415.2,5.35,30.08
62,easy,12,08:21:29,08:21:29,08:22:19,COMPLETED,32319.0,825.6,0.88,50.30
103,easy,11,08:22:07,08:22:13,08:22:19,COMPLETED,30004.0,106.2,6.08,12.30
87,easy,12,08:22:02,08:22:06,08:22:25,COMPLETED,22986.0,312.3,4.89,23.47
37,medium,13,08:17:10,08:17:11,08:23:20,COMPLETED,34913.0,6163.5,1.06,370.78
79,medium,13,08:20:10,08:20:15,08:23:26,COMPLETED,33161.0,3187.0,5.89,196.93
123,easy,11,08:23:22,08:23:26,08:23:51,COMPLETED,34770.0,418.7,4.93,29.87
86,hard,15,08:02:01,08:02:02,08:23:58,COMPLETED,36875.0,21924.1,1.69,1317.10
101,easy,11,08:24:35,08:24:35,08:24:47,COMPLETED,21396.0,213.1,0.13,12.67
14,medium,13,08:23:29,08:23:33,08:25:43,COMPLETED,30631.0,2173.3,4.15,134.44
0,medium,14,08:19:16,08:19:20,08:26:01,COMPLETED,24830.0,6692.6,4.46,405.86
93,easy,11,08:27:06,08:27:09,08:27:15,COMPLETED,28598.0,105.8,3.40,9.58
110,hard,15,08:10:02,08:10:04,08:28:17,COMPLETED,33531.0,18204.1,3.00,1095.19
9,easy,11,08:28:34,08:28:35,08:28:48,COMPLETED,29095.0,209.6,1.64,14.03
47,medium,14,08:27:20,08:27:21,08:29:06,COMPLETED,31740.0,1750.2,1.77,106.59
136,medium,14,08:07:08,08:07:12,08:29:37,COMPLETED,30501.0,22411.7,4.90,1349.56
166,medium,14,08:06:40,08:06:42,08:29:43,COMPLETED,33777.0,23024.7,2.29,1383.74
29,easy,12,08:28:43,08:28:48,08:29:43,COMPLETED,21788.0,930.8,5.03,60.74
168,easy,11,08:29:17,08:29:18,08:29:43,COMPLETED,28668.0,415.4,1.98,26.74
120,easy,12,08:29:25,08:29:25,08:30:20,COMPLETED,22224.0,928.0,0.20,55.70
134,easy,11,08:30:16,08:30:20,08:30:39,COMPLETED,27188.0,313.0,4.70,23.26
27,medium,14,08:19:52,08:19:57,08:30:45,COMPLETED,26936.0,10802.9,5.44,653.52
124,hard,15,08:13:04,08:13:04,08:32:00,COMPLETED,35758.0,18931.3,0.38,1136.08
39,easy,11,08:31:56,08:32:00,08:32:06,COMPLETED,26786.0,111.5,4.08,10.44
12,easy,11,08:32:12,08:32:12,08:32:25,COMPLETED,32843.0,209.7,0.83,13.22
26,easy,11,08:32:21,08:32:25,08:32:37,COMPLETED,34189.0,211.9,4.22,16.68
141,medium,14,08:00:29,08:00:30,08:33:15,COMPLETED,37436.0,32740.6,1.86,1966.25
40,easy,12,08:33:12,08:33:15,08:33:33,COMPLETED,25714.0,318.8,3.25,21.94
45,easy,11,08:33:21,08:33:21,08:33:33,COMPLETED,24247.0,215.5,0.49,12.94
41,easy,12,08:32:06,08:32:06,08:33:40,COMPLETED,30132.0,1572.7,0.44,94.47
145,easy,12,08:34:02,08:34:05,08:34:49,COMPLETED,30616.0,739.4,3.50,47.49
106,easy,11,08:34:49,08:34:49,08:34:55,COMPLETED,25742.0,111.4,0.49,6.92
114,easy,12,08:33:35,08:33:40,08:35:14,COMPLETED,28810.0,1575.6,5.47,99.85
2,easy,12,08:35:27,08:35:27,08:35:58,COMPLETED,27429.0,526.4,0.29,31.52
163,easy,11,08:36:19,08:36:23,08:36:30,COMPLETED,24136.0,110.9,4.84,11.22
156,easy,11,08:37:08,08:37:13,08:37:32,COMPLETED,28161.0,315.3,5.96,24.70
31,easy,11,08:37:35,08:37:38,08:38:03,COMPLETED,34330.0,416.3,3.91,28.71
96,easy,12,08:37:12,08:37:13,08:38:09,COMPLETED,25002.0,934.5,1.96,57.91
76,easy,11,08:38:13,08:38:16,08:38:28,COMPLETED,25610.0,209.8,3.12,15.53
32,medium,14,08:17:33,08:17:35,08:38:34,COMPLETED,36229.0,20983.2,2.80,1261.73
139,easy,11,08:38:57,08:38:59,08:39:24,COMPLETED,25003.0,416.4,2.45,27.26
78,easy,12,08:35:02,08:35:02,08:39:30,COMPLETED,37757.0,4473.4,0.22,268.46
83,easy,12,08:39:13,08:39:18,08:39:36,COMPLETED,30148.0,313.4,5.02,23.67
133,easy,12,08:31:09,08:31:10,08:39:55,COMPLETED,37924.0,8753.6,1.18,526.22
122,medium,13,08:29:04,08:29:06,08:42:11,COMPLETED,32123.0,13085.5,2.59,787.53
131,medium,14,08:33:45,08:33:46,08:42:24,COMPLETED,26028.0,8623.3,1.88,519.06
64,easy,12,08:41:17,08:41:21,08:42:24,COMPLETED,28434.0,1042.8,4.80,67.06
129,easy,12,08:42:44,08:42:49,08:43:01,COMPLETED,28149.0,216.2,5.24,17.91
57,medium,14,08:30:21,08:30:26,08:43:52,COMPLETED,29013.0,13422.4,5.92,811.07
1,easy,12,08:44:36,08:44:36,08:45:20,COMPLETED,22174.0,737.4,0.47,44.51
135,medium,13,08:44:02,08:44:04,08:46:23,COMPLETED,27396.0,2318.9,2.57,141.43
42,easy,11,08:45:49,08:45:51,08:46:42,COMPLETED,30299.0,847.1,2.65,53.30
58,medium,13,08:46:45,08:46:48,08:47:20,COMPLETED,26566.0,528.4,3.51,35.04
153,medium,13,08:45:12,08:45:14,08:47:51,COMPLETED,34612.0,2628.7,2.04,159.43
117,hard,15,08:08:13,08:08:14,08:48:10,COMPLETED,36377.0,39944.5,1.04,2397.68
24,easy,11,08:48:03,08:48:04,08:48:10,COMPLETED,24626.0,112.5,1.13,7.68
143,medium,13,08:30:37,08:30:39,08:48:16,COMPLETED,35947.0,17631.1,2.26,1059.91
109,medium,14,08:40:15,08:40:19,08:48:41,COMPLETED,30901.0,8366.6,4.96,506.81
44,medium,14,08:44:07,08:44:10,08:48:41,COMPLETED,36351.0,4517.0,3.96,274.81
161,easy,11,08:48:58,08:49:00,08:49:06,COMPLETED,23890.0,108.5,2.49,8.77
69,easy,11,08:49:04,08:49:06,08:49:19,COMPLETED,28758.0,211.6,2.77,15.24
160,easy,11,08:48:49,08:48:54,08:49:31,COMPLETED,31890.0,629.4,5.21,42.71
137,easy,12,08:47:39,08:47:45,08:49:38,COMPLETED,35171.0,1884.1,6.16,119.01
88,easy,12,08:49:31,08:49:31,08:49:44,COMPLETED,30984.0,212.9,0.71,13.25
113,easy,11,08:49:42,08:49:44,08:50:02,COMPLETED,25992.0,315.0,2.25,20.95
54,easy,12,08:41:11,08:41:15,08:50:33,COMPLETED,32209.0,9309.8,4.57,563.00
81,easy,12,08:50:53,08:50:58,08:51:23,COMPLETED,35209.0,415.8,5.81,30.59
121,hard,15,08:13:31,08:13:35,08:52:19,COMPLETED,32507.0,38737.3,4.09,2328.29
38,easy,11,08:52:25,08:52:25,08:52:31,COMPLETED,20773.0,107.6,0.49,6.72
104,hard,15,08:34:17,08:34:17,08:52:44,COMPLETED,38767.0,18438.6,0.98,1107.18
149,easy,12,08:52:27,08:52:31,08:52:56,COMPLETED,32860.0,417.4,4.72,29.58
19,medium,14,08:28:38,08:28:41,08:53:21,COMPLETED,34511.0,24661.3,3.83,1483.38
50,hard,15,08:39:50,08:39:55,08:53:21,COMPLETED,27131.0,13439.0,5.22,811.38
49,easy,11,08:53:51,08:53:52,08:54:04,COMPLETED,21892.0,210.1,1.30,13.69
21,medium,13,08:48:13,08:48:16,08:54:10,COMPLETED,29588.0,5903.0,3.91,357.93
30,easy,12,08:54:00,08:54:04,08:54:23,COMPLETED,26417.0,314.9,4.69,23.39
85,easy,11,08:54:13,08:54:17,08:54:35,COMPLETED,25836.0,315.0,4.16,22.81
159,easy,12,08:54:48,08:54:48,08:55:00,COMPLETED,23287.0,210.2,0.26,12.65
105,easy,11,08:55:03,08:55:06,08:55:25,COMPLETED,24394.0,317.6,3.90,22.66
100,easy,12,08:53:04,08:53:08,08:55:38,COMPLETED,31630.0,2492.0,4.95,154.22
115,easy,12,08:54:55,08:55:00,08:55:44,COMPLETED,30464.0,734.3,5.65,49.55
35,easy,11,08:56:19,08:56:21,08:56:28,COMPLETED,21550.0,113.6,2.99,9.41
108,easy,12,08:56:37,08:56:41,08:56:59,COMPLETED,23116.0,316.9,4.14,22.96
11,medium,14,08:27:14,08:27:15,08:58:40,COMPLETED,40751.0,31414.8,1.58,1886.13
162,easy,11,08:58:33,08:58:33,08:58:53,COMPLETED,24048.0,326.6,0.63,20.13
142,medium,13,08:55:24,08:55:25,08:59:05,COMPLETED,29008.0,3668.6,1.66,221.56
77,easy,11,08:58:33,08:58:33,08:59:11,COMPLETED,35305.0,642.9,0.63,38.95
99,hard,15,08:25:20,08:25:24,08:59:30,COMPLETED,30515.0,34098.9,4.92,2050.79
127,easy,11,08:59:33,08:59:36,08:59:49,COMPLETED,35270.0,209.9,4.00,16.42
286,easy,12,09:00:39,09:00:39,09:00:51,COMPLETED,27490.0,210.0,0.03,12.45
6,medium,14,08:42:56,08:43:01,09:01:10,COMPLETED,26419.0,18138.6,5.91,1094.08
172,easy,12,09:00:20,09:00:20,09:01:22,COMPLETED,26827.0,1039.2,0.38,62.53
46,hard,15,08:33:56,08:33:59,09:02:05,COMPLETED,28663.0,28112.8,3.27,1689.93
336,easy,12,09:01:40,09:01:41,09:02:12,COMPLETED,28832.0,520.3,1.13,32.13
146,medium,14,08:14:09,08:14:11,09:02:30,COMPLETED,43326.0,48315.7,2.89,2901.77
116,medium,13,08:58:39,08:58:40,09:02:49,COMPLETED,28450.0,4156.6,1.13,250.39
97,medium,14,08:51:36,08:51:42,09:02:55,COMPLETED,28536.0,11226.0,6.13,679.57
111,medium,13,08:56:25,08:56:28,09:03:26,COMPLETED,31778.0,6969.2,3.41,421.39
165,medium,13,08:58:39,08:58:40,09:04:34,COMPLETED,30013.0,5909.5,1.13,355.56
309,easy,11,09:04:44,09:04:47,09:04:59,COMPLETED,30138.0,218.8,3.11,15.99
291,easy,12,09:04:52,09:04:53,09:05:18,COMPLETED,27170.0,425.0,1.62,26.94
13,hard,15,08:44:15,08:44:17,09:06:15,COMPLETED,29199.0,21964.3,2.45,1320.11
179,easy,11,09:05:43,09:05:43,09:06:27,COMPLETED,27811.0,736.1,0.74,44.72
175,easy,12,09:05:00,09:05:06,09:06:52,COMPLETED,31675.0,1778.1,6.30,112.73
202,easy,12,09:07:14,09:07:17,09:07:36,COMPLETED,21420.0,317.2,3.51,22.38
174,easy,11,09:09:47,09:09:48,09:09:54,COMPLETED,24483.0,117.0,1.03,7.43
326,easy,11,09:10:10,09:10:13,09:10:20,COMPLETED,29861.0,115.3,3.63,10.06
231,easy,11,09:09:53,09:09:54,09:10:26,COMPLETED,28176.0,536.3,1.43,33.61
185,easy,11,09:10:18,09:10:20,09:10:26,COMPLETED,24431.0,111.0,2.06,8.61
70,hard,15,08:26:35,08:26:38,09:10:39,COMPLETED,38831.0,44007.1,3.70,2644.04
317,easy,12,09:10:14,09:10:20,09:10:39,COMPLETED,29654.0,319.6,6.06,25.04
322,medium,13,09:08:15,09:08:20,09:10:51,COMPLETED,33170.0,2523.7,5.22,156.50
208,easy,12,09:09:53,09:09:54,09:10:51,COMPLETED,30062.0,952.6,1.43,58.50
257,medium,13,09:11:40,09:11:40,09:12:24,COMPLETED,29141.0,726.1,0.96,44.35
233,easy,12,09:09:21,09:09:22,09:13:07,COMPLETED,37026.0,3750.6,1.73,226.70
328,easy,12,09:12:54,09:12:55,09:13:20,COMPLETED,27146.0,418.9,1.29,26.22
112,medium,14,08:53:16,08:53:21,09:13:32,COMPLETED,35503.0,20190.7,5.38,1216.67
292,medium,13,09:03:28,09:03:32,09:13:32,COMPLETED,27015.0,10004.1,4.61,604.67
33,hard,15,08:33:28,08:33:33,09:13:57,COMPLETED,32383.0,40394.2,5.94,2429.48
281,easy,11,09:14:33,09:14:34,09:14:47,COMPLETED,25473.0,210.9,1.68,14.16
306,medium,14,09:03:24,09:03:26,09:15:18,COMPLETED,32701.0,11868.1,2.39,714.17
237,easy,12,09:13:32,09:13:32,09:15:24,COMPLETED,24999.0,1868.5,0.67,112.62
232,easy,12,09:15:15,09:15:18,09:16:02,COMPLETED,22591.0,743.2,3.17,47.44
268,medium,13,09:14:35,09:14:40,09:16:08,COMPLETED,26938.0,1469.6,5.92,93.81
313,easy,11,09:16:16,09:16:21,09:16:27,COMPLETED,24711.0,111.6,5.44,11.85
240,easy,12,09:16:44,09:16:46,09:17:18,COMPLETED,24394.0,532.0,2.68,34.32
186,easy,12,09:15:35,09:15:37,09:17:30,COMPLETED,30388.0,1903.3,2.12,115.99
279,easy,12,09:17:52,09:17:56,09:18:21,COMPLETED,26647.0,426.5,4.43,29.72
180,easy,12,09:17:41,09:17:43,09:18:40,COMPLETED,26332.0,955.7,2.72,59.88
298,easy,12,09:18:22,09:18:28,09:18:47,COMPLETED,26706.0,322.2,6.07,25.10
260,easy,11,09:18:31,09:18:34,09:19:06,COMPLETED,29380.0,534.4,3.63,35.26
246,medium,13,09:18:52,09:18:53,09:19:38,COMPLETED,23789.0,748.2,1.47,46.05
280,medium,13,09:16:51,09:16:53,09:20:34,COMPLETED,29765.0,3699.0,2.09,223.69
251,medium,13,09:18:24,09:18:28,09:20:53,COMPLETED,34267.0,2434.5,4.07,149.93
245,easy,11,09:21:30,09:21:31,09:21:38,COMPLETED,24954.0,111.6,1.77,8.33
266,easy,12,09:20:02,09:20:03,09:21:50,COMPLETED,34049.0,1795.9,1.25,108.81
242,easy,12,09:21:29,09:21:31,09:22:09,COMPLETED,29770.0,632.7,2.77,40.50
329,easy,12,09:22:53,09:22:53,09:23:11,COMPLETED,30218.0,317.5,0.01,18.82
255,medium,13,09:21:32,09:21:38,09:23:43,COMPLETED,25994.0,2082.2,6.33,131.04
223,easy,12,09:23:00,09:23:05,09:23:55,COMPLETED,24985.0,839.1,5.52,55.59
173,easy,12,09:23:28,09:23:30,09:24:14,COMPLETED,24398.0,733.4,2.55,46.34
102,medium,14,08:33:33,08:33:33,09:25:10,COMPLETED,33491.0,51608.5,0.94,3097.46
234,easy,12,09:24:18,09:24:20,09:25:16,COMPLETED,30428.0,938.6,2.59,58.71
154,medium,14,08:09:53,08:09:58,09:25:47,COMPLETED,29692.0,75819.4,5.74,4554.83
284,easy,11,09:25:43,09:25:47,09:26:06,COMPLETED,27317.0,317.3,4.83,23.60
258,easy,12,09:24:55,09:24:57,09:26:56,COMPLETED,30211.0,1979.5,2.98,121.51
196,easy,12,09:26:05,09:26:06,09:26:56,COMPLETED,19142.0,835.9,1.60,51.51
167,hard,15,08:58:41,08:58:46,09:27:15,COMPLETED,28060.0,28477.9,5.68,1714.25
219,easy,12,09:25:50,09:25:54,09:27:21,COMPLETED,30189.0,1459.7,4.11,91.48
250,easy,12,09:28:37,09:28:42,09:29:01,COMPLETED,23022.0,317.4,5.49,24.32
311,easy,11,09:28:49,09:28:55,09:29:13,COMPLETED,27480.0,316.6,6.03,24.80
171,medium,13,09:28:39,09:28:42,09:29:51,COMPLETED,29913.0,1149.4,3.49,72.22
256,medium,14,09:23:51,09:23:55,09:30:03,COMPLETED,27935.0,6139.6,4.59,372.75
20,medium,14,08:03:30,08:03:33,09:31:37,COMPLETED,35229.0,88057.0,3.77,5287.17
316,easy,11,09:31:30,09:31:30,09:31:37,COMPLETED,23640.0,108.5,0.90,7.17
89,hard,15,08:05:40,08:05:41,09:31:49,COMPLETED,31319.0,86136.2,1.53,5169.65
187,easy,12,09:28:19,09:28:23,09:32:08,COMPLETED,34124.0,3749.8,4.67,229.47
252,easy,12,09:31:45,09:31:49,09:32:14,COMPLETED,27665.0,425.4,4.65,29.71
235,easy,11,09:31:56,09:32:02,09:32:21,COMPLETED,22375.0,322.6,6.20,25.22
300,easy,11,09:32:11,09:32:14,09:32:21,COMPLETED,31194.0,114.6,3.71,10.22
327,easy,12,09:32:46,09:32:46,09:33:25,COMPLETED,28613.0,651.2,0.48,39.28
274,easy,11,09:33:14,09:33:18,09:33:25,COMPLETED,28046.0,120.9,4.44,11.28
170,easy,11,09:33:15,09:33:18,09:33:31,COMPLETED,26376.0,223.8,3.44,16.76
211,easy,11,09:33:16,09:33:18,09:33:31,COMPLETED,27585.0,222.6,2.44,15.76
254,medium,14,09:11:46,09:11:47,09:33:50,COMPLETED,29012.0,22061.8,1.18,1324.66
331,easy,11,09:33:33,09:33:38,09:33:50,COMPLETED,29991.0,217.5,5.01,17.66
236,hard,15,09:28:25,09:28:29,09:34:22,COMPLETED,30883.0,5878.6,4.93,357.37
323,easy,12,09:34:47,09:34:47,09:34:53,COMPLETED,26453.0,114.4,0.45,6.80
295,medium,14,09:13:56,09:13:57,09:35:25,COMPLETED,33393.0,21467.0,1.48,1289.37
16,medium,14,08:04:06,08:04:10,09:35:44,COMPLETED,35409.0,91565.8,4.27,5498.19
302,easy,12,09:35:30,09:35:31,09:35:50,COMPLETED,26106.0,317.6,1.62,20.45
184,hard,15,09:17:07,09:17:11,09:36:40,COMPLETED,30958.0,19477.9,4.88,1173.42
215,easy,12,09:36:27,09:36:27,09:36:59,COMPLETED,26442.0,526.1,0.90,32.25
230,medium,13,09:36:46,09:36:46,09:38:58,COMPLETED,29198.0,2196.6,0.67,132.25
320,easy,11,09:38:36,09:38:39,09:39:04,COMPLETED,23435.0,424.5,3.30,28.53
239,easy,11,09:38:40,09:38:45,09:39:10,COMPLETED,23673.0,422.9,5.67,30.80
178,easy,12,09:38:37,09:38:39,09:39:23,COMPLETED,21069.0,737.5,2.30,46.32
217,easy,12,09:37:50,09:37:55,09:39:35,COMPLETED,37586.0,1679.4,5.44,105.93
25,hard,15,08:16:29,08:16:34,09:39:48,COMPLETED,35350.0,83239.3,5.15,4999.48
188,easy,12,09:39:34,09:39:35,09:40:07,COMPLETED,24113.0,528.5,1.93,33.24
203,easy,12,09:38:24,09:38:26,09:40:26,COMPLETED,33411.0,1994.9,2.75,122.19
277,hard,15,09:25:19,09:25:22,09:40:45,COMPLETED,32204.0,15376.9,3.94,926.20
312,easy,12,09:36:11,09:36:15,09:41:49,COMPLETED,29591.0,5573.6,4.38,338.23
249,medium,13,09:34:30,09:34:34,09:41:55,COMPLETED,29902.0,7352.9,4.92,445.91
212,easy,11,09:41:37,09:41:42,09:41:55,COMPLETED,28625.0,226.9,5.53,18.91
226,medium,13,09:36:48,09:36:52,09:42:21,COMPLETED,30693.0,5476.9,4.96,333.24
290,easy,12,09:41:47,09:41:49,09:42:21,COMPLETED,30424.0,538.9,2.23,34.24
243,medium,13,09:35:09,09:35:12,09:42:40,COMPLETED,35689.0,7464.9,3.82,451.51
272,medium,13,09:39:25,09:39:29,09:42:53,COMPLETED,31394.0,3401.9,4.61,208.22
229,medium,13,09:40:45,09:40:45,09:43:38,COMPLETED,36077.0,2887.1,0.20,173.23
324,medium,13,09:41:45,09:41:49,09:43:57,COMPLETED,25456.0,2140.7,4.23,132.29
310,easy,12,09:43:10,09:43:12,09:44:35,COMPLETED,25780.0,1389.5,2.59,85.58
321,easy,12,09:45:05,09:45:07,09:45:33,COMPLETED,24618.0,439.0,2.95,28.91
247,easy,12,09:45:07,09:45:07,09:45:46,COMPLETED,28529.0,654.5,0.95,39.80
238,easy,11,09:44:47,09:44:48,09:45:53,COMPLETED,32180.0,1087.3,1.31,66.42
262,easy,12,09:42:51,09:42:53,09:45:59,COMPLETED,31697.0,3112.5,2.22,188.69
289,easy,11,09:46:12,09:46:12,09:46:25,COMPLETED,27848.0,213.8,0.56,13.14
218,easy,11,09:47:23,09:47:27,09:47:53,COMPLETED,34426.0,423.8,4.83,30.01
244,medium,14,09:37:27,09:37:30,09:48:24,COMPLETED,30571.0,10902.5,3.43,657.34
335,easy,11,09:48:20,09:48:24,09:48:30,COMPLETED,26061.0,110.0,4.34,10.66
339,hard,15,09:19:04,09:19:06,09:48:49,COMPLETED,30680.0,29723.8,2.26,1785.56
241,medium,13,09:48:06,09:48:11,09:49:08,COMPLETED,24456.0,947.6,5.79,62.41
192,medium,14,09:44:43,09:44:48,09:50:05,COMPLETED,29502.0,5283.0,5.31,322.04
199,easy,12,09:47:26,09:47:27,09:50:05,COMPLETED,28112.0,2624.4,1.83,159.04
293,hard,15,09:45:43,09:45:46,09:50:11,COMPLETED,28355.0,4415.1,3.80,268.40
176,hard,15,09:07:12,09:07:17,09:50:17,COMPLETED,40220.0,43005.6,5.51,2585.76
210,medium,13,09:45:27,09:45:27,09:50:17,COMPLETED,25551.0,4842.4,0.44,290.76
195,easy,11,09:50:36,09:50:36,09:50:42,COMPLETED,29437.0,109.6,0.60,6.91
288,medium,13,09:50:07,09:50:11,09:50:49,COMPLETED,29781.0,634.6,4.40,42.20
315,easy,11,09:50:59,09:51:01,09:51:20,COMPLETED,27970.0,327.9,2.76,21.90
228,easy,12,09:49:57,09:49:58,09:51:27,COMPLETED,32150.0,1488.3,1.68,90.48
200,easy,11,09:51:36,09:51:40,09:51:59,COMPLETED,28824.0,322.7,4.57,23.50
205,medium,13,09:49:24,09:49:27,09:52:18,COMPLETED,33450.0,2861.0,3.30,174.69
287,hard,15,09:32:45,09:32:46,09:52:25,COMPLETED,29140.0,19646.6,1.48,1180.01
275,medium,13,09:48:38,09:48:43,09:52:37,COMPLETED,29439.0,3916.9,5.24,239.90
190,easy,12,09:51:28,09:51:34,09:52:37,COMPLETED,27715.0,1071.4,6.05,69.90
177,easy,11,09:52:40,09:52:44,09:52:51,COMPLETED,23015.0,115.8,4.39,11.02
267,easy,12,09:52:42,09:52:44,09:53:10,COMPLETED,29965.0,438.0,2.39,28.31
221,easy,11,09:53:06,09:53:10,09:53:16,COMPLETED,23159.0,113.1,4.31,10.80
325,easy,12,09:51:51,09:51:53,09:53:23,COMPLETED,30302.0,1509.8,2.18,92.12
216,easy,12,09:53:12,09:53:16,09:53:29,COMPLETED,22781.0,223.1,4.80,17.83
248,easy,11,09:53:18,09:53:23,09:53:48,COMPLETED,26884.0,432.5,5.12,30.81
273,medium,14,09:51:16,09:51:20,09:54:01,COMPLETED,36384.0,2678.5,4.90,165.39
334,easy,11,09:54:03,09:54:07,09:54:14,COMPLETED,23145.0,110.5,4.66,11.02
94,hard,15,08:21:55,08:22:00,09:54:39,COMPLETED,26586.0,92642.5,5.70,5564.21
7,medium,14,08:29:45,08:29:49,09:54:39,COMPLETED,33353.0,84822.5,4.93,5094.21
270,easy,12,09:54:09,09:54:14,09:54:45,COMPLETED,29650.0,529.9,5.02,36.53
183,medium,14,09:49:18,09:49:20,09:55:29,COMPLETED,31350.0,6144.6,2.98,371.42
271,medium,13,09:53:29,09:53:29,09:55:42,COMPLETED,22257.0,2213.0,0.83,133.24
303,easy,11,09:55:43,09:55:48,09:55:55,COMPLETED,27654.0,117.4,5.70,12.34
314,medium,14,09:42:50,09:42:53,09:56:01,COMPLETED,28512.0,13148.2,3.22,791.81
269,easy,11,09:55:44,09:55:48,09:56:08,COMPLETED,27416.0,331.8,4.70,24.27
182,medium,13,09:50:26,09:50:30,09:56:40,COMPLETED,29239.0,6172.9,4.30,374.32
197,easy,11,09:56:43,09:56:46,09:57:05,COMPLETED,23593.0,320.6,3.77,22.73
