task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
326,medium,14,11:10:53,11:10:56,11:16:40,COMPLETED,30010.0,5733.6,3.13,347.02
289,easy,11,11:17:16,11:17:16,11:17:29,COMPLETED,21633.0,208.7,0.86,13.17
359,easy,12,11:16:51,11:16:52,11:17:41,COMPLETED,25888.0,828.1,1.32,50.77
280,easy,11,11:17:41,11:17:41,11:17:48,COMPLETED,24507.0,107.7,0.77,7.05
287,medium,14,11:00:15,11:00:19,11:18:06,COMPLETED,33341.0,17785.3,4.75,1071.72
341,easy,12,11:18:06,11:18:06,11:18:37,COMPLETED,20903.0,520.4,0.72,31.75
219,hard,15,10:59:35,10:59:36,11:19:08,COMPLETED,35362.0,19536.8,1.81,1173.87
352,medium,13,11:17:32,11:17:35,11:19:39,COMPLETED,28473.0,2079.1,3.42,127.95
192,hard,15,10:31:13,10:31:15,11:20:04,COMPLETED,34987.0,48820.6,2.59,2931.74
304,easy,12,11:20:28,11:20:29,11:21:00,COMPLETED,27629.0,522.8,1.68,32.87
312,easy,11,11:21:45,11:21:49,11:21:56,COMPLETED,31839.0,105.1,5.00,11.19
344,easy,11,11:22:00,11:22:02,11:22:14,COMPLETED,15088.0,208.1,2.34,14.67
332,hard,15,11:11:57,11:11:57,11:22:26,COMPLETED,30129.0,10493.0,0.48,629.98
266,medium,14,10:44:39,10:44:44,11:23:09,COMPLETED,29246.0,38418.6,5.91,2310.98
230,hard,15,10:05:27,10:05:31,11:24:23,COMPLETED,28726.0,78862.1,4.85,4736.54
316,medium,14,11:17:52,11:17:54,11:25:00,COMPLETED,33989.0,7101.5,2.31,428.31
310,medium,14,11:18:06,11:18:06,11:25:00,COMPLETED,22150.0,6895.0,0.72,414.31
282,easy,12,11:26:58,11:27:03,11:27:15,COMPLETED,23998.0,208.1,5.07,17.37
354,medium,13,11:22:46,11:22:51,11:27:52,COMPLETED,36490.0,5019.9,5.54,306.60
345,easy,12,11:27:57,11:27:58,11:28:42,COMPLETED,32573.0,726.1,1.78,45.14
339,easy,11,11:28:18,11:28:23,11:29:00,COMPLETED,31100.0,626.5,5.39,42.79
324,medium,14,11:25:14,11:25:18,11:29:37,COMPLETED,35412.0,4322.3,4.68,263.82
306,easy,11,11:29:34,11:29:37,11:29:50,COMPLETED,26689.0,209.4,3.82,16.20
300,medium,14,11:15:04,11:15:07,11:32:55,COMPLETED,37232.0,17800.6,3.87,1071.79
276,easy,12,11:32:55,11:32:55,11:33:51,COMPLETED,27618.0,923.6,0.79,56.08
347,medium,14,11:31:50,11:31:54,11:34:21,COMPLETED,30161.0,2464.4,4.03,151.77
315,hard,15,11:01:17,11:01:21,11:35:59,COMPLETED,33631.0,34647.1,4.21,2082.97
327,easy,12,11:35:36,11:35:41,11:36:24,COMPLETED,29474.0,720.9,5.43,48.56
340,medium,14,11:19:44,11:19:46,11:36:36,COMPLETED,33085.0,16845.0,2.23,1012.85
295,medium,14,11:27:26,11:27:27,11:37:13,COMPLETED,30677.0,9768.1,1.86,587.79
346,easy,12,11:36:59,11:37:01,11:37:20,COMPLETED,31491.0,314.3,2.42,21.07
285,medium,14,11:15:46,11:15:50,11:37:44,COMPLETED,25427.0,21901.0,4.88,1318.85
333,easy,12,11:37:59,11:38:03,11:38:21,COMPLETED,31358.0,312.1,4.34,22.86
358,medium,14,11:20:12,11:20:17,11:39:05,COMPLETED,31986.0,18806.8,5.13,1133.44
322,hard,15,11:03:20,11:03:23,11:40:38,COMPLETED,36910.0,37251.2,3.70,2238.69
283,easy,12,11:39:41,11:39:42,11:41:53,COMPLETED,27082.0,2176.9,1.66,132.16
353,medium,14,11:38:41,11:38:46,11:42:11,COMPLETED,32137.0,3419.4,5.71,210.74
302,medium,13,11:39:24,11:39:30,11:42:30,COMPLETED,30119.0,3004.9,6.17,186.35
303,medium,13,11:41:37,11:41:40,11:43:38,COMPLETED,25459.0,1960.5,3.61,121.14
275,easy,12,11:47:23,11:47:25,11:47:43,COMPLETED,26524.0,310.1,2.13,20.59
355,medium,14,11:37:03,11:37:07,11:48:20,COMPLETED,41207.0,11218.0,4.60,677.53
331,easy,12,11:47:56,11:48:02,11:48:45,COMPLETED,33197.0,722.7,6.02,49.26
286,easy,12,11:48:22,11:48:26,11:50:05,COMPLETED,27419.0,1645.5,4.74,103.32
299,medium,13,11:49:14,11:49:16,11:51:00,COMPLETED,26963.0,1747.5,2.05,106.77
351,medium,13,11:48:15,11:48:20,11:51:13,COMPLETED,41033.0,2878.5,5.53,178.09
294,easy,11,11:51:33,11:51:37,11:51:50,COMPLETED,29138.0,208.7,4.85,17.19
270,easy,11,11:51:22,11:51:25,11:51:56,COMPLETED,34180.0,517.4,3.49,34.40
328,easy,11,11:52:20,11:52:21,11:52:33,COMPLETED,29541.0,207.8,1.01,13.34
291,easy,11,11:53:13,11:53:16,11:53:22,COMPLETED,28319.0,106.3,3.49,9.70
334,medium,14,11:44:38,11:44:39,11:54:18,COMPLETED,25201.0,9656.3,1.46,580.64
296,easy,12,11:54:36,11:54:37,11:55:21,COMPLETED,26367.0,734.3,1.30,45.21
278,easy,11,11:55:07,11:55:08,11:55:52,COMPLETED,27507.0,733.8,1.51,45.38
222,hard,15,10:58:20,10:58:23,11:57:06,COMPLETED,35591.0,58719.3,3.14,3526.21
338,hard,15,11:31:00,11:31:04,11:59:09,COMPLETED,26672.0,28083.8,4.32,1689.27
305,medium,14,11:45:40,11:45:40,11:59:21,COMPLETED,33533.0,13681.5,0.81,821.59
399,easy,11,12:00:44,12:00:47,12:00:59,COMPLETED,18972.0,208.9,3.57,15.95
279,hard,15,11:17:39,11:17:41,12:02:33,COMPLETED,33262.0,44855.9,2.77,2694.01
325,hard,15,11:38:40,11:38:40,12:08:32,COMPLETED,30058.0,29866.9,0.51,1792.47
301,medium,14,11:58:26,11:58:26,12:08:44,COMPLETED,30833.0,10312.1,0.18,618.77
218,hard,15,10:56:00,10:56:01,12:09:21,COMPLETED,32401.0,73339.6,1.61,4401.93
396,easy,11,12:09:47,12:09:52,12:10:11,COMPLETED,24018.0,310.9,5.75,24.26
409,easy,12,12:08:49,12:08:50,12:10:17,COMPLETED,29107.0,1443.0,1.94,88.43
433,easy,11,12:10:58,12:11:00,12:11:25,COMPLETED,28162.0,414.3,2.46,27.22
439,easy,12,12:09:31,12:09:34,12:11:31,COMPLETED,35452.0,1954.5,3.26,120.39
375,easy,12,12:10:58,12:11:00,12:11:49,COMPLETED,24795.0,826.7,2.46,51.93
416,easy,12,12:11:39,12:11:43,12:12:02,COMPLETED,24564.0,311.2,4.71,23.24
410,easy,12,12:12:43,12:12:45,12:12:51,COMPLETED,27726.0,109.0,2.55,8.85
293,medium,14,11:57:01,11:57:06,12:12:58,COMPLETED,34214.0,15868.1,5.21,957.13
398,easy,12,12:13:14,12:13:16,12:13:35,COMPLETED,29343.0,320.0,2.81,21.78
366,medium,13,12:08:55,12:08:57,12:13:54,COMPLETED,27411.0,4958.9,2.18,299.54
435,easy,12,12:14:21,12:14:25,12:15:03,COMPLETED,29032.0,630.4,4.54,42.10
381,medium,13,12:12:54,12:12:58,12:15:34,COMPLETED,28602.0,2609.5,4.13,160.38
404,easy,11,12:15:30,12:15:34,12:15:40,COMPLETED,24986.0,110.6,4.38,10.78
389,easy,11,12:15:58,12:15:59,12:16:18,COMPLETED,30377.0,314.1,1.51,20.17
401,medium,13,12:13:17,12:13:23,12:16:36,COMPLETED,23342.0,3228.9,6.17,199.70
58,hard,15,08:53:07,08:53:08,12:16:42,COMPLETED,31017.0,203569.7,1.82,12215.97
365,easy,12,12:15:44,12:15:47,12:17:20,COMPLETED,32314.0,1557.2,3.06,96.27
442,easy,12,12:16:40,12:16:42,12:17:26,COMPLETED,30520.0,729.3,2.97,46.55
434,easy,12,12:17:44,12:17:45,12:18:03,COMPLETED,26598.0,314.3,1.11,19.78
384,easy,12,12:13:40,12:13:42,12:18:28,COMPLETED,34508.0,4784.2,2.06,288.98
436,easy,11,12:18:17,12:18:22,12:18:35,COMPLETED,29379.0,214.3,5.53,18.19
412,easy,11,12:18:55,12:18:59,12:19:06,COMPLETED,30050.0,106.8,4.92,11.17
447,medium,13,12:16:47,12:16:49,12:19:12,COMPLETED,32052.0,2387.6,2.24,145.36
274,medium,14,11:35:43,11:35:47,12:19:37,COMPLETED,35848.0,43826.9,4.60,2634.14
385,easy,11,12:19:30,12:19:30,12:19:43,COMPLETED,23019.0,210.3,0.88,13.33
407,medium,13,12:18:31,12:18:35,12:20:32,COMPLETED,30901.0,1962.5,4.19,121.76
337,hard,15,11:31:45,11:31:47,12:20:51,COMPLETED,30769.0,49062.0,2.60,2946.34
432,medium,13,12:17:16,12:17:20,12:21:34,COMPLETED,33568.0,4241.9,4.27,258.62
437,easy,11,12:22:36,12:22:36,12:22:54,COMPLETED,24159.0,312.2,0.33,18.90
373,easy,11,12:23:41,12:23:44,12:23:50,COMPLETED,27794.0,108.9,3.35,9.70
403,easy,11,12:24:16,12:24:21,12:24:28,COMPLETED,22212.0,110.3,5.72,12.09
408,easy,11,12:24:45,12:24:46,12:24:59,COMPLETED,32054.0,214.0,1.87,14.50
64,hard,15,08:59:47,08:59:47,12:25:48,COMPLETED,36401.0,206019.5,0.81,12361.89
363,medium,14,12:20:25,12:20:26,12:25:48,COMPLETED,28630.0,5376.4,1.55,323.89
378,easy,11,12:25:46,12:25:48,12:25:55,COMPLETED,25737.0,106.8,2.89,9.17
386,easy,11,12:26:23,12:26:26,12:26:32,COMPLETED,26087.0,109.9,3.23,9.68
448,medium,13,12:16:34,12:16:36,12:26:57,COMPLETED,28735.0,10353.0,2.70,623.61
362,easy,12,12:25:19,12:25:24,12:27:10,COMPLETED,27160.0,1768.8,5.19,111.17
445,hard,15,12:08:46,12:08:50,12:27:35,COMPLETED,29089.0,18737.3,4.94,1129.09
357,medium,14,11:51:16,11:51:19,12:30:34,COMPLETED,33882.0,39259.1,3.28,2358.75
374,easy,11,12:30:06,12:30:10,12:30:34,COMPLETED,23913.0,415.1,4.00,28.75
405,easy,12,12:30:11,12:30:16,12:30:34,COMPLETED,27147.0,311.9,5.21,23.75
360,easy,12,12:31:08,12:31:11,12:31:54,COMPLETED,26777.0,723.2,3.66,46.91
422,easy,12,12:31:45,12:31:48,12:32:50,COMPLETED,29695.0,1029.4,3.69,65.32
391,medium,13,12:17:10,12:17:14,12:34:22,COMPLETED,38887.0,17143.8,4.04,1032.55
307,hard,15,11:15:59,11:16:03,12:34:28,COMPLETED,30497.0,78426.6,4.17,4709.71
449,easy,11,12:34:49,12:34:53,12:34:59,COMPLETED,24934.0,108.4,4.54,10.90
444,hard,15,12:17:46,12:17:51,12:35:30,COMPLETED,41029.0,17662.2,5.34,1064.88
368,easy,12,12:36:29,12:36:33,12:36:52,COMPLETED,27569.0,316.7,4.25,23.04
418,easy,11,12:36:47,12:36:52,12:36:58,COMPLETED,23883.0,108.0,5.04,11.28
367,easy,11,12:37:12,12:37:17,12:37:23,COMPLETED,27114.0,108.4,5.05,11.39
379,easy,12,12:36:49,12:36:52,12:37:35,COMPLETED,27968.0,732.2,3.04,46.76
411,medium,13,12:14:17,12:14:19,12:39:46,COMPLETED,23503.0,25455.7,2.34,1529.57
423,medium,14,12:19:54,12:19:55,12:41:56,COMPLETED,26003.0,22023.7,1.69,1322.96
424,easy,11,12:40:50,12:40:55,12:41:56,COMPLETED,35393.0,1033.6,5.15,66.96
361,medium,14,12:11:02,12:11:06,12:42:15,COMPLETED,28263.0,31149.8,4.70,1873.59
397,easy,11,12:42:30,12:42:34,12:42:52,COMPLETED,24384.0,312.1,4.18,22.78
446,medium,13,12:41:39,12:41:44,12:44:00,COMPLETED,28707.0,2272.4,5.53,141.72
415,easy,11,12:44:10,12:44:13,12:44:25,COMPLETED,28478.0,209.2,3.09,15.48
438,medium,13,12:42:21,12:42:21,12:44:50,COMPLETED,34451.0,2475.7,0.78,149.16
369,medium,14,12:35:48,12:35:49,12:45:14,COMPLETED,28482.0,9424.8,1.61,566.96
425,medium,13,12:41:47,12:41:50,12:45:21,COMPLETED,31498.0,3509.7,3.74,214.17
406,medium,13,12:42:29,12:42:34,12:46:54,COMPLETED,33006.0,4341.2,5.18,265.31
429,medium,14,12:35:54,12:35:55,12:47:37,COMPLETED,29678.0,11705.6,1.80,703.95
427,medium,13,12:46:49,12:46:54,12:48:02,COMPLETED,28593.0,1145.7,5.31,73.87
441,medium,14,12:41:52,12:41:56,12:48:21,COMPLETED,26459.0,6413.0,4.96,389.51
292,hard,15,11:45:14,11:45:16,12:48:40,COMPLETED,37077.0,63402.4,2.25,3806.27
402,medium,13,12:44:52,12:44:56,12:49:48,COMPLETED,32629.0,4880.0,4.35,296.86
413,easy,11,12:49:33,12:49:36,12:49:48,COMPLETED,32032.0,213.9,3.37,15.86
371,easy,12,12:49:17,12:49:17,12:50:32,COMPLETED,37369.0,1253.4,0.51,75.58
395,easy,11,12:50:48,12:50:51,12:50:57,COMPLETED,25637.0,108.4,3.21,9.56
443,hard,15,12:26:22,12:26:26,12:51:34,COMPLETED,33775.0,25147.8,4.23,1512.92
383,medium,13,12:51:04,12:51:09,12:51:41,COMPLETED,24599.0,524.3,5.97,37.22
387,medium,13,12:42:05,12:42:09,12:53:38,COMPLETED,32375.0,11485.2,4.36,693.35
431,easy,12,12:52:19,12:52:24,12:53:44,COMPLETED,31572.0,1335.2,5.53,85.52
364,medium,13,12:53:28,12:53:32,12:55:16,COMPLETED,33665.0,1743.9,4.16,108.67
400,medium,14,12:29:03,12:29:08,12:56:49,COMPLETED,35116.0,27682.4,5.24,1666.00
420,easy,11,12:56:39,12:56:42,12:57:01,COMPLETED,28074.0,314.3,3.80,22.50
372,easy,12,12:56:52,12:56:55,12:57:44,COMPLETED,27990.0,823.7,3.29,52.58
417,medium,14,12:53:58,12:54:02,12:58:33,COMPLETED,25423.0,4517.2,4.94,275.81
440,easy,11,12:58:14,12:58:15,12:58:46,COMPLETED,27683.0,516.7,1.29,32.15
380,hard,15,12:49:12,12:49:17,13:00:00,COMPLETED,32433.0,10712.6,5.51,648.08
414,easy,11,12:59:57,13:00:00,13:00:06,COMPLETED,23289.0,105.8,3.08,9.33
376,easy,12,12:59:42,12:59:47,13:00:12,COMPLETED,24863.0,415.0,5.73,30.50
392,easy,11,12:59:57,13:00:00,13:00:37,COMPLETED,30714.0,621.6,3.08,40.24
482,easy,12,13:00:19,13:00:24,13:01:45,COMPLETED,28289.0,1341.7,5.81,86.18
493,easy,12,13:01:29,13:01:32,13:01:51,COMPLETED,26446.0,311.7,3.80,22.35
451,medium,13,13:01:02,13:01:08,13:02:09,COMPLETED,20643.0,1034.6,6.00,67.85
461,easy,11,13:02:07,13:02:09,13:02:16,COMPLETED,28039.0,107.3,2.85,9.12
370,medium,13,12:58:55,12:58:58,13:02:22,COMPLETED,36506.0,3400.5,3.45,207.31
394,hard,15,12:56:13,12:56:18,13:02:28,COMPLETED,29423.0,6175.0,5.15,375.53
382,medium,14,12:03:51,12:03:53,13:02:34,COMPLETED,33115.0,58687.6,2.58,3523.70
204,hard,15,10:44:00,10:44:01,13:04:45,COMPLETED,37101.0,140720.4,1.96,8445.13
452,easy,11,13:05:29,13:05:34,13:05:46,COMPLETED,31705.0,209.4,5.45,17.88
523,hard,15,13:02:36,13:02:40,13:05:59,COMPLETED,28021.0,3305.5,4.98,203.19
421,medium,14,12:56:25,12:56:30,13:06:29,COMPLETED,31672.0,9993.2,5.47,604.90
527,easy,11,13:06:24,13:06:29,13:06:42,COMPLETED,29375.0,208.8,5.90,18.27
480,medium,14,13:04:45,13:04:45,13:06:48,COMPLETED,27925.0,2057.0,0.13,123.46
538,easy,11,13:07:13,13:07:13,13:07:19,COMPLETED,26601.0,105.4,0.10,6.29
463,easy,12,13:08:54,13:08:57,13:09:10,COMPLETED,32947.0,208.9,3.79,16.19
501,easy,12,13:08:48,13:08:51,13:09:47,COMPLETED,26941.0,928.0,3.56,59.09
529,easy,12,13:10:21,13:10:24,13:10:55,COMPLETED,25810.0,523.8,3.30,34.49
532,easy,12,13:10:13,13:10:17,13:11:08,COMPLETED,29873.0,838.5,4.94,55.03
504,easy,11,13:11:09,13:11:14,13:11:26,COMPLETED,20555.0,213.2,5.30,17.86
336,hard,15,11:53:51,11:53:53,13:11:57,COMPLETED,30132.0,78074.7,2.60,4687.00
419,hard,15,12:32:20,12:32:25,13:12:22,COMPLETED,38100.0,39952.6,5.67,2402.68
430,medium,14,12:27:13,12:27:16,13:14:51,COMPLETED,38812.0,47586.1,3.35,2858.36
490,easy,11,13:15:35,13:15:40,13:15:59,COMPLETED,23205.0,314.4,5.91,24.65
479,easy,11,13:16:58,13:17:01,13:17:07,COMPLETED,32866.0,106.0,3.05,9.23
348,hard,15,11:04:52,11:04:56,13:18:15,COMPLETED,39227.0,133310.5,4.42,8003.02
471,easy,12,13:17:22,13:17:25,13:18:15,COMPLETED,30147.0,824.0,3.73,53.02
481,easy,11,13:18:02,13:18:02,13:18:15,COMPLETED,27844.0,208.8,0.66,13.02
519,medium,13,13:18:43,13:18:45,13:19:29,COMPLETED,26737.0,723.3,2.79,46.00
478,easy,12,13:19:21,13:19:22,13:20:18,COMPLETED,33779.0,930.3,1.80,57.47
390,medium,14,12:59:05,12:59:10,13:20:24,COMPLETED,31145.0,21233.0,5.80,1279.65
393,medium,14,12:37:47,12:37:48,13:21:32,COMPLETED,32938.0,43740.0,1.27,2625.59
495,easy,12,13:19:16,13:19:16,13:22:46,COMPLETED,26398.0,3502.3,0.60,210.56
426,hard,15,12:00:47,12:00:47,13:22:59,COMPLETED,33811.0,82192.1,0.57,4932.02
507,easy,11,13:22:41,13:22:46,13:22:59,COMPLETED,34529.0,212.5,5.56,18.02
467,medium,14,13:19:05,13:19:10,13:24:13,COMPLETED,26318.0,5063.0,5.40,308.96
455,medium,14,13:23:14,13:23:17,13:24:51,COMPLETED,27019.0,1569.5,3.84,97.83
530,easy,12,13:24:29,13:24:32,13:24:58,COMPLETED,27423.0,424.0,3.79,29.07
526,hard,15,13:11:20,13:11:20,13:26:12,COMPLETED,23340.0,14868.4,0.66,892.61
456,easy,12,13:24:37,13:24:39,13:26:12,COMPLETED,34432.0,1561.0,2.16,95.61
535,easy,11,13:26:19,13:26:25,13:26:31,COMPLETED,22786.0,106.4,6.02,12.24
518,easy,12,13:22:48,13:22:52,13:26:49,COMPLETED,33853.0,3951.8,4.79,241.76
476,easy,11,13:27:18,13:27:20,13:27:32,COMPLETED,21991.0,209.2,2.59,14.98
460,medium,14,13:23:20,13:23:24,13:28:22,COMPLETED,25600.0,4973.9,4.05,302.33
457,easy,12,13:28:40,13:28:40,13:28:59,COMPLETED,31491.0,311.7,0.88,19.42
271,hard,15,11:50:50,11:50:54,13:30:31,COMPLETED,37204.0,99622.8,4.57,5981.88
209,hard,15,10:45:18,10:45:21,13:31:27,COMPLETED,29670.0,166089.3,3.85,9969.29
489,easy,11,13:32:53,13:32:53,13:33:00,COMPLETED,23962.0,108.0,0.92,7.15
388,hard,15,12:40:26,12:40:30,13:33:37,COMPLETED,30272.0,53128.5,4.15,3191.66
503,easy,11,13:33:35,13:33:37,13:33:44,COMPLETED,24323.0,109.1,2.66,9.05
524,hard,15,13:23:45,13:23:49,13:34:08,COMPLETED,35234.0,10333.1,4.03,623.86
539,medium,14,13:19:27,13:19:29,13:34:46,COMPLETED,31609.0,15288.9,2.00,919.13
536,easy,12,13:36:49,13:36:50,13:37:09,COMPLETED,26345.0,315.1,1.72,20.40
537,easy,11,13:38:06,13:38:12,13:38:24,COMPLETED,26213.0,209.6,6.14,18.56
492,easy,11,13:38:12,13:38:12,13:38:24,COMPLETED,26163.0,209.2,0.14,12.56
470,hard,15,13:04:42,13:04:45,13:38:30,COMPLETED,38031.0,33761.8,3.13,2028.76
491,medium,14,13:35:46,13:35:48,13:40:15,COMPLETED,27430.0,4455.7,2.34,269.55
520,medium,13,13:37:24,13:37:28,13:40:27,COMPLETED,24863.0,2995.0,4.33,183.90
472,easy,11,13:42:12,13:42:12,13:42:24,COMPLETED,31798.0,208.6,0.55,12.91
496,easy,11,13:42:28,13:42:31,13:42:49,COMPLETED,23788.0,311.0,3.10,21.61
483,medium,13,13:39:52,13:39:57,13:43:01,COMPLETED,37232.0,3084.2,5.03,189.93
499,easy,12,13:43:10,13:43:14,13:43:20,COMPLETED,25995.0,109.9,4.34,10.80
510,medium,13,13:43:31,13:43:33,13:43:58,COMPLETED,27414.0,422.5,2.33,27.41
522,medium,13,13:43:22,13:43:26,13:46:09,COMPLETED,27740.0,2712.9,4.98,167.51
505,medium,14,13:43:12,13:43:14,13:46:28,COMPLETED,34171.0,3236.6,2.34,196.31
517,easy,11,13:46:50,13:46:53,13:47:12,COMPLETED,27822.0,313.9,3.41,22.09
473,medium,13,13:44:00,13:44:04,13:47:43,COMPLETED,28822.0,3647.9,4.73,223.35
465,hard,15,13:37:14,13:37:15,13:47:55,COMPLETED,28600.0,10674.5,1.67,641.92
330,hard,15,11:35:48,11:35:53,13:49:47,COMPLETED,27851.0,133901.1,5.78,8039.80
485,medium,14,13:20:05,13:20:06,13:49:47,COMPLETED,29165.0,29696.9,1.10,1782.80
462,hard,15,13:26:07,13:26:12,13:49:47,COMPLETED,33329.0,23588.9,5.61,1420.80
284,hard,15,11:52:59,11:53:04,13:50:12,COMPLETED,38936.0,117141.2,5.11,7033.49
506,easy,11,13:49:48,13:49:54,13:50:12,COMPLETED,31286.0,311.6,6.00,24.49
454,easy,12,13:50:11,13:50:12,13:50:37,COMPLETED,29024.0,413.3,1.49,26.16
477,hard,15,13:20:24,13:20:24,13:52:52,COMPLETED,34571.0,32472.2,0.65,1948.89
497,hard,15,13:18:25,13:18:27,13:53:29,COMPLETED,31674.0,35043.7,2.34,2104.87
533,medium,14,13:00:24,13:00:24,13:53:36,COMPLETED,38566.0,53187.5,0.81,3192.05
487,easy,12,13:55:40,13:55:40,13:55:59,COMPLETED,27359.0,320.6,0.34,19.21
458,easy,12,13:54:43,13:54:44,13:56:05,COMPLETED,31485.0,1360.4,1.16,82.65
494,easy,11,13:58:03,13:58:04,13:58:10,COMPLETED,22478.0,114.1,1.59,7.97
534,easy,11,13:58:10,13:58:10,13:58:17,COMPLETED,30446.0,112.0,0.97,7.50
515,easy,12,13:57:17,13:57:20,13:58:36,COMPLETED,32722.0,1265.2,3.51,79.27
516,medium,14,13:48:40,13:48:45,13:58:48,COMPLETED,36288.0,10056.0,5.67,608.84
486,easy,12,13:57:19,13:57:20,13:59:01,COMPLETED,34781.0,1684.2,1.51,102.43
513,easy,11,13:58:30,13:58:30,13:59:01,COMPLETED,31942.0,528.3,0.04,31.43
459,hard,15,13:17:03,13:17:07,13:59:20,COMPLETED,34912.0,42220.0,4.23,2537.35
509,easy,12,13:59:52,13:59:57,14:00:16,COMPLETED,26189.0,313.4,5.62,24.27
281,hard,15,11:13:27,11:13:29,14:01:24,COMPLETED,33273.0,167911.8,2.72,10077.34
619,easy,11,14:01:20,14:01:24,14:01:30,COMPLETED,28372.0,106.7,4.34,10.60
609,easy,12,14:02:44,14:02:44,14:03:21,COMPLETED,24192.0,621.4,0.50,37.58
578,easy,11,14:03:23,14:03:27,14:03:40,COMPLETED,26822.0,210.0,4.82,17.26
579,easy,11,14:03:21,14:03:21,14:03:58,COMPLETED,28645.0,622.5,0.58,37.78
570,easy,12,14:04:33,14:04:35,14:04:54,COMPLETED,18373.0,312.8,2.79,21.40
593,easy,12,14:03:10,14:03:15,14:05:00,COMPLETED,25845.0,1756.1,5.36,110.58
453,medium,13,13:46:26,13:46:28,14:05:12,COMPLETED,35324.0,18746.0,2.31,1126.95
588,easy,11,14:05:19,14:05:19,14:05:37,COMPLETED,30088.0,312.5,0.16,18.76
566,easy,11,14:05:52,14:05:56,14:06:02,COMPLETED,22931.0,106.2,4.41,10.63
616,easy,12,14:05:26,14:05:31,14:06:33,COMPLETED,29280.0,1035.6,5.52,67.50
569,easy,11,14:06:26,14:06:27,14:06:39,COMPLETED,22524.0,209.4,1.29,13.69
596,easy,12,14:06:59,14:07:04,14:07:41,COMPLETED,28599.0,619.6,5.42,42.44
617,medium,13,14:00:22,14:00:22,14:08:43,COMPLETED,32824.0,8346.2,0.45,501.04
450,hard,15,13:06:38,13:06:42,14:09:13,COMPLETED,32534.0,62529.9,4.27,3755.99
561,medium,13,14:08:37,14:08:43,14:09:26,COMPLETED,22339.0,725.4,6.04,49.37
469,hard,15,13:08:45,13:08:45,14:09:51,COMPLETED,30326.0,61097.3,0.33,3666.11
543,easy,12,14:10:02,14:10:03,14:10:28,COMPLETED,27851.0,414.2,1.44,26.14
622,easy,12,14:08:45,14:08:49,14:12:01,COMPLETED,32151.0,3202.5,4.26,196.21
618,easy,11,14:12:14,14:12:19,14:12:38,COMPLETED,34109.0,320.2,5.83,24.76
548,medium,13,14:11:20,14:11:23,14:12:51,COMPLETED,32217.0,1463.5,3.89,91.46
502,medium,14,13:58:09,13:58:10,14:13:28,COMPLETED,33213.0,15301.3,1.97,919.90
428,hard,15,12:39:06,12:39:09,14:13:41,COMPLETED,39022.0,94537.5,3.07,5675.27
571,easy,12,14:12:40,14:12:45,14:13:41,COMPLETED,28600.0,939.4,5.09,61.27
615,easy,11,14:13:18,14:13:22,14:13:47,COMPLETED,30636.0,416.4,4.67,29.49
290,hard,15,11:27:50,11:27:52,14:14:30,COMPLETED,34556.0,166632.9,2.60,10000.53
602,easy,12,14:15:07,14:15:07,14:15:56,COMPLETED,29739.0,823.1,0.45,49.70
511,hard,15,13:51:02,13:51:07,14:16:21,COMPLETED,30487.0,25223.3,5.96,1519.26
525,medium,14,13:46:31,13:46:34,14:16:27,COMPLETED,31855.0,29880.1,3.70,1796.42
580,easy,12,14:18:21,14:18:23,14:19:13,COMPLETED,28157.0,829.0,2.98,52.56
508,hard,15,13:51:55,13:51:57,14:21:36,COMPLETED,40039.0,29651.2,2.34,1781.17
598,medium,14,14:16:44,14:16:45,14:21:54,COMPLETED,28446.0,5153.2,1.84,310.86
564,easy,11,14:22:08,14:22:13,14:22:32,COMPLETED,32689.0,313.1,5.58,24.16
500,hard,15,13:51:17,13:51:20,14:22:57,COMPLETED,34229.0,31614.5,3.35,1900.07
613,easy,11,14:23:02,14:23:03,14:23:09,COMPLETED,27417.0,109.1,1.33,7.66
562,easy,12,14:21:59,14:22:01,14:23:59,COMPLETED,29589.0,1970.4,2.06,120.17
474,hard,15,13:57:43,13:57:45,14:24:11,COMPLETED,32293.0,26431.5,2.78,1588.52
343,hard,15,11:38:35,11:38:40,14:24:42,COMPLETED,36076.0,166033.6,5.51,9967.44
581,easy,11,14:24:37,14:24:42,14:24:54,COMPLETED,25843.0,208.8,5.44,17.77
586,easy,11,14:24:53,14:24:54,14:25:07,COMPLETED,23994.0,207.8,1.77,14.13
599,easy,12,14:25:31,14:25:31,14:25:43,COMPLETED,29900.0,207.3,0.62,12.95
549,easy,12,14:26:34,14:26:39,14:27:16,COMPLETED,29372.0,618.6,5.07,42.05
563,easy,11,14:27:02,14:27:03,14:27:16,COMPLETED,29926.0,208.5,1.66,14.05
550,easy,12,14:26:58,14:27:03,14:27:34,COMPLETED,22159.0,515.8,5.66,36.49
466,medium,14,13:53:40,13:53:42,14:27:59,COMPLETED,28650.0,34281.8,2.22,2059.05
574,easy,12,14:27:46,14:27:46,14:28:17,COMPLETED,26674.0,515.6,0.75,31.58
573,easy,11,14:28:08,14:28:11,14:28:35,COMPLETED,33863.0,411.8,3.41,28.00
629,easy,12,14:31:01,14:31:03,14:31:21,COMPLETED,26275.0,309.3,2.35,20.80
