task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
6,easy,11,08:48:36,09:16:00,09:16:22,COMPLETED,25010.393623235785,360.1,1644.61,1666.03
14,easy,11,08:53:14,09:16:28,09:16:49,COMPLETED,27052.895608460385,360.5,1394.24,1415.60
8,medium,14,08:53:55,09:16:55,09:19:01,COMPLETED,25928.0,2107.3,1380.90,1506.86
13,easy,12,08:54:28,09:19:08,09:20:12,COMPLETED,24659.166040313226,1086.4,1480.36,1544.83
5,easy,11,08:57:12,09:20:19,09:20:36,COMPLETED,27387.1371921821,294.1,1387.59,1404.99
25,hard,15,08:57:22,09:20:43,09:28:03,COMPLETED,27930.341328227616,7349.3,1401.26,1841.60
15,medium,13,08:59:21,09:28:10,09:29:39,COMPLETED,27752.335061442223,1486.2,1729.25,1818.01
27,hard,15,08:59:55,09:29:45,09:31:59,COMPLETED,26603.0,2240.8,1790.45,1924.53
51,easy,12,09:00:21,09:32:05,09:32:57,COMPLETED,27450.897572861817,869.8,1904.92,1956.90
42,medium,13,09:02:52,09:33:04,09:35:09,COMPLETED,34635.0,2090.9,1812.14,1937.32
35,medium,13,09:15:13,09:35:15,09:37:51,COMPLETED,37563.0,2617.9,1202.61,1358.72
32,easy,12,09:17:38,09:37:58,09:39:15,COMPLETED,30003.648762068944,1290.7,1220.72,1297.83
41,easy,11,09:23:16,09:39:22,09:39:43,COMPLETED,26476.56366133481,365.8,966.20,987.97
44,medium,14,09:23:26,09:39:50,09:41:56,COMPLETED,24682.0,2103.4,984.17,1110.11
53,medium,13,09:24:14,09:42:02,09:43:13,COMPLETED,25934.555854875336,1191.6,1068.44,1139.67
47,hard,15,09:24:27,09:43:19,09:46:51,COMPLETED,29912.4957612091,3535.1,1132.96,1344.41
48,medium,13,09:24:58,09:46:58,09:49:09,COMPLETED,31766.0,2207.5,1320.09,1451.75
50,easy,12,09:29:28,09:49:16,09:49:57,COMPLETED,21192.352237643965,690.6,1188.58,1229.24
40,easy,12,09:30:44,09:50:04,09:50:32,COMPLETED,23408.72001599957,485.6,1160.06,1188.65
36,medium,13,09:31:36,09:50:39,09:51:28,COMPLETED,25062.0,829.2,1143.23,1192.57
38,easy,11,09:31:49,09:51:35,09:52:20,COMPLETED,23023.93851220386,767.3,1186.02,1231.88
55,medium,14,09:32:39,09:52:27,09:54:56,COMPLETED,27180.0,2503.4,1188.08,1337.98
37,medium,13,09:33:23,09:55:03,09:57:14,COMPLETED,29276.0,2191.8,1300.30,1431.44
59,easy,12,09:35:15,09:57:20,09:58:15,COMPLETED,28356.22939826259,928.4,1325.84,1380.89
49,easy,12,09:36:04,09:58:22,09:59:21,COMPLETED,32782.32208591154,989.4,1338.59,1397.75
39,medium,13,09:39:47,09:59:27,10:01:04,COMPLETED,26205.78121017873,1618.4,1180.98,1277.67
58,medium,14,09:40:29,10:01:11,10:03:20,COMPLETED,29074.0,2163.5,1242.12,1371.63
57,medium,14,09:45:46,10:03:26,10:06:21,COMPLETED,30541.68377256967,2912.9,1060.96,1235.41
56,easy,11,09:46:58,10:06:27,10:07:31,COMPLETED,30223.691353537317,1070.3,1169.76,1233.79
52,easy,11,09:49:31,10:07:38,10:07:59,COMPLETED,28772.230853401685,366.3,1087.00,1108.79
45,easy,11,09:49:55,10:08:06,10:08:39,COMPLETED,26917.0,569.1,1091.00,1124.56
43,medium,14,09:52:25,10:08:46,10:11:35,COMPLETED,27904.0,2831.2,981.18,1150.27
30,easy,12,09:53:11,10:11:42,10:12:55,COMPLETED,29170.720737489515,1232.5,1111.09,1184.27
46,medium,14,09:55:42,10:13:02,10:15:17,COMPLETED,29250.0,2261.0,1040.08,1175.27
31,easy,11,09:56:03,10:15:23,10:16:15,COMPLETED,26209.116934997255,866.7,1160.77,1212.58
54,easy,12,09:58:25,10:16:21,10:16:55,COMPLETED,27793.70228180344,571.6,1076.80,1110.79
33,hard,15,09:58:43,10:17:02,10:21:35,COMPLETED,31181.0,4572.0,1099.12,1372.44
34,easy,11,09:58:51,10:21:42,10:22:42,COMPLETED,23232.516380715093,1014.0,1371.48,1431.68
76,easy,11,10:00:51,10:22:49,10:23:08,COMPLETED,30934.435664851375,317.3,1318.37,1337.12
61,hard,15,10:06:19,10:23:14,10:28:49,COMPLETED,29001.0,5590.0,1015.44,1350.49
64,easy,12,10:09:04,10:28:55,10:30:06,COMPLETED,25614.0,1181.7,1191.87,1262.55
67,medium,13,10:11:53,10:30:12,10:32:19,COMPLETED,33947.0,2117.5,1099.80,1226.07
71,easy,12,10:13:57,10:32:25,10:33:26,COMPLETED,29402.70351609915,1021.7,1108.89,1169.85
74,easy,12,10:20:16,10:33:33,10:34:14,COMPLETED,29045.75822538614,692.4,797.22,838.13
87,hard,15,10:20:42,10:34:20,10:38:58,COMPLETED,33076.0,4628.1,818.81,1096.13
73,easy,11,10:22:02,10:39:04,10:40:07,COMPLETED,26170.0,1057.8,1022.52,1085.76
79,easy,11,10:22:27,10:40:14,10:40:35,COMPLETED,23812.735101210375,363.3,1067.01,1088.61
77,medium,13,10:23:04,10:40:41,10:41:58,COMPLETED,35269.0,1286.8,1057.83,1134.77
70,medium,14,10:23:09,10:42:05,10:44:11,COMPLETED,28973.0,2107.1,1136.06,1262.18
62,medium,14,10:26:47,10:44:17,10:46:24,COMPLETED,33725.0,2114.9,1050.50,1177.03
83,medium,13,10:27:12,10:46:30,10:48:25,COMPLETED,29675.0,1923.1,1158.42,1273.55
72,medium,14,10:27:46,10:48:31,10:50:44,COMPLETED,32959.0,2221.3,1245.84,1378.17
78,easy,11,10:28:37,10:50:51,10:51:25,COMPLETED,30973.74540076142,573.3,1334.15,1368.37
65,medium,14,10:32:58,10:51:31,10:53:39,COMPLETED,34471.0,2133.2,1113.58,1241.24
75,medium,13,10:35:59,10:53:45,10:56:02,COMPLETED,30890.0,2297.3,1066.59,1203.96
85,hard,15,10:36:02,10:56:09,10:59:40,COMPLETED,34774.0,3536.4,1207.46,1418.54
80,medium,13,10:36:34,10:59:47,11:02:06,COMPLETED,33043.0,2325.5,1393.68,1532.74
69,easy,11,10:37:28,11:02:13,11:02:35,COMPLETED,28587.719178963758,380.5,1485.25,1507.83
66,hard,15,10:38:58,11:02:42,11:07:08,COMPLETED,41462.0,4453.9,1424.11,1690.99
88,medium,14,10:40:30,11:07:15,11:10:03,COMPLETED,33211.0,2817.8,1605.36,1773.47
68,medium,14,10:40:31,11:10:10,11:12:16,COMPLETED,30152.0,2122.4,1779.47,1905.75
81,easy,12,10:41:08,11:12:23,11:13:30,COMPLETED,31681.0,1118.5,1875.85,1942.32
63,easy,12,10:48:45,11:13:37,11:14:37,COMPLETED,24089.0,1014.5,1492.01,1552.19
84,easy,12,10:49:37,11:14:43,11:15:26,COMPLETED,25539.0,720.3,1506.93,1549.92
86,easy,11,10:52:11,11:15:33,11:16:00,COMPLETED,23750.383875475396,465.6,1402.17,1429.62
60,hard,15,10:53:35,11:16:07,11:21:27,COMPLETED,30157.0,5339.3,1352.14,1672.16
89,easy,12,10:54:46,11:21:33,11:22:43,COMPLETED,25823.65512516331,1181.4,1607.52,1677.74
82,medium,14,10:57:23,11:22:50,11:25:06,COMPLETED,21352.0,2280.5,1527.45,1663.27
108,medium,14,11:00:00,11:25:13,11:27:32,COMPLETED,33142.0,2323.0,1513.32,1652.40
110,medium,14,11:00:01,11:27:38,11:29:45,COMPLETED,31206.0,2115.6,1657.73,1784.35
113,hard,15,11:00:21,11:29:51,11:32:35,COMPLETED,31168.0,2749.6,1770.69,1934.57
105,easy,12,11:00:50,11:32:42,11:33:58,COMPLETED,27614.0,1274.4,1912.70,1988.96
116,hard,15,11:02:46,11:34:05,11:42:01,COMPLETED,36805.0,7944.3,1879.19,2355.50
96,hard,15,11:03:36,11:42:07,11:45:44,COMPLETED,34654.0,3622.8,2311.88,2528.90
112,easy,12,11:07:49,11:45:51,11:46:55,COMPLETED,24932.0,1086.4,2282.27,2346.75
99,easy,11,11:12:35,11:47:02,11:47:27,COMPLETED,26283.841901690856,419.8,2067.49,2092.24
106,easy,12,11:15:59,11:47:33,11:48:56,COMPLETED,37806.0,1392.0,1894.72,1978.00
104,medium,13,11:18:49,11:49:03,11:50:50,COMPLETED,31307.0,1793.1,1814.26,1921.59
109,easy,12,11:20:50,11:50:56,11:51:30,COMPLETED,21471.0,574.0,1806.87,1840.98
95,medium,13,11:22:01,11:51:37,11:53:00,COMPLETED,27034.0,1391.6,1776.33,1859.56
93,easy,12,11:25:31,11:53:06,11:53:59,COMPLETED,25278.0,873.9,1655.85,1708.06
107,medium,14,11:28:11,11:54:05,11:56:18,COMPLETED,32763.0,2218.4,1554.31,1687.16
92,easy,11,11:29:16,11:56:24,11:57:09,COMPLETED,28209.1361556834,761.5,1628.49,1673.97
101,medium,14,11:29:33,11:57:16,11:59:58,COMPLETED,32849.0,2706.1,1663.21,1825.27
118,easy,12,11:31:23,12:00:04,12:00:57,COMPLETED,24955.245299534618,895.6,1721.60,1774.65
98,hard,15,11:38:08,12:01:04,12:06:59,COMPLETED,36224.0,5918.9,1376.38,1731.28
94,easy,11,11:38:29,12:07:05,12:07:57,COMPLETED,24369.777498908184,859.9,1716.65,1768.07
90,hard,15,11:40:19,12:08:03,12:13:59,COMPLETED,33404.0,5958.8,1664.27,2020.76
117,medium,13,11:41:25,12:14:06,12:15:59,COMPLETED,34595.0,1886.9,1961.89,2074.85
91,easy,12,11:41:42,12:16:06,12:16:46,COMPLETED,30844.0,670.6,2064.13,2104.14
97,medium,14,11:42:12,12:16:52,12:19:35,COMPLETED,30481.0,2723.6,2080.39,2243.49
114,medium,13,11:43:14,12:19:41,12:21:05,COMPLETED,28455.0,1401.8,2187.83,2271.68
119,medium,14,11:50:37,12:21:11,12:23:24,COMPLETED,32870.0,2220.4,1834.96,1967.23
100,easy,12,11:50:47,12:23:31,12:24:32,COMPLETED,25863.615628978496,1036.5,1964.23,2025.77
111,hard,15,11:52:54,12:24:39,12:27:43,COMPLETED,30415.226108457977,3085.9,1905.46,2089.97
103,hard,15,11:55:33,12:27:50,12:32:21,COMPLETED,28160.0,4535.2,1937.65,2208.79
102,medium,14,11:57:33,12:32:28,12:35:29,COMPLETED,30147.0,3017.0,2095.80,2276.49
115,easy,12,11:58:02,12:35:35,12:36:34,COMPLETED,23874.0,995.7,2253.84,2312.93
146,medium,14,12:03:03,12:36:41,12:38:50,COMPLETED,34133.0,2150.9,2018.63,2147.35
121,hard,15,12:06:30,12:38:56,12:41:40,COMPLETED,27479.0,2747.2,1946.71,2110.97
148,medium,14,12:07:20,12:41:47,12:44:29,COMPLETED,26433.0,2708.4,2067.57,2229.74
140,easy,12,12:09:04,12:44:36,12:46:04,COMPLETED,38172.0,1474.4,2132.10,2220.34
120,easy,12,12:12:30,12:46:10,12:46:51,COMPLETED,25681.975874141906,689.9,2020.58,2061.39
127,medium,14,12:12:45,12:46:58,12:49:04,COMPLETED,28009.0,2124.1,2053.00,2179.66
133,easy,12,12:13:46,12:49:11,12:50:17,COMPLETED,30718.0,1105.2,2125.47,2191.58
149,easy,11,12:15:59,12:50:23,12:50:45,COMPLETED,26094.41126215701,362.0,2064.82,2086.25
142,easy,12,12:20:27,12:50:51,12:51:20,COMPLETED,24268.0,486.0,1824.57,1853.47
139,medium,13,12:21:06,12:51:26,12:54:08,COMPLETED,37368.0,2694.7,1820.75,1982.18
128,easy,11,12:23:22,12:54:14,12:55:11,COMPLETED,33380.0,962.2,1852.46,1909.92
134,hard,15,12:24:10,12:55:18,12:59:33,COMPLETED,31845.0,4254.9,1868.22,2123.16
126,medium,14,12:24:40,12:59:39,13:01:45,COMPLETED,31900.0,2103.6,2099.53,2225.42
131,medium,13,12:26:41,13:01:51,13:03:56,COMPLETED,33396.0,2087.9,2110.76,2235.77
141,medium,14,12:28:45,13:04:03,13:07:39,COMPLETED,35792.0,3607.0,2118.06,2334.20
135,easy,12,12:31:25,13:07:45,13:08:45,COMPLETED,30074.0,1006.3,2180.51,2240.19
136,hard,15,12:35:52,13:08:51,13:15:08,COMPLETED,32777.0,6292.3,1979.93,2356.43
144,medium,13,12:38:12,13:15:15,13:17:29,COMPLETED,31978.0,2235.5,2223.51,2357.17
122,medium,14,12:39:06,13:17:35,13:19:41,COMPLETED,37306.0,2101.1,2309.67,2435.43
132,medium,13,12:42:27,13:19:47,13:21:59,COMPLETED,34209.0,2192.2,2240.76,2372.04
145,easy,11,12:42:49,13:22:05,13:22:21,COMPLETED,19409.567272502558,272.1,2356.32,2372.31
138,easy,11,12:44:56,13:22:27,13:22:55,COMPLETED,32058.52965149237,465.8,2251.67,2279.44
137,hard,15,12:45:59,13:23:01,13:26:20,COMPLETED,36711.82438200177,3328.1,2222.64,2421.99
143,medium,14,12:47:52,13:26:27,13:28:36,COMPLETED,36690.0,2166.8,2315.35,2444.88
147,hard,15,12:48:30,13:28:43,13:31:09,COMPLETED,27099.0,2446.0,2413.39,2559.78
124,easy,11,12:52:10,13:31:16,13:32:13,COMPLETED,32041.032900228533,965.0,2346.18,2403.90
130,medium,14,12:52:49,13:32:20,13:34:50,COMPLETED,21288.0,2509.0,2371.10,2521.18
123,easy,12,12:58:36,13:34:56,13:36:01,COMPLETED,25285.0,1080.2,2180.67,2245.10
129,easy,12,12:58:45,13:36:07,13:36:37,COMPLETED,21521.761559164497,504.1,2242.51,2272.53
125,easy,12,12:59:49,13:36:43,13:37:26,COMPLETED,27667.0,716.4,2214.79,2257.11
155,easy,11,13:00:07,13:37:32,13:37:51,COMPLETED,23431.436090250496,316.8,2245.82,2264.41
173,hard,15,13:01:54,13:37:57,14:00:06,COMPLETED,39837.0,22163.2,2163.87,3492.61
162,hard,15,13:02:37,14:00:13,14:15:39,COMPLETED,35509.0,15442.7,3456.70,4382.21
156,easy,12,13:07:24,14:15:46,14:16:59,COMPLETED,26368.0,1224.7,4102.31,4175.58
157,easy,11,13:09:49,14:17:05,14:17:21,COMPLETED,30811.025655748726,271.4,4036.82,4052.90
178,hard,15,13:09:56,14:17:28,14:21:05,COMPLETED,35107.0,3624.3,4052.12,4269.23
172,easy,11,13:11:04,14:21:11,14:22:09,COMPLETED,24077.161279918917,966.0,4207.61,4265.03
167,medium,13,13:14:50,14:22:15,14:23:46,COMPLETED,33215.0,1524.1,4045.61,4136.90
159,easy,12,13:16:27,14:23:53,14:24:45,COMPLETED,30461.0,876.6,4046.18,4098.39
164,easy,12,13:16:58,14:24:51,14:25:32,COMPLETED,31675.0,675.2,4073.81,4114.09
169,easy,12,13:17:38,14:25:38,14:26:12,COMPLETED,24613.578619210406,571.6,4080.35,4114.35
160,easy,11,13:20:06,14:26:18,14:26:46,COMPLETED,26765.763407033206,465.0,3972.66,4000.39
175,medium,13,13:20:29,14:26:52,14:28:58,COMPLETED,34467.0,2104.6,3983.58,4109.59
151,hard,15,13:24:00,14:29:04,14:32:31,COMPLETED,22700.864075057896,3449.7,3904.89,4111.51
153,hard,15,13:28:47,14:32:37,14:35:45,COMPLETED,32448.0,3133.7,3830.89,4018.35
177,easy,11,13:29:46,14:35:51,14:36:20,COMPLETED,26069.70501183729,471.4,3965.94,3994.04
170,easy,11,13:30:11,14:36:26,14:36:53,COMPLETED,30303.336091032357,465.1,3975.25,4002.95
150,medium,14,13:30:38,14:37:00,14:40:24,COMPLETED,38841.0,3426.5,3982.17,4186.78
152,medium,13,13:37:28,14:40:31,14:42:23,COMPLETED,27394.0,1868.0,3783.80,3895.09
166,easy,11,13:39:11,14:42:29,14:43:15,COMPLETED,27227.52225868393,771.0,3798.93,3844.55
154,medium,13,13:42:09,14:43:22,14:44:23,COMPLETED,32333.0,1033.7,3673.23,3734.99
168,medium,14,13:43:39,14:44:30,14:47:00,COMPLETED,31550.0,2511.0,3651.28,3801.64
171,easy,11,13:44:30,14:47:06,14:47:58,COMPLETED,21640.309744436247,862.6,3756.96,3808.39
163,easy,11,13:44:31,14:48:04,14:48:26,COMPLETED,30151.206651303284,371.6,3813.75,3835.84
161,hard,15,13:44:57,14:48:33,14:52:52,COMPLETED,38506.0,4335.2,3816.07,4075.81
158,easy,12,13:46:45,14:52:59,14:54:09,COMPLETED,33643.0,1189.3,3974.21,4044.84
176,medium,13,13:53:11,14:54:16,14:55:09,COMPLETED,33280.7323218991,894.3,3665.61,3718.48
174,medium,14,13:55:09,14:55:16,14:57:42,COMPLETED,34860.0,2433.2,3607.31,3753.13
179,easy,12,13:56:37,14:57:48,14:58:59,COMPLETED,32255.0,1183.5,3671.48,3742.26
165,hard,15,13:59:26,14:59:05,15:05:27,COMPLETED,39092.0,6374.3,3579.51,3961.61
183,easy,11,14:00:43,15:05:35,15:06:42,COMPLETED,26708.42837197528,1117.6,3892.71,3959.21
196,easy,12,14:01:07,15:06:48,15:07:24,COMPLETED,29953.0,599.0,3941.81,3977.48
190,hard,15,14:04:33,15:07:30,15:20:24,COMPLETED,38789.58584629088,12898.6,3777.77,4551.34
194,easy,12,14:13:23,15:20:30,15:21:40,COMPLETED,25330.218440347715,1174.3,4027.72,4097.93
186,medium,14,14:14:51,15:21:47,15:24:23,COMPLETED,29635.0,2618.4,4016.20,4172.28
204,medium,14,14:16:01,15:24:30,15:26:36,COMPLETED,32016.0,2113.5,4109.34,4235.85
182,easy,12,14:18:31,15:26:43,15:27:54,COMPLETED,25245.0,1191.3,4092.18,4163.03
208,medium,13,14:22:39,15:28:00,15:29:54,COMPLETED,35148.0,1906.0,3921.70,4035.79
198,medium,14,14:22:41,15:30:01,15:32:26,COMPLETED,29621.0,2430.6,4040.09,4185.62
185,easy,12,14:24:40,15:32:32,15:34:19,COMPLETED,27043.515179572638,1776.3,4072.95,4179.31
199,medium,13,14:27:22,15:34:25,15:36:30,COMPLETED,38171.0,2100.1,4023.56,4148.77
181,easy,12,14:33:34,15:36:37,15:37:48,COMPLETED,26709.0,1199.7,3783.60,3854.88
192,hard,15,14:34:17,15:37:55,15:42:22,COMPLETED,33166.17401302048,4449.8,3818.63,4085.23
206,easy,11,14:35:01,15:42:28,15:43:27,COMPLETED,29774.967552611983,987.2,4047.65,4106.69
188,medium,14,14:37:02,15:43:33,15:45:47,COMPLETED,36510.0,2240.0,3991.90,4125.49
191,easy,11,14:43:27,15:45:54,15:46:40,COMPLETED,24570.194574906433,778.9,3747.35,3793.89
209,easy,12,14:44:31,15:46:47,15:47:21,COMPLETED,32685.0,583.4,3736.10,3770.82
189,easy,11,14:45:25,15:47:28,15:47:50,COMPLETED,28337.25552529477,370.3,3723.14,3745.18
184,easy,12,14:47:19,15:47:56,15:48:26,COMPLETED,26161.0,501.0,3637.38,3667.03
197,hard,15,14:51:09,15:48:32,15:51:41,COMPLETED,30609.0,3152.6,3443.47,3632.26
195,easy,11,14:52:12,15:51:47,15:52:46,COMPLETED,30016.096068042796,985.5,3575.64,3634.55
205,easy,11,14:52:46,15:52:52,15:53:38,COMPLETED,18550.82777260738,766.1,3606.80,3652.57
203,medium,14,14:52:57,15:53:44,15:56:39,COMPLETED,37221.0,2916.4,3647.79,3822.46
193,medium,14,14:53:36,15:56:45,15:59:33,COMPLETED,29727.3547827932,2805.5,3789.80,3957.83
201,easy,11,14:53:46,15:59:40,16:00:31,COMPLETED,24360.499437526712,861.6,3954.15,4005.64
202,medium,13,14:55:12,16:00:37,16:02:49,COMPLETED,35470.0,2190.9,3925.87,4057.07
200,easy,12,14:56:13,16:02:55,16:03:37,COMPLETED,28390.36475498612,708.5,4002.35,4044.64
207,medium,13,14:56:27,16:03:43,16:05:02,COMPLETED,34272.0,1321.3,4036.89,4115.39
187,easy,11,14:57:30,16:05:09,16:05:26,COMPLETED,27251.99929941669,300.4,4059.21,4076.82
180,easy,11,14:59:15,16:05:33,16:05:56,COMPLETED,23443.076197794224,395.3,3978.27,4001.55
214,easy,12,15:00:30,16:06:03,16:06:34,COMPLETED,21561.274908807743,530.4,3933.03,3964.63
221,medium,14,15:00:51,16:06:40,16:08:56,COMPLETED,28375.0,2273.4,3949.88,4085.24
222,hard,15,15:03:26,16:09:03,16:12:48,COMPLETED,31897.192100021923,3755.0,3937.33,4162.28
231,easy,11,15:05:41,16:12:54,16:13:46,COMPLETED,22652.657502390146,869.6,4033.66,4085.61
218,easy,11,15:06:03,16:13:52,16:14:14,COMPLETED,35924.65241638108,366.9,4069.85,4091.68
234,easy,12,15:06:17,16:14:20,16:15:01,COMPLETED,25853.0,680.9,4083.89,4124.06
211,easy,12,15:08:05,16:15:07,16:15:31,COMPLETED,22473.84279139582,402.9,4022.83,4046.38
215,hard,15,15:11:16,16:15:38,16:19:05,COMPLETED,35194.59852005978,3481.7,3862.04,4069.95
219,medium,14,15:12:20,16:19:12,16:21:20,COMPLETED,28657.0,2138.3,4012.99,4140.98
223,medium,13,15:14:14,16:21:27,16:22:26,COMPLETED,27429.03719099407,990.3,4033.31,4092.40
217,hard,15,15:16:23,16:22:32,16:26:53,COMPLETED,37414.0,4364.3,3969.76,4230.54
233,easy,11,15:20:17,16:27:00,16:28:10,COMPLETED,24877.15104787794,1172.0,4003.65,4073.40
227,medium,14,15:20:28,16:28:17,16:30:55,COMPLETED,33501.0,2665.1,4069.01,4227.96
239,medium,13,15:22:31,16:31:02,16:33:46,COMPLETED,32984.0,2736.9,4111.96,4275.92
230,medium,13,15:25:03,16:33:53,16:36:42,COMPLETED,28091.0,2823.0,4130.20,4299.32
226,easy,11,15:28:10,16:36:48,16:37:40,COMPLETED,28086.660572857836,871.7,4118.61,4170.71
212,easy,12,15:28:39,16:37:46,16:38:53,COMPLETED,29127.0,1116.3,4147.95,4214.31
232,medium,13,15:31:13,16:38:59,16:41:14,COMPLETED,33527.0,2243.5,4066.97,4201.04
220,hard,15,15:32:02,16:41:20,16:44:18,COMPLETED,32811.0,2971.9,4158.62,4336.59
210,easy,11,15:35:52,16:44:24,16:45:10,COMPLETED,32679.662882738052,760.5,4112.96,4158.39
236,medium,14,15:37:06,16:45:16,16:47:22,COMPLETED,22063.0,2107.4,4090.61,4216.75
237,easy,12,15:37:48,16:47:29,16:48:45,COMPLETED,24605.0,1274.9,4181.08,4257.36
229,easy,12,15:40:44,16:48:51,16:49:49,COMPLETED,26425.0,979.6,4087.60,4145.78
213,hard,15,15:43:03,16:49:56,16:54:17,COMPLETED,33156.86482813552,4367.0,4013.41,4274.86
216,hard,15,15:44:09,16:54:24,17:00:26,COMPLETED,34439.0,6040.0,4215.46,4577.50
235,hard,15,15:45:52,17:00:32,17:03:33,COMPLETED,25684.0,3020.8,4480.88,4661.62
224,easy,11,15:48:49,17:03:40,17:04:32,COMPLETED,24009.567295850236,881.6,4491.15,4543.70
238,medium,14,15:52:34,17:04:39,17:07:12,COMPLETED,28255.0,2559.3,4325.08,4478.06
228,easy,11,15:52:54,17:07:18,17:07:34,COMPLETED,32673.318041354993,274.7,4464.67,4480.86
225,easy,11,15:53:52,17:07:41,17:08:20,COMPLETED,26874.05073299102,671.0,4429.17,4468.76
253,easy,12,16:01:59,17:08:27,17:08:58,COMPLETED,32475.499849178348,514.5,3988.49,4019.25
260,medium,14,16:03:52,17:09:04,17:12:17,COMPLETED,34682.0,3222.3,3912.50,4105.37
247,easy,12,16:05:54,17:12:23,17:13:34,COMPLETED,25666.0,1187.9,3989.86,4060.93
259,medium,14,16:05:54,17:13:41,17:15:46,COMPLETED,32585.0,2100.2,4067.16,4192.83
243,easy,12,16:10:39,17:15:53,17:17:11,COMPLETED,34661.0,1302.3,3914.20,3992.11
245,medium,13,16:11:01,17:17:17,17:18:40,COMPLETED,36937.0,1393.1,3976.37,4059.57
254,medium,14,16:12:15,17:18:46,17:22:25,COMPLETED,37789.0,3649.6,3991.98,4210.66
261,medium,14,16:14:26,17:22:31,17:24:43,COMPLETED,32901.0,2202.6,4085.99,4217.84
262,medium,13,16:19:31,17:24:50,17:26:55,COMPLETED,32103.0,2101.3,3919.17,4044.39
269,medium,13,16:19:36,17:27:02,17:28:25,COMPLETED,25667.0,1400.5,4046.28,4129.54
249,medium,14,16:20:53,17:28:32,17:30:56,COMPLETED,30667.0,2419.3,4059.36,4203.59
252,easy,11,16:21:23,17:31:03,17:32:03,COMPLETED,26902.20501862029,1015.9,4180.56,4240.95
240,medium,14,16:22:57,17:32:10,17:34:35,COMPLETED,32441.0,2424.3,4153.55,4298.71
248,medium,14,16:24:02,17:34:42,17:37:18,COMPLETED,31905.0,2611.9,4240.04,4396.45
256,medium,13,16:25:01,17:37:24,17:38:53,COMPLETED,23936.0,1497.9,4343.77,4432.83
264,medium,14,16:26:28,17:39:00,17:41:07,COMPLETED,27554.0,2121.2,4352.68,4479.03
258,medium,13,16:27:38,17:41:13,17:43:56,COMPLETED,41171.0,2717.1,4415.99,4578.20
255,medium,13,16:29:48,17:44:03,17:46:14,COMPLETED,29640.0,2188.0,4455.05,4586.07
250,easy,12,16:32:26,17:46:20,17:47:18,COMPLETED,30336.549852167864,975.8,4434.35,4492.68
266,easy,12,16:32:40,17:47:24,17:48:05,COMPLETED,23396.0,675.2,4484.93,4525.22
244,easy,12,16:35:47,17:48:11,17:49:15,COMPLETED,34041.0,1078.2,4344.46,4408.77
251,hard,15,16:39:49,17:49:22,17:51:28,COMPLETED,34824.0,2128.9,4173.18,4299.78
246,easy,11,16:42:42,17:51:35,17:51:53,COMPLETED,25390.4140876027,299.1,4133.96,4151.67
