task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
25,medium,13,08:36:58,08:37:03,08:44:00,COMPLETED,32019.0,6961.1,5.08,422.65
86,medium,13,08:43:04,08:43:05,08:44:25,COMPLETED,29436.0,1331.3,1.51,81.27
80,easy,12,08:44:12,08:44:12,08:44:55,COMPLETED,37592.0,717.2,0.95,43.88
12,medium,13,08:40:55,08:40:55,08:45:26,COMPLETED,36504.0,4511.3,0.87,271.46
16,medium,14,08:36:02,08:36:07,08:46:03,COMPLETED,28610.0,9922.7,5.91,601.19
73,hard,15,08:31:59,08:32:03,08:46:21,COMPLETED,33055.0,14294.1,4.96,862.54
85,hard,15,08:17:05,08:17:07,08:46:52,COMPLETED,29946.0,29735.8,2.92,1787.04
45,easy,11,08:47:34,08:47:34,08:47:40,COMPLETED,30331.0,103.8,0.69,6.83
83,medium,13,08:49:28,08:49:30,08:50:01,COMPLETED,30652.0,511.4,2.77,33.36
37,medium,13,08:49:09,08:49:12,08:51:51,COMPLETED,23924.0,2651.5,3.42,162.42
40,medium,13,08:33:22,08:33:23,08:52:28,COMPLETED,27253.0,19083.6,1.23,1146.18
78,hard,15,08:36:45,08:36:50,08:52:40,COMPLETED,35752.0,15830.7,5.69,955.48
15,easy,11,08:52:09,08:52:09,08:52:58,COMPLETED,30717.0,818.8,0.77,49.83
71,easy,12,08:53:18,08:53:23,08:54:00,COMPLETED,27697.0,625.5,5.34,42.74
27,easy,12,08:53:34,08:53:35,08:54:06,COMPLETED,26227.0,521.6,1.76,32.92
14,medium,14,08:28:22,08:28:23,08:54:19,COMPLETED,35835.0,25932.4,1.40,1557.25
2,medium,13,08:53:17,08:53:17,08:54:19,COMPLETED,30604.0,1038.0,0.19,62.25
65,easy,11,08:54:58,08:55:02,08:55:21,COMPLETED,29777.0,313.1,4.65,23.24
29,medium,14,08:54:53,08:54:56,08:56:54,COMPLETED,33032.0,1966.4,3.36,121.23
75,medium,14,08:53:21,08:53:23,08:57:18,COMPLETED,29123.0,3924.7,2.34,237.78
22,easy,12,08:56:03,08:56:05,08:57:31,COMPLETED,29645.0,1435.1,2.09,88.09
4,easy,12,08:56:30,08:56:35,08:57:49,COMPLETED,40661.0,1229.9,5.79,79.48
48,easy,12,08:58:36,08:58:38,08:58:44,COMPLETED,30562.0,105.2,2.44,8.64
49,easy,12,08:58:38,08:58:38,09:00:28,COMPLETED,22257.0,1841.9,0.44,110.88
57,medium,14,08:52:29,08:52:34,09:00:59,COMPLETED,32294.0,8422.8,5.32,510.53
115,easy,12,09:00:10,09:00:10,09:01:18,COMPLETED,25293.0,1129.5,0.45,68.01
163,medium,13,09:02:28,09:02:32,09:03:53,COMPLETED,30779.0,1348.0,4.64,85.25
30,hard,15,08:26:24,08:26:27,09:04:49,COMPLETED,32512.0,38371.1,3.06,2305.28
93,medium,13,09:04:21,09:04:24,09:05:14,COMPLETED,24742.0,833.4,3.30,53.09
123,easy,12,09:04:35,09:04:36,09:05:20,COMPLETED,30118.0,730.5,1.72,45.35
0,hard,15,08:19:06,08:19:09,09:06:34,COMPLETED,35601.0,47423.7,3.20,2848.58
41,medium,14,08:41:06,08:41:08,09:07:30,COMPLETED,28934.0,26374.5,2.32,1584.76
177,medium,13,09:04:06,09:04:11,09:08:20,COMPLETED,30336.0,4138.0,5.83,254.00
112,medium,14,09:07:46,09:07:49,09:10:16,COMPLETED,31699.0,2461.6,3.22,150.79
33,hard,15,08:54:59,08:55:02,09:12:01,COMPLETED,34729.0,16978.6,3.65,1022.30
52,hard,15,08:41:20,08:41:20,09:12:38,COMPLETED,27960.0,31296.0,0.76,1878.43
70,hard,15,08:51:20,08:51:20,09:13:34,COMPLETED,35529.0,22229.3,0.80,1334.45
53,hard,15,08:41:28,08:41:33,09:13:46,COMPLETED,29367.0,32230.4,5.17,1938.92
153,hard,15,09:06:55,09:06:59,09:13:53,COMPLETED,34745.0,6893.1,4.69,418.18
76,medium,14,08:59:24,08:59:27,09:15:13,COMPLETED,29633.0,15773.1,3.52,949.78
136,easy,12,09:14:34,09:14:36,09:15:38,COMPLETED,24863.0,1036.3,2.35,64.50
50,medium,14,08:14:51,08:14:54,09:16:15,COMPLETED,43008.0,61354.0,3.55,3684.74
62,hard,15,08:22:28,08:22:29,09:16:15,COMPLETED,27561.0,53771.2,1.59,3227.74
147,easy,11,09:16:56,09:16:59,09:17:18,COMPLETED,31971.0,313.3,3.36,22.02
158,medium,13,09:14:31,09:14:36,09:17:42,COMPLETED,31267.0,3110.0,5.35,191.78
91,easy,11,09:17:49,09:17:49,09:17:55,COMPLETED,27157.0,109.1,0.02,6.47
178,easy,11,09:17:43,09:17:49,09:18:26,COMPLETED,29130.0,627.0,6.02,43.53
143,easy,12,09:19:20,09:19:21,09:19:40,COMPLETED,29010.0,310.5,1.72,20.20
166,medium,13,09:07:12,09:07:12,09:20:04,COMPLETED,39424.0,12876.6,0.26,772.76
132,hard,15,09:01:26,09:01:30,09:21:12,COMPLETED,28031.0,19697.8,4.56,1186.36
148,easy,12,09:22:23,09:22:26,09:22:32,COMPLETED,26654.0,105.5,3.11,9.31
51,hard,15,08:57:21,08:57:24,09:22:50,COMPLETED,31956.0,25432.7,3.92,1529.81
124,medium,13,09:16:39,09:16:40,09:23:46,COMPLETED,35256.0,7098.5,1.66,427.38
103,medium,14,09:18:16,09:18:20,09:24:17,COMPLETED,30515.0,5952.9,4.34,361.34
130,easy,11,09:26:16,09:26:21,09:26:34,COMPLETED,23284.0,213.4,5.59,18.17
26,hard,15,08:53:43,08:53:48,09:26:52,COMPLETED,31939.0,33080.8,5.15,1989.90
107,hard,15,09:05:08,09:05:14,09:27:17,COMPLETED,27391.0,22061.7,6.09,1329.70
81,hard,15,08:52:04,08:52:09,09:27:36,COMPLETED,33285.0,35446.0,5.77,2132.33
98,easy,11,09:28:18,09:28:20,09:28:26,COMPLETED,25764.0,107.0,2.08,8.28
170,medium,13,09:22:36,09:22:38,09:28:32,COMPLETED,35211.0,5907.2,2.47,356.54
113,medium,14,09:15:47,09:15:50,09:29:22,COMPLETED,30870.0,13525.1,3.86,815.28
145,medium,13,09:31:10,09:31:12,09:31:49,COMPLETED,23957.0,617.7,2.76,39.68
5,hard,15,08:47:49,08:47:53,09:32:14,COMPLETED,30026.0,44354.3,4.05,2665.26
99,easy,12,09:31:26,09:31:31,09:32:32,COMPLETED,25349.0,1028.2,5.21,66.77
165,hard,15,09:06:42,09:06:47,09:33:09,COMPLETED,32875.0,26380.0,5.05,1587.75
173,medium,13,09:32:57,09:32:57,09:35:26,COMPLETED,26229.0,2483.5,0.33,149.22
55,hard,15,08:21:05,08:21:10,09:35:32,COMPLETED,26014.0,74363.9,5.57,4467.39
156,medium,14,09:21:22,09:21:24,09:35:38,COMPLETED,31272.0,14235.4,2.64,856.56
138,medium,13,09:33:00,09:33:03,09:35:57,COMPLETED,31855.0,2902.2,3.53,177.35
164,easy,11,09:35:52,09:35:57,09:36:03,COMPLETED,27500.0,110.5,5.35,11.75
110,hard,15,09:01:20,09:01:24,09:36:10,COMPLETED,30994.0,34765.7,4.26,2090.02
149,easy,11,09:37:01,09:37:06,09:37:12,COMPLETED,17739.0,106.1,5.45,11.65
131,medium,13,09:34:39,09:34:42,09:37:43,COMPLETED,30539.0,3024.6,3.68,184.82
141,medium,13,09:33:08,09:33:09,09:37:56,COMPLETED,25929.0,4779.8,1.75,288.40
167,easy,11,09:37:38,09:37:43,09:37:56,COMPLETED,23288.0,212.8,5.82,18.40
174,hard,15,09:27:17,09:27:17,09:38:46,COMPLETED,36518.0,11480.2,0.70,689.42
100,medium,13,09:36:16,09:36:16,09:39:23,COMPLETED,32005.0,3126.7,0.45,187.89
157,easy,11,09:41:17,09:41:21,09:41:28,COMPLETED,29959.0,108.0,4.82,11.06
179,easy,11,09:42:15,09:42:17,09:42:30,COMPLETED,31882.0,211.9,2.73,15.17
160,medium,14,09:40:08,09:40:13,09:42:55,COMPLETED,35756.0,2691.8,5.72,167.02
139,easy,12,09:42:52,09:42:55,09:43:19,COMPLETED,25649.0,417.3,3.02,27.88
102,medium,14,09:36:41,09:36:41,09:43:38,COMPLETED,31739.0,6951.7,0.50,417.43
105,medium,14,09:42:24,09:42:30,09:44:03,COMPLETED,30943.0,1554.6,6.17,99.26
111,easy,11,09:43:35,09:43:38,09:44:21,COMPLETED,30218.0,727.3,3.43,46.88
133,easy,12,09:43:55,09:43:57,09:44:46,COMPLETED,28872.0,829.9,2.03,51.66
144,medium,13,09:41:57,09:41:59,09:44:59,COMPLETED,24606.0,3001.2,2.12,182.02
168,easy,11,09:47:32,09:47:34,09:47:40,COMPLETED,27592.0,107.3,2.40,8.65
122,medium,14,09:41:29,09:41:34,09:48:17,COMPLETED,24427.0,6726.6,5.34,408.77
171,easy,11,09:48:50,09:48:54,09:49:07,COMPLETED,35645.0,209.4,4.83,17.21
126,medium,14,09:27:06,09:27:11,09:49:19,COMPLETED,33189.0,22136.1,5.51,1333.59
59,hard,15,08:01:00,08:01:00,09:49:38,COMPLETED,34602.0,108624.3,0.63,6518.08
162,hard,15,09:28:28,09:28:32,09:50:33,COMPLETED,37827.0,22025.5,4.54,1325.92
43,medium,14,08:50:56,08:50:56,09:50:46,COMPLETED,34648.0,59835.1,0.31,3590.38
154,medium,13,09:41:40,09:41:40,09:51:17,COMPLETED,43658.0,9619.5,0.56,577.51
90,hard,15,09:26:46,09:26:46,09:52:19,COMPLETED,37670.0,25548.0,0.58,1533.37
135,easy,11,09:55:06,09:55:11,09:55:24,COMPLETED,28733.0,210.5,5.82,18.22
129,medium,14,09:53:05,09:53:08,09:55:36,COMPLETED,32977.0,2471.6,3.58,151.74
155,medium,13,09:53:10,09:53:14,09:55:36,COMPLETED,26212.0,2368.7,4.77,146.74
137,easy,12,09:55:53,09:55:55,09:56:07,COMPLETED,19468.0,210.6,2.23,14.65
127,easy,12,09:56:07,09:56:07,09:56:57,COMPLETED,31860.0,833.9,0.65,50.53
172,medium,13,09:48:33,09:48:36,09:57:09,COMPLETED,37807.0,8563.1,3.28,516.94
95,medium,14,09:55:27,09:55:30,09:57:59,COMPLETED,30846.0,2483.7,3.49,152.36
150,medium,13,09:56:37,09:56:38,09:58:30,COMPLETED,29503.0,1862.7,1.67,113.27
161,easy,11,09:58:48,09:58:48,09:59:07,COMPLETED,24462.0,312.0,0.87,19.42
120,easy,11,09:59:09,09:59:13,09:59:32,COMPLETED,26429.0,311.8,4.61,23.16
118,medium,13,09:55:22,09:55:24,09:59:56,COMPLETED,30228.0,4546.1,2.22,274.85
186,easy,11,10:01:01,10:01:04,10:01:16,COMPLETED,31212.0,208.9,3.60,15.98
259,easy,11,10:01:38,10:01:41,10:01:47,COMPLETED,24035.0,106.4,3.76,9.98
128,hard,15,09:50:49,09:50:52,10:01:54,COMPLETED,33520.0,11029.7,3.55,665.17
3,hard,15,08:23:58,08:24:00,10:02:18,COMPLETED,34446.0,98305.4,2.69,5900.99
234,easy,12,10:01:19,10:01:23,10:02:18,COMPLETED,28803.0,933.3,4.15,59.99
207,medium,13,10:02:03,10:02:06,10:03:15,COMPLETED,29245.0,1150.4,3.59,72.36
104,hard,15,09:09:46,09:09:46,10:04:05,COMPLETED,31106.0,54320.9,0.02,3259.20
248,medium,13,10:02:37,10:02:37,10:04:05,COMPLETED,37000.0,1463.3,0.70,88.20
175,hard,15,09:20:31,09:20:35,10:04:23,COMPLETED,32201.0,43809.8,4.44,2632.97
159,hard,15,09:40:04,09:40:07,10:06:08,COMPLETED,30239.0,26028.4,3.37,1564.93
106,medium,14,09:38:06,09:38:08,10:06:52,COMPLETED,35027.0,28724.0,2.86,1726.20
140,hard,15,09:17:00,09:17:05,10:07:47,COMPLETED,35442.0,50701.6,5.68,3047.70
247,medium,13,10:06:22,10:06:27,10:07:47,COMPLETED,32153.0,1340.4,5.46,85.70
201,easy,11,10:08:07,10:08:12,10:08:18,COMPLETED,28990.0,106.0,5.35,11.54
222,medium,14,10:06:03,10:06:08,10:08:24,COMPLETED,27399.0,2266.2,5.93,141.74
180,easy,11,10:11:09,10:11:12,10:11:25,COMPLETED,23362.0,213.8,3.41,16.08
269,medium,14,10:05:30,10:05:31,10:11:31,COMPLETED,29768.0,5991.2,1.92,361.26
212,easy,11,10:12:14,10:12:14,10:12:20,COMPLETED,20100.0,110.1,0.63,6.99
183,easy,11,10:14:20,10:14:20,10:14:26,COMPLETED,29634.0,110.5,0.28,6.69
257,medium,14,10:09:06,10:09:07,10:14:51,COMPLETED,27504.0,5735.0,1.81,345.70
121,hard,15,09:35:35,09:35:38,10:15:22,COMPLETED,34575.0,39741.3,3.56,2387.92
216,medium,13,10:12:27,10:12:27,10:15:29,COMPLETED,24047.0,3035.0,0.28,182.24
151,hard,15,09:24:31,09:24:35,10:16:37,COMPLETED,29933.0,52032.0,4.99,3126.85
184,medium,14,10:12:25,10:12:27,10:16:50,COMPLETED,29770.0,4385.9,2.28,265.30
237,medium,13,10:16:40,10:16:44,10:18:16,COMPLETED,26989.0,1551.0,4.09,96.98
24,hard,15,08:21:49,08:21:53,10:19:12,COMPLETED,31716.0,117325.2,4.14,7043.63
230,easy,11,10:19:17,10:19:18,10:19:43,COMPLETED,30636.0,416.4,1.83,26.64
119,medium,14,09:25:58,09:26:02,10:19:49,COMPLETED,30299.0,53784.5,4.81,3231.85
232,easy,12,10:19:36,10:19:37,10:21:04,COMPLETED,31532.0,1451.5,1.41,88.34
192,easy,12,10:20:33,10:20:33,10:21:16,COMPLETED,30634.0,736.4,0.07,43.86
188,medium,13,10:16:58,10:17:02,10:22:07,COMPLETED,24324.0,5080.0,4.69,309.23
261,medium,14,10:12:55,10:12:58,10:23:03,COMPLETED,34273.0,10087.6,3.72,608.80
250,hard,15,10:13:37,10:13:42,10:23:41,COMPLETED,28285.0,9982.6,5.54,604.28
116,hard,15,09:14:47,09:14:48,10:24:37,COMPLETED,35396.0,69813.5,1.96,4190.73
209,medium,14,10:09:09,10:09:13,10:25:27,COMPLETED,27588.0,16230.6,5.00,978.65
265,medium,14,10:21:17,10:21:23,10:26:30,COMPLETED,22874.0,5120.0,6.31,313.29
196,medium,13,10:25:47,10:25:52,10:26:49,COMPLETED,30262.0,941.8,5.75,62.09
256,easy,11,10:26:50,10:26:55,10:27:01,COMPLETED,22870.0,108.4,5.28,11.61
245,hard,15,10:01:26,10:01:29,10:27:50,COMPLETED,36319.0,26361.3,3.38,1584.96
229,medium,13,10:27:55,10:27:57,10:28:34,COMPLETED,26647.0,621.6,2.15,39.25
185,medium,14,10:23:02,10:23:03,10:28:52,COMPLETED,33473.0,5818.9,1.80,350.79
224,medium,13,10:17:29,10:17:33,10:28:58,COMPLETED,32573.0,11425.6,4.60,689.96
125,hard,15,09:56:47,09:56:51,10:29:54,COMPLETED,35545.0,33059.5,4.30,1987.76
198,easy,12,10:29:16,10:29:17,10:30:38,COMPLETED,31244.0,1348.9,1.58,82.33
241,medium,13,10:31:58,10:31:58,10:33:40,COMPLETED,29892.0,1694.5,0.99,102.36
242,medium,13,10:32:49,10:32:49,10:33:52,COMPLETED,28118.0,1062.4,0.46,63.96
152,hard,15,09:10:47,09:10:47,10:34:49,COMPLETED,35572.0,84042.5,0.50,5042.99
199,medium,13,10:30:32,10:30:32,10:35:02,COMPLETED,32593.0,4512.4,0.06,270.64
142,hard,15,09:32:16,09:32:20,10:36:43,COMPLETED,27415.0,64386.5,4.44,3867.59
244,medium,13,10:33:54,10:33:59,10:36:43,COMPLETED,27368.0,2742.3,5.26,169.59
101,hard,15,09:22:24,09:22:26,10:37:21,COMPLETED,31563.0,74919.9,2.11,4497.31
134,medium,14,09:53:54,09:53:57,10:37:46,COMPLETED,32079.0,43815.9,3.86,2632.71
206,easy,12,10:37:33,10:37:33,10:38:12,COMPLETED,32412.0,638.3,0.96,39.06
181,medium,13,10:31:30,10:31:34,10:38:18,COMPLETED,26529.0,6739.2,4.09,408.29
117,hard,15,09:27:36,09:27:36,10:40:03,COMPLETED,32812.0,72459.8,0.33,4347.90
260,hard,15,10:15:42,10:15:48,10:40:41,COMPLETED,34454.0,24888.3,6.14,1499.34
193,medium,14,10:39:32,10:39:32,10:41:55,COMPLETED,29844.0,2388.8,0.76,143.90
233,medium,13,10:29:48,10:29:48,10:42:45,COMPLETED,31002.0,12953.6,0.52,777.62
169,medium,14,09:56:38,09:56:38,10:43:04,COMPLETED,35395.0,46426.2,0.67,2786.23
211,medium,13,10:37:59,10:37:59,10:43:48,COMPLETED,28398.0,5820.2,0.40,349.45
204,medium,14,10:14:33,10:14:39,10:44:38,COMPLETED,33438.0,29995.2,6.23,1805.80
203,medium,14,10:20:53,10:20:57,10:44:38,COMPLETED,32070.0,23684.4,4.93,1425.80
253,medium,14,10:41:54,10:41:55,10:44:38,COMPLETED,27375.0,2721.3,1.90,164.80
221,easy,11,10:44:53,10:44:57,10:45:04,COMPLETED,28967.0,107.3,4.80,11.03
214,hard,15,10:28:56,10:28:58,10:45:48,COMPLETED,31929.0,16823.6,2.96,1012.20
239,medium,13,10:45:28,10:45:29,10:46:32,COMPLETED,28889.0,1061.8,1.17,64.59
227,easy,12,10:46:42,10:46:45,10:47:03,COMPLETED,26944.0,317.4,3.12,21.98
213,medium,14,10:33:40,10:33:40,10:49:14,COMPLETED,27574.0,15570.2,0.36,934.41
189,easy,11,10:49:48,10:49:51,10:49:57,COMPLETED,21907.0,107.3,3.75,10.00
251,easy,11,10:51:41,10:51:43,10:51:49,COMPLETED,30215.0,107.9,2.55,8.83
246,easy,11,10:51:56,10:51:56,10:52:08,COMPLETED,28237.0,212.3,0.05,12.57
92,hard,15,09:41:25,09:41:28,10:52:14,COMPLETED,34881.0,70780.1,3.06,4249.81
223,medium,13,10:51:18,10:51:18,10:52:14,COMPLETED,20637.0,940.0,0.62,56.81
249,easy,12,10:52:31,10:52:33,10:52:39,COMPLETED,26267.0,107.1,2.48,8.72
258,hard,15,10:49:26,10:49:26,10:53:23,COMPLETED,25570.0,3942.0,0.85,237.14
205,medium,13,10:45:15,10:45:16,10:55:21,COMPLETED,29571.0,10094.4,1.56,606.95
218,easy,12,10:54:48,10:54:50,10:59:02,COMPLETED,34414.0,4215.8,2.36,254.89
210,hard,15,10:32:43,10:32:43,10:59:47,COMPLETED,31598.0,27074.9,0.03,1624.42
254,medium,14,10:54:04,10:54:06,11:01:28,COMPLETED,28161.0,7366.4,2.54,444.35
343,easy,12,11:00:09,11:00:12,11:01:34,COMPLETED,34273.0,1370.8,3.60,85.61
313,easy,12,11:00:13,11:00:19,11:02:05,COMPLETED,34319.0,1784.3,6.08,112.89
312,easy,11,11:02:00,11:02:05,11:02:18,COMPLETED,30527.0,215.6,5.89,18.55
310,easy,11,11:02:09,11:02:12,11:02:24,COMPLETED,26306.0,214.8,3.19,15.86
322,medium,13,11:01:48,11:01:53,11:03:33,COMPLETED,30016.0,1674.8,5.36,105.58
240,medium,13,10:58:57,10:59:02,11:04:04,COMPLETED,37675.0,5036.8,5.89,307.91
349,easy,12,11:03:47,11:03:52,11:04:48,COMPLETED,26550.0,945.2,5.37,61.81
288,easy,11,11:04:25,11:04:29,11:04:48,COMPLETED,28296.0,319.8,4.92,23.81
347,medium,14,11:03:32,11:03:33,11:06:16,COMPLETED,28918.0,2726.6,1.58,164.94
353,easy,12,11:06:07,11:06:10,11:06:16,COMPLETED,22991.0,109.3,3.64,9.94
228,medium,14,10:58:55,10:58:56,11:06:29,COMPLETED,31428.0,7552.9,1.46,454.46
331,easy,12,11:05:22,11:05:26,11:06:41,COMPLETED,25891.0,1262.5,4.41,79.94
267,hard,15,10:58:22,10:58:24,11:07:19,COMPLETED,25948.0,8914.0,2.72,537.37
200,easy,12,10:59:25,10:59:28,11:07:44,COMPLETED,32948.0,8268.6,3.43,499.36
295,medium,14,11:00:17,11:00:19,11:09:11,COMPLETED,29753.0,8876.1,2.08,534.62
351,medium,13,11:03:10,11:03:14,11:09:11,COMPLETED,25826.0,5950.5,4.82,361.62
94,hard,15,09:33:15,09:33:15,11:11:22,COMPLETED,36327.0,98114.0,0.99,5887.77
329,easy,12,11:10:58,11:11:03,11:11:22,COMPLETED,29108.0,323.0,5.86,24.77
238,hard,15,10:21:50,10:21:54,11:11:54,COMPLETED,37967.0,50000.3,4.70,3004.57
311,easy,12,11:10:57,11:10:57,11:12:00,COMPLETED,27148.0,1061.5,0.53,63.90
306,easy,11,11:13:20,11:13:23,11:14:44,COMPLETED,32744.0,1360.8,3.27,84.66
97,hard,15,09:38:52,09:38:52,11:16:55,COMPLETED,31643.0,98054.2,0.58,5883.80
308,medium,14,11:09:38,11:09:42,11:17:45,COMPLETED,27720.0,8055.4,4.72,487.87
316,easy,11,11:18:02,11:18:04,11:18:23,COMPLETED,25058.0,316.4,2.63,21.38
345,medium,14,11:05:32,11:05:32,11:19:32,COMPLETED,31026.0,14006.3,0.89,840.96
291,easy,12,11:19:15,11:19:20,11:19:52,COMPLETED,20764.0,540.3,5.06,37.08
319,medium,13,11:19:58,11:19:58,11:21:02,COMPLETED,29094.0,1065.3,0.52,64.03
187,medium,14,10:09:20,10:09:20,11:21:52,COMPLETED,31686.0,72543.2,0.22,4352.75
352,easy,11,11:22:26,11:22:30,11:22:37,COMPLETED,19573.0,114.2,4.78,11.26
292,easy,12,11:23:09,11:23:09,11:23:21,COMPLETED,22861.0,217.8,0.13,12.81
271,easy,12,11:24:06,11:24:06,11:24:38,COMPLETED,32397.0,542.3,0.34,32.50
344,easy,12,11:23:40,11:23:40,11:25:16,COMPLETED,37105.0,1594.4,0.90,96.33
236,medium,14,10:32:52,10:32:55,11:26:37,COMPLETED,36491.0,53702.4,3.88,3225.91
273,easy,12,11:25:07,11:25:10,11:26:44,COMPLETED,29127.0,1575.6,3.02,97.22
328,hard,15,11:17:30,11:17:33,11:27:53,COMPLETED,27200.0,10339.3,3.30,623.45
358,hard,15,11:02:14,11:02:18,11:28:31,COMPLETED,28356.0,26211.6,4.55,1577.07
231,hard,15,10:21:15,10:21:16,11:29:21,COMPLETED,33602.0,68074.1,1.86,4086.20
305,medium,13,11:28:35,11:28:37,11:29:52,COMPLETED,25043.0,1258.5,2.34,77.57
335,easy,11,11:30:52,11:30:56,11:31:03,COMPLETED,27746.0,116.3,4.47,11.05
262,hard,15,10:07:42,10:07:47,11:31:15,COMPLETED,26702.0,83472.0,5.70,5013.93
252,hard,15,10:09:09,10:09:13,11:32:00,COMPLETED,34008.0,82774.6,5.00,4971.42
287,easy,11,11:33:24,11:33:29,11:33:36,COMPLETED,21673.0,115.1,5.79,12.31
279,easy,11,11:34:35,11:34:40,11:35:05,COMPLETED,33447.0,433.4,5.26,30.74
255,medium,14,10:47:11,10:47:16,11:35:38,COMPLETED,34623.0,48367.3,5.37,2907.20
286,easy,12,11:35:02,11:35:05,11:35:57,COMPLETED,30471.0,868.7,3.74,55.50
323,easy,12,11:35:17,11:35:18,11:36:03,COMPLETED,33225.0,759.3,1.74,46.92
219,medium,14,10:39:07,10:39:07,11:36:54,COMPLETED,35946.0,57774.6,0.88,3467.25
348,easy,11,11:36:42,11:36:47,11:36:54,COMPLETED,30407.0,109.3,5.96,12.25
324,easy,12,11:37:56,11:37:56,11:38:15,COMPLETED,25132.0,319.1,0.82,19.67
296,medium,13,11:38:24,11:38:28,11:39:05,COMPLETED,27681.0,630.6,4.24,41.84
