task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
130,easy,11,11:06:58,12:41:19,12:42:31,COMPLETED,19173.0,1195.3,5661.56,5733.09
136,medium,14,11:07:08,12:42:37,12:45:25,COMPLETED,30501.0,2812.9,5729.30,5897.77
117,hard,15,11:08:13,12:45:32,12:50:04,COMPLETED,36377.0,4556.0,5839.10,6111.18
107,medium,14,11:08:50,12:50:11,12:52:55,COMPLETED,37047.0,2743.3,6081.50,6245.72
128,medium,14,11:09:32,12:53:02,12:55:08,COMPLETED,28410.0,2103.6,6210.12,6336.01
119,hard,15,11:09:46,12:55:14,12:57:21,COMPLETED,31080.0,2131.7,6328.36,6455.88
110,hard,15,11:10:02,12:57:28,13:00:11,COMPLETED,33531.0,2734.2,6446.29,6609.27
124,hard,15,11:13:04,13:00:18,13:03:03,COMPLETED,35758.0,2772.3,6434.38,6599.58
121,hard,15,11:13:31,13:03:10,13:06:34,COMPLETED,32507.990426004413,3403.3,6579.76,6783.60
126,medium,14,11:14:38,13:06:40,13:08:53,COMPLETED,33275.0,2213.2,6722.98,6855.46
132,easy,11,11:17:21,13:08:59,13:09:28,COMPLETED,27518.681631577987,489.0,6698.79,6727.90
123,easy,11,11:23:22,13:09:35,13:09:57,COMPLETED,34770.75414926148,369.7,6373.16,6395.16
122,medium,13,11:29:04,13:10:03,13:12:14,COMPLETED,32123.0,2194.9,6059.37,6190.87
120,easy,12,11:29:25,13:12:21,13:13:25,COMPLETED,22224.570175267054,1077.8,6176.16,6240.48
134,easy,11,11:30:16,13:13:31,13:13:53,COMPLETED,27188.88019524695,361.7,6195.85,6217.21
133,easy,12,11:31:09,13:13:59,13:15:28,COMPLETED,37924.0,1492.6,6170.58,6259.90
114,easy,12,11:33:35,13:15:35,13:16:33,COMPLETED,28810.658161040574,974.8,6120.16,6178.40
131,medium,14,11:33:45,13:16:39,13:18:45,COMPLETED,26028.0,2105.4,6174.67,6300.43
106,easy,11,11:34:49,13:18:52,13:19:20,COMPLETED,25742.645202528227,491.7,6243.03,6271.94
125,hard,15,11:36:10,13:19:27,13:25:31,COMPLETED,28783.0,6079.0,6197.58,6561.96
139,easy,11,11:38:57,13:25:38,13:26:29,COMPLETED,25003.937991085753,862.5,6401.34,6452.85
109,medium,14,11:40:15,13:26:36,13:28:48,COMPLETED,30901.0,2209.8,6381.12,6513.40
129,easy,12,11:42:44,13:28:54,13:29:53,COMPLETED,28149.38969882279,976.0,6370.73,6429.06
135,medium,13,11:44:02,13:29:59,13:31:10,COMPLETED,27396.0,1202.9,6357.32,6428.67
138,hard,15,11:46:12,13:31:17,13:37:22,COMPLETED,39672.0,6088.5,6305.53,6670.48
137,easy,12,11:47:39,13:37:28,13:38:39,COMPLETED,35171.0,1182.6,6589.87,6660.06
113,easy,11,11:49:42,13:38:45,13:39:09,COMPLETED,25992.47629113278,399.2,6543.87,6567.42
112,medium,14,11:53:16,13:39:15,13:41:52,COMPLETED,35503.0,2632.8,6359.85,6516.84
115,easy,12,11:54:55,13:41:59,13:43:13,COMPLETED,30464.0,1226.0,6424.86,6498.20
105,easy,11,11:55:03,13:43:19,13:43:33,COMPLETED,24394.844414605086,230.6,6496.44,6510.00
111,medium,13,11:56:25,13:43:39,13:45:45,COMPLETED,31778.0,2110.4,6434.31,6560.67
108,easy,12,11:56:37,13:45:51,13:47:02,COMPLETED,23116.435566405085,1177.9,6554.97,6625.30
116,medium,13,11:58:39,13:47:08,13:48:33,COMPLETED,28450.0,1412.7,6509.67,6594.15
127,easy,11,11:59:33,13:48:39,13:49:06,COMPLETED,35270.956239560044,462.1,6546.45,6573.92
172,easy,12,12:00:20,13:49:13,13:49:48,COMPLETED,26827.686960032395,588.3,6533.20,6568.27
141,medium,14,12:00:29,13:49:54,13:53:10,COMPLETED,37436.0,3275.3,6565.52,6761.74
150,easy,12,12:00:44,13:53:17,13:54:33,COMPLETED,27636.0,1281.1,6753.06,6829.26
151,easy,11,12:02:05,13:54:39,13:55:04,COMPLETED,19405.318634346713,419.3,6754.97,6779.61
155,easy,12,12:02:37,13:55:11,13:55:58,COMPLETED,28132.2677146974,799.0,6754.17,6801.84
147,easy,12,12:04:18,13:56:05,13:56:39,COMPLETED,33600.89153741668,573.8,6707.24,6741.44
158,easy,11,12:04:36,13:56:45,13:57:01,COMPLETED,25101.8615270712,260.9,6729.70,6745.16
166,medium,14,12:06:40,13:57:07,14:00:01,COMPLETED,33777.0,2905.7,6627.38,6801.32
164,hard,15,12:07:56,14:00:07,14:05:22,COMPLETED,34777.0,5261.2,6731.84,7046.43
157,medium,14,12:09:26,14:05:29,14:08:11,COMPLETED,30904.0,2709.1,6963.55,7125.79
174,easy,11,12:09:47,14:08:18,14:09:21,COMPLETED,24483.65871247335,1063.7,7111.12,7174.75
154,medium,14,12:09:53,14:09:27,14:13:28,COMPLETED,29692.0,4016.8,7174.96,7415.66
148,easy,11,12:12:33,14:13:34,14:14:26,COMPLETED,20942.927551018423,870.6,7261.99,7313.64
146,medium,14,12:14:09,14:14:33,14:18:06,COMPLETED,43326.0,3563.9,7224.27,7437.60
140,easy,12,12:14:55,14:18:13,14:19:24,COMPLETED,30911.0,1191.1,7398.13,7469.38
152,medium,13,12:16:26,14:19:30,14:20:53,COMPLETED,22390.0,1390.0,7384.63,7467.76
173,easy,12,12:23:28,14:21:00,14:22:11,COMPLETED,24398.151455869804,1191.5,7052.05,7123.26
171,medium,13,12:28:39,14:22:17,14:23:04,COMPLETED,29913.472092961507,784.2,6818.56,6865.35
168,easy,11,12:29:17,14:23:10,14:23:45,COMPLETED,28668.219241273044,578.4,6833.63,6868.21
143,medium,13,12:30:37,14:23:51,14:26:08,COMPLETED,35947.0,2295.2,6794.45,6931.77
170,easy,11,12:33:15,14:26:15,14:27:18,COMPLETED,26376.399658028975,1066.7,6780.19,6843.99
145,easy,12,12:34:02,14:27:25,14:27:59,COMPLETED,30616.875196637855,582.1,6803.21,6837.90
163,easy,11,12:36:19,14:28:06,14:28:22,COMPLETED,24136.344375188906,268.5,6707.16,6723.07
169,hard,15,12:36:56,14:28:28,14:33:05,COMPLETED,29623.0,4628.4,6692.30,6969.64
156,easy,11,12:37:08,14:33:12,14:34:15,COMPLETED,28161.535668255478,1069.5,6964.03,7027.93
153,medium,13,12:45:12,14:34:22,14:35:46,COMPLETED,34612.0,1402.5,6550.22,6634.10
160,easy,11,12:48:49,14:35:52,14:36:14,COMPLETED,31890.715651943377,371.3,6423.40,6445.45
161,easy,11,12:48:58,14:36:20,14:36:36,COMPLETED,23890.83609672266,263.7,6442.70,6458.32
149,easy,12,12:52:27,14:36:42,14:37:22,COMPLETED,32860.08340075451,677.7,6255.55,6295.97
159,easy,12,12:54:48,14:37:29,14:37:58,COMPLETED,23287.0,497.0,6161.23,6190.82
142,medium,13,12:55:24,14:38:05,14:39:34,COMPLETED,29008.0,1492.2,6161.08,6250.34
162,easy,11,12:58:33,14:39:40,14:40:14,COMPLETED,24048.401857667533,573.3,6067.63,6101.46
165,medium,13,12:58:39,14:40:21,14:41:33,COMPLETED,30013.0,1220.9,6102.07,6174.45
167,hard,15,12:58:41,14:41:40,14:44:44,COMPLETED,28060.0,3093.5,6179.37,6363.51
144,hard,15,12:59:51,14:44:52,14:50:18,COMPLETED,33022.0,5442.0,6301.02,6627.10
175,easy,12,13:05:00,14:50:24,14:51:34,COMPLETED,31675.0,1180.3,6324.58,6394.70
179,easy,11,13:05:43,14:51:41,14:52:05,COMPLETED,27811.997308750873,406.3,6358.44,6382.63
176,hard,15,13:07:12,14:52:11,14:57:14,COMPLETED,40220.0,5057.4,6299.84,6602.68
202,easy,12,13:07:14,14:57:21,14:58:26,COMPLETED,21420.0,1082.4,6607.32,6672.04
191,medium,14,13:09:52,14:58:32,15:12:42,COMPLETED,41652.0,14171.3,6520.28,7370.24
208,easy,12,13:09:53,15:12:48,15:14:11,COMPLETED,30062.0,1400.8,7375.59,7458.84
185,easy,11,13:10:18,15:14:18,15:14:43,COMPLETED,24431.2538124583,414.1,7440.68,7465.34
186,easy,12,13:15:35,15:14:49,15:15:37,COMPLETED,30388.0,810.7,7154.55,7202.41
184,hard,15,13:17:07,15:15:44,15:17:51,COMPLETED,30958.0,2128.3,7117.23,7244.55
180,easy,12,13:17:41,15:17:57,15:19:20,COMPLETED,26332.0,1378.0,7216.95,7299.41
189,hard,15,13:20:40,15:19:26,15:23:46,COMPLETED,35453.92109641024,4342.5,7126.65,7386.84
207,hard,15,13:22:00,15:23:53,15:30:56,COMPLETED,33299.0,7059.4,7313.22,7736.43
196,easy,12,13:26:05,15:31:02,15:32:25,COMPLETED,19142.0,1374.5,7497.81,7580.05
194,hard,15,13:27:34,15:32:31,15:40:34,COMPLETED,38253.0,8067.4,7497.31,7980.99
187,easy,12,13:28:19,15:40:41,15:42:15,COMPLETED,34124.0,1574.4,7942.38,8036.62
209,hard,15,13:28:36,15:42:21,15:47:35,COMPLETED,33513.25793024159,5239.9,8025.87,8339.89
193,hard,15,13:35:09,15:47:42,15:55:38,COMPLETED,34233.0,7960.7,7953.28,8429.83
203,easy,12,13:38:24,15:55:45,15:56:53,COMPLETED,33411.0,1137.1,8241.96,8309.98
178,easy,12,13:38:37,15:57:00,15:57:34,COMPLETED,21069.887344300787,572.4,8303.22,8337.30
188,easy,12,13:39:34,15:57:40,15:58:21,COMPLETED,24113.0,683.0,8286.59,8327.27
192,medium,14,13:44:43,15:58:27,15:59:51,COMPLETED,29502.0,1404.0,8024.59,8108.30
199,easy,12,13:47:26,15:59:57,16:01:08,COMPLETED,28112.592438929274,1174.3,7951.85,8022.02
183,medium,14,13:49:18,16:01:14,16:03:21,COMPLETED,31350.0,2129.5,7916.34,8043.08
205,medium,13,13:49:24,16:03:28,16:05:36,COMPLETED,33450.0,2150.9,8044.15,8172.43
182,medium,13,13:50:26,16:05:43,16:08:23,COMPLETED,29239.85498352247,2668.6,8117.25,8277.11
195,easy,11,13:50:36,16:08:29,16:08:51,COMPLETED,29437.31123749425,371.3,8273.39,8295.48
190,easy,12,13:51:28,16:08:57,16:09:49,COMPLETED,27715.0,875.2,8249.69,8301.99
200,easy,11,13:51:36,16:09:56,16:10:17,COMPLETED,28824.232212452043,359.8,8300.23,8321.58
181,hard,15,13:51:38,16:10:23,16:23:22,COMPLETED,35274.0,12981.3,8325.84,9104.13
177,easy,11,13:52:40,16:23:28,16:24:38,COMPLETED,23015.297847568807,1175.8,9048.75,9118.69
206,hard,15,13:55:34,16:24:45,16:29:41,COMPLETED,28886.76387362392,4942.2,8951.35,9247.34
197,easy,11,13:56:43,16:29:47,16:30:57,COMPLETED,23593.0,1164.0,9184.90,9254.44
204,medium,14,13:56:59,16:31:03,16:34:16,COMPLETED,33153.0,3211.1,9244.77,9437.13
201,hard,15,13:59:12,16:34:22,16:40:54,COMPLETED,27765.639026903915,6557.4,9310.46,9702.83
198,easy,11,13:59:36,16:41:01,16:42:20,COMPLETED,37507.54806050419,1312.7,9685.94,9764.52
233,easy,12,14:09:21,16:42:26,16:43:14,COMPLETED,37026.0,799.5,9185.73,9233.35
231,easy,11,14:09:53,16:43:20,16:44:19,COMPLETED,28176.462472562536,980.2,9207.73,9266.41
237,easy,12,14:13:32,16:44:25,16:45:23,COMPLETED,24999.0,976.9,9053.65,9111.84
214,hard,15,14:15:09,16:45:30,16:55:09,COMPLETED,27727.0,9655.9,9021.28,9600.29
232,easy,12,14:15:15,16:55:15,16:56:23,COMPLETED,22591.0,1131.3,9600.66,9668.25
240,easy,12,14:16:44,16:56:29,16:57:09,COMPLETED,24394.0,672.7,9585.57,9625.57
242,easy,12,14:21:29,16:57:15,16:57:56,COMPLETED,29770.0,685.8,9346.96,9387.88
223,easy,12,14:23:00,16:58:03,16:58:31,COMPLETED,24985.912231460476,483.2,9303.13,9331.77
234,easy,12,14:24:18,16:58:38,16:59:18,COMPLETED,30428.0,684.7,9260.15,9300.87
219,easy,12,14:25:50,16:59:25,16:59:54,COMPLETED,30189.874191899635,487.5,9215.26,9244.23
236,hard,15,14:28:25,17:00:00,17:02:09,COMPLETED,30883.824514326905,2163.0,9095.61,9224.08
235,easy,11,14:31:56,17:02:16,17:02:40,COMPLETED,22375.751000570737,404.5,9020.43,9044.51
224,medium,14,14:32:58,17:02:46,17:09:19,COMPLETED,40218.98035270543,6553.4,8988.73,9381.44
211,easy,11,14:33:16,17:09:25,17:10:30,COMPLETED,27585.0,1076.8,9369.96,9434.27
243,medium,13,14:35:09,17:10:36,17:12:42,COMPLETED,35689.0,2113.8,9327.60,9453.96
222,medium,14,14:35:33,17:12:49,17:15:38,COMPLETED,29141.0,2834.0,9436.46,9605.65
215,easy,12,14:36:27,17:15:45,17:16:46,COMPLETED,26442.0,1021.5,9558.54,9619.60
230,medium,13,14:36:46,17:16:52,17:18:09,COMPLETED,29198.0,1297.4,9606.85,9683.90
226,medium,13,14:36:48,17:18:16,17:20:18,COMPLETED,30693.0,2031.6,9688.73,9810.22
244,medium,14,14:37:27,17:20:24,17:22:49,COMPLETED,30571.0,2416.9,9777.66,9922.36
217,easy,12,14:37:50,17:22:55,17:24:00,COMPLETED,37586.0,1079.8,9905.69,9970.26
239,easy,11,14:38:40,17:24:06,17:24:28,COMPLETED,23673.230802561888,364.7,9926.50,9948.06
229,medium,13,14:40:45,17:24:34,17:25:41,COMPLETED,36077.0,1136.9,9829.41,9896.87
212,easy,11,14:41:37,17:25:48,17:26:13,COMPLETED,28625.340334507044,422.2,9851.67,9876.44
227,medium,14,14:41:42,17:26:20,17:29:45,COMPLETED,39879.33448984962,3441.2,9878.04,10083.91
238,easy,11,14:44:47,17:29:52,17:30:45,COMPLETED,32180.0,883.4,9905.54,9958.25
210,medium,13,14:45:27,17:30:51,17:32:45,COMPLETED,25551.366906068455,1906.0,9924.58,10038.67
218,easy,11,14:47:23,17:32:51,17:33:07,COMPLETED,34426.71482483052,264.5,9928.96,9944.53
241,medium,13,14:48:06,17:33:13,17:34:20,COMPLETED,24456.0,1107.0,9907.86,9974.02
228,easy,12,14:49:57,17:34:26,17:35:06,COMPLETED,32150.0,673.5,9869.30,9909.39
225,hard,15,14:51:24,17:35:12,17:43:46,COMPLETED,30256.0,8575.7,9828.73,10342.92
221,easy,11,14:53:06,17:43:53,17:44:50,COMPLETED,23159.03315050837,959.8,10247.30,10304.63
216,easy,12,14:53:12,17:44:56,17:45:31,COMPLETED,22781.0,580.1,10304.91,10339.47
220,easy,11,14:57:08,17:45:37,17:45:59,COMPLETED,25130.61016223317,363.1,10109.73,10131.31
213,medium,14,14:57:41,17:46:05,17:47:55,COMPLETED,32633.0,1845.8,10104.54,10214.83
265,hard,15,15:08:38,17:48:02,17:52:10,COMPLETED,32538.0,4147.9,9564.31,9812.83
257,medium,13,15:11:40,17:52:17,17:53:48,COMPLETED,29141.0,1538.8,9637.22,9728.79
254,medium,14,15:11:46,17:53:55,17:56:13,COMPLETED,29012.0,2311.0,9729.59,9867.93
261,hard,15,15:14:16,17:56:20,18:00:00,UNFINISHED,-1,-1,-1
268,medium,13,15:14:35,-,-,IGNORED,-1,-1
279,easy,12,15:17:52,-,-,IGNORED,-1,-1
251,medium,13,15:18:24,-,-,IGNORED,-1,-1
260,easy,11,15:18:31,-,-,IGNORED,-1,-1
246,medium,13,15:18:52,-,-,IGNORED,-1,-1
266,easy,12,15:20:02,-,-,IGNORED,-1,-1
245,easy,11,15:21:30,-,-,IGNORED,-1,-1
255,medium,13,15:21:32,-,-,IGNORED,-1,-1
256,medium,14,15:23:51,-,-,IGNORED,-1,-1
258,easy,12,15:24:55,-,-,IGNORED,-1,-1
277,hard,15,15:25:19,-,-,IGNORED,-1,-1
253,hard,15,15:26:02,-,-,IGNORED,-1,-1
250,easy,12,15:28:37,-,-,IGNORED,-1,-1
252,easy,12,15:31:45,-,-,IGNORED,-1,-1
274,easy,11,15:33:14,-,-,IGNORED,-1,-1
249,medium,13,15:34:30,-,-,IGNORED,-1,-1
264,hard,15,15:34:52,-,-,IGNORED,-1,-1
272,medium,13,15:39:25,-,-,IGNORED,-1,-1
276,hard,15,15:42:37,-,-,IGNORED,-1,-1
262,easy,12,15:42:51,-,-,IGNORED,-1,-1
247,easy,12,15:45:07,-,-,IGNORED,-1,-1
275,medium,13,15:48:38,-,-,IGNORED,-1,-1
259,medium,13,15:49:48,-,-,IGNORED,-1,-1
273,medium,14,15:51:16,-,-,IGNORED,-1,-1
267,easy,12,15:52:42,-,-,IGNORED,-1,-1
248,easy,11,15:53:18,-,-,IGNORED,-1,-1
