task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
25,medium,13,08:40:22,08:40:27,08:55:22,COMPLETED,27806.0,14926.3,5.08,900.61
26,easy,11,08:55:11,08:55:16,08:55:28,COMPLETED,25190.0,204.7,5.46,17.72
18,medium,14,08:42:04,08:42:09,08:56:35,COMPLETED,37185.0,14425.3,5.73,871.21
51,medium,13,09:03:37,09:03:37,09:04:14,COMPLETED,20947.0,606.4,0.96,37.31
45,medium,13,09:03:22,09:03:25,09:04:20,COMPLETED,27214.0,909.1,3.85,58.37
39,medium,13,09:04:30,09:04:32,09:06:15,COMPLETED,34139.0,1715.7,2.51,105.41
55,easy,12,09:06:08,09:06:09,09:06:27,COMPLETED,31442.0,304.7,1.32,19.53
57,easy,12,09:09:38,09:09:41,09:09:59,COMPLETED,36218.0,304.2,3.10,21.31
54,easy,12,09:09:14,09:09:16,09:10:05,COMPLETED,29017.0,809.5,2.86,51.38
47,easy,11,09:11:30,09:11:30,09:11:42,COMPLETED,21618.0,204.5,0.07,12.27
53,medium,14,09:04:26,09:04:26,09:13:37,COMPLETED,32044.0,9185.8,0.43,551.53
33,easy,11,09:16:18,09:16:20,09:16:26,COMPLETED,22327.0,102.1,2.73,8.82
19,hard,15,08:31:10,08:31:10,09:21:53,COMPLETED,29946.0,50717.6,0.83,3043.85
38,medium,14,09:07:49,09:07:52,09:21:53,COMPLETED,30399.0,14029.3,3.19,844.85
59,easy,12,09:22:17,09:22:18,09:23:06,COMPLETED,31418.0,809.9,1.14,49.67
34,easy,12,09:27:49,09:27:50,09:28:09,COMPLETED,26885.0,303.7,1.89,20.07
17,hard,15,08:49:00,08:49:01,09:29:09,COMPLETED,30557.0,40129.6,1.73,2409.49
42,easy,11,09:29:25,09:29:27,09:29:45,COMPLETED,28423.0,303.0,2.61,20.76
58,medium,14,09:17:45,09:17:45,09:31:52,COMPLETED,34230.0,14118.7,0.37,847.46
36,medium,13,09:32:51,09:32:53,09:34:17,COMPLETED,29671.0,1414.2,2.01,86.81
50,hard,15,09:31:59,09:32:04,09:46:10,COMPLETED,29692.0,14097.0,5.55,851.35
11,hard,15,08:09:18,08:09:21,09:47:22,COMPLETED,29403.0,98024.5,3.34,5884.79
46,easy,11,09:47:24,09:47:28,09:47:34,COMPLETED,25149.0,101.5,4.84,10.91
30,easy,12,09:51:58,09:52:00,09:52:18,COMPLETED,23610.0,307.1,2.17,20.58
56,easy,11,09:52:09,09:52:12,09:52:18,COMPLETED,21399.0,103.4,3.41,9.58
44,easy,11,09:52:02,09:52:06,09:52:42,COMPLETED,22202.0,609.8,4.25,40.80
35,easy,12,09:53:31,09:53:31,09:53:55,COMPLETED,28835.0,405.4,0.30,24.60
52,easy,12,09:55:24,09:55:26,09:55:44,COMPLETED,26674.0,306.9,2.35,20.69
32,easy,12,09:56:16,09:56:21,09:56:27,COMPLETED,21770.0,103.9,5.08,11.25
40,easy,12,09:51:46,09:51:48,09:56:39,COMPLETED,39768.0,4856.4,2.07,293.42
43,easy,12,09:57:19,09:57:21,09:57:34,COMPLETED,23781.0,204.3,2.82,15.02
48,medium,13,09:55:35,09:55:38,10:01:05,COMPLETED,29657.0,5450.3,3.55,330.54
41,medium,13,09:48:24,09:48:29,10:06:02,COMPLETED,34211.0,17548.7,5.13,1058.01
79,medium,13,10:02:30,10:02:30,10:07:26,COMPLETED,37519.0,4947.5,0.07,296.89
77,easy,12,10:06:18,10:06:20,10:09:15,COMPLETED,23589.0,2929.2,2.23,177.95
68,easy,11,10:09:49,10:09:52,10:10:04,COMPLETED,25265.0,202.7,3.20,15.32
84,easy,12,10:11:10,10:11:10,10:11:47,COMPLETED,26593.0,605.5,0.76,37.05
5,hard,15,08:59:26,08:59:30,10:15:06,COMPLETED,37574.0,75599.9,4.34,4540.32
80,easy,12,10:15:29,10:15:30,10:15:36,COMPLETED,26831.0,101.8,1.48,7.56
64,easy,12,10:17:25,10:17:25,10:17:49,COMPLETED,24117.0,403.5,0.16,24.34
65,easy,12,10:19:50,10:19:50,10:20:14,COMPLETED,30348.0,405.4,0.13,24.38
49,hard,15,09:52:52,09:52:54,10:25:16,COMPLETED,36570.0,32367.1,2.94,1944.95
69,medium,14,10:21:40,10:21:45,10:25:16,COMPLETED,26482.0,3530.3,5.19,216.95
60,medium,14,10:22:59,10:23:03,10:26:35,COMPLETED,30813.0,3529.0,4.85,216.56
89,easy,11,10:26:41,10:26:41,10:27:23,COMPLETED,25038.0,706.5,0.62,42.98
86,easy,11,10:27:40,10:27:42,10:27:48,COMPLETED,19624.0,103.0,2.15,8.30
87,easy,11,10:29:48,10:29:49,10:29:55,COMPLETED,26411.0,103.3,1.50,7.63
85,easy,11,10:33:11,10:33:15,10:33:27,COMPLETED,29260.0,204.5,4.50,16.73
74,easy,11,10:35:07,10:35:10,10:35:16,COMPLETED,21852.0,102.6,3.47,9.57
61,easy,12,10:35:27,10:35:28,10:35:46,COMPLETED,28697.0,304.1,1.70,19.90
76,medium,14,10:25:17,10:25:23,10:36:35,COMPLETED,29539.0,11204.7,6.04,678.29
63,medium,13,10:38:58,10:39:00,10:41:37,COMPLETED,32368.0,2624.4,2.26,159.66
75,medium,13,10:42:53,10:42:56,10:45:10,COMPLETED,26438.0,2228.8,3.67,137.36
83,medium,13,10:41:57,10:42:01,10:45:28,COMPLETED,27911.0,3443.7,4.94,211.53
62,easy,12,10:48:47,10:48:48,10:49:48,COMPLETED,27784.0,1012.4,1.19,61.89
66,easy,12,10:48:26,10:48:29,10:50:07,COMPLETED,25720.0,1620.9,3.92,101.13
82,easy,12,10:51:37,10:51:38,10:53:03,COMPLETED,33476.0,1420.2,1.16,86.29
72,easy,12,10:53:07,10:53:09,10:53:27,COMPLETED,23047.0,307.5,2.41,20.77
71,medium,14,10:45:01,10:45:04,10:58:55,COMPLETED,30650.0,13848.7,3.26,834.14
118,easy,11,11:00:11,11:00:13,11:00:38,COMPLETED,23831.0,405.1,2.84,27.09
108,easy,12,11:00:59,11:01:02,11:03:22,COMPLETED,24075.0,2333.4,3.38,143.32
91,medium,13,11:05:54,11:05:54,11:08:50,COMPLETED,29469.0,2932.7,0.17,176.09
67,medium,14,10:59:18,10:59:19,11:09:20,COMPLETED,26963.0,10018.7,1.34,602.42
73,medium,14,10:48:39,10:48:42,11:10:02,COMPLETED,31194.0,21346.0,3.07,1283.80
104,easy,12,11:11:10,11:11:15,11:11:57,COMPLETED,26974.0,710.2,5.46,47.98
112,medium,14,11:13:11,11:13:11,11:14:36,COMPLETED,29345.0,1422.9,0.06,85.34
37,hard,15,09:59:17,09:59:22,11:15:37,COMPLETED,28531.0,76241.0,5.79,4580.22
107,easy,12,11:16:33,11:16:37,11:17:02,COMPLETED,22825.0,408.2,4.99,29.40
99,easy,11,11:17:06,11:17:08,11:17:14,COMPLETED,25888.0,103.8,2.53,8.70
70,medium,14,10:41:01,10:41:01,11:18:09,COMPLETED,25072.0,37135.5,0.23,2228.33
116,easy,12,11:27:01,11:27:01,11:27:32,COMPLETED,29282.0,506.7,0.86,31.22
102,easy,11,11:30:45,11:30:46,11:30:52,COMPLETED,16985.0,102.4,1.32,7.41
109,easy,11,11:32:46,11:32:47,11:32:59,COMPLETED,24985.0,203.5,1.51,13.67
95,easy,12,11:40:09,11:40:10,11:41:53,COMPLETED,29282.0,1722.7,1.51,104.77
105,easy,11,11:43:29,11:43:30,11:43:43,COMPLETED,34579.0,204.0,1.87,14.05
101,hard,15,11:08:52,11:08:56,11:44:07,COMPLETED,27342.0,35186.7,4.15,2115.32
113,hard,15,11:31:59,11:32:05,11:44:49,COMPLETED,32606.0,12747.9,6.04,770.86
115,easy,12,11:44:22,11:44:25,11:45:26,COMPLETED,34490.0,1013.1,3.53,64.26
97,easy,11,11:48:28,11:48:28,11:48:34,COMPLETED,29553.0,106.5,0.19,6.51
78,hard,15,10:28:51,10:28:54,11:51:06,COMPLETED,38536.0,82200.8,3.89,4935.89
119,easy,11,11:51:16,11:51:19,11:51:25,COMPLETED,27214.0,105.5,3.12,9.35
110,easy,11,11:50:33,11:50:36,11:51:43,COMPLETED,36237.0,1125.5,3.28,70.70
103,easy,11,11:52:09,11:52:14,11:52:20,COMPLETED,30228.0,105.1,5.18,11.40
96,medium,14,11:24:04,11:24:06,11:56:29,COMPLETED,35617.0,32385.2,2.21,1945.29
114,easy,12,11:56:34,11:56:35,11:56:41,COMPLETED,22682.0,103.4,1.37,7.48
93,easy,11,11:56:38,11:56:41,11:56:53,COMPLETED,30636.0,203.9,3.48,15.66
81,hard,15,10:08:12,10:08:15,11:58:18,COMPLETED,35694.0,110052.9,3.35,6606.49
98,medium,14,11:40:04,11:40:04,11:58:48,COMPLETED,35702.0,18742.4,0.40,1124.92
111,easy,12,11:59:12,11:59:13,11:59:37,COMPLETED,30099.0,410.1,1.15,25.68
149,easy,11,12:02:32,12:02:33,12:02:52,COMPLETED,29838.0,304.6,1.83,20.05
143,easy,11,12:09:22,12:09:25,12:09:32,COMPLETED,24641.0,103.9,3.92,10.11
129,easy,11,12:09:45,12:09:50,12:10:02,COMPLETED,29706.0,205.9,5.36,17.63
148,easy,11,12:10:37,12:10:39,12:10:51,COMPLETED,32938.0,204.9,2.16,14.36
117,hard,15,11:59:16,11:59:19,12:12:28,COMPLETED,35024.0,13156.5,3.33,792.64
133,easy,11,12:15:49,12:15:49,12:15:55,COMPLETED,26844.0,102.6,0.22,6.32
100,medium,14,11:48:28,11:48:28,12:18:26,COMPLETED,32835.0,29974.4,0.19,1798.74
123,medium,13,12:22:18,12:22:23,12:24:19,COMPLETED,32621.0,1931.0,5.48,121.29
131,medium,14,12:06:08,12:06:12,12:24:43,COMPLETED,27630.0,18527.5,4.02,1115.63
137,easy,11,12:25:56,12:25:56,12:26:14,COMPLETED,24595.0,305.3,0.52,18.78
92,hard,15,11:49:52,11:49:53,12:26:51,COMPLETED,33921.0,36960.6,1.51,2219.12
140,medium,13,12:27:27,12:27:27,12:28:15,COMPLETED,25316.0,809.8,0.43,48.97
122,easy,12,12:28:48,12:28:52,12:29:16,COMPLETED,30330.0,406.2,4.31,28.63
138,medium,14,12:27:36,12:27:39,12:29:53,COMPLETED,28705.0,2224.5,3.57,137.00
90,hard,15,11:12:14,11:12:16,12:34:13,COMPLETED,33082.0,81957.0,2.25,4919.66
146,medium,14,12:19:00,12:19:03,12:34:13,COMPLETED,35260.0,15177.4,3.07,913.66
145,medium,13,12:34:20,12:34:25,12:35:38,COMPLETED,31477.0,1211.8,5.81,78.47
94,hard,15,11:10:35,11:10:39,12:40:35,COMPLETED,35844.0,89936.1,4.10,5400.25
139,easy,12,12:39:47,12:39:52,12:40:41,COMPLETED,26014.0,809.1,5.82,54.32
136,easy,12,12:42:53,12:42:54,12:43:06,COMPLETED,22411.0,202.8,1.24,13.37
134,easy,11,12:44:50,12:44:55,12:45:07,COMPLETED,31332.0,202.8,5.18,17.31
128,easy,11,12:45:59,12:46:01,12:46:07,COMPLETED,21235.0,104.3,2.72,8.89
142,easy,11,12:47:02,12:47:02,12:47:08,COMPLETED,26978.0,102.5,0.56,6.66
132,easy,11,12:48:03,12:48:03,12:48:09,COMPLETED,25107.0,103.0,0.27,6.37
127,easy,12,12:46:04,12:46:07,12:51:53,COMPLETED,30612.0,5756.3,3.89,349.23
144,easy,11,12:52:00,12:52:05,12:52:23,COMPLETED,31784.0,303.5,5.34,23.51
130,easy,12,12:52:48,12:52:53,12:54:00,COMPLETED,30291.0,1110.6,5.75,72.34
125,easy,11,12:54:47,12:54:48,12:54:54,COMPLETED,22306.0,102.9,1.74,7.87
147,medium,14,12:53:43,12:53:48,12:57:38,COMPLETED,34580.0,3843.6,5.20,235.75
126,easy,11,12:58:37,12:58:39,12:58:51,COMPLETED,26571.0,204.2,2.43,14.61
164,easy,12,13:02:58,13:03:00,13:03:12,COMPLETED,26661.0,204.1,2.53,14.72
173,medium,14,13:01:04,13:01:05,13:04:01,COMPLETED,28051.0,2933.3,1.30,177.22
163,medium,13,13:02:59,13:03:00,13:04:49,COMPLETED,35246.0,1820.5,1.53,110.75
135,medium,14,12:59:30,12:59:34,13:04:55,COMPLETED,34351.0,5362.6,4.11,325.83
169,easy,12,13:05:40,13:05:44,13:07:51,COMPLETED,31820.0,2124.6,4.26,131.65
120,medium,14,12:30:38,12:30:41,13:17:52,COMPLETED,32001.0,47182.7,3.43,2834.33
170,medium,14,13:03:58,13:04:01,13:22:07,COMPLETED,27673.0,18108.4,3.22,1089.65
158,medium,14,13:16:13,13:16:15,13:32:21,COMPLETED,33792.0,16101.6,2.11,968.13
121,hard,15,12:28:52,12:28:52,13:32:33,COMPLETED,33719.0,63684.0,0.31,3821.36
156,easy,11,13:34:30,13:34:34,13:35:05,COMPLETED,28872.0,509.2,4.95,35.45
152,easy,12,13:34:59,13:34:59,13:35:29,COMPLETED,22911.0,507.8,0.32,30.73
106,hard,15,11:48:21,11:48:22,13:36:30,COMPLETED,40140.0,108140.0,1.02,6489.40
165,easy,12,13:36:14,13:36:18,13:36:42,COMPLETED,32389.0,405.9,4.23,28.54
162,medium,13,13:30:20,13:30:25,13:37:06,COMPLETED,36358.0,6693.2,5.29,406.85
168,medium,13,13:36:44,13:36:48,13:37:49,COMPLETED,30097.0,1011.4,4.61,65.25
175,medium,14,13:34:33,13:34:34,13:40:20,COMPLETED,25809.0,5759.1,1.95,347.51
154,easy,11,13:41:01,13:41:02,13:41:08,COMPLETED,28051.0,102.2,1.85,7.94
178,easy,11,13:45:37,13:45:41,13:45:47,COMPLETED,21611.0,103.5,4.15,10.32
141,hard,15,12:14:38,12:14:42,13:46:23,COMPLETED,30667.0,91692.5,4.29,5505.70
179,easy,11,13:46:22,13:46:23,13:46:29,COMPLETED,24015.0,104.8,1.70,7.93
150,easy,12,13:48:40,13:48:43,13:49:13,COMPLETED,24131.0,505.0,3.03,33.29
161,easy,11,13:49:18,13:49:19,13:49:43,COMPLETED,22540.0,404.9,1.36,25.65
124,medium,14,12:54:48,12:54:48,13:50:32,COMPLETED,37814.0,55722.5,0.74,3344.05
166,easy,12,13:50:31,13:50:32,13:51:08,COMPLETED,29961.0,606.8,1.05,37.45
159,hard,15,13:23:06,13:23:08,13:53:21,COMPLETED,26946.0,30223.3,2.42,1815.79
153,medium,13,13:50:29,13:50:32,13:54:52,COMPLETED,26720.0,4343.2,3.05,263.61
157,medium,14,13:49:14,13:49:19,13:57:49,COMPLETED,31043.0,8501.1,5.36,515.37
155,medium,14,13:56:13,13:56:17,14:00:45,COMPLETED,24961.0,4465.0,4.79,272.66
160,medium,14,13:58:10,13:58:13,14:00:51,COMPLETED,26634.0,2633.9,3.75,161.74
171,hard,15,13:56:10,13:56:11,14:03:04,COMPLETED,35433.0,6890.0,1.61,414.97
205,easy,12,14:03:57,14:03:59,14:05:06,COMPLETED,24333.0,1116.6,2.50,69.41
151,medium,14,13:51:27,13:51:32,14:09:33,COMPLETED,34222.0,18015.8,5.66,1086.55
177,medium,14,13:55:01,13:55:04,14:11:04,COMPLETED,27173.0,15993.7,3.73,963.33
192,easy,12,14:14:09,14:14:11,14:14:54,COMPLETED,28584.0,710.2,2.88,45.32
188,easy,12,14:14:51,14:14:54,14:15:49,COMPLETED,30398.0,914.2,3.32,58.12
195,easy,12,14:15:59,14:16:01,14:16:13,COMPLETED,23470.0,204.0,2.25,14.41
204,easy,11,14:17:22,14:17:26,14:17:38,COMPLETED,33732.0,205.5,4.21,16.47
191,easy,11,14:18:00,14:18:02,14:18:14,COMPLETED,23324.0,204.2,2.75,14.92
193,easy,11,14:18:14,14:18:14,14:19:03,COMPLETED,32522.0,812.1,0.92,49.57
194,easy,11,14:20:30,14:20:34,14:20:46,COMPLETED,21437.0,205.4,4.58,16.83
197,easy,12,14:24:56,14:25:01,14:25:13,COMPLETED,24535.0,203.4,5.03,17.19
201,medium,14,14:12:07,14:12:10,14:25:49,COMPLETED,32748.0,13645.3,3.85,822.51
206,easy,12,14:28:31,14:28:33,14:28:40,COMPLETED,25834.0,105.4,2.93,9.16
209,easy,12,14:28:09,14:28:09,14:28:46,COMPLETED,33108.0,615.0,0.48,37.29
190,medium,14,14:25:53,14:25:55,14:29:22,COMPLETED,28575.0,3456.7,2.60,209.97
207,medium,13,14:22:07,14:22:11,14:31:36,COMPLETED,31025.0,9418.4,4.59,569.65
187,easy,12,14:29:10,14:29:10,14:32:13,COMPLETED,31001.0,3040.4,0.69,183.06
167,medium,14,13:57:22,13:57:24,14:35:14,COMPLETED,30714.0,37825.6,2.95,2272.46
185,easy,11,14:35:29,14:35:32,14:35:44,COMPLETED,25275.0,202.9,3.61,15.75
208,medium,14,14:35:55,14:35:56,14:37:33,COMPLETED,31515.0,1615.9,1.85,98.74
181,easy,12,14:37:41,14:37:45,14:38:46,COMPLETED,28806.0,1015.4,4.91,65.77
200,medium,13,14:37:51,14:37:51,14:39:41,COMPLETED,25909.0,1825.3,0.99,110.45
199,easy,12,14:39:26,14:39:29,14:39:47,COMPLETED,28548.0,306.2,3.24,21.55
176,hard,15,13:28:01,13:28:05,14:42:01,COMPLETED,24673.0,73931.2,4.36,4440.19
189,medium,13,14:44:09,14:44:14,14:44:44,COMPLETED,23591.0,507.3,5.56,35.96
203,medium,14,14:40:05,14:40:05,14:45:57,COMPLETED,27558.0,5862.2,0.89,352.58
186,easy,11,14:53:43,14:53:43,14:53:55,COMPLETED,27445.0,203.9,0.81,12.98
196,easy,11,14:55:07,14:55:08,14:55:15,COMPLETED,27282.0,104.6,1.82,8.00
184,easy,11,14:58:06,14:58:10,14:59:11,COMPLETED,30378.0,1012.5,4.91,65.61
174,hard,15,13:12:00,13:12:00,15:03:02,COMPLETED,36637.0,111026.6,0.58,6662.14
198,medium,13,14:39:53,14:39:53,15:03:56,COMPLETED,28226.0,24055.0,0.65,1443.89
235,easy,12,15:05:35,15:05:40,15:06:16,COMPLETED,32685.0,608.8,5.06,41.50
202,hard,15,14:51:03,14:51:06,15:06:40,COMPLETED,41669.0,15576.6,3.30,937.83
230,easy,12,15:07:37,15:07:41,15:07:59,COMPLETED,31599.0,304.1,4.41,22.61
210,easy,12,15:16:22,15:16:27,15:16:40,COMPLETED,25205.0,203.8,5.97,18.11
212,easy,12,15:17:07,15:17:10,15:18:05,COMPLETED,32873.0,912.0,3.49,58.14
236,hard,15,15:13:38,15:13:38,15:21:55,COMPLETED,29408.0,8286.2,0.17,497.30
232,medium,13,15:21:10,15:21:12,15:22:49,COMPLETED,28400.0,1617.3,2.84,99.83
221,medium,14,15:19:23,15:19:23,15:25:39,COMPLETED,27093.0,6266.4,0.85,376.79
183,hard,15,14:27:02,14:27:02,15:27:10,COMPLETED,31093.0,60137.9,0.53,3608.76
234,easy,11,15:29:38,15:29:42,15:30:06,COMPLETED,32921.0,404.9,4.21,28.47
219,easy,11,15:31:00,15:31:00,15:31:13,COMPLETED,29614.0,202.9,0.88,13.01
238,medium,14,15:23:09,15:23:14,15:33:32,COMPLETED,30692.0,10302.2,5.04,623.13
182,hard,15,14:44:19,14:44:20,15:33:44,COMPLETED,31212.0,49393.1,1.67,2965.24
216,easy,12,15:34:39,15:34:44,15:35:09,COMPLETED,29141.0,406.3,5.69,30.01
226,easy,11,15:35:23,15:35:27,15:35:33,COMPLETED,22866.0,103.5,4.23,10.38
229,medium,13,15:36:00,15:36:03,15:37:28,COMPLETED,27193.0,1417.4,3.75,88.73
231,medium,13,15:35:39,15:35:39,15:37:53,COMPLETED,28110.0,2227.6,0.48,134.07
227,easy,12,15:40:25,15:40:30,15:40:55,COMPLETED,28723.0,405.6,5.77,30.07
239,easy,12,15:43:20,15:43:20,15:43:44,COMPLETED,24024.0,405.2,0.32,24.59
225,easy,12,15:46:27,15:46:28,15:46:34,COMPLETED,26746.0,104.9,1.46,7.62
228,easy,12,15:44:45,15:44:45,15:46:46,COMPLETED,23081.0,2029.6,0.17,121.85
222,easy,11,15:54:24,15:54:28,15:54:34,COMPLETED,23405.0,103.0,4.87,10.99
224,easy,12,15:53:52,15:53:52,15:55:11,COMPLETED,24358.0,1317.1,0.43,79.39
180,medium,14,14:46:01,14:46:03,15:58:13,COMPLETED,38883.0,72164.9,2.65,4332.52
220,easy,12,15:58:56,15:58:56,15:59:14,COMPLETED,26639.0,305.6,0.11,18.37
233,easy,12,15:58:31,15:58:31,15:59:56,COMPLETED,27784.0,1419.5,0.79,85.90
267,easy,11,16:00:41,16:00:45,16:00:57,COMPLETED,25034.0,204.2,4.46,16.65
223,medium,13,15:58:14,15:58:19,16:01:40,COMPLETED,33218.0,3343.0,5.60,206.12
211,hard,15,15:37:32,15:37:34,16:08:26,COMPLETED,33085.0,30869.1,2.83,1854.95
260,easy,12,16:09:31,16:09:33,16:10:46,COMPLETED,23562.0,1221.9,2.69,75.90
172,hard,15,13:56:20,13:56:24,16:14:08,COMPLETED,41454.0,137742.0,4.00,8268.49
214,hard,15,15:48:11,15:48:12,16:14:57,COMPLETED,35429.0,26757.9,1.04,1606.34
215,hard,15,15:40:44,15:40:48,16:15:03,COMPLETED,29232.0,34244.8,4.97,2059.62
244,easy,12,16:14:57,16:14:57,16:15:09,COMPLETED,24302.0,207.9,0.34,12.72
250,easy,11,16:17:47,16:17:47,16:17:53,COMPLETED,24816.0,102.9,0.77,6.87
256,medium,13,16:21:12,16:21:14,16:22:21,COMPLETED,30173.0,1121.6,2.08,69.28
261,medium,14,16:22:21,16:22:21,16:24:35,COMPLETED,29743.0,2239.8,0.28,134.59
269,easy,11,16:25:19,16:25:24,16:25:36,COMPLETED,27617.0,206.4,5.35,17.62
268,easy,11,16:25:45,16:25:48,16:26:13,COMPLETED,28230.0,410.5,3.87,28.39
262,easy,12,16:28:55,16:28:57,16:29:27,COMPLETED,27280.0,507.9,2.49,32.90
264,medium,13,16:22:53,16:22:57,16:31:35,COMPLETED,35250.0,8625.6,4.88,522.35
259,medium,13,16:34:22,16:34:25,16:35:39,COMPLETED,24153.0,1221.8,3.95,77.15
217,hard,15,15:31:37,15:31:37,16:35:45,COMPLETED,38667.0,64135.6,0.20,3848.30
254,hard,15,16:11:19,16:11:23,16:43:26,COMPLETED,36011.0,32058.7,4.52,1927.99
241,easy,12,16:44:17,16:44:21,16:44:58,COMPLETED,28977.0,612.4,4.79,41.49
248,medium,14,16:49:10,16:49:14,16:50:45,COMPLETED,27823.0,1520.2,4.36,95.51
252,easy,12,16:53:10,16:53:11,16:54:00,COMPLETED,24184.0,817.8,1.29,50.12
265,easy,12,16:53:58,16:54:00,16:54:49,COMPLETED,28127.0,819.5,2.12,51.22
249,easy,12,16:55:54,16:55:56,16:56:26,COMPLETED,29028.0,513.8,2.27,32.99
242,easy,11,16:56:52,16:56:57,16:57:34,COMPLETED,29725.0,614.8,5.59,42.32
263,easy,12,16:58:01,16:58:04,16:58:17,COMPLETED,28357.0,206.2,3.98,16.28
243,hard,15,16:02:17,16:02:22,16:59:36,COMPLETED,37682.0,57240.6,5.58,3439.87
247,medium,14,16:52:06,16:52:10,17:00:01,COMPLETED,35152.0,7850.5,4.49,475.45
251,medium,14,16:59:34,16:59:36,17:01:51,COMPLETED,29596.0,2236.8,2.87,137.00
253,medium,14,16:56:38,16:56:39,17:10:52,COMPLETED,25867.0,14219.2,1.22,854.27
257,medium,14,16:59:07,16:59:12,17:13:12,COMPLETED,36952.0,14005.0,5.27,845.51
31,hard,15,09:03:42,09:03:44,17:37:13,COMPLETED,31649.0,513491.4,2.04,30811.52
266,medium,14,16:37:04,16:37:04,17:46:14,COMPLETED,36992.0,69169.1,0.44,4150.54
258,hard,15,16:47:56,16:48:01,17:54:31,COMPLETED,34914.0,66513.8,5.05,3995.84
245,hard,15,16:12:03,16:12:06,17:58:46,COMPLETED,38570.0,106674.1,3.30,6403.71
88,hard,15,10:18:05,10:18:07,18:00:00,UNFINISHED,-1,-1,-1
218,hard,15,15:38:52,15:38:53,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,15:44:30,15:44:33,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,15:56:00,15:56:05,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,16:04:56,16:05:00,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,16:15:57,16:15:58,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,16:47:57,16:48:01,18:00:00,UNFINISHED,-1,-1,-1
