task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
18,easy,11,09:51:37,09:51:37,09:52:37,COMPLETED,19839.20607544675,1015.7,0.66,60.97
11,medium,13,09:58:35,09:58:39,10:00:32,COMPLETED,28854.0,1897.1,4.25,117.81
21,hard,15,10:12:02,10:12:04,10:15:29,COMPLETED,30949.0,3437.0,2.31,207.45
23,medium,13,10:14:54,10:15:36,10:17:02,COMPLETED,27718.0,1443.1,42.57,128.45
26,easy,11,10:16:23,10:17:09,10:17:39,COMPLETED,26998.412023607736,517.3,46.20,76.64
27,easy,11,10:17:59,10:18:04,10:18:27,COMPLETED,31998.296236806153,384.6,5.38,28.29
25,easy,11,10:20:58,10:21:03,10:22:08,COMPLETED,21166.0,1080.9,5.75,70.41
20,medium,14,10:31:13,10:31:15,10:34:34,COMPLETED,28576.0,3328.2,2.50,201.89
24,easy,11,10:33:12,10:34:41,10:35:32,COMPLETED,25278.964461937157,862.2,89.22,140.74
29,easy,12,10:35:50,10:35:50,10:36:25,COMPLETED,28345.4927983346,573.2,0.99,35.17
28,easy,11,10:47:17,10:47:20,10:48:24,COMPLETED,27806.014873202934,1067.0,3.57,67.24
22,medium,13,10:47:48,10:48:30,10:49:35,COMPLETED,29199.0,1087.2,42.62,107.57
39,easy,12,11:06:14,11:06:19,11:07:29,COMPLETED,31083.0,1173.4,5.65,75.65
35,medium,14,11:09:50,11:09:54,11:14:01,COMPLETED,33352.0,4124.2,4.29,251.44
30,easy,11,11:12:22,11:14:07,11:15:08,COMPLETED,31242.13465310349,1020.9,105.77,166.28
33,easy,12,11:14:41,11:15:15,11:15:40,COMPLETED,24029.0,439.5,34.07,59.86
38,medium,14,11:28:08,11:28:12,11:33:32,COMPLETED,36334.0,5324.1,4.86,324.00
31,hard,15,11:31:31,11:33:38,11:38:51,COMPLETED,32025.0,5233.1,127.33,440.97
32,easy,11,11:38:21,11:38:58,11:39:50,COMPLETED,30542.0,873.6,37.34,89.43
36,easy,11,11:48:16,11:48:21,11:49:20,COMPLETED,22937.57486720447,992.7,5.68,64.90
37,easy,11,11:50:37,11:50:39,11:51:52,COMPLETED,22781.1766503317,1222.0,2.38,75.04
34,easy,11,11:57:22,11:57:23,11:58:20,COMPLETED,24549.120268749215,964.7,1.25,58.96
44,easy,11,12:00:19,12:00:21,12:01:25,COMPLETED,21496.960790916826,1072.6,2.41,66.58
45,easy,12,12:00:55,12:01:31,12:01:53,COMPLETED,26425.0,374.1,36.79,58.89
47,medium,13,12:02:13,12:02:18,12:02:56,COMPLETED,27871.19737003066,636.2,5.34,43.08
41,easy,12,12:07:40,12:07:45,12:08:55,COMPLETED,24607.0,1172.5,5.06,75.17
43,easy,12,12:13:16,12:13:19,12:14:24,COMPLETED,25757.0,1080.1,3.95,68.06
42,medium,14,12:18:08,12:18:13,12:21:43,COMPLETED,36050.0,3525.7,5.14,215.79
48,easy,12,12:29:13,12:29:15,12:30:31,COMPLETED,30821.0,1273.6,2.54,78.74
49,medium,13,12:39:16,12:39:20,12:41:03,COMPLETED,23909.740344155216,1710.6,4.92,107.29
40,hard,15,12:44:26,12:44:27,12:47:41,COMPLETED,32442.628716179213,3229.1,1.89,195.28
46,hard,15,12:47:32,12:47:47,12:50:31,COMPLETED,25482.0,2749.4,15.66,179.45
51,medium,13,13:02:44,13:02:45,13:04:10,COMPLETED,23792.0,1406.5,1.88,86.02
52,hard,15,13:10:04,13:10:04,13:30:44,COMPLETED,45195.073731674864,20673.9,0.90,1241.00
59,medium,13,13:11:59,13:30:51,13:32:15,COMPLETED,31840.0,1418.3,1132.36,1216.62
54,easy,11,13:15:51,13:32:22,13:32:34,COMPLETED,20941.73647326694,197.5,991.50,1003.13
57,easy,12,13:25:22,13:32:40,13:33:38,COMPLETED,36370.0,982.6,438.38,496.61
53,easy,12,13:28:50,13:33:45,13:34:41,COMPLETED,32405.0,940.5,295.37,351.12
56,medium,13,13:44:50,13:44:54,13:47:57,COMPLETED,35521.0,3048.4,4.84,187.47
58,hard,15,13:47:20,13:48:03,13:55:08,COMPLETED,29439.0,7079.6,43.77,468.19
50,medium,13,13:56:31,13:56:32,13:58:31,COMPLETED,36513.0,1991.3,1.69,120.90
55,easy,11,13:57:06,13:58:38,13:59:00,COMPLETED,22714.67270703306,372.1,92.19,114.34
62,hard,15,14:01:40,14:01:42,14:05:32,COMPLETED,34654.0,3838.2,2.89,232.83
64,easy,12,14:02:38,14:05:39,14:06:32,COMPLETED,32682.19883221703,897.9,181.21,234.86
60,medium,13,14:06:13,14:06:39,14:08:14,COMPLETED,31300.0,1592.0,26.11,121.38
66,easy,12,14:11:04,14:11:08,14:12:16,COMPLETED,35252.856485521734,1129.8,4.96,72.02
65,hard,15,14:22:10,14:22:11,14:25:10,COMPLETED,33886.0,2982.2,1.76,180.34
61,hard,15,14:24:40,14:25:16,14:30:05,COMPLETED,35278.0,4826.5,36.72,325.92
63,easy,12,14:37:26,14:37:31,14:38:41,COMPLETED,28758.0,1183.2,5.14,75.91
67,medium,13,14:38:12,14:38:48,14:39:41,COMPLETED,28627.0,889.7,36.16,89.29
68,medium,14,14:38:59,14:39:47,14:42:42,COMPLETED,34134.0,2926.1,48.56,223.22
69,medium,13,14:43:37,14:43:37,14:45:21,COMPLETED,31470.0,1749.5,0.26,104.58
71,hard,15,15:12:57,15:13:01,15:44:53,COMPLETED,44429.0,31883.3,4.14,1916.12
78,medium,13,15:15:05,15:45:00,15:46:47,COMPLETED,26979.0,1799.0,1795.18,1902.32
76,easy,12,15:15:07,15:46:54,15:47:32,COMPLETED,33530.0,640.3,1907.16,1945.36
77,easy,12,15:31:45,15:47:38,15:48:36,COMPLETED,29595.0,976.4,953.61,1011.98
73,medium,13,15:32:23,15:48:43,15:50:48,COMPLETED,31574.0,2103.3,980.22,1105.94
75,medium,13,15:38:22,15:50:55,15:52:18,COMPLETED,29271.0,1384.2,753.44,836.18
79,easy,11,15:39:40,15:52:24,15:52:52,COMPLETED,29735.250060487797,468.2,764.51,792.16
74,easy,11,15:43:08,15:52:58,15:53:14,COMPLETED,24826.28870110161,265.6,590.64,606.30
72,medium,14,15:48:38,15:53:20,15:55:27,COMPLETED,29540.0,2128.2,282.60,409.34
70,easy,11,15:50:06,15:55:34,15:56:20,COMPLETED,26026.80542534897,768.5,328.32,374.01
82,hard,15,16:06:34,16:06:39,16:13:26,COMPLETED,25499.0,6796.3,5.54,412.75
81,easy,12,16:08:06,16:13:33,16:14:44,COMPLETED,32730.0,1185.3,327.35,398.22
80,easy,11,16:12:55,16:14:50,16:15:30,COMPLETED,22028.121030638216,662.5,115.50,155.06
83,hard,15,16:17:23,16:17:24,16:28:45,COMPLETED,31476.0,11358.7,1.43,682.61
89,medium,13,16:17:30,16:28:51,16:30:51,COMPLETED,28872.0,2002.9,681.98,801.33
87,medium,13,16:37:20,16:37:22,16:39:04,COMPLETED,25404.720143236682,1704.1,2.87,104.86
86,medium,13,16:45:28,16:45:29,16:48:24,COMPLETED,36511.0,2917.6,1.84,176.66
85,easy,12,16:46:10,16:48:30,16:49:53,COMPLETED,22601.0,1381.7,140.94,223.62
88,hard,15,16:52:29,16:52:30,16:55:44,COMPLETED,31984.0,3239.3,1.08,195.08
84,easy,11,16:58:53,16:58:56,16:59:54,COMPLETED,28767.87918182008,963.1,3.82,61.43
