task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
164,hard,15,11:42:29,11:42:33,13:46:12,COMPLETED,31927.0,123640.9,4.85,7423.28
259,hard,15,13:23:00,13:23:03,13:47:18,COMPLETED,32534.0,24263.2,3.24,1458.99
264,easy,12,13:49:14,13:49:14,13:49:44,COMPLETED,28474.0,511.7,0.38,30.99
291,easy,11,13:50:45,13:50:46,13:50:58,COMPLETED,23646.0,206.2,1.20,13.46
281,easy,12,13:49:57,13:49:57,13:51:35,COMPLETED,25399.0,1632.1,0.23,98.14
299,easy,11,13:52:10,13:52:11,13:52:18,COMPLETED,21810.0,104.2,1.83,8.03
278,medium,13,13:01:16,13:01:19,13:53:12,COMPLETED,39862.0,51882.5,4.00,3116.89
284,easy,11,13:54:03,13:54:07,13:54:19,COMPLETED,23590.0,204.3,4.73,16.93
289,medium,14,13:49:52,13:49:57,13:56:15,COMPLETED,33554.0,6300.4,5.23,383.20
254,easy,11,13:56:22,13:56:27,13:56:33,COMPLETED,28297.0,103.0,5.36,11.48
270,easy,11,13:59:47,13:59:47,14:00:12,COMPLETED,24257.0,409.8,0.96,25.45
343,easy,11,14:01:09,14:01:13,14:01:19,COMPLETED,25245.0,105.6,4.49,10.71
302,easy,12,14:00:44,14:00:49,14:01:25,COMPLETED,20386.0,615.5,5.05,41.87
274,medium,14,13:49:30,13:49:32,14:03:03,COMPLETED,42636.0,13513.7,2.77,813.50
300,easy,11,14:04:02,14:04:04,14:04:10,COMPLETED,27102.0,104.8,2.57,8.77
313,medium,13,14:01:50,14:01:50,14:06:43,COMPLETED,35525.0,4881.2,0.32,293.13
311,easy,11,14:07:36,14:07:37,14:07:43,COMPLETED,29190.0,103.1,1.81,7.93
331,easy,12,14:08:42,14:08:44,14:09:21,COMPLETED,36862.0,609.5,2.65,39.13
255,hard,15,13:29:26,13:29:28,14:10:46,COMPLETED,34847.0,41297.0,2.67,2480.43
258,medium,14,13:13:24,13:13:29,14:12:42,COMPLETED,33877.0,59208.5,5.77,3558.23
252,hard,15,13:56:49,13:56:51,14:14:07,COMPLETED,29885.0,17271.0,2.69,1038.91
304,medium,13,14:12:44,14:12:48,14:15:09,COMPLETED,32587.0,2344.5,4.42,145.03
337,easy,11,14:15:30,14:15:33,14:15:45,COMPLETED,22088.0,204.3,3.33,15.52
321,medium,13,14:12:16,14:12:17,14:16:46,COMPLETED,32369.0,4477.5,1.70,270.29
317,medium,14,14:11:43,14:11:47,14:16:52,COMPLETED,31722.0,5085.4,4.30,309.38
307,medium,13,14:03:23,14:03:27,14:17:59,COMPLETED,24254.0,14519.2,4.96,876.07
308,easy,11,14:19:02,14:19:05,14:19:42,COMPLETED,31066.0,608.6,3.72,40.17
152,hard,15,11:02:03,11:02:07,14:20:00,COMPLETED,34081.0,197878.6,4.73,11877.39
322,medium,13,14:19:56,14:20:00,14:21:25,COMPLETED,28513.0,1417.8,4.39,89.37
335,easy,11,14:21:54,14:21:55,14:22:01,COMPLETED,26605.0,104.3,1.80,7.98
349,medium,14,14:05:02,14:05:05,14:23:33,COMPLETED,33122.0,18456.9,3.74,1111.10
333,medium,14,14:12:32,14:12:36,14:24:51,COMPLETED,33760.0,12267.0,4.01,739.87
224,hard,15,12:41:56,12:41:59,14:25:10,COMPLETED,36021.0,103186.3,3.08,6194.22
297,hard,15,13:42:18,13:42:21,14:25:52,COMPLETED,31128.0,43520.3,3.46,2614.66
303,medium,13,14:24:49,14:24:51,14:28:30,COMPLETED,31370.0,3638.4,2.87,221.15
340,medium,13,14:27:18,14:27:23,14:28:30,COMPLETED,29417.0,1111.0,5.54,72.15
319,medium,13,14:26:29,14:26:35,14:31:07,COMPLETED,32618.0,4543.3,6.00,278.58
325,easy,11,14:31:10,14:31:13,14:31:19,COMPLETED,28455.0,102.6,3.65,9.76
306,easy,12,14:33:40,14:33:45,14:34:58,COMPLETED,33902.0,1218.2,5.38,78.38
342,easy,11,14:36:11,14:36:11,14:36:17,COMPLETED,23745.0,104.6,0.40,6.60
316,medium,14,14:29:31,14:29:36,14:36:23,COMPLETED,29873.0,6784.8,5.72,412.73
334,medium,13,14:35:19,14:35:22,14:37:42,COMPLETED,31284.0,2337.5,3.75,143.91
328,easy,11,14:40:35,14:40:39,14:40:51,COMPLETED,28417.0,204.5,4.09,16.30
309,easy,11,14:42:35,14:42:40,14:42:52,COMPLETED,24680.0,205.2,5.63,17.87
305,easy,12,14:42:36,14:42:40,14:42:52,COMPLETED,23935.0,204.9,4.63,16.87
312,medium,14,14:39:12,14:39:14,14:44:48,COMPLETED,36552.0,5574.6,2.03,336.48
301,easy,11,14:44:36,14:44:36,14:44:48,COMPLETED,25163.0,204.8,0.27,12.48
318,easy,12,14:44:54,14:44:54,14:45:55,COMPLETED,29695.0,1014.6,0.58,61.40
330,easy,12,14:47:00,14:47:02,14:47:20,COMPLETED,33875.0,306.5,2.30,20.60
345,easy,12,14:47:31,14:47:32,14:48:09,COMPLETED,27788.0,610.0,1.79,38.33
338,medium,14,14:45:03,14:45:06,14:48:33,COMPLETED,27536.0,3449.9,3.77,210.70
332,easy,11,14:48:20,14:48:21,14:48:33,COMPLETED,22632.0,204.9,1.49,13.70
314,easy,11,14:49:19,14:49:22,14:49:28,COMPLETED,24097.0,105.3,3.62,9.85
323,easy,11,14:49:32,14:49:34,14:49:41,COMPLETED,25334.0,105.6,2.97,9.19
339,medium,14,14:37:23,14:37:24,14:51:43,COMPLETED,34577.0,14310.8,1.57,860.17
148,hard,15,10:10:00,10:10:05,14:53:14,COMPLETED,32856.0,283146.4,5.47,16994.23
324,hard,15,14:39:53,14:39:56,14:53:32,COMPLETED,27677.0,13599.1,3.55,819.45
347,medium,13,14:54:07,14:54:08,14:54:51,COMPLETED,24943.0,709.0,1.83,44.32
326,easy,11,14:57:54,14:57:59,14:58:06,COMPLETED,27268.0,106.8,5.81,12.11
346,medium,13,14:55:45,14:55:45,14:59:49,COMPLETED,32265.0,4070.1,0.88,244.98
357,easy,11,15:00:32,15:00:32,15:00:45,COMPLETED,25363.0,207.9,0.82,13.18
329,medium,14,14:30:39,14:30:43,15:01:03,COMPLETED,36101.0,30340.4,4.32,1824.71
382,easy,11,15:00:49,15:00:51,15:01:03,COMPLETED,28617.0,207.4,2.34,14.71
327,hard,15,14:39:08,14:39:14,15:01:09,COMPLETED,22441.0,21930.8,6.03,1321.81
360,easy,12,15:02:31,15:02:35,15:02:47,COMPLETED,25641.0,204.7,4.45,16.67
388,easy,12,15:01:20,15:01:22,15:03:24,COMPLETED,28756.0,2035.8,2.05,124.15
379,easy,12,15:01:49,15:01:52,15:03:24,COMPLETED,25125.0,1526.5,3.64,95.15
348,hard,15,14:38:00,14:38:01,15:05:13,COMPLETED,29913.0,27203.5,1.21,1633.39
370,easy,11,15:07:59,15:08:03,15:08:09,COMPLETED,27995.0,103.9,4.52,10.64
352,easy,11,15:09:00,15:09:04,15:09:16,COMPLETED,22203.0,207.7,4.55,16.92
395,easy,11,15:09:09,15:09:10,15:09:16,COMPLETED,23777.0,104.4,1.76,7.92
350,easy,12,15:10:24,15:10:24,15:10:36,COMPLETED,28067.0,208.3,0.04,12.48
385,medium,13,15:10:29,15:10:30,15:11:13,COMPLETED,29866.0,716.6,1.27,44.19
378,easy,12,15:11:06,15:11:07,15:12:14,COMPLETED,31955.0,1117.7,1.07,68.07
371,easy,11,15:13:57,15:13:57,15:14:16,COMPLETED,30716.0,306.0,0.76,19.05
380,medium,13,15:13:30,15:13:33,15:15:53,COMPLETED,23411.0,2333.9,3.38,143.35
364,medium,13,15:15:13,15:15:16,15:17:12,COMPLETED,30779.0,1927.1,3.84,119.40
351,easy,11,15:18:34,15:18:37,15:18:49,COMPLETED,19898.0,205.9,3.53,15.75
310,medium,14,14:29:08,14:29:12,15:20:09,COMPLETED,33698.0,50945.7,4.47,3061.15
394,medium,14,15:06:41,15:06:44,15:20:39,COMPLETED,31435.0,13921.9,3.40,838.66
386,easy,12,15:20:06,15:20:09,15:20:57,COMPLETED,35519.0,813.9,3.15,51.91
377,hard,15,15:00:06,15:00:08,15:21:22,COMPLETED,32655.0,21234.5,2.28,1276.27
353,medium,13,15:20:17,15:20:21,15:22:47,COMPLETED,34124.0,2446.5,4.37,150.87
365,medium,14,15:18:05,15:18:07,15:24:07,COMPLETED,29878.0,6006.7,2.09,362.44
361,medium,13,15:22:46,15:22:47,15:24:19,COMPLETED,22753.0,1529.5,1.87,93.59
358,easy,11,15:24:29,15:24:31,15:24:37,COMPLETED,23667.0,102.8,2.74,8.85
392,easy,12,15:25:07,15:25:08,15:26:09,COMPLETED,24787.0,1014.7,1.28,62.10
341,medium,14,14:46:04,14:46:07,15:28:59,COMPLETED,33827.0,42862.6,3.56,2575.29
381,medium,13,15:27:58,15:27:58,15:30:48,COMPLETED,31464.0,2843.8,0.37,170.89
356,medium,14,15:05:57,15:06:01,15:31:07,COMPLETED,31313.0,25090.7,4.91,1510.26
376,hard,15,15:31:12,15:31:13,15:34:11,COMPLETED,29472.0,2962.1,1.43,179.05
391,easy,11,15:38:05,15:38:09,15:38:15,COMPLETED,23814.0,103.7,4.20,10.34
359,easy,11,15:38:49,15:38:51,15:38:58,COMPLETED,23103.0,104.1,2.91,9.08
354,medium,13,15:38:50,15:38:51,15:39:22,COMPLETED,24631.0,509.9,1.91,32.46
398,medium,14,15:34:49,15:34:53,15:39:28,COMPLETED,29250.0,4578.5,4.94,279.57
397,medium,13,15:36:17,15:36:19,15:40:41,COMPLETED,31473.0,4369.0,2.56,264.63
366,easy,12,15:41:48,15:41:48,15:42:19,COMPLETED,28432.0,516.0,0.80,31.54
362,medium,14,15:33:56,15:33:58,15:42:38,COMPLETED,31566.0,8659.9,2.67,522.15
399,easy,12,15:42:18,15:42:19,15:43:33,COMPLETED,26272.0,1231.6,1.54,75.30
363,medium,14,15:43:39,15:43:39,15:50:10,COMPLETED,31224.0,6517.9,0.50,391.50
387,medium,13,15:48:15,15:48:20,15:50:53,COMPLETED,26127.0,2543.5,5.68,158.21
368,medium,14,15:48:51,15:48:51,15:51:54,COMPLETED,32613.0,3052.5,0.17,183.19
355,easy,11,15:53:24,15:53:25,15:53:38,COMPLETED,23530.0,206.1,1.80,14.03
373,easy,12,15:53:32,15:53:38,15:53:44,COMPLETED,24314.0,104.3,6.03,12.19
390,easy,12,15:50:37,15:50:40,15:56:46,COMPLETED,40637.0,6100.5,3.98,369.92
367,medium,13,15:57:17,15:57:17,15:58:30,COMPLETED,33185.0,1225.5,0.36,73.81
393,easy,12,15:58:46,15:58:49,15:59:26,COMPLETED,25558.0,617.1,3.20,40.09
369,medium,14,15:16:54,15:16:54,15:59:38,COMPLETED,38572.0,42739.6,0.12,2564.41
444,easy,11,16:02:41,16:02:41,16:02:53,COMPLETED,25783.0,205.0,0.08,12.30
384,hard,15,15:24:50,15:24:56,16:05:38,COMPLETED,30952.0,40703.5,6.06,2448.18
375,hard,15,15:49:35,15:49:39,16:06:27,COMPLETED,32115.0,16792.8,4.98,1012.46
438,easy,12,16:05:52,16:05:56,16:06:33,COMPLETED,26235.0,617.9,4.65,41.60
410,easy,12,16:07:35,16:07:35,16:08:17,COMPLETED,31574.0,718.4,0.01,42.97
320,hard,15,14:57:57,14:57:59,16:08:30,COMPLETED,40068.0,70507.4,2.81,4233.28
402,easy,11,16:12:55,16:12:59,16:13:29,COMPLETED,30406.0,510.0,4.09,34.61
439,hard,15,16:01:11,16:01:15,16:15:31,COMPLETED,33521.0,14260.8,4.84,860.42
383,hard,15,15:28:10,15:28:10,16:15:37,COMPLETED,30834.0,47450.0,0.58,2847.53
401,easy,11,16:15:47,16:15:49,16:16:01,COMPLETED,31688.0,204.9,2.71,14.93
436,hard,15,16:11:41,16:11:46,16:18:34,COMPLETED,33853.0,6816.0,5.03,413.87
417,easy,12,16:18:41,16:18:41,16:18:59,COMPLETED,19633.0,309.1,0.04,18.51
415,medium,13,16:05:11,16:05:13,16:19:48,COMPLETED,37072.0,14585.7,2.53,877.57
422,medium,13,16:14:29,16:14:30,16:19:54,COMPLETED,36771.0,5406.3,1.47,325.74
420,easy,11,16:19:53,16:19:54,16:20:07,COMPLETED,25155.0,206.7,1.74,14.02
424,easy,11,16:20:09,16:20:13,16:20:19,COMPLETED,24604.0,107.9,4.18,10.49
428,easy,11,16:21:19,16:21:20,16:21:33,COMPLETED,29283.0,205.5,1.75,14.01
435,easy,11,16:20:11,16:20:13,16:21:51,COMPLETED,20475.0,1639.0,2.18,100.50
425,easy,12,16:21:37,16:21:39,16:22:28,COMPLETED,28408.0,819.9,2.11,51.23
374,hard,15,15:42:24,15:42:25,16:22:34,COMPLETED,31148.0,40143.0,1.81,2410.34
448,easy,12,16:25:39,16:25:43,16:26:13,COMPLETED,24298.0,511.4,4.01,34.61
432,easy,11,16:25:57,16:26:01,16:26:13,COMPLETED,17770.0,206.1,4.35,16.61
315,hard,15,14:59:04,14:59:07,16:27:32,COMPLETED,33081.0,88427.9,3.15,5308.77
407,easy,11,16:28:26,16:28:27,16:28:40,COMPLETED,27911.0,207.2,1.78,14.12
400,medium,14,16:19:21,16:19:23,16:30:23,COMPLETED,26695.0,10999.4,2.98,662.85
443,easy,12,16:30:08,16:30:11,16:30:30,COMPLETED,23980.0,312.8,3.36,22.01
431,easy,12,16:30:16,16:30:17,16:32:50,COMPLETED,31904.0,2554.8,1.60,154.83
449,easy,12,16:32:21,16:32:26,16:33:09,COMPLETED,31614.0,718.5,5.26,48.26
405,easy,11,16:33:01,16:33:03,16:33:15,COMPLETED,23019.0,208.9,2.01,14.43
419,easy,11,16:33:27,16:33:27,16:33:58,COMPLETED,24467.0,511.8,0.72,31.35
445,medium,13,16:32:04,16:32:07,16:34:04,COMPLETED,26894.0,1945.2,3.82,120.46
442,easy,11,16:35:35,16:35:35,16:35:41,COMPLETED,27883.0,103.2,0.66,6.79
426,easy,12,16:36:28,16:36:30,16:37:00,COMPLETED,26460.0,508.9,2.47,32.93
336,hard,15,14:28:07,14:28:11,16:37:25,COMPLETED,35258.0,129222.3,4.95,7758.27
430,easy,12,16:36:11,16:36:12,16:37:31,COMPLETED,29809.0,1320.7,1.19,80.37
427,medium,13,16:39:36,16:39:39,16:41:29,COMPLETED,30873.0,1836.8,3.13,113.23
447,easy,11,16:42:00,16:42:05,16:42:24,COMPLETED,18133.0,308.9,5.89,24.31
406,easy,11,16:43:48,16:43:49,16:44:02,COMPLETED,27054.0,207.1,1.98,14.29
440,easy,11,16:44:23,16:44:26,16:44:32,COMPLETED,25419.0,104.5,3.80,9.95
418,medium,14,16:03:04,16:03:05,16:45:09,COMPLETED,34395.0,42068.7,1.49,2525.56
404,easy,12,16:44:26,16:44:26,16:46:10,COMPLETED,24246.0,1726.1,0.80,104.34
412,easy,12,16:46:24,16:46:28,16:46:40,COMPLETED,21609.0,205.2,4.63,16.86
408,medium,13,16:46:11,16:46:16,16:47:35,COMPLETED,28624.0,1324.1,5.42,84.77
446,easy,12,16:43:16,16:43:19,16:48:00,COMPLETED,33723.0,4682.7,3.30,284.16
413,easy,11,16:47:57,16:48:00,16:48:06,COMPLETED,25606.0,103.7,3.16,9.31
372,hard,15,15:31:58,15:32:02,16:53:24,COMPLETED,33321.0,81365.2,4.29,4886.13
396,hard,15,15:32:18,15:32:20,16:54:00,COMPLETED,34306.0,81671.5,2.65,4902.89
416,hard,15,16:34:31,16:34:34,16:55:32,COMPLETED,33573.0,20963.5,3.85,1261.58
423,hard,15,16:23:37,16:23:41,16:57:16,COMPLETED,26484.0,33580.8,4.22,2019.03
414,easy,11,16:57:26,16:57:28,16:57:40,COMPLETED,21640.0,204.4,2.24,14.44
434,easy,12,16:57:51,16:57:52,16:58:04,COMPLETED,26716.0,207.6,1.60,13.94
411,easy,12,16:57:20,16:57:22,16:58:59,COMPLETED,29222.0,1627.6,2.11,99.71
441,medium,14,16:58:02,16:58:04,17:05:40,COMPLETED,29897.0,7594.0,2.94,458.51
409,medium,14,16:48:26,16:48:30,17:06:59,COMPLETED,31266.0,18481.9,4.65,1113.47
429,medium,14,16:47:02,16:47:05,17:10:50,COMPLETED,44304.0,23751.9,3.22,1428.30
437,medium,14,16:47:12,16:47:17,17:14:22,COMPLETED,31765.0,27082.4,5.42,1630.32
344,hard,15,14:49:04,14:49:04,17:53:29,COMPLETED,31900.0,184422.9,0.17,11065.52
24,hard,15,08:20:58,08:21:03,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,13:46:39,13:46:42,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,13:59:17,13:59:17,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,15:21:29,15:21:34,18:00:00,UNFINISHED,-1,-1,-1
421,hard,15,16:17:40,16:17:45,18:00:00,UNFINISHED,-1,-1,-1
403,hard,15,16:24:59,16:25:00,18:00:00,UNFINISHED,-1,-1,-1
433,hard,15,16:47:32,16:47:35,18:00:00,UNFINISHED,-1,-1,-1
