task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
23,easy,11,10:09:53,10:09:56,10:11:00,COMPLETED,32082.932622440472,1068.2,3.72,67.10
21,hard,15,10:20:52,10:20:55,10:29:16,COMPLETED,32776.0,8343.8,3.85,504.12
24,hard,15,10:27:50,10:29:22,10:34:30,COMPLETED,32186.0,5156.4,92.50,400.82
29,hard,15,10:33:55,10:34:37,10:40:24,COMPLETED,26963.0,5784.7,42.92,389.64
20,hard,15,10:42:33,10:42:37,10:45:38,COMPLETED,37079.0,3041.5,4.23,185.63
28,hard,15,10:43:03,10:45:45,10:53:02,COMPLETED,32494.0,7290.8,162.76,599.86
25,easy,12,10:43:24,10:53:09,10:54:31,COMPLETED,32539.155667554933,1383.7,585.23,667.59
22,hard,15,10:45:10,10:54:38,11:14:46,COMPLETED,43798.0,20135.0,568.29,1776.04
26,medium,13,10:46:12,11:14:52,11:16:51,COMPLETED,26675.0,1992.1,1720.42,1839.53
27,medium,14,10:46:39,11:16:57,11:19:16,COMPLETED,29618.0,2328.2,1818.96,1957.67
36,medium,14,11:15:28,11:19:23,11:22:08,COMPLETED,31100.0,2751.8,235.69,400.12
38,medium,14,11:29:47,11:29:51,11:32:57,COMPLETED,30253.0,3118.9,4.63,190.79
32,easy,11,11:35:51,11:35:53,11:36:56,COMPLETED,21287.0,1064.9,2.13,65.79
31,easy,12,11:37:56,11:37:57,11:39:07,COMPLETED,27416.0,1175.4,1.12,71.42
35,medium,13,11:38:55,11:39:13,11:41:42,COMPLETED,38400.0,2495.8,18.67,167.98
30,easy,11,11:39:50,11:41:49,11:42:11,COMPLETED,31154.198329759744,371.3,119.44,141.52
33,easy,11,11:40:20,11:42:17,11:42:51,COMPLETED,29318.522193599467,562.1,117.74,151.26
39,easy,11,11:43:26,11:43:27,11:43:49,COMPLETED,28312.0,370.8,1.59,23.50
37,hard,15,11:48:14,11:48:14,11:53:04,COMPLETED,34495.0,4853.8,0.40,290.55
34,medium,14,11:49:06,11:53:11,11:56:22,COMPLETED,29869.0,3192.0,245.67,436.29
45,medium,13,12:02:58,12:02:59,12:05:47,COMPLETED,36127.0,2795.6,1.86,169.14
46,easy,12,12:09:23,12:09:24,12:10:49,COMPLETED,30798.0,1421.4,1.03,86.05
47,medium,13,12:09:55,12:10:55,12:12:25,COMPLETED,26520.0,1503.7,60.39,150.17
48,easy,12,12:10:36,12:12:31,12:13:24,COMPLETED,28968.613053508223,878.5,115.64,168.10
49,medium,14,12:19:05,12:19:06,12:23:25,COMPLETED,22735.0,4313.5,1.89,260.39
41,easy,12,12:29:31,12:29:32,12:30:55,COMPLETED,31145.0,1391.8,1.33,84.14
40,medium,14,12:40:28,12:40:32,12:43:25,COMPLETED,29455.0,2885.1,4.86,177.05
42,easy,11,12:42:23,12:43:32,12:44:18,COMPLETED,27477.672104512378,778.9,69.01,115.20
44,medium,13,12:47:22,12:47:25,12:48:55,COMPLETED,15610.0,1506.5,3.09,93.06
43,easy,11,12:51:04,12:51:07,12:52:24,COMPLETED,23582.0,1277.8,3.69,80.17
51,hard,15,13:00:40,13:00:43,13:03:49,COMPLETED,30307.0,3134.3,3.20,189.92
54,easy,11,13:13:49,13:13:52,13:14:53,COMPLETED,28021.414632402983,1033.7,3.29,64.73
50,hard,15,13:22:18,13:22:19,13:26:52,COMPLETED,37654.0,4557.6,1.12,274.18
59,medium,14,13:22:22,13:26:58,13:30:35,COMPLETED,26925.0,3619.5,276.60,493.45
53,medium,13,13:24:00,13:30:41,13:32:23,COMPLETED,33021.0,1701.8,401.79,503.64
52,medium,13,13:36:08,13:36:12,13:38:59,COMPLETED,26192.0,2800.8,4.27,171.48
55,easy,12,13:43:30,13:43:30,13:45:00,COMPLETED,36227.0,1492.9,0.87,90.23
57,easy,12,13:45:39,13:45:42,13:46:41,COMPLETED,34812.0,987.2,3.53,62.41
56,medium,14,13:51:22,13:51:24,13:54:00,COMPLETED,25785.0,2614.7,2.25,158.21
58,hard,15,13:53:07,13:54:07,14:03:36,COMPLETED,31017.0,9505.0,60.17,629.95
60,medium,13,14:05:30,14:05:31,14:07:13,COMPLETED,32415.0,1695.7,1.71,103.20
68,medium,14,14:20:37,14:20:38,14:23:27,COMPLETED,31102.0,2810.3,1.80,170.11
62,medium,14,14:23:38,14:23:39,14:25:51,COMPLETED,31577.0,2219.1,1.45,133.59
67,hard,15,14:25:56,14:25:58,14:28:37,COMPLETED,30642.0,2660.6,2.64,161.21
61,easy,12,14:43:01,14:43:03,14:44:20,COMPLETED,23943.0,1280.7,2.67,79.29
69,easy,11,14:46:04,14:46:08,14:47:06,COMPLETED,26663.799134490237,965.1,4.68,62.42
65,medium,14,14:53:06,14:53:07,14:55:52,COMPLETED,35695.0,2760.7,1.28,166.62
63,easy,12,14:56:06,14:56:10,14:57:21,COMPLETED,27828.0,1182.4,4.97,75.60
66,easy,12,14:57:46,14:57:51,14:58:27,COMPLETED,28324.98665202134,596.7,5.98,41.53
64,hard,15,14:59:47,14:59:51,15:12:44,COMPLETED,36401.0,12877.4,4.91,777.20
77,medium,13,15:02:36,15:12:50,15:14:20,COMPLETED,30321.0,1505.7,614.57,704.64
72,medium,13,15:02:52,15:14:26,15:15:20,COMPLETED,24945.0,903.1,694.94,748.27
79,easy,11,15:19:51,15:19:51,15:20:48,COMPLETED,20383.799271433232,958.7,0.61,57.81
74,medium,13,15:21:15,15:21:19,15:23:25,COMPLETED,41251.0,2121.6,4.19,130.67
75,medium,13,15:22:18,15:23:32,15:25:04,COMPLETED,26494.0,1544.1,74.52,166.41
71,easy,12,15:23:31,15:25:11,15:25:43,COMPLETED,27749.019436665098,533.8,100.22,132.04
70,medium,13,15:24:59,15:25:49,15:27:54,COMPLETED,25499.0,2109.2,50.27,175.97
76,easy,12,15:28:10,15:28:13,15:29:14,COMPLETED,26803.261635762166,1011.9,3.88,64.32
78,easy,12,15:40:48,15:40:51,15:42:01,COMPLETED,30896.0,1171.6,3.81,73.88
73,medium,14,15:58:49,15:58:51,16:01:53,COMPLETED,32977.0,3038.9,2.68,184.72
83,easy,12,16:02:14,16:02:18,16:03:22,COMPLETED,31803.0,1072.9,4.08,68.22
86,easy,11,16:03:45,16:03:46,16:04:08,COMPLETED,27402.077780253905,372.0,1.50,23.54
85,hard,15,16:07:35,16:07:39,16:16:49,COMPLETED,33470.0,9169.8,4.22,554.06
80,hard,15,16:18:27,16:18:31,16:24:22,COMPLETED,45415.0,5873.6,4.59,355.95
89,easy,11,16:18:47,16:24:30,16:25:36,COMPLETED,27938.460562210523,1116.1,343.05,409.43
84,easy,11,16:19:17,16:25:43,16:25:59,COMPLETED,33083.82781759278,270.4,386.06,402.01
81,easy,12,16:33:04,16:33:06,16:34:10,COMPLETED,28793.177435709822,1072.4,2.08,66.20
82,easy,12,16:42:44,16:42:47,16:43:57,COMPLETED,21791.0,1177.1,3.30,73.69
88,easy,12,16:46:36,16:46:40,16:47:59,COMPLETED,29776.0,1333.5,4.24,83.97
87,easy,12,16:57:24,16:57:25,16:58:47,COMPLETED,26684.57484510049,1377.6,1.18,83.61
