task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
12,easy,11,08:24:10,08:24:11,08:24:23,COMPLETED,23414.0,206.3,1.01,13.29
53,easy,11,08:24:37,08:24:41,08:25:06,COMPLETED,31731.0,409.3,4.63,29.07
112,medium,13,08:14:49,08:14:54,08:25:30,COMPLETED,28203.0,10605.8,5.26,641.56
138,medium,14,08:11:23,08:11:26,08:25:55,COMPLETED,28044.0,14472.2,3.74,872.04
82,easy,12,08:25:41,08:25:42,08:26:13,COMPLETED,26811.0,513.1,1.79,32.45
93,easy,12,08:26:03,08:26:07,08:26:25,COMPLETED,34172.0,308.8,4.28,22.72
45,medium,13,08:25:09,08:25:12,08:27:51,COMPLETED,28360.0,2650.6,3.22,162.18
38,easy,12,08:25:05,08:25:06,08:28:40,COMPLETED,35195.0,3567.8,1.07,215.06
8,easy,11,08:28:31,08:28:33,08:28:40,COMPLETED,27291.0,104.9,2.88,9.06
86,easy,11,08:28:32,08:28:33,08:28:46,COMPLETED,34667.0,207.0,1.88,14.20
123,easy,12,08:28:57,08:28:58,08:29:35,COMPLETED,28421.0,614.5,1.47,38.21
124,medium,14,08:20:04,08:20:06,08:30:05,COMPLETED,31775.0,9989.0,2.54,601.79
2,medium,14,08:30:14,08:30:18,08:32:15,COMPLETED,28567.0,1964.6,4.17,121.94
28,medium,13,08:31:23,08:31:26,08:32:46,COMPLETED,24470.0,1341.1,3.21,83.67
103,medium,14,08:28:45,08:28:46,08:33:41,COMPLETED,29325.0,4926.8,1.20,296.73
141,hard,15,08:26:05,08:26:07,08:34:55,COMPLETED,29781.0,8800.4,2.28,530.20
3,medium,13,08:26:53,08:26:56,08:35:25,COMPLETED,31942.0,8497.7,3.23,512.99
54,easy,12,08:34:55,08:34:55,08:35:32,COMPLETED,23332.0,617.3,0.20,37.17
143,medium,14,08:10:19,08:10:19,08:36:51,COMPLETED,31780.0,26536.9,0.79,1592.93
41,medium,14,08:16:05,08:16:07,08:36:51,COMPLETED,31562.0,20740.3,2.60,1246.93
111,medium,13,08:36:51,08:36:51,08:37:10,COMPLETED,30086.0,309.7,0.93,19.41
26,easy,11,08:37:26,08:37:28,08:37:53,COMPLETED,30457.0,416.7,2.88,27.68
42,easy,12,08:37:19,08:37:22,08:38:30,COMPLETED,26242.0,1141.5,3.70,71.99
30,easy,11,08:38:23,08:38:24,08:38:30,COMPLETED,22507.0,108.1,1.75,7.99
9,medium,13,08:37:39,08:37:41,08:39:26,COMPLETED,26702.0,1762.8,2.29,107.86
25,medium,14,08:37:16,08:37:16,08:39:39,COMPLETED,26967.0,2384.2,0.54,143.30
147,medium,13,08:33:42,08:33:47,08:39:45,COMPLETED,31217.0,5967.4,5.86,363.65
40,hard,15,08:04:58,08:05:02,08:40:29,COMPLETED,32987.0,35441.4,4.74,2131.20
55,medium,14,08:38:38,08:38:43,08:40:47,COMPLETED,26773.0,2076.3,5.41,129.82
50,hard,15,08:22:29,08:22:33,08:40:54,COMPLETED,27023.0,18348.9,4.21,1105.07
97,easy,11,08:40:34,08:40:35,08:41:12,COMPLETED,28347.0,626.3,1.35,38.72
110,easy,11,08:41:16,08:41:18,08:41:25,COMPLETED,22082.0,108.6,2.97,9.27
36,medium,14,08:31:16,08:31:19,08:41:37,COMPLETED,31375.0,10299.6,3.91,621.73
31,easy,12,08:42:31,08:42:33,08:42:57,COMPLETED,23910.0,418.8,2.26,27.00
94,medium,13,08:39:36,08:39:39,08:43:47,COMPLETED,24892.0,4145.8,3.30,251.91
129,easy,11,08:43:39,08:43:41,08:44:00,COMPLETED,20704.0,310.7,2.73,21.25
109,easy,11,08:44:14,08:44:18,08:44:24,COMPLETED,25420.0,106.0,4.65,10.84
119,easy,12,08:43:29,08:43:29,08:44:31,COMPLETED,27334.0,1031.5,0.28,62.04
90,medium,14,08:35:04,08:35:07,08:44:37,COMPLETED,29152.0,9496.2,3.54,573.22
81,easy,12,08:44:23,08:44:24,08:44:37,COMPLETED,21769.0,208.9,1.84,14.22
146,medium,14,08:34:54,08:34:55,08:44:49,COMPLETED,32004.0,9907.0,1.20,595.53
18,medium,14,08:15:18,08:15:18,08:45:07,COMPLETED,39551.0,29822.2,0.69,1789.94
102,easy,12,08:42:57,08:42:57,08:45:44,COMPLETED,25659.0,2779.9,1.00,167.76
133,easy,12,08:45:06,08:45:07,08:45:50,COMPLETED,33299.0,717.7,1.94,44.94
88,easy,11,08:46:00,08:46:03,08:46:09,COMPLETED,19489.0,105.3,3.24,9.40
99,easy,12,08:47:36,08:47:41,08:47:59,COMPLETED,22326.0,309.4,5.34,23.77
15,medium,13,08:48:20,08:48:24,08:48:55,COMPLETED,32194.0,518.5,4.35,35.24
19,easy,12,08:48:56,08:49:01,08:49:51,COMPLETED,21120.0,832.2,5.50,55.31
77,medium,13,08:46:05,08:46:09,08:49:57,COMPLETED,27432.0,3806.0,4.40,232.46
51,easy,11,08:49:53,08:49:57,08:50:09,COMPLETED,26411.0,211.7,4.46,16.95
34,easy,12,08:47:01,08:47:04,08:50:22,COMPLETED,40114.0,3302.6,3.55,201.56
20,easy,12,08:49:31,08:49:32,08:50:22,COMPLETED,24950.0,835.8,1.58,51.56
144,easy,11,08:50:48,08:50:53,08:51:00,COMPLETED,25161.0,111.9,5.69,12.21
46,easy,12,08:50:28,08:50:28,08:51:12,COMPLETED,38484.0,736.9,0.77,44.69
83,easy,12,08:50:50,08:50:53,08:51:43,COMPLETED,24693.0,836.9,3.69,53.85
76,easy,12,08:51:45,08:51:50,08:52:02,COMPLETED,26956.0,214.6,5.13,17.86
78,easy,11,08:52:18,08:52:21,08:52:34,COMPLETED,25307.0,213.9,3.53,16.14
134,medium,14,08:45:05,08:45:07,08:53:11,COMPLETED,26992.0,8068.1,2.94,486.89
85,easy,11,08:53:01,08:53:05,08:53:37,COMPLETED,26645.0,526.7,4.47,36.02
32,easy,12,08:53:06,08:53:11,08:54:01,COMPLETED,32373.0,841.1,5.89,55.97
56,easy,11,08:53:57,08:54:01,08:54:20,COMPLETED,22351.0,324.2,4.97,23.96
107,medium,13,08:50:16,08:50:16,08:54:33,COMPLETED,25712.0,4297.1,0.21,257.77
126,easy,11,08:54:17,08:54:20,08:54:33,COMPLETED,25514.0,217.3,3.96,16.77
49,easy,12,08:53:16,08:53:18,08:55:04,COMPLETED,28250.0,1782.9,2.11,108.96
61,hard,15,08:19:03,08:19:05,08:55:35,COMPLETED,32362.0,36508.2,2.48,2192.94
145,easy,12,08:54:16,08:54:20,08:55:54,COMPLETED,22545.0,1562.7,4.96,98.58
136,medium,13,08:55:11,08:55:11,08:55:54,COMPLETED,25914.0,727.1,0.14,43.58
118,easy,12,08:55:40,08:55:42,08:56:13,COMPLETED,24883.0,520.2,2.14,33.20
75,medium,13,08:51:50,08:51:50,08:56:50,COMPLETED,31349.0,5001.2,0.13,300.26
95,easy,12,08:55:56,08:56:00,08:56:50,COMPLETED,29815.0,827.2,4.80,54.26
64,medium,14,08:30:19,08:30:24,08:56:56,COMPLETED,37403.0,26534.0,5.46,1597.45
127,easy,12,08:57:38,08:57:39,08:57:51,COMPLETED,28810.0,209.5,1.54,13.96
44,medium,13,08:54:46,08:54:46,08:58:10,COMPLETED,25791.0,3404.1,0.38,204.49
10,medium,13,08:55:46,08:55:48,08:58:41,COMPLETED,31297.0,2884.2,2.36,175.28
7,medium,14,08:15:41,08:15:43,08:58:59,COMPLETED,37251.0,43279.8,2.00,2598.73
47,hard,15,08:26:10,08:26:13,09:00:07,COMPLETED,38514.0,33911.1,3.45,2037.80
185,easy,11,09:00:01,09:00:01,09:00:07,COMPLETED,23907.0,113.2,0.57,6.80
37,hard,15,08:51:50,08:51:50,09:00:45,COMPLETED,25889.0,8928.1,0.13,535.73
205,easy,12,09:00:05,09:00:07,09:00:58,COMPLETED,28957.0,845.8,2.80,53.42
297,easy,11,09:00:51,09:00:52,09:00:58,COMPLETED,23180.0,109.1,1.03,7.42
142,medium,14,08:45:40,08:45:44,09:01:04,COMPLETED,37098.0,15333.0,4.76,924.60
272,medium,13,09:00:21,09:00:26,09:01:17,COMPLETED,28427.0,841.9,5.73,56.03
281,easy,12,09:01:12,09:01:17,09:01:23,COMPLETED,35315.0,109.7,5.03,11.28
215,easy,12,09:01:40,09:01:42,09:01:54,COMPLETED,22402.0,214.8,2.15,14.89
96,medium,14,08:35:56,08:35:56,09:02:01,COMPLETED,32139.0,26074.7,0.65,1565.08
69,medium,14,08:53:40,08:53:43,09:02:07,COMPLETED,28319.0,8403.6,3.21,507.25
4,medium,14,08:39:40,08:39:45,09:02:13,COMPLETED,37719.0,22467.8,5.65,1353.54
265,easy,11,09:03:34,09:03:34,09:03:41,COMPLETED,24458.0,106.5,0.85,7.12
288,easy,11,09:03:34,09:03:34,09:03:41,COMPLETED,24108.0,106.3,0.85,7.12
115,medium,13,08:57:42,08:57:45,09:03:47,COMPLETED,33016.0,6029.4,3.75,365.32
74,medium,14,08:53:01,08:53:05,09:04:18,COMPLETED,29469.0,11219.0,4.47,677.48
154,easy,11,09:04:10,09:04:12,09:04:37,COMPLETED,25832.0,415.7,2.28,27.07
35,medium,13,08:59:14,08:59:18,09:06:09,COMPLETED,29699.0,6857.2,4.24,415.57
299,hard,15,09:04:14,09:04:18,09:06:46,COMPLETED,30455.0,2476.3,4.48,152.68
219,medium,14,09:00:07,09:00:07,09:06:59,COMPLETED,28097.0,6858.0,0.80,412.26
247,easy,12,09:06:33,09:06:34,09:07:30,COMPLETED,21446.0,933.5,1.27,57.13
217,easy,11,09:07:46,09:07:48,09:08:01,COMPLETED,27341.0,209.7,2.64,15.05
218,easy,12,09:08:20,09:08:25,09:08:38,COMPLETED,24160.0,209.1,5.76,18.15
6,medium,13,08:58:54,08:58:59,09:10:04,COMPLETED,34760.0,11084.3,5.73,670.64
267,medium,14,09:01:25,09:01:29,09:10:29,COMPLETED,27054.0,8999.0,4.67,544.46
151,easy,11,09:11:16,09:11:19,09:11:25,COMPLETED,23669.0,108.9,3.18,9.41
114,hard,15,08:17:38,08:17:39,09:12:21,COMPLETED,31211.0,54701.4,1.91,3283.94
241,medium,13,09:10:05,09:10:10,09:13:37,COMPLETED,26679.0,3451.3,5.87,212.71
294,easy,11,09:13:32,09:13:37,09:13:44,COMPLETED,22441.0,110.5,5.71,12.03
200,easy,11,09:13:29,09:13:31,09:14:02,COMPLETED,33386.0,529.4,2.43,33.88
225,easy,12,09:11:12,09:11:12,09:14:15,COMPLETED,25100.0,3048.0,0.92,183.57
261,easy,11,09:14:25,09:14:28,09:14:34,COMPLETED,26879.0,112.0,3.11,9.54
160,medium,14,09:09:17,09:09:21,09:15:24,COMPLETED,31307.0,6059.6,4.39,367.80
186,easy,11,09:15:50,09:15:56,09:16:15,COMPLETED,30156.0,323.1,6.22,25.30
255,easy,11,09:16:47,09:16:47,09:16:59,COMPLETED,29646.0,213.9,0.13,12.76
282,medium,14,09:06:15,09:06:15,09:17:24,COMPLETED,36526.0,11149.9,0.74,669.61
177,medium,14,09:12:31,09:12:34,09:17:30,COMPLETED,29977.0,4941.2,3.52,299.83
139,medium,14,08:52:37,08:52:40,09:17:43,COMPLETED,22668.0,25049.4,3.40,1506.29
191,hard,15,09:12:13,09:12:15,09:17:49,COMPLETED,31730.0,5568.4,2.54,336.51
164,easy,12,09:16:32,09:16:34,09:18:01,COMPLETED,33684.0,1462.0,2.36,89.90
152,easy,12,09:16:03,09:16:08,09:18:20,COMPLETED,26042.0,2196.7,5.83,137.46
251,medium,14,09:02:08,09:02:13,09:20:18,COMPLETED,33881.0,18080.9,5.54,1090.30
188,easy,12,09:20:07,09:20:12,09:20:30,COMPLETED,27189.0,314.8,5.03,23.69
170,easy,12,09:20:04,09:20:05,09:20:55,COMPLETED,29213.0,832.3,1.77,51.53
252,easy,11,09:21:01,09:21:01,09:21:14,COMPLETED,34234.0,211.3,0.74,13.24
263,easy,12,09:21:51,09:21:51,09:23:00,COMPLETED,31980.0,1163.6,0.54,69.88
273,medium,13,09:18:55,09:18:57,09:23:13,COMPLETED,35263.0,4274.7,2.65,258.73
193,medium,14,09:21:05,09:21:07,09:23:20,COMPLETED,34200.0,2209.0,2.99,135.23
278,easy,11,09:23:11,09:23:13,09:23:32,COMPLETED,23212.0,321.2,2.73,21.81
266,medium,14,09:11:10,09:11:12,09:23:45,COMPLETED,27031.0,12546.4,2.92,755.50
239,easy,11,09:23:36,09:23:39,09:23:51,COMPLETED,27203.0,218.5,3.03,15.81
125,hard,15,08:50:49,08:50:53,09:24:10,COMPLETED,29410.0,33283.8,4.69,2001.69
242,easy,11,09:24:16,09:24:17,09:24:48,COMPLETED,30446.0,535.6,1.05,32.95
275,easy,12,09:24:14,09:24:17,09:24:55,COMPLETED,27027.0,643.7,3.05,41.32
202,medium,14,09:01:21,09:01:23,09:25:07,COMPLETED,36294.0,23745.2,2.28,1426.92
276,easy,12,09:25:19,09:25:20,09:26:17,COMPLETED,25821.0,958.0,1.44,58.61
194,easy,11,09:26:05,09:26:11,09:26:30,COMPLETED,24096.0,328.5,6.15,25.55
155,medium,13,09:23:53,09:23:58,09:27:14,COMPLETED,34092.0,3282.6,5.19,201.74
192,easy,11,09:26:55,09:26:55,09:27:27,COMPLETED,24258.0,537.9,0.62,32.61
213,medium,14,09:13:45,09:13:50,09:27:40,COMPLETED,26043.0,13837.8,5.38,835.40
287,easy,11,09:27:43,09:27:46,09:27:53,COMPLETED,28117.0,111.1,3.80,10.24
298,medium,13,09:25:36,09:25:39,09:28:30,COMPLETED,27704.0,2858.0,3.40,174.70
184,medium,13,09:26:50,09:26:55,09:28:30,COMPLETED,30432.0,1587.9,5.62,100.70
243,easy,12,09:28:10,09:28:11,09:28:43,COMPLETED,25590.0,526.6,1.92,33.26
173,hard,15,09:09:50,09:09:52,09:29:01,COMPLETED,28224.0,19163.5,2.27,1151.97
236,medium,14,09:01:45,09:01:48,09:29:14,COMPLETED,23843.0,27435.2,3.51,1649.52
172,easy,11,09:29:23,09:29:27,09:29:58,COMPLETED,36525.0,522.6,4.03,35.18
187,easy,11,09:30:00,09:30:04,09:30:16,COMPLETED,22136.0,211.8,4.40,16.91
168,easy,11,09:30:02,09:30:04,09:30:16,COMPLETED,31743.0,211.4,2.40,14.91
260,easy,11,09:30:50,09:30:54,09:31:06,COMPLETED,24348.0,210.9,4.17,16.62
295,easy,12,09:31:40,09:31:43,09:32:40,COMPLETED,25115.0,940.0,3.92,60.12
258,easy,11,09:33:57,09:34:01,09:34:07,COMPLETED,23860.0,109.4,4.45,10.71
253,medium,13,09:29:04,09:29:08,09:34:57,COMPLETED,33163.0,5829.3,4.22,353.78
161,easy,12,09:35:08,09:35:10,09:35:29,COMPLETED,24538.0,316.7,2.26,21.05
189,hard,15,09:18:21,09:18:26,09:36:37,COMPLETED,32391.0,18184.8,5.66,1096.61
156,medium,14,09:11:55,09:11:56,09:36:43,COMPLETED,28319.0,24787.9,1.71,1488.87
222,medium,13,09:31:35,09:31:37,09:36:56,COMPLETED,26477.0,5315.0,2.65,321.36
159,easy,12,09:36:58,09:37:02,09:37:33,COMPLETED,26699.0,524.1,4.60,35.83
62,hard,15,08:29:30,08:29:35,09:38:56,COMPLETED,30969.0,69348.4,5.21,4166.04
296,medium,14,09:32:03,09:32:08,09:38:56,COMPLETED,28929.0,6791.8,5.88,413.04
244,easy,12,09:38:48,09:38:49,09:39:21,COMPLETED,31522.0,540.0,1.52,33.69
221,medium,13,09:26:19,09:26:23,09:40:12,COMPLETED,34751.0,13811.1,4.99,833.18
234,medium,13,09:36:27,09:36:31,09:40:12,COMPLETED,31693.0,3690.8,4.33,225.18
279,medium,13,09:38:13,09:38:17,09:40:25,COMPLETED,33679.0,2138.0,4.56,132.38
209,easy,12,09:40:15,09:40:18,09:40:25,COMPLETED,26654.0,117.2,3.88,10.38
245,easy,12,09:40:25,09:40:25,09:40:38,COMPLETED,23530.0,220.8,0.38,13.36
237,hard,15,09:20:25,09:20:30,09:40:44,COMPLETED,27778.0,20235.5,5.69,1219.67
268,medium,14,09:39:56,09:39:59,09:42:06,COMPLETED,29708.0,2111.5,3.58,130.06
292,hard,15,09:34:05,09:34:07,09:43:14,COMPLETED,32447.0,9121.2,2.71,549.81
153,medium,13,09:34:07,09:34:07,09:43:27,COMPLETED,38089.0,9328.7,0.71,560.29
274,medium,13,09:40:10,09:40:12,09:44:10,COMPLETED,32471.0,3982.1,2.18,240.91
285,medium,14,09:32:26,09:32:27,09:44:48,COMPLETED,26499.0,12347.4,1.63,742.30
66,medium,14,08:42:53,08:42:57,09:45:00,COMPLETED,31453.0,62046.8,5.00,3727.76
270,easy,12,09:45:41,09:45:44,09:46:22,COMPLETED,31135.0,634.9,3.52,41.24
211,hard,15,09:40:02,09:40:05,09:46:41,COMPLETED,29296.0,6595.4,3.87,399.35
230,easy,12,09:45:29,09:45:31,09:46:47,COMPLETED,27309.0,1267.5,2.97,78.65
290,easy,12,09:46:36,09:46:41,09:47:38,COMPLETED,28274.0,955.1,5.35,62.41
223,easy,11,09:47:28,09:47:32,09:47:38,COMPLETED,24228.0,109.8,4.08,10.41
199,easy,12,09:45:17,09:45:19,09:48:29,COMPLETED,31109.0,3170.0,2.47,192.33
180,easy,11,09:48:41,09:48:42,09:48:48,COMPLETED,26134.0,115.4,1.16,7.67
262,medium,13,09:34:48,09:34:51,09:49:07,COMPLETED,39896.0,14274.2,3.50,859.75
201,easy,11,09:49:38,09:49:39,09:49:52,COMPLETED,27590.0,224.0,1.50,14.56
72,medium,14,08:48:16,08:48:18,09:50:05,COMPLETED,32283.0,61786.5,2.17,3709.25
150,medium,13,09:47:46,09:47:51,09:50:49,COMPLETED,32208.0,2987.4,5.07,183.81
163,easy,12,09:50:13,09:50:18,09:50:49,COMPLETED,29312.0,538.4,5.07,36.81
283,easy,11,09:50:36,09:50:37,09:50:56,COMPLETED,29254.0,327.1,1.22,20.45
158,easy,12,09:50:17,09:50:18,09:51:09,COMPLETED,27317.0,857.6,1.07,52.14
229,medium,13,09:42:19,09:42:24,09:51:28,COMPLETED,30266.0,9068.6,5.79,549.58
256,hard,15,09:02:16,09:02:19,09:51:41,COMPLETED,38012.0,49356.5,3.93,2965.26
167,easy,12,09:52:04,09:52:06,09:52:25,COMPLETED,30164.0,321.6,2.85,21.85
269,hard,15,09:37:41,09:37:46,09:52:50,COMPLETED,34332.0,15079.7,5.30,909.92
280,hard,15,09:23:44,09:23:45,09:53:09,COMPLETED,36485.0,29405.3,1.50,1765.68
182,medium,14,09:51:06,09:51:09,09:53:34,COMPLETED,29876.0,2429.6,3.14,148.70
240,medium,14,09:51:53,09:51:53,09:53:47,COMPLETED,30156.0,1893.4,0.92,114.22
248,medium,13,09:41:00,09:41:03,09:54:18,COMPLETED,24720.0,13260.9,3.46,798.95
195,easy,12,09:53:57,09:53:59,09:54:50,COMPLETED,20556.0,844.8,2.80,53.26
214,easy,12,09:54:00,09:54:06,09:54:56,COMPLETED,28613.0,844.3,6.11,56.54
231,medium,13,09:53:41,09:53:47,09:55:58,COMPLETED,21253.0,2201.3,6.22,137.98
232,easy,11,09:55:53,09:55:58,09:56:05,COMPLETED,25641.0,110.1,5.98,12.36
216,easy,11,09:55:55,09:55:58,09:56:11,COMPLETED,24966.0,213.9,3.98,16.63
203,medium,13,09:54:34,09:54:37,09:56:36,COMPLETED,26889.0,1987.1,3.71,122.67
206,easy,12,09:55:57,09:55:58,09:56:55,COMPLETED,29434.0,945.6,1.98,58.55
286,easy,11,09:57:02,09:57:08,09:57:20,COMPLETED,27310.0,215.8,6.07,18.78
212,medium,14,09:56:37,09:56:42,09:57:33,COMPLETED,29207.0,843.0,5.98,56.31
157,easy,11,09:57:12,09:57:14,09:57:33,COMPLETED,28737.0,318.6,2.46,21.31
226,easy,12,09:54:09,09:54:12,09:57:52,COMPLETED,25856.0,3665.3,3.40,223.10
254,medium,14,09:53:43,09:53:47,09:58:23,COMPLETED,29823.0,4608.3,4.22,280.41
257,easy,11,09:58:36,09:58:36,09:58:42,COMPLETED,21699.0,112.5,0.12,6.67
197,easy,11,09:58:33,09:58:36,09:58:48,COMPLETED,30962.0,221.0,3.12,15.99
224,easy,11,09:59:15,09:59:20,09:59:27,COMPLETED,31825.0,115.2,5.86,12.37
175,medium,13,09:58:41,09:58:42,10:00:05,COMPLETED,26828.0,1388.3,1.67,84.67
171,medium,14,09:56:12,09:56:17,10:01:09,COMPLETED,32865.0,4866.3,5.89,297.50
246,medium,14,09:05:46,09:05:51,10:02:45,COMPLETED,39317.0,56906.0,5.00,3419.22
204,medium,14,09:47:31,09:47:32,10:02:51,COMPLETED,36998.0,15331.0,1.08,920.68
350,medium,13,10:00:54,10:00:56,10:02:51,COMPLETED,28871.0,1925.8,2.55,117.68
333,easy,12,10:02:56,10:02:58,10:03:11,COMPLETED,32113.0,222.5,2.16,15.28
338,easy,11,10:03:02,10:03:04,10:03:17,COMPLETED,29142.0,219.2,2.69,15.55
424,easy,12,10:03:16,10:03:17,10:04:39,COMPLETED,28445.0,1374.7,1.55,83.78
417,easy,11,10:04:12,10:04:14,10:05:36,COMPLETED,27925.0,1366.6,2.62,84.35
336,easy,11,10:06:14,10:06:14,10:06:33,COMPLETED,28246.0,322.7,0.09,19.12
347,medium,13,10:00:23,10:00:24,10:07:11,COMPLETED,27311.0,6778.3,1.63,408.07
198,medium,13,09:15:45,09:15:49,10:08:01,COMPLETED,41262.0,52197.3,4.82,3136.56
363,easy,12,10:06:01,10:06:01,10:08:14,COMPLETED,22096.0,2215.4,0.49,133.15
394,medium,13,10:07:26,10:07:30,10:08:20,COMPLETED,33085.0,846.0,4.06,54.45
346,medium,14,10:02:27,10:02:32,10:08:33,COMPLETED,27962.0,6024.5,5.24,366.33
358,easy,11,10:08:17,10:08:20,10:08:39,COMPLETED,28693.0,328.2,3.45,22.86
344,easy,12,10:08:36,10:08:39,10:08:52,COMPLETED,27436.0,217.7,3.86,16.61
291,medium,14,09:50:45,09:50:49,10:08:58,COMPLETED,35350.0,18155.5,4.81,1093.95
345,medium,14,10:02:59,10:03:04,10:09:36,COMPLETED,29707.0,6537.8,5.69,397.72
408,easy,11,10:10:07,10:10:08,10:11:06,COMPLETED,33726.0,971.4,1.23,59.03
388,easy,12,10:09:56,10:10:01,10:11:12,COMPLETED,29874.0,1187.4,5.85,76.64
383,easy,12,10:10:04,10:10:08,10:11:12,COMPLETED,25555.0,1081.1,4.23,68.64
418,easy,11,10:11:04,10:11:06,10:11:12,COMPLETED,26422.0,119.0,2.03,8.64
311,easy,11,10:10:52,10:10:52,10:11:19,COMPLETED,21588.0,442.1,0.96,27.22
233,medium,14,09:45:48,09:45:50,10:11:25,COMPLETED,22077.0,25581.4,2.80,1537.51
174,medium,14,09:38:31,09:38:36,10:11:31,COMPLETED,35967.0,32924.1,5.55,1980.80
428,easy,12,10:11:26,10:11:31,10:12:16,COMPLETED,30224.0,759.3,5.80,50.93
387,easy,11,10:11:58,10:12:03,10:12:16,COMPLETED,23493.0,225.3,5.90,18.93
264,medium,14,09:37:10,09:37:15,10:13:53,COMPLETED,35412.0,36636.7,5.10,2203.16
