task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
287,easy,11,16:05:30,-,-,IGNORED,-1,-1
291,easy,12,16:05:30,-,-,IGNORED,-1,-1
305,medium,13,16:07:08,-,-,IGNORED,-1,-1
280,medium,14,16:09:30,-,-,IGNORED,-1,-1
314,hard,15,16:09:43,-,-,IGNORED,-1,-1
289,medium,14,16:17:12,-,-,IGNORED,-1,-1
282,easy,12,16:18:39,-,-,IGNORED,-1,-1
303,medium,13,16:19:54,-,-,IGNORED,-1,-1
284,easy,12,16:19:54,-,-,IGNORED,-1,-1
299,easy,12,16:20:09,-,-,IGNORED,-1,-1
307,easy,12,16:21:27,-,-,IGNORED,-1,-1
296,medium,14,16:26:38,-,-,IGNORED,-1,-1
308,easy,11,16:30:35,-,-,IGNORED,-1,-1
293,easy,12,16:31:44,-,-,IGNORED,-1,-1
298,easy,11,16:32:51,-,-,IGNORED,-1,-1
312,easy,11,16:35:55,-,-,IGNORED,-1,-1
310,medium,13,16:39:13,-,-,IGNORED,-1,-1
294,easy,12,16:40:58,-,-,IGNORED,-1,-1
286,medium,14,16:44:43,-,-,IGNORED,-1,-1
300,easy,12,16:46:44,-,-,IGNORED,-1,-1
302,hard,15,16:46:58,-,-,IGNORED,-1,-1
283,hard,15,16:49:44,-,-,IGNORED,-1,-1
311,easy,11,16:49:52,-,-,IGNORED,-1,-1
304,easy,11,16:53:16,-,-,IGNORED,-1,-1
301,easy,12,16:53:22,-,-,IGNORED,-1,-1
288,medium,14,16:54:41,-,-,IGNORED,-1,-1
313,easy,11,16:57:13,-,-,IGNORED,-1,-1
290,medium,13,16:58:06,-,-,IGNORED,-1,-1
295,easy,12,16:58:18,-,-,IGNORED,-1,-1
309,medium,13,16:58:57,-,-,IGNORED,-1,-1
306,hard,15,16:59:21,-,-,IGNORED,-1,-1
