task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
40,medium,13,08:13:21,08:13:21,08:15:54,COMPLETED,25607.0,2540.7,0.88,153.29
91,easy,12,08:15:12,08:15:17,08:15:54,COMPLETED,27214.0,609.9,5.75,42.29
46,easy,11,08:15:58,08:16:00,08:16:18,COMPLETED,22447.0,306.5,2.37,20.60
85,easy,12,08:17:55,08:17:56,08:18:08,COMPLETED,30213.0,208.1,1.14,13.68
32,easy,12,08:17:52,08:17:56,08:18:14,COMPLETED,23662.0,314.3,4.14,22.82
10,medium,14,08:17:13,08:17:13,08:19:34,COMPLETED,30940.0,2350.0,0.50,141.46
34,medium,13,08:16:21,08:16:24,08:20:29,COMPLETED,36742.0,4075.3,3.81,248.29
54,easy,11,08:21:18,08:21:23,08:21:36,COMPLETED,29502.0,205.4,5.99,18.24
67,medium,14,08:14:48,08:14:53,08:21:42,COMPLETED,33411.0,6818.9,5.25,414.35
0,easy,11,08:21:21,08:21:23,08:21:42,COMPLETED,25779.0,306.9,2.99,21.35
43,medium,14,08:19:54,08:19:58,08:23:01,COMPLETED,28960.0,3046.3,4.81,187.53
28,easy,12,08:22:21,08:22:24,08:23:01,COMPLETED,32383.0,611.1,3.94,40.53
90,medium,14,08:27:08,08:27:10,08:27:59,COMPLETED,29461.0,813.9,2.76,51.47
100,easy,12,08:28:19,08:28:23,08:29:12,COMPLETED,22297.0,817.2,4.95,53.87
49,easy,11,08:29:32,08:29:37,08:29:49,COMPLETED,33025.0,206.3,5.31,17.60
25,easy,12,08:28:44,08:28:48,08:29:55,COMPLETED,23245.0,1123.2,4.42,71.72
16,easy,12,08:29:43,08:29:43,08:29:55,COMPLETED,27146.0,206.2,0.45,12.72
89,easy,11,08:30:23,08:30:26,08:30:32,COMPLETED,34223.0,104.0,3.22,9.37
75,medium,13,08:28:34,08:28:36,08:31:58,COMPLETED,35578.0,3368.9,2.18,204.17
6,easy,11,08:31:29,08:31:33,08:32:04,COMPLETED,31312.0,515.5,4.58,35.37
99,easy,12,08:34:31,08:34:31,08:35:14,COMPLETED,23356.0,715.1,0.60,43.41
52,medium,14,08:32:22,08:32:22,08:37:17,COMPLETED,28889.0,4903.2,0.97,295.07
51,easy,12,08:36:23,08:36:27,08:37:23,COMPLETED,29018.0,924.0,4.94,60.22
73,medium,14,08:33:36,08:33:36,08:37:30,COMPLETED,30594.0,3892.7,0.62,234.10
12,easy,11,08:36:41,08:36:46,08:37:30,COMPLETED,24315.0,731.1,5.35,49.10
1,easy,12,08:36:48,08:36:52,08:37:36,COMPLETED,30182.0,730.4,4.52,48.25
87,easy,12,08:35:40,08:35:45,08:37:54,COMPLETED,25686.0,2160.8,5.06,134.61
68,medium,13,08:38:10,08:38:12,08:38:31,COMPLETED,27820.0,309.2,2.94,21.31
2,medium,14,08:32:11,08:32:16,08:38:49,COMPLETED,31006.0,6554.6,5.73,398.86
102,medium,14,08:35:18,08:35:20,08:38:49,COMPLETED,30410.0,3491.8,2.53,211.86
59,easy,11,08:42:09,08:42:14,08:42:20,COMPLETED,27844.0,111.8,5.12,11.54
20,easy,12,08:42:29,08:42:33,08:42:51,COMPLETED,25828.0,317.3,4.01,22.62
92,easy,12,08:42:38,08:42:39,08:43:04,COMPLETED,25673.0,421.1,1.18,26.33
88,medium,13,08:40:23,08:40:28,08:43:10,COMPLETED,35392.0,2699.7,5.69,167.49
101,easy,11,08:42:57,08:42:58,08:43:16,COMPLETED,28024.0,314.3,1.12,19.76
97,easy,11,08:43:19,08:43:23,08:43:29,COMPLETED,26403.0,109.0,4.01,10.34
81,medium,13,08:35:29,08:35:32,08:43:35,COMPLETED,39750.0,8049.3,3.79,486.59
35,easy,12,08:43:44,08:43:48,08:44:37,COMPLETED,31418.0,831.2,4.22,53.96
7,medium,13,08:40:56,08:40:59,08:44:44,COMPLETED,29672.0,3740.4,3.80,228.13
98,medium,13,08:42:46,08:42:51,08:44:50,COMPLETED,26823.0,1979.3,5.62,124.27
24,hard,15,08:00:28,08:00:30,08:45:08,COMPLETED,32368.0,44636.7,2.62,2680.76
62,hard,15,08:18:11,08:18:14,08:45:08,COMPLETED,29655.0,26900.9,3.82,1617.76
53,easy,12,08:44:53,08:44:56,08:45:14,COMPLETED,33257.0,311.1,3.42,21.98
65,easy,12,08:44:22,08:44:25,08:45:45,COMPLETED,25283.0,1337.1,3.47,83.60
13,easy,12,08:43:37,08:43:41,08:45:57,COMPLETED,30420.0,2268.7,4.85,140.87
23,easy,12,08:45:04,08:45:08,08:46:16,COMPLETED,23006.0,1126.7,4.76,72.26
18,medium,14,08:22:44,08:22:49,08:46:46,COMPLETED,39873.0,23959.9,5.29,1442.83
109,easy,12,08:46:48,08:46:52,08:47:11,COMPLETED,22236.0,307.7,4.95,23.32
14,medium,14,08:11:22,08:11:26,08:47:23,COMPLETED,39798.0,35949.9,4.58,2161.55
80,easy,11,08:47:59,08:48:00,08:48:06,COMPLETED,25601.0,104.1,1.15,7.30
39,medium,14,08:27:57,08:27:59,08:48:36,COMPLETED,33308.0,20625.0,2.47,1239.87
21,medium,14,08:28:04,08:28:05,08:48:43,COMPLETED,41122.0,20624.5,1.63,1239.04
82,easy,11,08:50:17,08:50:21,08:50:33,COMPLETED,31011.0,211.2,4.49,16.99
41,medium,13,08:48:50,08:48:55,08:50:52,COMPLETED,36627.0,1954.3,5.26,122.42
95,easy,11,08:52:20,08:52:24,08:52:30,COMPLETED,27644.0,104.3,4.75,10.91
86,easy,12,08:52:10,08:52:12,08:52:49,COMPLETED,28832.0,621.6,2.34,39.44
15,easy,11,08:52:40,08:52:43,08:52:49,COMPLETED,26874.0,108.9,3.14,9.44
11,easy,11,08:54:19,08:54:21,08:54:27,COMPLETED,24741.0,104.3,2.77,8.92
44,easy,12,08:55:42,08:55:42,08:56:49,COMPLETED,28795.0,1127.5,0.01,67.56
27,easy,12,08:56:01,08:56:06,08:56:55,COMPLETED,30355.0,820.6,5.57,54.70
55,easy,12,08:56:34,08:56:37,08:57:14,COMPLETED,23127.0,616.5,3.25,40.10
106,easy,11,08:57:16,08:57:20,08:57:26,COMPLETED,20013.0,105.2,4.26,10.48
45,medium,13,08:55:13,08:55:17,08:57:38,COMPLETED,26353.0,2360.1,4.26,145.77
69,medium,14,08:39:45,08:39:45,08:57:44,COMPLETED,35222.0,17992.1,0.45,1079.90
72,easy,12,08:57:16,08:57:20,08:59:04,COMPLETED,27333.0,1740.9,4.26,108.62
26,easy,11,08:58:56,08:58:58,08:59:04,COMPLETED,25835.0,105.0,2.44,8.62
83,hard,15,08:39:26,08:39:26,09:00:05,COMPLETED,34877.0,20650.6,0.83,1239.80
96,medium,14,08:49:46,08:49:50,09:01:44,COMPLETED,25460.0,11904.3,4.45,718.57
215,easy,12,09:01:16,09:01:19,09:02:03,COMPLETED,29390.0,729.4,3.55,47.13
202,easy,11,09:02:14,09:02:15,09:02:27,COMPLETED,28629.0,207.3,1.50,13.83
58,hard,15,08:40:33,08:40:34,09:02:52,COMPLETED,35657.0,22292.4,1.99,1339.42
191,easy,12,09:00:41,09:00:42,09:02:52,COMPLETED,32075.0,2168.6,1.52,131.42
30,medium,14,08:18:16,08:18:21,09:03:23,COMPLETED,31202.0,45042.3,5.07,2707.37
50,medium,14,08:53:43,08:53:44,09:03:35,COMPLETED,38777.0,9853.2,1.89,592.95
137,easy,11,09:05:27,09:05:27,09:05:45,COMPLETED,24829.0,311.3,0.13,18.71
119,easy,11,09:05:53,09:05:58,09:06:10,COMPLETED,23451.0,213.6,5.09,17.69
176,easy,12,09:03:21,09:03:23,09:07:43,COMPLETED,38990.0,4334.7,2.37,262.36
187,easy,11,09:09:40,09:09:46,09:09:52,COMPLETED,32510.0,105.7,6.08,12.30
184,medium,14,09:01:21,09:01:25,09:11:18,COMPLETED,36787.0,9880.6,4.85,597.61
113,easy,12,09:10:28,09:10:29,09:11:18,COMPLETED,34067.0,826.1,1.19,50.61
193,easy,11,09:10:56,09:11:00,09:11:18,COMPLETED,26099.0,311.9,4.06,22.61
127,easy,12,09:10:46,09:10:47,09:11:30,COMPLETED,28539.0,723.6,1.67,44.94
169,medium,14,09:05:03,09:05:08,09:11:37,COMPLETED,38446.0,6479.1,5.52,394.12
156,easy,12,09:09:40,09:09:46,09:11:37,COMPLETED,27101.0,1854.5,6.08,117.12
134,easy,12,09:12:01,09:12:01,09:12:08,COMPLETED,26259.0,110.9,0.86,7.20
135,easy,12,09:10:51,09:10:53,09:12:14,COMPLETED,25561.0,1348.4,2.86,83.57
108,medium,14,08:57:49,08:57:51,09:12:26,COMPLETED,35475.0,14600.7,2.04,877.94
177,medium,13,09:09:02,09:09:03,09:12:26,COMPLETED,30075.0,3401.7,1.07,204.94
111,hard,15,09:04:44,09:04:49,09:12:58,COMPLETED,32069.0,8141.7,5.82,494.07
77,hard,15,08:16:16,08:16:18,09:13:53,COMPLETED,38167.0,57590.2,2.60,3457.87
123,medium,13,09:12:48,09:12:51,09:14:00,COMPLETED,26758.0,1143.6,3.74,72.25
154,easy,12,09:13:24,09:13:29,09:14:06,COMPLETED,33566.0,625.3,5.07,42.40
143,easy,12,09:13:49,09:13:53,09:14:37,COMPLETED,25031.0,735.3,4.87,48.77
174,medium,13,09:12:53,09:12:58,09:15:46,COMPLETED,31548.0,2802.1,5.07,173.01
165,easy,12,09:15:21,09:15:21,09:16:29,COMPLETED,30603.0,1144.8,0.06,68.71
70,hard,15,08:18:26,08:18:27,09:16:42,COMPLETED,28737.0,58246.4,1.32,3496.08
84,medium,14,08:40:20,08:40:22,09:17:37,COMPLETED,42499.0,37257.0,2.39,2237.73
132,medium,14,09:15:55,09:15:58,09:17:37,COMPLETED,28106.0,1657.9,3.48,102.73
29,hard,15,08:17:43,08:17:43,09:18:27,COMPLETED,36037.0,60719.5,0.94,3644.09
181,medium,13,09:17:42,09:17:44,09:19:10,COMPLETED,33294.0,1436.1,2.01,88.07
179,easy,12,09:21:53,09:21:55,09:22:38,COMPLETED,28633.0,720.6,2.51,45.59
208,easy,11,09:22:32,09:22:32,09:22:44,COMPLETED,24975.0,208.2,0.37,12.78
48,medium,14,08:37:20,08:37:23,09:22:50,COMPLETED,34168.0,45462.5,3.22,2730.92
152,hard,15,09:04:54,09:04:56,09:23:21,COMPLETED,37384.0,18428.9,2.08,1107.74
218,medium,13,09:20:41,09:20:41,09:24:16,COMPLETED,25742.0,3585.4,0.95,215.96
188,easy,12,09:26:59,09:27:03,09:27:09,COMPLETED,27937.0,107.7,4.11,10.49
136,easy,11,09:27:35,09:27:40,09:28:17,COMPLETED,31952.0,619.4,5.37,42.32
78,medium,14,08:58:43,08:58:46,09:28:23,COMPLETED,29565.0,29625.6,3.14,1780.56
114,medium,13,09:28:23,09:28:23,09:28:48,COMPLETED,23709.0,412.1,0.56,25.17
148,medium,13,09:28:14,09:28:17,09:30:14,COMPLETED,26927.0,1950.4,3.32,120.20
200,medium,13,09:23:44,09:23:46,09:30:32,COMPLETED,32892.0,6775.5,2.28,408.70
71,hard,15,08:54:50,08:54:52,09:30:38,COMPLETED,31034.0,35775.5,2.37,2148.85
164,easy,12,09:31:04,09:31:09,09:31:58,COMPLETED,25725.0,823.0,5.57,54.82
214,medium,14,09:03:23,09:03:23,09:32:04,COMPLETED,38770.0,28693.6,0.37,1721.98
47,hard,15,08:03:51,08:03:56,09:32:35,COMPLETED,37077.0,88654.6,5.53,5324.76
209,easy,11,09:32:01,09:32:04,09:32:35,COMPLETED,30240.0,515.7,3.98,34.76
171,easy,11,09:32:22,09:32:23,09:32:35,COMPLETED,30214.0,208.5,1.42,13.76
4,hard,15,08:04:34,08:04:39,09:32:48,COMPLETED,36662.0,88150.0,5.09,5294.08
145,medium,14,09:15:18,09:15:21,09:32:48,COMPLETED,35781.0,17451.9,3.06,1050.08
170,easy,12,09:30:25,09:30:26,09:33:37,COMPLETED,37198.0,3178.6,1.53,192.15
186,easy,12,09:33:29,09:33:30,09:34:20,COMPLETED,25224.0,822.6,1.98,51.16
150,medium,13,09:33:21,09:33:24,09:35:09,COMPLETED,28516.0,1746.3,3.81,108.48
110,easy,12,09:34:43,09:34:44,09:35:21,COMPLETED,32296.0,617.0,1.90,38.80
180,easy,12,09:34:58,09:35:03,09:35:21,COMPLETED,29568.0,310.3,5.31,23.80
197,easy,11,09:35:41,09:35:46,09:35:58,COMPLETED,27957.0,207.7,5.38,17.72
63,medium,14,08:48:35,08:48:36,09:36:04,COMPLETED,29957.0,47468.1,1.87,2849.88
128,easy,12,09:35:44,09:35:46,09:36:11,COMPLETED,31361.0,413.5,2.38,27.07
149,easy,12,09:36:06,09:36:11,09:36:23,COMPLETED,26965.0,208.2,5.07,17.40
116,easy,12,09:36:00,09:36:04,09:36:54,COMPLETED,27055.0,824.5,4.88,54.23
159,easy,11,09:36:45,09:36:48,09:36:54,COMPLETED,25536.0,105.6,3.04,9.23
104,hard,15,08:48:17,08:48:18,09:37:06,COMPLETED,33024.0,48801.9,1.52,2929.59
203,easy,12,09:36:39,09:36:41,09:37:31,COMPLETED,31393.0,826.7,2.85,52.31
192,easy,12,09:36:23,09:36:23,09:37:37,COMPLETED,31679.0,1238.0,0.40,74.50
219,easy,11,09:37:37,09:37:37,09:38:02,COMPLETED,31673.0,413.9,0.50,25.18
173,hard,15,09:12:04,09:12:08,09:38:14,COMPLETED,28603.0,26106.0,4.20,1570.50
217,medium,13,09:37:00,09:37:00,09:38:26,COMPLETED,30850.0,1442.5,0.40,86.82
167,medium,14,09:07:34,09:07:37,09:38:51,COMPLETED,28578.0,31237.5,3.18,1877.38
117,easy,11,09:39:52,09:39:52,09:39:59,COMPLETED,20110.0,110.7,0.92,7.24
158,easy,11,09:39:55,09:39:59,09:40:05,COMPLETED,22309.0,109.5,4.24,10.62
213,easy,12,09:40:58,09:41:01,09:41:26,COMPLETED,29101.0,422.2,3.30,28.53
124,easy,11,09:41:17,09:41:20,09:41:32,COMPLETED,30422.0,213.7,3.19,15.77
155,medium,14,09:35:35,09:35:40,09:42:40,COMPLETED,30686.0,7008.1,5.21,425.60
204,medium,13,09:39:24,09:39:28,09:42:40,COMPLETED,28466.0,3209.3,4.17,196.60
131,easy,12,09:44:07,09:44:12,09:45:32,COMPLETED,35505.0,1334.3,5.64,85.56
195,easy,11,09:45:47,09:45:50,09:45:57,COMPLETED,28854.0,105.6,3.99,10.19
133,easy,11,09:46:40,09:46:40,09:46:58,COMPLETED,28121.0,312.2,0.20,18.72
146,easy,12,09:47:37,09:47:42,09:47:54,COMPLETED,29887.0,215.7,5.19,17.88
178,medium,14,09:40:57,09:41:01,09:49:16,COMPLETED,33064.0,8251.8,4.30,499.24
140,easy,12,09:49:58,09:50:00,09:50:56,COMPLETED,22769.0,947.7,2.12,58.71
139,hard,15,09:14:25,09:14:25,09:51:40,COMPLETED,28503.0,37262.1,0.03,2235.72
175,medium,13,09:42:54,09:42:59,09:51:40,COMPLETED,24406.0,8697.2,5.01,526.72
160,medium,14,09:22:30,09:22:32,09:51:59,COMPLETED,33256.0,29460.4,2.37,1769.61
199,medium,14,09:39:08,09:39:09,09:52:30,COMPLETED,25486.0,13356.6,1.79,803.00
168,medium,14,09:46:41,09:46:46,09:52:43,COMPLETED,31112.0,5957.0,5.39,362.63
130,medium,14,09:37:07,09:37:12,09:53:39,COMPLETED,28323.0,16452.3,5.78,992.84
122,medium,14,09:49:07,09:49:09,09:54:35,COMPLETED,34555.0,5430.8,2.84,328.50
201,hard,15,09:28:49,09:28:54,09:55:18,COMPLETED,31621.0,26410.6,5.31,1589.89
147,medium,13,09:53:29,09:53:33,09:55:37,COMPLETED,27262.0,2066.1,4.60,128.41
163,easy,11,09:55:52,09:55:55,09:56:26,COMPLETED,30424.0,517.5,3.92,34.81
212,easy,12,09:57:28,09:57:28,09:57:41,COMPLETED,28104.0,210.3,0.77,13.25
157,hard,15,09:44:45,09:44:49,09:59:46,COMPLETED,34552.0,14945.1,4.48,901.02
151,hard,15,09:31:13,09:31:15,10:00:30,COMPLETED,33213.0,29240.9,2.76,1757.11
281,easy,11,10:00:09,10:00:11,10:00:30,COMPLETED,26605.0,318.7,2.32,21.11
189,medium,14,09:56:47,09:56:51,10:00:49,COMPLETED,27087.0,3963.7,4.51,242.06
275,easy,12,10:00:56,10:01:01,10:01:07,COMPLETED,28136.0,109.0,5.70,11.92
198,medium,13,09:56:55,09:56:57,10:01:51,COMPLETED,31567.0,4907.9,2.78,296.90
260,easy,12,10:01:57,10:01:58,10:02:04,COMPLETED,28319.0,108.9,1.31,7.54
194,medium,13,09:58:37,09:58:37,10:02:23,COMPLETED,36317.0,3776.5,0.13,226.44
190,medium,14,09:06:19,09:06:23,10:02:29,COMPLETED,26428.0,56111.2,4.18,3370.77
206,medium,13,09:52:21,09:52:24,10:03:26,COMPLETED,27902.0,11025.6,3.74,665.07
318,easy,11,10:03:17,10:03:19,10:03:26,COMPLETED,22839.0,111.5,2.69,9.07
120,medium,14,09:50:17,09:50:19,10:03:32,COMPLETED,33079.0,13225.4,2.10,795.42
211,medium,14,09:57:33,09:57:35,10:04:22,COMPLETED,22811.0,6797.0,2.02,409.60
329,easy,12,10:04:03,10:04:03,10:05:05,COMPLETED,31397.0,1037.7,0.73,62.85
271,easy,11,10:05:19,10:05:24,10:05:36,COMPLETED,33323.0,209.6,5.42,17.80
258,easy,11,10:05:34,10:05:36,10:05:49,COMPLETED,20239.0,208.9,2.80,15.19
112,hard,15,09:53:48,09:53:52,10:06:50,COMPLETED,32727.0,12978.7,4.19,782.79
126,medium,13,09:59:53,09:59:58,10:07:03,COMPLETED,31466.0,7078.0,5.58,430.12
125,hard,15,09:20:11,09:20:11,10:07:33,COMPLETED,31577.0,47378.9,0.31,2842.99
276,easy,11,10:07:47,10:07:52,10:07:58,COMPLETED,30936.0,106.2,5.60,11.81
291,easy,11,10:07:22,10:07:27,10:08:04,COMPLETED,26158.0,623.3,5.79,43.00
296,medium,13,10:05:09,10:05:12,10:08:23,COMPLETED,27713.0,3194.7,3.02,194.56
263,medium,13,10:07:04,10:07:09,10:08:35,COMPLETED,22213.0,1448.1,5.29,91.96
327,easy,12,10:08:00,10:08:04,10:08:35,COMPLETED,22641.0,520.2,5.00,35.96
303,easy,11,10:08:27,10:08:29,10:08:35,COMPLETED,23363.0,107.8,2.75,8.96
142,medium,14,09:57:26,09:57:28,10:08:48,COMPLETED,30273.0,11330.1,2.77,682.45
287,easy,12,10:08:37,10:08:42,10:08:54,COMPLETED,29321.0,209.0,5.25,17.64
293,easy,12,10:09:18,10:09:19,10:09:56,COMPLETED,27483.0,625.7,1.31,38.59
183,medium,14,09:34:20,09:34:20,10:10:09,COMPLETED,33068.0,35818.4,0.16,2149.16
319,medium,14,10:08:31,10:08:35,10:10:52,COMPLETED,31762.0,2282.6,4.96,141.78
238,easy,11,10:12:58,10:13:04,10:13:29,COMPLETED,27797.0,426.6,6.39,31.78
255,medium,13,10:11:23,10:11:23,10:13:54,COMPLETED,36027.0,2518.1,0.83,151.76
322,easy,11,10:14:47,10:14:51,10:15:17,COMPLETED,30176.0,430.9,4.71,30.15
310,easy,12,10:14:51,10:14:51,10:15:17,COMPLETED,25050.0,429.7,0.71,26.15
279,easy,11,10:15:15,10:15:17,10:15:36,COMPLETED,20580.0,320.0,2.15,21.17
144,hard,15,09:33:59,09:34:01,10:15:48,COMPLETED,28336.0,41783.3,2.64,2509.59
286,easy,11,10:15:27,10:15:29,10:15:54,COMPLETED,32611.0,419.0,2.85,27.81
307,hard,15,10:01:50,10:01:51,10:16:07,COMPLETED,28290.0,14256.9,1.90,857.21
313,easy,11,10:16:10,10:16:13,10:16:25,COMPLETED,24536.0,210.4,3.42,15.86
182,medium,14,09:47:38,09:47:42,10:17:34,COMPLETED,34550.0,29864.5,4.19,1796.07
256,easy,11,10:17:55,10:17:58,10:18:05,COMPLETED,24340.0,107.8,3.83,10.14
321,easy,12,10:17:53,10:17:58,10:18:17,COMPLETED,26709.0,315.3,5.83,24.57
240,easy,11,10:18:59,10:19:00,10:19:13,COMPLETED,28377.0,211.1,1.95,14.42
292,easy,12,10:17:57,10:17:58,10:19:25,COMPLETED,38297.0,1451.9,1.83,88.84
223,medium,13,10:19:07,10:19:07,10:20:03,COMPLETED,29675.0,934.3,0.19,56.06
243,medium,14,10:10:32,10:10:34,10:20:27,COMPLETED,31887.0,9900.6,2.05,595.96
259,hard,15,10:08:34,10:08:35,10:24:27,COMPLETED,28528.0,15869.1,1.96,953.94
19,medium,14,08:03:46,08:03:50,10:25:18,COMPLETED,42729.0,141472.5,4.37,8492.70
268,medium,13,10:20:41,10:20:46,10:25:37,COMPLETED,37925.0,4855.6,5.68,296.73
269,medium,13,10:12:53,10:12:57,10:25:44,COMPLETED,28778.0,12773.3,4.97,771.12
262,medium,13,10:23:16,10:23:18,10:25:44,COMPLETED,25234.0,2438.2,2.22,148.12
288,easy,12,10:21:25,10:21:30,10:26:03,COMPLETED,39795.0,4547.7,5.79,278.26
249,easy,12,10:24:53,10:24:53,10:26:22,COMPLETED,27577.0,1490.1,0.44,89.41
196,hard,15,09:54:34,09:54:35,10:26:28,COMPLETED,31405.0,31892.2,1.50,1914.90
234,medium,14,10:11:18,10:11:23,10:27:18,COMPLETED,32342.0,15915.9,5.83,960.61
266,easy,11,10:27:17,10:27:18,10:27:24,COMPLETED,21163.0,107.8,1.61,7.89
323,medium,13,10:26:01,10:26:03,10:27:31,COMPLETED,30696.0,1467.1,2.26,90.11
216,hard,15,09:49:59,09:50:00,10:29:10,COMPLETED,29139.0,39179.8,1.12,2351.91
253,easy,11,10:29:00,10:29:04,10:29:17,COMPLETED,23111.0,213.6,4.59,17.15
232,easy,12,10:27:50,10:27:55,10:29:48,COMPLETED,35660.0,1876.3,5.94,118.33
93,medium,14,08:19:25,08:19:28,10:30:00,COMPLETED,39579.0,130541.6,3.32,7835.77
280,hard,15,10:13:36,10:13:36,10:31:46,COMPLETED,33564.0,18177.4,0.03,1090.55
229,medium,13,10:26:22,10:26:22,10:31:46,COMPLETED,35728.0,5405.2,0.41,324.55
235,medium,13,10:11:41,10:11:42,10:32:11,COMPLETED,24494.0,20483.0,1.83,1230.63
265,medium,13,10:21:53,10:21:56,10:32:55,COMPLETED,29918.0,10996.2,3.03,662.67
205,medium,14,09:49:41,09:49:41,10:33:08,COMPLETED,38494.0,43448.7,0.30,2607.15
283,easy,12,10:32:39,10:32:43,10:33:14,COMPLETED,29816.0,524.1,4.19,35.37
274,medium,14,10:22:03,10:22:08,10:33:26,COMPLETED,33144.0,11307.2,5.62,683.88
297,easy,12,10:32:40,10:32:43,10:33:33,COMPLETED,37803.0,835.2,3.19,53.16
315,easy,12,10:32:56,10:33:01,10:33:39,COMPLETED,32114.0,627.6,5.89,43.37
246,easy,11,10:33:48,10:33:51,10:33:58,COMPLETED,23360.0,108.8,3.79,10.06
254,easy,12,10:34:08,10:34:10,10:34:22,COMPLETED,31544.0,210.4,2.53,14.97
289,easy,11,10:34:25,10:34:29,10:34:47,COMPLETED,27261.0,316.1,4.18,22.96
250,easy,12,10:34:41,10:34:41,10:35:32,COMPLETED,26994.0,846.9,0.71,51.08
306,easy,11,10:35:15,10:35:19,10:35:38,COMPLETED,29988.0,326.8,4.34,23.58
284,easy,11,10:35:31,10:35:32,10:35:45,COMPLETED,30501.0,220.7,1.08,14.02
121,hard,15,09:48:04,09:48:07,10:36:22,COMPLETED,34253.0,48260.1,3.42,2898.93
272,medium,14,10:28:38,10:28:39,10:37:38,COMPLETED,32243.0,8983.4,1.54,540.28
285,medium,14,10:29:56,10:30:00,10:40:01,COMPLETED,27019.0,10013.2,4.77,605.40
325,easy,12,10:40:07,10:40:07,10:40:38,COMPLETED,25763.0,521.3,0.62,31.71
239,easy,12,10:39:50,10:39:55,10:40:51,COMPLETED,29630.0,936.5,5.15,61.14
231,easy,12,10:40:22,10:40:26,10:41:28,COMPLETED,33266.0,1041.2,4.25,66.50
248,easy,11,10:40:55,10:40:57,10:41:28,COMPLETED,28301.0,522.9,2.37,33.50
207,hard,15,09:51:23,09:51:28,10:41:40,COMPLETED,29959.0,50215.0,5.19,3017.99
138,hard,15,09:26:57,09:27:03,10:42:49,COMPLETED,30080.0,75770.1,6.11,4552.27
314,easy,12,10:42:25,10:42:30,10:43:07,COMPLETED,30876.0,625.2,5.58,42.91
230,medium,13,10:37:57,10:37:57,10:43:26,COMPLETED,32480.0,5493.1,0.07,329.49
237,easy,12,10:44:22,10:44:22,10:45:30,COMPLETED,30584.0,1141.5,0.31,68.61
220,easy,12,10:45:13,10:45:18,10:45:36,COMPLETED,27055.0,314.5,5.15,23.83
324,easy,12,10:44:57,10:44:59,10:45:43,COMPLETED,27330.0,728.4,2.52,46.04
233,hard,15,10:12:38,10:12:38,10:46:38,COMPLETED,37263.0,33999.9,0.90,2040.82
228,easy,11,10:46:30,10:46:32,10:46:38,COMPLETED,26314.0,107.4,2.58,8.82
261,medium,13,10:39:19,10:39:23,10:47:16,COMPLETED,31046.0,7872.0,4.88,477.03
236,easy,11,10:47:21,10:47:22,10:47:28,COMPLETED,23221.0,107.4,1.24,7.51
273,medium,13,10:46:46,10:46:51,10:47:34,COMPLETED,23832.0,727.5,5.24,48.71
298,hard,15,10:28:17,10:28:20,10:49:20,COMPLETED,26875.0,20998.8,3.85,1263.56
251,medium,14,10:33:14,10:33:14,10:49:45,COMPLETED,40448.0,16528.1,0.37,991.82
