task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1,hard,15,08:49:35,08:54:53,09:01:44,COMPLETED,35184.0,6858.1,318.59,729.03
5,easy,12,08:55:25,09:01:51,09:03:03,COMPLETED,29258.0,1204.0,386.14,458.17
0,easy,12,08:56:10,09:03:09,09:03:44,COMPLETED,31255.36783663962,582.7,419.41,454.16
13,medium,14,08:56:42,09:03:50,09:06:38,COMPLETED,39242.0,2808.2,428.40,596.62
24,medium,14,08:59:17,09:06:44,09:08:57,COMPLETED,25134.0,2219.5,447.96,580.53
30,easy,12,09:01:44,09:09:04,09:10:04,COMPLETED,22974.669737475724,1017.9,440.16,500.50
40,medium,13,09:01:58,09:10:11,09:12:30,COMPLETED,42143.0,2333.4,493.27,632.49
42,easy,11,09:05:22,09:12:37,09:13:35,COMPLETED,39200.507397351495,975.7,435.32,493.22
44,medium,13,09:05:26,09:13:41,09:15:11,COMPLETED,27340.0,1501.9,495.90,585.59
36,easy,11,09:09:24,09:15:18,09:15:40,COMPLETED,24852.85303810814,371.4,354.04,376.14
46,hard,15,09:10:59,09:15:46,09:36:10,COMPLETED,42048.0,20423.5,287.35,1511.70
38,easy,12,09:17:44,09:36:17,09:37:28,COMPLETED,32706.0,1184.0,1113.80,1184.10
34,hard,15,09:19:43,09:37:34,09:40:18,COMPLETED,32610.0,2724.6,1071.88,1235.00
32,easy,11,09:19:48,09:40:24,09:41:09,COMPLETED,25835.20313871477,761.2,1236.38,1281.81
43,easy,11,09:30:22,09:41:16,09:41:38,COMPLETED,25686.38980500744,379.5,654.07,676.66
45,easy,12,09:34:31,09:41:44,09:42:14,COMPLETED,31508.0,490.2,433.86,463.04
49,easy,11,09:35:20,09:42:20,09:42:36,COMPLETED,26703.87816470916,271.5,420.30,436.37
39,easy,11,09:35:54,09:42:42,09:43:04,COMPLETED,27063.13447335108,365.1,408.61,430.31
41,medium,14,09:36:28,09:43:10,09:45:22,COMPLETED,26609.0,2220.8,402.54,534.83
35,medium,14,09:39:40,09:45:29,09:49:08,COMPLETED,31478.0,3662.1,349.82,568.61
28,easy,12,09:39:59,09:49:15,09:50:37,COMPLETED,29937.0,1376.1,556.59,638.93
29,easy,11,09:42:31,09:50:44,09:50:59,COMPLETED,26943.254799830403,263.1,493.18,508.67
27,hard,15,09:44:16,09:51:05,09:56:13,COMPLETED,27953.0,5128.2,409.99,717.33
31,hard,15,09:47:41,09:56:19,10:07:41,COMPLETED,34550.0,11371.5,518.71,1200.64
25,easy,12,09:48:02,10:07:48,10:09:04,COMPLETED,30049.694869027695,1281.7,1186.02,1262.28
37,easy,11,09:48:45,10:09:10,10:09:29,COMPLETED,21095.528012548893,319.3,1225.98,1244.80
47,easy,11,09:50:12,10:09:36,10:10:00,COMPLETED,27589.02198282402,404.6,1164.17,1188.05
48,medium,13,09:52:07,10:10:06,10:11:01,COMPLETED,29678.0,936.3,1079.49,1134.87
26,hard,15,09:54:48,10:11:08,10:14:38,COMPLETED,34800.0,3509.9,980.71,1190.21
33,easy,11,09:56:17,10:14:45,10:15:31,COMPLETED,30389.0,773.8,1108.34,1154.57
63,easy,11,10:03:11,10:15:37,10:16:35,COMPLETED,29048.0,963.8,746.79,804.43
68,easy,11,10:03:25,10:16:41,10:17:03,COMPLETED,29025.44203795218,372.7,796.64,818.82
60,medium,14,10:03:35,10:17:10,10:19:22,COMPLETED,32456.0,2210.1,815.03,947.33
71,easy,11,10:05:42,10:19:28,10:19:56,COMPLETED,27124.584664759892,464.1,826.66,854.19
56,medium,14,10:06:52,10:20:02,10:22:09,COMPLETED,27421.0,2129.4,790.53,917.34
73,medium,14,10:09:07,10:22:16,10:24:31,COMPLETED,31322.0,2261.0,789.33,924.05
70,medium,14,10:09:35,10:24:38,10:27:28,COMPLETED,29186.0,2852.2,903.03,1073.63
57,hard,15,10:12:46,10:27:35,10:32:42,COMPLETED,33015.0,5138.8,889.20,1196.86
51,medium,13,10:13:41,10:32:49,10:34:13,COMPLETED,26972.10960230657,1400.6,1148.55,1232.33
59,medium,14,10:17:38,10:34:19,10:36:25,COMPLETED,32717.0,2112.0,1001.61,1127.76
65,hard,15,10:21:02,10:36:32,10:44:24,COMPLETED,29347.0,7879.5,930.35,1402.02
54,easy,11,10:23:17,10:44:31,10:45:35,COMPLETED,32547.77690421592,1075.5,1274.16,1338.11
53,hard,15,10:24:13,10:45:41,10:48:30,COMPLETED,28909.0,2835.0,1288.72,1457.95
50,medium,14,10:26:17,10:48:37,10:50:50,COMPLETED,35839.582847765174,2217.5,1340.84,1473.58
66,easy,12,10:26:56,10:50:56,10:51:49,COMPLETED,29400.231278031537,873.6,1440.92,1493.12
58,easy,11,10:30:28,10:51:55,10:52:16,COMPLETED,22339.921092800952,362.4,1287.36,1308.90
67,medium,14,10:31:36,10:52:23,10:54:35,COMPLETED,28981.0,2206.5,1247.13,1379.19
62,easy,12,10:39:58,10:54:41,10:56:09,COMPLETED,32663.0,1484.4,883.54,971.95
61,easy,11,10:40:17,10:56:16,10:56:34,COMPLETED,29583.867506648367,300.8,959.64,977.33
52,hard,15,10:46:29,10:56:40,10:59:43,COMPLETED,23982.0,3062.0,611.72,794.37
72,medium,14,10:47:05,10:59:50,11:02:10,COMPLETED,36098.0,2334.6,765.47,905.03
69,easy,11,10:49:28,11:02:16,11:02:32,COMPLETED,21919.89898408004,261.9,768.58,784.01
55,easy,11,10:50:51,11:02:38,11:03:06,COMPLETED,23108.123960194484,473.9,707.32,735.43
74,easy,11,10:52:33,11:03:12,11:03:34,COMPLETED,25917.894647195317,372.6,639.78,661.82
64,medium,13,10:57:57,11:03:41,11:05:46,COMPLETED,33539.0,2088.8,344.17,469.23
77,easy,11,11:00:07,11:05:52,11:06:56,COMPLETED,20166.540112509567,1062.3,345.52,409.02
80,hard,15,11:01:31,11:07:02,11:14:53,COMPLETED,22160.0,7870.4,331.28,802.42
99,hard,15,11:03:24,11:15:00,11:18:27,COMPLETED,32448.0,3447.6,696.54,903.03
78,easy,12,11:04:16,11:18:33,11:19:31,COMPLETED,29593.0,976.0,857.43,915.75
92,easy,11,11:06:42,11:19:38,11:19:59,COMPLETED,24963.758505237067,362.9,776.01,797.55
84,easy,11,11:11:57,11:20:05,11:20:21,COMPLETED,24508.0,267.0,488.80,504.62
82,easy,11,11:12:00,11:20:27,11:20:55,COMPLETED,24758.0,461.3,507.85,535.34
95,hard,15,11:13:34,11:21:01,11:25:47,COMPLETED,28308.0,4783.2,447.55,733.53
76,easy,11,11:21:37,11:25:54,11:26:46,COMPLETED,25592.173712877368,878.9,257.66,309.79
88,medium,13,11:23:55,11:26:53,11:28:04,COMPLETED,32339.600221595938,1187.7,178.43,249.39
87,hard,15,11:24:17,11:28:10,11:32:54,COMPLETED,33640.0,4745.7,233.71,517.33
94,easy,12,11:25:45,11:33:01,11:34:18,COMPLETED,25027.0,1298.1,436.50,513.32
85,easy,11,11:28:44,11:34:25,11:34:41,COMPLETED,24792.194697149953,276.2,341.42,357.80
83,easy,12,11:31:31,11:34:48,11:35:28,COMPLETED,33580.0,683.7,197.02,237.31
97,easy,11,11:31:38,11:35:35,11:36:16,COMPLETED,27208.122427603914,699.2,237.08,278.45
96,hard,15,11:32:24,11:36:23,11:44:58,COMPLETED,34693.0,8605.6,239.08,754.64
91,hard,15,11:33:15,11:45:05,11:56:00,COMPLETED,42389.0,10935.0,710.45,1365.37
75,medium,14,11:35:16,11:56:07,11:58:57,COMPLETED,37859.0,2840.0,1251.59,1421.06
98,easy,11,11:38:57,11:59:04,11:59:46,COMPLETED,27412.0,706.7,1207.03,1249.24
86,easy,12,11:39:18,11:59:52,12:00:21,COMPLETED,28125.0,480.3,1234.45,1263.05
90,easy,12,11:39:30,12:00:27,12:01:07,COMPLETED,26653.0,688.7,1257.30,1297.91
93,easy,11,11:40:06,12:01:14,12:01:42,COMPLETED,25506.0,472.8,1268.66,1296.85
81,easy,12,11:41:19,12:01:49,12:02:48,COMPLETED,35931.0,997.9,1230.06,1289.71
89,easy,12,11:46:20,12:02:54,12:03:40,COMPLETED,32604.620184659554,771.1,994.95,1040.94
79,hard,15,11:56:34,12:03:47,12:13:44,COMPLETED,37299.30618599725,9963.8,433.24,1030.71
107,medium,14,12:02:00,12:13:51,12:19:04,COMPLETED,38597.0,5225.3,711.09,1024.29
122,medium,14,12:03:39,12:19:10,12:22:10,COMPLETED,29954.0,3002.5,931.64,1111.46
111,easy,12,12:05:19,12:22:16,12:23:32,COMPLETED,34963.0,1272.2,1017.81,1093.90
120,hard,15,12:07:28,12:23:39,12:26:10,COMPLETED,30237.0,2545.8,971.16,1122.81
100,medium,13,12:11:29,12:26:17,12:27:37,COMPLETED,29186.0,1338.2,888.95,968.83
118,easy,12,12:16:08,12:27:44,12:28:36,COMPLETED,27937.0,876.0,696.27,748.61
109,easy,11,12:18:01,12:28:42,12:29:04,COMPLETED,28069.0,365.6,641.86,663.56
123,hard,15,12:21:33,12:29:10,12:31:35,COMPLETED,35260.0,2419.2,457.82,602.61
104,medium,14,12:23:29,12:31:41,12:34:01,COMPLETED,33785.0,2332.4,492.99,632.63
105,easy,11,12:25:48,12:34:07,12:34:25,COMPLETED,19378.055585296177,292.7,499.96,517.29
121,easy,12,12:27:37,12:34:31,12:35:07,COMPLETED,32554.82716325492,609.6,414.56,450.21
117,easy,11,12:34:05,12:35:14,12:35:29,COMPLETED,20603.92938684902,262.7,69.18,84.72
113,hard,15,12:35:27,12:35:35,12:42:56,COMPLETED,36230.61099227829,7348.1,8.97,449.49
112,easy,11,12:35:38,12:43:02,12:44:01,COMPLETED,27311.0,973.1,444.88,503.06
114,easy,11,12:37:25,12:44:07,12:44:30,COMPLETED,22936.551119859647,390.1,402.29,425.44
119,medium,14,12:39:15,12:44:36,12:49:07,COMPLETED,37387.0,4533.0,321.76,592.84
115,medium,14,12:42:23,12:49:14,12:52:00,COMPLETED,28334.0,2769.6,411.78,577.63
101,medium,14,12:46:41,12:52:06,12:54:55,COMPLETED,30932.0,2809.7,325.98,494.26
108,easy,11,12:47:52,12:55:01,12:55:41,COMPLETED,22792.382613731832,664.3,429.59,469.15
102,easy,11,12:48:42,12:55:47,12:56:09,COMPLETED,22868.343795423018,377.1,425.47,447.81
103,easy,12,12:49:51,12:56:16,12:56:45,COMPLETED,30542.961894439995,500.8,385.12,414.46
106,easy,12,12:50:41,12:56:52,12:57:41,COMPLETED,34035.0,829.0,371.21,420.56
124,easy,12,12:50:45,12:57:47,12:58:42,COMPLETED,30982.42617501673,925.7,422.99,477.43
116,easy,12,12:51:46,12:58:49,12:59:20,COMPLETED,24925.075334471323,526.3,423.59,454.79
110,medium,13,12:58:19,12:59:27,13:01:11,COMPLETED,31038.0,1747.2,68.19,172.24
130,medium,13,13:05:59,13:06:00,13:07:59,COMPLETED,33898.0,1999.2,1.52,120.64
134,medium,14,13:08:49,13:08:54,13:11:37,COMPLETED,29390.558217555317,2736.3,5.59,168.56
126,medium,14,13:09:42,13:11:44,13:13:59,COMPLETED,34979.0,2245.2,122.81,257.22
145,medium,13,13:11:59,13:14:05,13:15:22,COMPLETED,29096.0,1284.1,126.55,203.33
141,medium,13,13:19:52,13:19:53,13:21:46,COMPLETED,28199.0,1889.2,1.04,114.13
127,medium,13,13:20:51,13:21:52,13:23:23,COMPLETED,27860.0,1521.4,61.42,152.23
135,hard,15,13:24:29,13:24:29,13:28:56,COMPLETED,33564.511725166245,4453.5,0.85,267.67
147,easy,11,13:25:47,13:29:03,13:29:54,COMPLETED,31455.90340436169,863.6,196.08,247.62
128,easy,11,13:30:54,13:30:55,13:32:04,COMPLETED,30429.0,1161.4,1.01,70.51
137,hard,15,13:31:31,13:32:10,13:34:47,COMPLETED,35624.0,2624.7,39.72,196.84
132,hard,15,13:34:54,13:34:54,13:37:07,COMPLETED,25939.0,2235.4,0.22,133.23
133,easy,12,13:35:46,13:37:14,13:38:43,COMPLETED,22313.40462091738,1490.2,88.39,177.49
129,easy,12,13:36:33,13:38:49,13:39:18,COMPLETED,22095.0,474.8,136.83,165.08
140,easy,12,13:37:33,13:39:24,13:40:05,COMPLETED,28414.475502627032,685.6,111.34,152.26
143,easy,12,13:39:37,13:40:11,13:40:52,COMPLETED,27049.0,684.1,34.50,75.36
149,easy,12,13:46:06,13:46:11,13:47:34,COMPLETED,31119.0,1403.8,5.19,88.44
131,easy,11,13:46:46,13:47:41,13:48:03,COMPLETED,27215.0,366.9,55.48,77.31
125,easy,11,13:47:20,13:48:09,13:48:31,COMPLETED,31212.548238181374,367.7,49.51,71.39
139,medium,13,13:47:43,13:48:37,13:50:42,COMPLETED,30505.0,2097.1,54.61,179.95
136,easy,11,13:49:17,13:50:49,13:51:28,COMPLETED,21028.785892543427,661.3,92.46,131.82
146,hard,15,13:50:25,13:51:35,13:56:42,COMPLETED,31455.0,5143.0,70.17,377.68
142,easy,11,13:57:50,13:57:55,13:58:49,COMPLETED,25995.95723149725,908.6,5.91,59.87
138,easy,11,13:58:01,13:58:56,13:59:19,COMPLETED,37953.776811580945,394.5,55.47,78.65
148,hard,15,13:58:16,13:59:26,14:01:36,COMPLETED,34309.0,2188.3,70.18,200.33
144,hard,15,13:58:46,14:01:43,14:11:46,COMPLETED,33767.6330013556,10070.2,177.52,780.61
158,medium,14,14:01:29,14:11:53,14:14:56,COMPLETED,32775.0,3046.2,624.77,807.23
150,hard,15,14:11:43,14:15:02,14:20:58,COMPLETED,37582.0,5954.7,199.57,555.74
154,medium,14,14:14:10,14:21:05,14:26:55,COMPLETED,31624.0,5832.5,415.89,765.53
153,hard,15,14:15:40,14:27:01,14:37:41,COMPLETED,26622.0,10673.0,681.86,1321.58
168,hard,15,14:16:11,14:37:48,14:45:14,COMPLETED,33975.0,7441.5,1297.27,1743.40
171,easy,11,14:16:23,14:45:20,14:46:18,COMPLETED,29466.72836592684,969.0,1737.79,1795.68
169,easy,11,14:16:38,14:46:24,14:46:46,COMPLETED,25250.08251227575,364.1,1786.95,1808.61
155,easy,12,14:23:45,14:46:52,14:47:27,COMPLETED,21362.149659358118,579.4,1387.82,1422.36
173,easy,11,14:26:32,14:47:33,14:47:55,COMPLETED,26198.0,369.7,1261.60,1283.41
160,medium,14,14:29:22,14:48:01,14:50:08,COMPLETED,27965.0,2118.7,1119.81,1246.62
159,easy,11,14:33:12,14:50:14,14:51:12,COMPLETED,31490.0,967.5,1022.96,1080.82
167,medium,13,14:33:48,14:51:19,14:52:48,COMPLETED,32507.0,1491.1,1051.03,1140.13
166,easy,12,14:33:52,14:52:54,14:54:29,COMPLETED,25699.0,1590.2,1142.57,1237.74
162,hard,15,14:33:53,14:54:36,15:00:45,COMPLETED,30032.0,6169.3,1243.01,1612.09
172,hard,15,14:34:50,15:00:52,15:30:52,COMPLETED,42312.537188229566,30026.3,1562.21,3362.71
163,hard,15,14:37:29,15:30:59,15:34:37,COMPLETED,40659.0,3641.6,3210.83,3428.23
164,medium,14,14:37:30,15:34:44,15:36:53,COMPLETED,30302.0,2155.7,3434.36,3563.39
151,easy,11,14:43:43,15:36:59,15:37:21,COMPLETED,25246.0,362.2,3196.73,3218.21
161,hard,15,14:44:34,15:37:27,15:44:12,COMPLETED,30845.0,6771.9,3173.48,3578.70
152,easy,12,14:47:03,15:44:19,15:45:36,COMPLETED,28138.0,1287.9,3436.83,3513.43
174,easy,11,14:50:26,15:45:43,15:46:13,COMPLETED,22908.448061277006,510.6,3317.15,3347.38
170,easy,12,14:53:36,15:46:19,15:46:54,COMPLETED,25330.584184019746,573.7,3163.81,3198.06
165,easy,12,14:56:19,15:47:00,15:47:40,COMPLETED,24965.0,680.8,3041.30,3081.92
156,medium,14,14:57:31,15:47:47,15:49:53,COMPLETED,32799.087468224614,2108.6,3016.17,3142.38
157,easy,11,14:59:56,15:49:59,15:50:51,COMPLETED,26101.91247089683,862.2,3003.70,3055.24
189,easy,11,15:03:08,15:50:57,15:51:18,COMPLETED,25653.0,359.7,2869.46,2890.80
197,easy,12,15:07:22,15:51:25,15:51:59,COMPLETED,36738.39881440618,582.7,2643.06,2677.80
181,easy,12,15:11:35,15:52:06,15:52:40,COMPLETED,33058.26937016598,588.5,2431.05,2465.99
190,easy,12,15:13:10,15:52:47,15:53:28,COMPLETED,29816.0,680.8,2377.38,2418.01
185,easy,12,15:13:31,15:53:34,15:54:32,COMPLETED,32882.0,976.2,2403.26,2461.58
195,easy,11,15:15:17,15:54:38,15:55:06,COMPLETED,31400.48384364246,470.3,2361.85,2389.87
196,easy,12,15:19:44,15:55:13,15:55:42,COMPLETED,17162.802999419117,491.9,2129.09,2158.37
180,easy,12,15:22:09,15:55:48,15:56:22,COMPLETED,31603.0,574.9,2019.63,2053.84
187,easy,11,15:24:01,15:56:29,15:57:09,COMPLETED,23391.0,681.3,1948.15,1988.82
186,medium,13,15:27:23,15:57:16,15:58:15,COMPLETED,25717.07175666675,998.4,1793.05,1852.56
176,medium,14,15:30:31,15:58:21,16:01:35,COMPLETED,31625.0,3226.1,1670.98,1864.30
199,medium,14,15:34:50,16:01:41,16:08:07,COMPLETED,37178.0,6439.8,1611.63,1997.10
183,easy,12,15:35:15,16:08:14,16:09:28,COMPLETED,27020.0,1251.6,1979.06,2053.72
175,medium,13,15:36:26,16:09:35,16:10:40,COMPLETED,32294.0,1095.9,1989.18,2054.12
177,easy,12,15:38:41,16:10:46,16:11:30,COMPLETED,26734.70782309862,736.6,1925.98,1969.49
179,hard,15,15:39:23,16:11:37,16:17:35,COMPLETED,36978.04329601262,5985.8,1934.21,2292.86
194,hard,15,15:40:08,16:17:42,16:20:31,COMPLETED,34536.0,2835.0,2254.40,2423.39
193,easy,12,15:40:22,16:20:38,16:21:36,COMPLETED,32903.13617605319,982.5,2416.53,2474.82
182,easy,11,15:40:44,16:21:43,16:21:59,COMPLETED,25658.829257625082,265.1,2459.52,2475.13
191,easy,12,15:48:30,16:22:05,16:22:47,COMPLETED,22714.43567043997,712.3,2015.45,2057.52
184,hard,15,15:50:29,16:22:54,16:25:08,COMPLETED,29635.0,2242.2,1945.23,2079.41
178,easy,11,15:51:06,16:25:14,16:25:54,COMPLETED,26301.229176486628,661.3,2048.80,2088.27
192,hard,15,15:51:52,16:26:00,16:31:02,COMPLETED,39211.5751553263,5057.3,2048.50,2350.83
198,easy,12,15:52:04,16:31:09,16:32:36,COMPLETED,33885.0,1448.1,2345.98,2432.19
188,medium,14,15:57:07,16:32:42,16:35:39,COMPLETED,28771.840130106473,2965.4,2135.91,2312.85
217,easy,12,16:02:09,16:35:46,16:36:41,COMPLETED,31747.0,920.8,2017.87,2072.72
211,medium,13,16:13:08,16:36:48,16:38:17,COMPLETED,34719.06442806128,1501.6,1420.15,1509.77
221,medium,14,16:13:19,16:38:24,16:40:31,COMPLETED,30018.0,2123.5,1505.27,1632.32
205,hard,15,16:16:00,16:40:37,16:46:15,COMPLETED,32982.0,5643.3,1477.71,1815.63
203,easy,11,16:16:22,16:46:22,16:47:19,COMPLETED,31076.183958856887,971.7,1800.32,1857.99
206,easy,11,16:16:30,16:47:26,16:47:48,COMPLETED,35300.75749648392,365.2,1856.66,1878.42
219,medium,13,16:26:46,16:47:54,16:49:55,COMPLETED,36036.0,2010.9,1268.64,1389.03
210,easy,12,16:27:40,16:50:01,16:50:41,COMPLETED,30551.177089293196,669.7,1341.32,1381.24
223,easy,11,16:29:00,16:50:47,16:51:03,COMPLETED,30209.302960267356,261.7,1307.52,1323.04
204,hard,15,16:30:35,16:51:09,17:01:38,COMPLETED,29397.0,10490.3,1234.25,1863.05
216,medium,14,16:31:05,17:01:44,17:06:27,COMPLETED,29448.0,4729.9,1839.69,2122.99
220,easy,11,16:35:37,17:06:34,17:07:26,COMPLETED,30228.0,869.6,1857.52,1909.46
224,easy,11,16:38:06,17:07:32,17:08:00,COMPLETED,30553.0,461.3,1766.72,1794.22
222,medium,13,16:39:53,17:08:06,17:09:53,COMPLETED,35014.0,1793.0,1693.42,1800.74
200,easy,11,16:40:29,17:10:00,17:10:33,COMPLETED,25453.98346496589,568.6,1771.02,1804.50
214,medium,14,16:40:58,17:10:40,17:12:59,COMPLETED,28982.0,2326.3,1782.17,1921.44
202,easy,12,16:41:05,17:13:05,17:14:16,COMPLETED,30734.0,1176.7,1920.78,1991.15
218,medium,14,16:41:42,17:14:22,17:16:28,COMPLETED,31031.173408058523,2105.6,1960.40,2086.40
201,medium,14,16:42:35,17:16:34,17:18:41,COMPLETED,32908.0,2120.6,2039.75,2166.17
215,easy,11,16:46:34,17:18:48,17:19:15,COMPLETED,30855.973429927686,466.3,1934.02,1961.49
207,easy,12,16:50:50,17:19:22,17:20:04,COMPLETED,24675.0,709.8,1712.03,1754.24
209,medium,13,16:54:16,17:20:10,17:21:15,COMPLETED,28617.0,1093.9,1554.65,1619.84
212,easy,12,16:54:54,17:21:22,17:22:33,COMPLETED,23623.080889626275,1183.4,1588.31,1659.08
208,easy,12,16:56:16,17:22:39,17:23:02,COMPLETED,31468.51774370774,382.9,1583.34,1606.06
213,hard,15,16:58:41,17:23:08,17:25:53,COMPLETED,22100.0,2752.6,1467.34,1632.08
