task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
22,easy,11,09:41:33,09:45:41,09:46:03,COMPLETED,26906.971303809336,370.8,248.73,270.38
27,medium,14,09:42:44,09:46:10,09:48:47,COMPLETED,36095.0,2642.4,206.01,363.60
28,medium,13,09:43:42,09:48:54,09:50:27,COMPLETED,24466.988468569674,1548.2,312.60,405.23
18,hard,15,09:53:41,09:53:45,10:00:05,COMPLETED,32054.0,6350.2,4.81,384.73
39,medium,13,10:01:13,10:01:19,10:03:08,COMPLETED,26510.0,1836.1,6.00,115.92
35,easy,11,10:04:58,10:05:03,10:06:01,COMPLETED,28586.0,972.4,5.36,63.47
34,easy,12,10:10:29,10:10:32,10:11:30,COMPLETED,27694.0,971.9,3.21,61.30
33,easy,12,10:15:49,10:15:54,10:17:05,COMPLETED,27920.0,1172.5,5.97,76.09
37,easy,11,10:16:45,10:17:11,10:17:27,COMPLETED,25602.886637911597,268.2,26.34,42.24
41,hard,15,10:17:32,10:17:33,10:32:33,COMPLETED,33611.0,15002.1,1.45,901.23
43,easy,11,10:25:14,10:32:39,10:33:24,COMPLETED,28902.66577449566,759.4,445.60,490.95
38,hard,15,10:27:47,10:33:31,10:40:51,COMPLETED,36522.0,7346.0,344.19,784.58
42,easy,12,10:36:17,10:40:57,10:42:14,COMPLETED,24186.79302408809,1285.5,280.97,357.88
31,medium,14,10:48:42,10:48:45,10:55:55,COMPLETED,36343.114646418464,7161.2,3.76,433.14
40,medium,13,10:49:27,10:56:01,10:57:24,COMPLETED,33484.0,1392.5,394.46,477.26
32,easy,11,10:50:49,10:57:31,10:57:48,COMPLETED,32238.0,302.2,402.04,419.93
30,medium,13,10:51:39,10:57:55,10:59:13,COMPLETED,26025.0,1322.0,376.21,454.74
36,easy,11,10:56:12,10:59:20,10:59:30,COMPLETED,27470.35347835825,167.8,188.57,198.42
44,medium,13,10:59:07,10:59:36,11:01:12,COMPLETED,31671.0,1612.9,29.67,125.61
45,easy,11,11:02:29,11:02:31,11:03:28,COMPLETED,27402.096130209808,957.6,2.59,59.87
47,easy,11,11:16:02,11:16:06,11:16:57,COMPLETED,25294.0,859.1,4.33,55.69
49,easy,12,11:17:46,11:17:46,11:18:38,COMPLETED,27488.0,889.4,0.01,52.43
59,medium,14,11:20:09,11:20:09,11:22:48,COMPLETED,26934.0,2658.4,0.57,159.77
48,easy,12,11:22:05,11:22:55,11:23:32,COMPLETED,28275.0,646.3,50.10,87.93
52,hard,15,11:23:27,11:23:39,11:31:06,COMPLETED,31800.24248485725,7449.3,12.94,459.53
54,medium,14,11:24:24,11:31:12,11:34:01,COMPLETED,30499.0,2807.7,408.92,577.06
58,medium,13,11:29:17,11:34:07,11:35:36,COMPLETED,31148.0,1488.8,290.40,379.44
46,hard,15,11:29:21,11:35:42,11:38:01,COMPLETED,29131.0,2331.6,381.76,520.83
57,easy,12,11:29:36,11:38:08,11:39:12,COMPLETED,36761.0,1075.3,512.68,576.96
53,hard,15,11:45:37,11:45:37,11:52:59,COMPLETED,27272.0,7371.4,0.84,442.76
55,medium,13,11:45:51,11:53:06,11:54:53,COMPLETED,31982.0,1789.7,435.15,542.06
50,medium,13,11:47:47,11:54:59,11:56:23,COMPLETED,35847.0,1408.1,432.56,516.77
56,easy,11,11:53:20,11:56:30,11:56:51,COMPLETED,33777.0,373.8,190.07,211.90
51,medium,13,11:57:16,11:57:16,11:58:18,COMPLETED,30939.0,1044.2,0.62,62.46
73,hard,15,12:13:46,12:13:50,12:16:22,COMPLETED,31211.0,2539.4,4.99,156.97
64,easy,12,12:18:38,12:18:41,12:19:47,COMPLETED,32027.0,1106.4,3.62,69.26
74,easy,11,12:19:50,12:19:54,12:20:15,COMPLETED,28790.602003376647,366.1,4.04,25.56
61,medium,14,12:21:05,12:21:10,12:23:00,COMPLETED,30552.0,1850.9,5.13,115.69
70,easy,11,12:31:35,12:31:38,12:32:35,COMPLETED,22412.0,970.6,3.06,60.67
66,easy,12,12:35:53,12:35:54,12:36:59,COMPLETED,22280.976045172956,1076.8,1.70,66.07
60,hard,15,12:37:44,12:37:47,12:57:35,COMPLETED,42924.0,19810.4,3.39,1191.23
72,medium,14,12:40:11,12:57:42,13:00:26,COMPLETED,33782.0,2747.8,1051.04,1215.40
63,easy,12,12:40:25,13:00:32,13:01:55,COMPLETED,30029.0,1374.2,1207.94,1290.15
69,easy,12,12:41:07,13:02:01,13:02:47,COMPLETED,21338.54905485506,778.8,1254.42,1300.92
65,hard,15,12:41:40,13:02:54,13:10:51,COMPLETED,34602.0,7966.2,1274.17,1751.06
71,hard,15,12:42:27,13:10:58,13:13:44,COMPLETED,34287.0,2773.5,1711.18,1877.02
67,medium,13,12:42:39,13:13:50,13:17:14,COMPLETED,40028.0,3398.4,1871.62,2075.27
62,medium,14,12:51:36,13:17:20,13:20:08,COMPLETED,28905.0,2819.6,1544.55,1712.78
68,medium,13,12:56:49,13:20:15,13:21:57,COMPLETED,33976.0,1716.1,1406.76,1508.94
86,easy,12,13:08:46,13:22:04,13:22:53,COMPLETED,28844.548280490773,820.8,798.78,847.26
83,medium,14,13:08:48,13:23:00,13:26:52,COMPLETED,39796.0,3875.3,852.07,1084.09
89,easy,12,13:09:18,13:26:58,13:28:10,COMPLETED,24684.0,1199.2,1060.61,1132.35
88,hard,15,13:09:43,13:28:16,13:32:43,COMPLETED,38194.0,4463.2,1113.59,1380.28
81,easy,11,13:10:20,13:32:50,13:33:42,COMPLETED,20707.0,879.9,1350.42,1402.59
78,medium,14,13:18:29,13:33:49,13:35:57,COMPLETED,35884.0,2136.7,920.25,1048.14
80,easy,12,13:21:28,13:36:03,13:37:33,COMPLETED,31056.0,1502.4,875.48,965.29
75,easy,12,13:22:49,13:37:39,13:38:38,COMPLETED,27744.0,983.4,890.66,949.44
85,medium,14,13:33:28,13:38:44,13:40:56,COMPLETED,25904.0,2212.6,316.68,448.87
84,easy,11,13:37:25,13:41:03,13:41:37,COMPLETED,30202.092944810443,585.6,218.46,252.87
77,medium,13,13:41:22,13:41:44,13:43:09,COMPLETED,24971.0,1425.5,22.65,107.37
79,medium,14,13:49:45,13:49:46,13:52:10,COMPLETED,25770.0,2411.0,1.89,146.00
82,medium,14,13:51:58,13:52:17,13:54:30,COMPLETED,32981.0,2217.7,19.58,152.34
87,hard,15,13:52:29,13:54:36,13:57:49,COMPLETED,34402.0,3228.1,127.67,320.82
76,easy,11,13:52:39,13:57:56,13:58:24,COMPLETED,35050.96278998632,465.3,317.38,345.03
95,medium,14,14:04:32,14:04:36,14:07:06,COMPLETED,30757.0,2512.7,4.93,154.72
94,easy,12,14:06:15,14:07:13,14:08:02,COMPLETED,24470.112011975772,828.4,58.73,107.77
92,hard,15,14:07:56,14:08:09,14:12:29,COMPLETED,32695.0,4331.5,13.48,273.11
91,easy,12,14:15:12,14:15:17,14:16:45,COMPLETED,29976.0,1472.5,5.72,93.85
102,easy,12,14:15:30,14:16:52,14:17:32,COMPLETED,30837.0,680.8,82.09,122.30
100,medium,14,14:17:16,14:17:38,14:19:47,COMPLETED,34539.32682022488,2160.4,22.97,151.64
96,medium,14,14:17:37,14:19:54,14:22:27,COMPLETED,30912.0,2557.9,137.66,290.84
99,easy,11,14:18:00,14:22:34,14:23:27,COMPLETED,24819.68200701471,896.2,274.17,327.69
93,easy,11,14:18:25,14:23:33,14:23:46,COMPLETED,27577.018233411527,208.3,308.97,321.26
97,medium,14,14:21:48,14:23:52,14:26:04,COMPLETED,28974.0,2208.4,124.49,256.69
104,medium,14,14:25:05,14:26:11,14:29:47,COMPLETED,26593.0,3627.3,66.01,282.49
103,easy,12,14:29:12,14:29:54,14:30:53,COMPLETED,27814.939467114695,982.7,42.69,101.03
90,easy,11,14:34:26,14:34:30,14:35:24,COMPLETED,23081.33966831009,912.6,4.11,58.67
98,medium,14,14:45:05,14:45:07,14:47:44,COMPLETED,33630.0,2617.7,2.91,159.62
101,hard,15,14:48:01,14:48:03,14:53:59,COMPLETED,34621.0,5939.7,2.01,358.03
117,medium,13,15:03:29,15:03:30,15:05:31,COMPLETED,26963.100841468975,2017.1,1.31,122.08
115,easy,11,15:09:53,15:09:55,15:10:44,COMPLETED,27487.0,820.7,2.97,51.62
112,medium,13,15:13:09,15:13:09,15:14:27,COMPLETED,32978.0,1304.7,0.46,78.48
119,hard,15,15:14:13,15:14:33,15:27:01,COMPLETED,34589.0,12472.3,20.77,768.75
116,hard,15,15:18:00,15:27:08,15:30:51,COMPLETED,30972.0,3743.4,548.13,771.64
109,easy,12,15:21:18,15:30:58,15:32:06,COMPLETED,35060.0,1140.1,580.76,648.47
108,easy,12,15:30:49,15:32:13,15:32:41,COMPLETED,20598.01677210599,470.2,84.20,112.20
111,medium,14,15:36:58,15:36:59,15:39:41,COMPLETED,32051.0,2706.1,1.87,163.94
105,medium,14,15:39:42,15:39:48,15:42:31,COMPLETED,32236.0,2744.8,6.26,169.99
110,hard,15,15:43:45,15:43:45,15:48:42,COMPLETED,34614.0,4968.8,0.12,297.90
106,easy,12,15:48:14,15:48:49,15:49:54,COMPLETED,22330.0,1090.2,35.28,100.47
118,hard,15,15:49:21,15:50:00,15:56:02,COMPLETED,34301.242735317086,6039.3,39.71,401.71
114,easy,12,15:52:17,15:56:09,15:57:34,COMPLETED,24774.0,1431.1,232.09,317.60
107,hard,15,15:52:38,15:57:40,16:10:33,COMPLETED,36252.0,12883.1,302.99,1075.62
113,easy,11,15:53:26,16:10:40,16:11:37,COMPLETED,27089.049786961023,967.8,1034.00,1091.73
126,hard,15,16:06:33,16:11:44,16:16:47,COMPLETED,33849.0,5060.4,311.10,614.36
129,hard,15,16:09:23,16:16:53,16:24:20,COMPLETED,31138.53800697435,7446.8,450.74,897.19
134,easy,12,16:17:19,16:24:26,16:25:30,COMPLETED,28587.0,1072.0,427.57,491.66
133,easy,12,16:24:33,16:25:36,16:26:35,COMPLETED,26148.0,974.7,63.92,122.16
120,hard,15,16:25:57,16:26:41,16:32:01,COMPLETED,37118.0,5353.6,44.42,364.57
122,easy,12,16:30:50,16:32:08,16:33:22,COMPLETED,27375.0,1236.9,78.68,152.13
128,medium,14,16:32:12,16:33:28,16:36:25,COMPLETED,36306.0,2952.4,76.93,253.75
132,easy,12,16:34:10,16:36:32,16:37:30,COMPLETED,28189.51999020891,970.9,142.10,200.12
124,medium,13,16:39:10,16:39:12,16:40:35,COMPLETED,30268.0,1395.7,2.51,85.42
123,easy,12,16:46:35,16:46:36,16:47:47,COMPLETED,21845.0,1176.3,1.97,72.33
130,hard,15,16:46:38,16:47:53,16:51:49,COMPLETED,36911.95404527029,3937.8,75.57,311.13
127,easy,12,16:51:54,16:51:55,16:53:24,COMPLETED,32793.0,1486.8,1.87,90.72
121,medium,13,16:55:14,16:55:19,16:57:30,COMPLETED,26487.0,2190.9,5.34,136.48
125,easy,12,16:56:43,16:57:36,16:58:23,COMPLETED,24809.0,778.1,53.82,100.22
131,easy,12,16:57:19,16:58:29,16:58:58,COMPLETED,25219.41446700995,486.7,70.52,99.49
