task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
330,hard,15,11:42:40,17:23:10,17:30:43,COMPLETED,30831.0,7554.7,20430.48,20883.26
301,hard,15,11:37:07,17:03:01,17:30:56,COMPLETED,34014.0,27916.8,19554.87,21229.46
341,hard,15,11:26:54,16:44:41,17:32:27,COMPLETED,38727.0,47766.7,19067.62,21933.27
35,hard,15,08:06:24,08:06:27,17:37:41,COMPLETED,29119.0,571233.0,3.96,34277.93
298,hard,15,11:25:50,16:38:01,17:39:16,COMPLETED,34404.0,61267.5,18731.00,22406.86
299,hard,15,11:36:53,17:02:36,17:39:23,COMPLETED,31845.0,36781.7,19543.56,21750.19
283,hard,15,11:38:09,17:05:39,17:40:07,COMPLETED,40244.0,34466.8,19650.74,21718.51
294,hard,15,11:09:52,15:56:59,17:41:42,COMPLETED,32330.0,104711.8,17227.97,23510.53
180,hard,15,10:00:51,12:22:54,17:42:01,COMPLETED,27749.0,319119.9,8523.40,27670.56
359,hard,15,11:15:15,16:12:09,17:44:14,COMPLETED,30630.0,92080.5,17814.56,23339.25
198,hard,15,10:45:55,14:23:20,17:45:42,COMPLETED,38002.0,202372.8,13045.71,25187.99
255,hard,15,10:15:15,13:23:22,17:46:20,COMPLETED,34761.0,262972.3,11287.68,27065.96
199,hard,15,10:27:27,13:53:11,17:46:46,COMPLETED,33418.0,233588.1,12344.47,26359.70
306,hard,15,11:46:24,17:31:03,17:48:42,COMPLETED,31976.0,17668.7,20679.00,21738.85
191,hard,15,10:53:16,14:47:53,17:50:18,COMPLETED,36392.0,182410.6,14077.59,25022.14
285,hard,15,11:17:32,16:16:34,17:53:40,COMPLETED,36077.0,97113.7,17942.08,23768.74
342,hard,15,11:50:47,17:41:48,17:56:06,COMPLETED,36844.0,14297.6,21061.86,21919.45
281,hard,15,11:53:56,17:46:53,17:56:25,COMPLETED,31610.0,9551.6,21177.02,21749.65
328,hard,15,11:48:11,17:32:33,17:57:04,COMPLETED,30898.0,24515.5,20662.90,22133.43
300,hard,15,11:23:35,16:32:31,17:58:35,COMPLETED,38085.0,86067.7,18536.28,23700.18
3,hard,15,08:19:20,08:19:25,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,08:23:36,08:23:36,18:00:00,UNFINISHED,-1,-1,-1
25,hard,15,08:24:53,08:24:59,18:00:00,UNFINISHED,-1,-1,-1
146,hard,15,09:06:26,09:40:32,18:00:00,UNFINISHED,-1,-1,-1
119,hard,15,09:11:10,09:59:42,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,09:32:56,10:51:21,18:00:00,UNFINISHED,-1,-1,-1
137,hard,15,09:58:03,12:22:28,18:00:00,UNFINISHED,-1,-1,-1
189,hard,15,10:03:49,12:33:01,18:00:00,UNFINISHED,-1,-1,-1
204,hard,15,10:09:14,12:50:56,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,10:09:52,12:58:16,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,10:14:48,13:22:43,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,10:21:38,13:42:17,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,10:26:09,13:48:25,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,10:37:52,14:10:50,18:00:00,UNFINISHED,-1,-1,-1
201,hard,15,10:40:36,14:15:29,18:00:00,UNFINISHED,-1,-1,-1
209,hard,15,10:53:09,14:44:37,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,10:55:41,14:49:22,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,10:59:31,15:11:03,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,10:59:42,15:11:47,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,11:01:32,15:12:06,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,11:05:56,15:29:07,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,11:08:04,15:44:04,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,11:08:26,15:44:04,18:00:00,UNFINISHED,-1,-1,-1
349,hard,15,11:09:04,15:44:17,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,11:09:49,15:55:37,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,11:14:51,16:03:32,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,11:15:14,16:10:13,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,11:16:00,16:13:27,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,11:18:12,16:17:24,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,11:20:47,16:20:21,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,11:22:53,16:22:30,18:00:00,UNFINISHED,-1,-1,-1
303,hard,15,11:27:30,16:45:39,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,11:30:04,16:47:03,18:00:00,UNFINISHED,-1,-1,-1
273,hard,15,11:30:58,16:53:19,18:00:00,UNFINISHED,-1,-1,-1
278,hard,15,11:31:01,16:53:31,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,11:34:30,16:56:22,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,11:34:31,17:01:12,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,11:36:42,17:02:17,18:00:00,UNFINISHED,-1,-1,-1
344,hard,15,11:38:13,17:08:57,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,11:38:40,17:12:10,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,11:40:23,17:18:38,18:00:00,UNFINISHED,-1,-1,-1
350,hard,15,11:41:09,17:20:28,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,11:41:18,17:20:47,18:00:00,UNFINISHED,-1,-1,-1
356,hard,15,11:42:13,17:22:11,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,11:42:21,17:22:11,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,11:43:22,17:25:00,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,11:44:12,17:26:09,18:00:00,UNFINISHED,-1,-1,-1
289,hard,15,11:44:33,17:29:00,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,11:46:24,17:30:49,18:00:00,UNFINISHED,-1,-1,-1
323,hard,15,11:48:15,17:37:48,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,11:48:18,17:39:23,18:00:00,UNFINISHED,-1,-1,-1
354,hard,15,11:48:37,17:39:29,18:00:00,UNFINISHED,-1,-1,-1
322,hard,15,11:50:22,17:40:13,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,11:52:25,17:42:07,18:00:00,UNFINISHED,-1,-1,-1
340,hard,15,11:52:35,17:44:20,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,11:53:35,17:45:49,18:00:00,UNFINISHED,-1,-1,-1
355,hard,15,11:53:54,17:46:27,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,11:54:31,17:48:49,18:00:00,UNFINISHED,-1,-1,-1
332,hard,15,11:55:04,17:50:24,18:00:00,UNFINISHED,-1,-1,-1
288,hard,15,11:55:10,17:53:47,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,11:55:18,17:56:12,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,11:55:26,17:56:32,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,11:55:30,17:57:10,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,11:55:34,17:58:41,18:00:00,UNFINISHED,-1,-1,-1
353,hard,15,11:55:40,-,-,IGNORED,-1,-1
338,hard,15,11:56:54,-,-,IGNORED,-1,-1
316,hard,15,11:57:23,-,-,IGNORED,-1,-1
345,hard,15,11:57:31,-,-,IGNORED,-1,-1
282,hard,15,11:57:52,-,-,IGNORED,-1,-1
337,hard,15,11:57:54,-,-,IGNORED,-1,-1
310,hard,15,11:59:49,-,-,IGNORED,-1,-1
275,hard,15,11:59:58,-,-,IGNORED,-1,-1
368,hard,15,12:02:32,-,-,IGNORED,-1,-1
432,hard,15,12:02:40,-,-,IGNORED,-1,-1
391,hard,15,12:03:26,-,-,IGNORED,-1,-1
431,hard,15,12:03:45,-,-,IGNORED,-1,-1
410,hard,15,12:04:10,-,-,IGNORED,-1,-1
397,hard,15,12:04:20,-,-,IGNORED,-1,-1
414,hard,15,12:06:16,-,-,IGNORED,-1,-1
396,hard,15,12:06:24,-,-,IGNORED,-1,-1
363,hard,15,12:07:44,-,-,IGNORED,-1,-1
430,hard,15,12:08:00,-,-,IGNORED,-1,-1
361,hard,15,12:08:00,-,-,IGNORED,-1,-1
424,hard,15,12:08:18,-,-,IGNORED,-1,-1
416,hard,15,12:08:36,-,-,IGNORED,-1,-1
381,hard,15,12:08:55,-,-,IGNORED,-1,-1
379,hard,15,12:09:02,-,-,IGNORED,-1,-1
382,hard,15,12:09:32,-,-,IGNORED,-1,-1
425,hard,15,12:10:21,-,-,IGNORED,-1,-1
384,hard,15,12:10:45,-,-,IGNORED,-1,-1
372,hard,15,12:11:10,-,-,IGNORED,-1,-1
441,hard,15,12:12:05,-,-,IGNORED,-1,-1
448,hard,15,12:12:07,-,-,IGNORED,-1,-1
422,hard,15,12:12:10,-,-,IGNORED,-1,-1
380,hard,15,12:13:23,-,-,IGNORED,-1,-1
429,hard,15,12:14:54,-,-,IGNORED,-1,-1
376,hard,15,12:15:02,-,-,IGNORED,-1,-1
406,hard,15,12:15:09,-,-,IGNORED,-1,-1
360,hard,15,12:15:14,-,-,IGNORED,-1,-1
421,hard,15,12:15:46,-,-,IGNORED,-1,-1
447,hard,15,12:15:55,-,-,IGNORED,-1,-1
371,hard,15,12:16:20,-,-,IGNORED,-1,-1
387,hard,15,12:16:22,-,-,IGNORED,-1,-1
367,hard,15,12:17:26,-,-,IGNORED,-1,-1
392,hard,15,12:18:28,-,-,IGNORED,-1,-1
374,hard,15,12:19:51,-,-,IGNORED,-1,-1
438,hard,15,12:20:13,-,-,IGNORED,-1,-1
399,hard,15,12:21:18,-,-,IGNORED,-1,-1
413,hard,15,12:21:36,-,-,IGNORED,-1,-1
375,hard,15,12:21:50,-,-,IGNORED,-1,-1
385,hard,15,12:22:08,-,-,IGNORED,-1,-1
389,hard,15,12:22:46,-,-,IGNORED,-1,-1
378,hard,15,12:23:16,-,-,IGNORED,-1,-1
398,hard,15,12:23:18,-,-,IGNORED,-1,-1
435,hard,15,12:24:08,-,-,IGNORED,-1,-1
377,hard,15,12:26:19,-,-,IGNORED,-1,-1
364,hard,15,12:26:53,-,-,IGNORED,-1,-1
402,hard,15,12:28:21,-,-,IGNORED,-1,-1
411,hard,15,12:28:31,-,-,IGNORED,-1,-1
445,hard,15,12:29:11,-,-,IGNORED,-1,-1
449,hard,15,12:30:59,-,-,IGNORED,-1,-1
412,hard,15,12:32:19,-,-,IGNORED,-1,-1
444,hard,15,12:32:44,-,-,IGNORED,-1,-1
437,hard,15,12:33:48,-,-,IGNORED,-1,-1
365,hard,15,12:33:54,-,-,IGNORED,-1,-1
417,hard,15,12:35:49,-,-,IGNORED,-1,-1
370,hard,15,12:39:28,-,-,IGNORED,-1,-1
405,hard,15,12:39:31,-,-,IGNORED,-1,-1
440,hard,15,12:40:57,-,-,IGNORED,-1,-1
423,hard,15,12:41:11,-,-,IGNORED,-1,-1
407,hard,15,12:43:50,-,-,IGNORED,-1,-1
401,hard,15,12:44:13,-,-,IGNORED,-1,-1
408,hard,15,12:44:23,-,-,IGNORED,-1,-1
388,hard,15,12:44:30,-,-,IGNORED,-1,-1
442,hard,15,12:45:09,-,-,IGNORED,-1,-1
420,hard,15,12:45:19,-,-,IGNORED,-1,-1
446,hard,15,12:45:33,-,-,IGNORED,-1,-1
386,hard,15,12:45:39,-,-,IGNORED,-1,-1
428,hard,15,12:46:06,-,-,IGNORED,-1,-1
439,hard,15,12:46:32,-,-,IGNORED,-1,-1
443,hard,15,12:47:28,-,-,IGNORED,-1,-1
383,hard,15,12:47:33,-,-,IGNORED,-1,-1
394,hard,15,12:49:10,-,-,IGNORED,-1,-1
366,hard,15,12:49:12,-,-,IGNORED,-1,-1
419,hard,15,12:49:18,-,-,IGNORED,-1,-1
433,hard,15,12:49:45,-,-,IGNORED,-1,-1
415,hard,15,12:50:56,-,-,IGNORED,-1,-1
403,hard,15,12:51:36,-,-,IGNORED,-1,-1
409,hard,15,12:52:22,-,-,IGNORED,-1,-1
436,hard,15,12:52:35,-,-,IGNORED,-1,-1
400,hard,15,12:52:54,-,-,IGNORED,-1,-1
427,hard,15,12:53:16,-,-,IGNORED,-1,-1
426,hard,15,12:54:16,-,-,IGNORED,-1,-1
373,hard,15,12:54:45,-,-,IGNORED,-1,-1
393,hard,15,12:55:47,-,-,IGNORED,-1,-1
369,hard,15,12:56:01,-,-,IGNORED,-1,-1
418,hard,15,12:56:24,-,-,IGNORED,-1,-1
390,hard,15,12:56:36,-,-,IGNORED,-1,-1
362,hard,15,12:57:41,-,-,IGNORED,-1,-1
404,hard,15,12:58:00,-,-,IGNORED,-1,-1
395,hard,15,12:59:05,-,-,IGNORED,-1,-1
434,hard,15,12:59:37,-,-,IGNORED,-1,-1
499,hard,15,13:02:20,-,-,IGNORED,-1,-1
524,hard,15,13:03:02,-,-,IGNORED,-1,-1
533,hard,15,13:03:25,-,-,IGNORED,-1,-1
480,hard,15,13:03:50,-,-,IGNORED,-1,-1
451,hard,15,13:04:22,-,-,IGNORED,-1,-1
532,hard,15,13:04:41,-,-,IGNORED,-1,-1
475,hard,15,13:06:04,-,-,IGNORED,-1,-1
477,hard,15,13:06:47,-,-,IGNORED,-1,-1
468,hard,15,13:07:53,-,-,IGNORED,-1,-1
460,hard,15,13:08:01,-,-,IGNORED,-1,-1
485,hard,15,13:08:41,-,-,IGNORED,-1,-1
466,hard,15,13:09:07,-,-,IGNORED,-1,-1
470,hard,15,13:09:58,-,-,IGNORED,-1,-1
461,hard,15,13:10:47,-,-,IGNORED,-1,-1
534,hard,15,13:11:31,-,-,IGNORED,-1,-1
515,hard,15,13:11:54,-,-,IGNORED,-1,-1
467,hard,15,13:11:56,-,-,IGNORED,-1,-1
492,hard,15,13:12:41,-,-,IGNORED,-1,-1
511,hard,15,13:13:01,-,-,IGNORED,-1,-1
454,hard,15,13:13:30,-,-,IGNORED,-1,-1
520,hard,15,13:14:07,-,-,IGNORED,-1,-1
502,hard,15,13:14:35,-,-,IGNORED,-1,-1
522,hard,15,13:14:48,-,-,IGNORED,-1,-1
459,hard,15,13:14:51,-,-,IGNORED,-1,-1
512,hard,15,13:14:59,-,-,IGNORED,-1,-1
505,hard,15,13:15:18,-,-,IGNORED,-1,-1
472,hard,15,13:15:22,-,-,IGNORED,-1,-1
458,hard,15,13:15:23,-,-,IGNORED,-1,-1
510,hard,15,13:16:28,-,-,IGNORED,-1,-1
537,hard,15,13:17:49,-,-,IGNORED,-1,-1
452,hard,15,13:18:35,-,-,IGNORED,-1,-1
506,hard,15,13:19:57,-,-,IGNORED,-1,-1
462,hard,15,13:21:20,-,-,IGNORED,-1,-1
464,hard,15,13:22:25,-,-,IGNORED,-1,-1
487,hard,15,13:22:59,-,-,IGNORED,-1,-1
455,hard,15,13:23:15,-,-,IGNORED,-1,-1
528,hard,15,13:24:56,-,-,IGNORED,-1,-1
529,hard,15,13:25:26,-,-,IGNORED,-1,-1
473,hard,15,13:25:36,-,-,IGNORED,-1,-1
531,hard,15,13:25:38,-,-,IGNORED,-1,-1
498,hard,15,13:25:57,-,-,IGNORED,-1,-1
483,hard,15,13:26:08,-,-,IGNORED,-1,-1
463,hard,15,13:26:17,-,-,IGNORED,-1,-1
471,hard,15,13:27:19,-,-,IGNORED,-1,-1
465,hard,15,13:27:21,-,-,IGNORED,-1,-1
500,hard,15,13:27:50,-,-,IGNORED,-1,-1
519,hard,15,13:28:53,-,-,IGNORED,-1,-1
493,hard,15,13:31:20,-,-,IGNORED,-1,-1
450,hard,15,13:31:30,-,-,IGNORED,-1,-1
516,hard,15,13:31:49,-,-,IGNORED,-1,-1
535,hard,15,13:32:18,-,-,IGNORED,-1,-1
457,hard,15,13:32:40,-,-,IGNORED,-1,-1
536,hard,15,13:33:17,-,-,IGNORED,-1,-1
509,hard,15,13:34:31,-,-,IGNORED,-1,-1
453,hard,15,13:37:50,-,-,IGNORED,-1,-1
539,hard,15,13:38:17,-,-,IGNORED,-1,-1
501,hard,15,13:38:23,-,-,IGNORED,-1,-1
488,hard,15,13:39:03,-,-,IGNORED,-1,-1
490,hard,15,13:39:36,-,-,IGNORED,-1,-1
513,hard,15,13:40:04,-,-,IGNORED,-1,-1
538,hard,15,13:41:09,-,-,IGNORED,-1,-1
491,hard,15,13:42:14,-,-,IGNORED,-1,-1
476,hard,15,13:42:38,-,-,IGNORED,-1,-1
486,hard,15,13:43:02,-,-,IGNORED,-1,-1
530,hard,15,13:43:14,-,-,IGNORED,-1,-1
494,hard,15,13:44:22,-,-,IGNORED,-1,-1
526,hard,15,13:44:48,-,-,IGNORED,-1,-1
496,hard,15,13:44:59,-,-,IGNORED,-1,-1
456,hard,15,13:46:12,-,-,IGNORED,-1,-1
503,hard,15,13:46:55,-,-,IGNORED,-1,-1
489,hard,15,13:47:21,-,-,IGNORED,-1,-1
484,hard,15,13:48:24,-,-,IGNORED,-1,-1
508,hard,15,13:48:26,-,-,IGNORED,-1,-1
527,hard,15,13:48:57,-,-,IGNORED,-1,-1
521,hard,15,13:49:12,-,-,IGNORED,-1,-1
479,hard,15,13:49:13,-,-,IGNORED,-1,-1
504,hard,15,13:50:12,-,-,IGNORED,-1,-1
523,hard,15,13:50:24,-,-,IGNORED,-1,-1
514,hard,15,13:50:35,-,-,IGNORED,-1,-1
478,hard,15,13:52:08,-,-,IGNORED,-1,-1
518,hard,15,13:52:30,-,-,IGNORED,-1,-1
507,hard,15,13:53:21,-,-,IGNORED,-1,-1
474,hard,15,13:53:53,-,-,IGNORED,-1,-1
517,hard,15,13:54:40,-,-,IGNORED,-1,-1
495,hard,15,13:55:16,-,-,IGNORED,-1,-1
481,hard,15,13:55:21,-,-,IGNORED,-1,-1
525,hard,15,13:57:25,-,-,IGNORED,-1,-1
482,hard,15,13:58:25,-,-,IGNORED,-1,-1
469,hard,15,13:59:00,-,-,IGNORED,-1,-1
497,hard,15,13:59:20,-,-,IGNORED,-1,-1
566,hard,15,14:01:58,-,-,IGNORED,-1,-1
571,hard,15,14:03:00,-,-,IGNORED,-1,-1
588,hard,15,14:03:18,-,-,IGNORED,-1,-1
605,hard,15,14:04:25,-,-,IGNORED,-1,-1
612,hard,15,14:04:32,-,-,IGNORED,-1,-1
578,hard,15,14:05:24,-,-,IGNORED,-1,-1
622,hard,15,14:05:38,-,-,IGNORED,-1,-1
576,hard,15,14:05:38,-,-,IGNORED,-1,-1
548,hard,15,14:06:25,-,-,IGNORED,-1,-1
589,hard,15,14:07:10,-,-,IGNORED,-1,-1
550,hard,15,14:08:41,-,-,IGNORED,-1,-1
584,hard,15,14:08:47,-,-,IGNORED,-1,-1
610,hard,15,14:08:57,-,-,IGNORED,-1,-1
592,hard,15,14:10:22,-,-,IGNORED,-1,-1
543,hard,15,14:11:55,-,-,IGNORED,-1,-1
561,hard,15,14:12:06,-,-,IGNORED,-1,-1
573,hard,15,14:12:32,-,-,IGNORED,-1,-1
590,hard,15,14:13:07,-,-,IGNORED,-1,-1
565,hard,15,14:13:11,-,-,IGNORED,-1,-1
585,hard,15,14:13:46,-,-,IGNORED,-1,-1
594,hard,15,14:13:59,-,-,IGNORED,-1,-1
562,hard,15,14:14:22,-,-,IGNORED,-1,-1
591,hard,15,14:14:26,-,-,IGNORED,-1,-1
553,hard,15,14:14:40,-,-,IGNORED,-1,-1
570,hard,15,14:14:49,-,-,IGNORED,-1,-1
541,hard,15,14:15:21,-,-,IGNORED,-1,-1
595,hard,15,14:15:53,-,-,IGNORED,-1,-1
615,hard,15,14:16:00,-,-,IGNORED,-1,-1
596,hard,15,14:16:48,-,-,IGNORED,-1,-1
602,hard,15,14:17:15,-,-,IGNORED,-1,-1
629,hard,15,14:18:46,-,-,IGNORED,-1,-1
567,hard,15,14:19:14,-,-,IGNORED,-1,-1
560,hard,15,14:19:27,-,-,IGNORED,-1,-1
618,hard,15,14:20:40,-,-,IGNORED,-1,-1
601,hard,15,14:22:18,-,-,IGNORED,-1,-1
604,hard,15,14:24:16,-,-,IGNORED,-1,-1
614,hard,15,14:24:45,-,-,IGNORED,-1,-1
598,hard,15,14:25:26,-,-,IGNORED,-1,-1
609,hard,15,14:25:33,-,-,IGNORED,-1,-1
546,hard,15,14:25:51,-,-,IGNORED,-1,-1
607,hard,15,14:25:53,-,-,IGNORED,-1,-1
582,hard,15,14:26:01,-,-,IGNORED,-1,-1
624,hard,15,14:26:27,-,-,IGNORED,-1,-1
547,hard,15,14:26:54,-,-,IGNORED,-1,-1
616,hard,15,14:27:37,-,-,IGNORED,-1,-1
621,hard,15,14:28:49,-,-,IGNORED,-1,-1
542,hard,15,14:28:52,-,-,IGNORED,-1,-1
551,hard,15,14:28:55,-,-,IGNORED,-1,-1
557,hard,15,14:30:24,-,-,IGNORED,-1,-1
626,hard,15,14:30:50,-,-,IGNORED,-1,-1
617,hard,15,14:31:20,-,-,IGNORED,-1,-1
628,hard,15,14:32:51,-,-,IGNORED,-1,-1
554,hard,15,14:33:10,-,-,IGNORED,-1,-1
540,hard,15,14:34:22,-,-,IGNORED,-1,-1
581,hard,15,14:35:01,-,-,IGNORED,-1,-1
568,hard,15,14:35:04,-,-,IGNORED,-1,-1
611,hard,15,14:35:53,-,-,IGNORED,-1,-1
619,hard,15,14:38:11,-,-,IGNORED,-1,-1
555,hard,15,14:38:35,-,-,IGNORED,-1,-1
564,hard,15,14:40:29,-,-,IGNORED,-1,-1
559,hard,15,14:41:11,-,-,IGNORED,-1,-1
572,hard,15,14:41:21,-,-,IGNORED,-1,-1
627,hard,15,14:41:44,-,-,IGNORED,-1,-1
586,hard,15,14:42:45,-,-,IGNORED,-1,-1
603,hard,15,14:43:46,-,-,IGNORED,-1,-1
575,hard,15,14:43:51,-,-,IGNORED,-1,-1
623,hard,15,14:44:04,-,-,IGNORED,-1,-1
593,hard,15,14:44:28,-,-,IGNORED,-1,-1
613,hard,15,14:45:21,-,-,IGNORED,-1,-1
583,hard,15,14:45:35,-,-,IGNORED,-1,-1
556,hard,15,14:46:06,-,-,IGNORED,-1,-1
552,hard,15,14:46:07,-,-,IGNORED,-1,-1
574,hard,15,14:46:40,-,-,IGNORED,-1,-1
587,hard,15,14:46:59,-,-,IGNORED,-1,-1
569,hard,15,14:47:08,-,-,IGNORED,-1,-1
597,hard,15,14:47:44,-,-,IGNORED,-1,-1
549,hard,15,14:47:47,-,-,IGNORED,-1,-1
545,hard,15,14:49:13,-,-,IGNORED,-1,-1
599,hard,15,14:49:35,-,-,IGNORED,-1,-1
600,hard,15,14:50:17,-,-,IGNORED,-1,-1
580,hard,15,14:51:15,-,-,IGNORED,-1,-1
620,hard,15,14:53:07,-,-,IGNORED,-1,-1
625,hard,15,14:53:37,-,-,IGNORED,-1,-1
579,hard,15,14:55:04,-,-,IGNORED,-1,-1
563,hard,15,14:55:12,-,-,IGNORED,-1,-1
577,hard,15,14:55:28,-,-,IGNORED,-1,-1
608,hard,15,14:55:40,-,-,IGNORED,-1,-1
544,hard,15,14:56:53,-,-,IGNORED,-1,-1
606,hard,15,14:58:54,-,-,IGNORED,-1,-1
558,hard,15,14:59:45,-,-,IGNORED,-1,-1
686,hard,15,15:00:19,-,-,IGNORED,-1,-1
659,hard,15,15:00:26,-,-,IGNORED,-1,-1
643,hard,15,15:00:36,-,-,IGNORED,-1,-1
635,hard,15,15:01:10,-,-,IGNORED,-1,-1
631,hard,15,15:01:53,-,-,IGNORED,-1,-1
689,hard,15,15:02:24,-,-,IGNORED,-1,-1
690,hard,15,15:02:46,-,-,IGNORED,-1,-1
691,hard,15,15:03:02,-,-,IGNORED,-1,-1
641,hard,15,15:03:30,-,-,IGNORED,-1,-1
715,hard,15,15:04:35,-,-,IGNORED,-1,-1
637,hard,15,15:04:39,-,-,IGNORED,-1,-1
634,hard,15,15:05:34,-,-,IGNORED,-1,-1
668,hard,15,15:06:57,-,-,IGNORED,-1,-1
666,hard,15,15:07:03,-,-,IGNORED,-1,-1
679,hard,15,15:07:14,-,-,IGNORED,-1,-1
674,hard,15,15:07:20,-,-,IGNORED,-1,-1
658,hard,15,15:07:35,-,-,IGNORED,-1,-1
693,hard,15,15:08:29,-,-,IGNORED,-1,-1
695,hard,15,15:09:17,-,-,IGNORED,-1,-1
670,hard,15,15:09:28,-,-,IGNORED,-1,-1
708,hard,15,15:09:47,-,-,IGNORED,-1,-1
682,hard,15,15:09:54,-,-,IGNORED,-1,-1
673,hard,15,15:10:12,-,-,IGNORED,-1,-1
664,hard,15,15:10:29,-,-,IGNORED,-1,-1
638,hard,15,15:10:31,-,-,IGNORED,-1,-1
684,hard,15,15:10:42,-,-,IGNORED,-1,-1
652,hard,15,15:11:08,-,-,IGNORED,-1,-1
647,hard,15,15:11:55,-,-,IGNORED,-1,-1
654,hard,15,15:13:50,-,-,IGNORED,-1,-1
712,hard,15,15:14:24,-,-,IGNORED,-1,-1
660,hard,15,15:15:28,-,-,IGNORED,-1,-1
680,hard,15,15:15:49,-,-,IGNORED,-1,-1
701,hard,15,15:16:16,-,-,IGNORED,-1,-1
707,hard,15,15:16:46,-,-,IGNORED,-1,-1
683,hard,15,15:16:53,-,-,IGNORED,-1,-1
648,hard,15,15:17:14,-,-,IGNORED,-1,-1
633,hard,15,15:17:17,-,-,IGNORED,-1,-1
711,hard,15,15:17:27,-,-,IGNORED,-1,-1
719,hard,15,15:17:40,-,-,IGNORED,-1,-1
687,hard,15,15:18:07,-,-,IGNORED,-1,-1
651,hard,15,15:18:33,-,-,IGNORED,-1,-1
706,hard,15,15:19:31,-,-,IGNORED,-1,-1
640,hard,15,15:21:26,-,-,IGNORED,-1,-1
704,hard,15,15:22:20,-,-,IGNORED,-1,-1
700,hard,15,15:23:24,-,-,IGNORED,-1,-1
716,hard,15,15:23:50,-,-,IGNORED,-1,-1
653,hard,15,15:27:49,-,-,IGNORED,-1,-1
718,hard,15,15:28:08,-,-,IGNORED,-1,-1
657,hard,15,15:29:00,-,-,IGNORED,-1,-1
713,hard,15,15:29:16,-,-,IGNORED,-1,-1
644,hard,15,15:29:41,-,-,IGNORED,-1,-1
714,hard,15,15:30:06,-,-,IGNORED,-1,-1
678,hard,15,15:31:03,-,-,IGNORED,-1,-1
632,hard,15,15:31:35,-,-,IGNORED,-1,-1
669,hard,15,15:31:58,-,-,IGNORED,-1,-1
671,hard,15,15:33:21,-,-,IGNORED,-1,-1
675,hard,15,15:33:48,-,-,IGNORED,-1,-1
717,hard,15,15:34:55,-,-,IGNORED,-1,-1
685,hard,15,15:35:20,-,-,IGNORED,-1,-1
667,hard,15,15:35:32,-,-,IGNORED,-1,-1
676,hard,15,15:37:23,-,-,IGNORED,-1,-1
692,hard,15,15:38:13,-,-,IGNORED,-1,-1
696,hard,15,15:38:36,-,-,IGNORED,-1,-1
699,hard,15,15:39:32,-,-,IGNORED,-1,-1
639,hard,15,15:41:14,-,-,IGNORED,-1,-1
702,hard,15,15:42:02,-,-,IGNORED,-1,-1
703,hard,15,15:42:04,-,-,IGNORED,-1,-1
649,hard,15,15:43:19,-,-,IGNORED,-1,-1
655,hard,15,15:44:22,-,-,IGNORED,-1,-1
681,hard,15,15:44:37,-,-,IGNORED,-1,-1
672,hard,15,15:45:37,-,-,IGNORED,-1,-1
646,hard,15,15:45:37,-,-,IGNORED,-1,-1
698,hard,15,15:45:51,-,-,IGNORED,-1,-1
645,hard,15,15:46:05,-,-,IGNORED,-1,-1
