task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
19,medium,13,08:11:28,08:11:29,08:23:30,COMPLETED,34327.0,12015.1,1.67,722.54
52,easy,11,08:22:54,08:22:54,08:23:30,COMPLETED,25590.0,607.2,0.19,36.54
30,easy,12,08:25:32,08:25:37,08:26:50,COMPLETED,32980.0,1209.7,5.49,78.03
14,easy,11,08:28:00,08:28:02,08:28:08,COMPLETED,20366.0,102.1,2.56,8.64
68,hard,15,08:17:33,08:17:33,08:28:57,COMPLETED,34146.0,11401.7,0.05,684.13
53,easy,11,08:29:03,08:29:03,08:29:15,COMPLETED,21804.0,203.9,0.19,12.38
27,medium,13,08:24:18,08:24:18,08:30:03,COMPLETED,31219.0,5749.9,0.97,345.92
26,medium,14,08:28:42,08:28:44,08:32:35,COMPLETED,34029.0,3842.8,2.98,233.48
16,easy,12,08:31:51,08:31:52,08:32:53,COMPLETED,32863.0,1013.5,1.97,62.72
17,medium,14,08:27:52,08:27:56,08:33:30,COMPLETED,32045.0,5563.8,4.48,338.24
3,easy,12,08:33:10,08:33:11,08:33:30,COMPLETED,29877.0,307.1,1.93,20.24
66,easy,11,08:33:56,08:34:00,08:34:06,COMPLETED,27211.0,103.6,4.57,10.73
7,medium,13,08:23:40,08:23:42,08:34:12,COMPLETED,32798.0,10502.7,2.71,632.82
13,easy,11,08:35:00,08:35:01,08:35:13,COMPLETED,35274.0,204.1,1.25,13.46
59,medium,13,08:37:20,08:37:20,08:38:02,COMPLETED,32149.0,706.1,0.30,42.64
29,easy,11,08:39:32,08:39:33,08:39:51,COMPLETED,27115.0,304.2,1.26,19.48
47,easy,11,08:40:57,08:40:58,08:41:04,COMPLETED,26334.0,104.1,1.27,7.44
48,easy,12,08:40:31,08:40:33,08:41:40,COMPLETED,30571.0,1118.4,2.86,69.90
64,easy,11,08:43:38,08:43:42,08:43:54,COMPLETED,24192.0,205.9,4.58,16.87
63,easy,12,08:44:06,08:44:07,08:44:37,COMPLETED,27711.0,512.8,1.06,31.74
58,medium,14,08:03:48,08:03:49,08:47:52,COMPLETED,35807.0,44062.8,1.15,2644.91
56,easy,12,08:48:08,08:48:11,08:48:59,COMPLETED,36417.0,812.1,3.14,51.80
62,easy,11,08:50:18,08:50:18,08:50:37,COMPLETED,28596.0,305.6,0.75,19.02
43,easy,11,08:51:06,08:51:07,08:51:13,COMPLETED,29249.0,103.2,1.39,7.52
23,medium,14,08:33:20,08:33:24,08:51:43,COMPLETED,34245.0,18331.7,4.08,1103.93
35,easy,11,08:51:55,08:51:56,08:52:14,COMPLETED,27603.0,308.4,1.20,19.60
11,medium,13,08:44:54,08:44:56,08:52:26,COMPLETED,27936.0,7514.6,2.04,452.83
65,easy,11,08:52:43,08:52:45,08:52:57,COMPLETED,33787.0,205.8,2.18,14.48
67,hard,15,08:28:14,08:28:14,08:54:34,COMPLETED,30413.0,26331.1,0.70,1580.56
8,medium,14,08:39:33,08:39:33,08:56:42,COMPLETED,28540.0,17151.7,0.26,1029.36
55,medium,14,08:44:55,08:44:56,08:58:07,COMPLETED,35292.0,13191.1,1.04,792.57
46,easy,11,08:58:49,08:58:50,08:59:14,COMPLETED,41004.0,406.0,1.01,25.31
2,hard,15,08:13:08,08:13:12,08:59:32,COMPLETED,26736.0,46331.9,4.63,2784.53
126,easy,12,09:00:23,09:00:27,09:00:45,COMPLETED,23219.0,304.8,4.02,22.25
108,easy,11,09:02:37,09:02:40,09:02:52,COMPLETED,20698.0,204.4,3.55,15.71
138,easy,12,09:03:02,09:03:04,09:03:17,COMPLETED,29230.0,208.9,2.91,15.34
102,medium,13,09:01:11,09:01:15,09:03:41,COMPLETED,29224.0,2438.8,4.56,150.81
99,medium,14,09:03:06,09:03:11,09:05:25,COMPLETED,31156.0,2239.4,5.13,139.41
117,easy,12,09:06:25,09:06:26,09:06:50,COMPLETED,24166.0,414.1,1.28,25.93
139,easy,11,09:06:50,09:06:50,09:06:57,COMPLETED,22415.0,106.1,0.93,7.20
49,hard,15,08:46:09,08:46:09,09:07:09,COMPLETED,32141.0,21000.8,0.45,1260.44
122,easy,11,09:07:40,09:07:40,09:07:52,COMPLETED,25897.0,206.1,0.03,12.34
119,easy,11,09:08:53,09:08:53,09:08:59,COMPLETED,27579.0,104.4,0.28,6.49
75,medium,13,09:09:26,09:09:29,09:11:00,COMPLETED,31460.0,1519.6,3.85,94.96
125,easy,12,09:11:57,09:12:01,09:12:38,COMPLETED,23653.0,611.1,4.76,41.36
88,easy,11,09:11:59,09:12:01,09:12:44,COMPLETED,24667.0,712.1,2.76,45.46
133,medium,14,09:12:52,09:12:56,09:15:23,COMPLETED,36143.0,2447.1,4.63,151.32
90,easy,11,09:15:57,09:16:00,09:16:37,COMPLETED,25965.0,618.7,3.14,40.17
110,easy,11,09:16:11,09:16:12,09:16:43,COMPLETED,24098.0,515.2,1.54,32.31
50,medium,14,08:56:23,08:56:24,09:17:44,COMPLETED,36915.0,21351.1,1.04,1281.94
114,medium,13,09:17:16,09:17:20,09:17:51,COMPLETED,25042.0,519.7,4.06,35.24
83,easy,12,09:17:42,09:17:44,09:18:09,COMPLETED,29156.0,416.1,2.94,27.77
87,medium,14,09:07:14,09:07:15,09:19:29,COMPLETED,26238.0,12236.0,1.58,735.70
103,medium,14,09:18:32,09:18:34,09:20:06,COMPLETED,31384.0,1541.7,2.38,94.80
91,medium,13,09:19:36,09:19:41,09:20:55,COMPLETED,28483.0,1231.7,5.97,79.75
106,medium,13,09:20:19,09:20:19,09:21:44,COMPLETED,29492.0,1428.8,0.03,85.67
93,medium,14,09:04:39,09:04:42,09:22:45,COMPLETED,32659.0,18051.5,3.67,1086.71
72,medium,13,09:20:51,09:20:55,09:22:57,COMPLETED,28526.0,2038.5,4.75,126.97
76,medium,14,09:17:15,09:17:20,09:23:34,COMPLETED,31523.0,6243.0,5.06,379.56
104,easy,11,09:25:52,09:25:54,09:26:00,COMPLETED,30283.0,104.3,2.75,8.90
115,medium,14,09:20:28,09:20:31,09:26:07,COMPLETED,34894.0,5597.8,3.28,339.03
135,easy,12,09:26:03,09:26:07,09:26:37,COMPLETED,37214.0,510.4,4.03,34.53
78,easy,11,09:26:47,09:26:49,09:26:55,COMPLETED,27199.0,103.7,2.78,8.91
70,hard,15,09:11:46,09:11:49,09:27:26,COMPLETED,32698.0,15615.9,3.57,940.47
101,medium,13,09:14:39,09:14:40,09:27:26,COMPLETED,35541.0,12770.6,1.30,767.47
136,easy,11,09:28:53,09:28:57,09:29:04,COMPLETED,29418.0,103.8,4.86,11.00
84,hard,15,09:14:32,09:14:34,09:29:52,COMPLETED,30106.0,15311.3,2.16,920.78
95,medium,14,09:26:57,09:27:02,09:29:58,COMPLETED,35806.0,2949.2,5.02,181.90
131,medium,14,09:29:20,09:29:22,09:30:29,COMPLETED,30553.0,1120.4,2.28,69.37
44,hard,15,08:44:27,08:44:31,09:31:55,COMPLETED,34191.0,47393.8,4.56,2848.14
71,easy,12,09:32:21,09:32:25,09:32:44,COMPLETED,24610.0,309.0,4.98,23.45
128,easy,11,09:33:13,09:33:14,09:33:27,COMPLETED,29287.0,205.1,1.89,14.12
120,hard,15,09:06:30,09:06:32,09:35:16,COMPLETED,30859.0,28736.0,2.50,1726.63
111,medium,13,09:31:35,09:31:36,09:35:34,COMPLETED,31005.0,3971.8,1.63,239.88
130,medium,13,09:31:59,09:32:01,09:35:53,COMPLETED,28752.0,3864.8,2.30,234.13
5,medium,14,08:55:33,08:55:35,09:36:11,COMPLETED,30601.0,40602.3,2.24,2438.36
86,medium,14,09:11:31,09:11:31,09:36:23,COMPLETED,29949.0,24870.6,0.31,1492.51
74,easy,11,09:36:25,09:36:29,09:36:41,COMPLETED,20892.0,204.4,4.58,16.75
105,easy,11,09:38:31,09:38:31,09:38:37,COMPLETED,31203.0,105.4,0.27,6.49
81,medium,13,09:36:37,09:36:41,09:40:09,COMPLETED,25685.0,3459.9,4.75,212.26
79,medium,13,09:37:13,09:37:18,09:40:52,COMPLETED,32882.0,3565.6,5.20,219.04
123,easy,12,09:41:17,09:41:22,09:41:53,COMPLETED,27072.0,512.3,5.52,36.16
89,hard,15,09:17:56,09:17:57,09:42:42,COMPLETED,35829.0,24746.6,1.38,1486.14
80,easy,11,09:42:32,09:42:35,09:42:42,COMPLETED,24475.0,103.8,3.99,10.14
112,easy,11,09:42:32,09:42:35,09:42:42,COMPLETED,24765.0,103.3,3.99,10.14
60,medium,14,08:35:43,08:35:43,09:43:49,COMPLETED,43275.0,68093.2,0.66,4086.23
25,hard,15,08:41:45,08:41:47,09:44:01,COMPLETED,28740.0,62241.6,2.01,3736.47
113,easy,12,09:45:17,09:45:20,09:45:38,COMPLETED,24525.0,305.9,3.41,21.69
134,medium,14,09:42:16,09:42:17,09:46:27,COMPLETED,33129.0,4163.5,1.59,251.36
85,medium,13,09:46:06,09:46:09,09:47:15,COMPLETED,25608.0,1115.6,3.09,69.97
127,hard,15,09:02:26,09:02:28,09:48:10,COMPLETED,32057.0,45704.1,2.36,2744.59
94,easy,11,09:48:50,09:48:53,09:49:05,COMPLETED,26719.0,204.6,3.04,15.30
116,easy,11,09:49:12,09:49:17,09:49:41,COMPLETED,29322.0,409.2,5.47,29.90
100,medium,14,09:38:53,09:38:55,09:52:57,COMPLETED,32938.0,14023.5,2.86,844.21
107,easy,11,09:55:17,09:55:22,09:55:35,COMPLETED,26571.0,204.9,5.92,18.15
118,medium,14,09:48:52,09:48:53,09:56:23,COMPLETED,27022.0,7511.5,1.04,451.74
137,medium,13,09:44:58,09:45:02,09:56:35,COMPLETED,33343.0,11562.5,4.17,697.88
97,hard,15,09:27:49,09:27:50,09:57:30,COMPLETED,27397.0,29661.1,1.85,1781.48
132,medium,13,09:57:38,09:57:42,09:58:00,COMPLETED,27113.0,305.4,4.61,22.84
121,easy,12,09:58:46,09:58:49,09:59:01,COMPLETED,29117.0,204.5,3.40,15.60
98,medium,14,09:46:56,09:46:57,09:59:19,COMPLETED,34984.0,12369.4,1.72,743.83
77,medium,14,09:57:58,09:58:00,09:59:50,COMPLETED,36393.0,1823.9,2.84,112.22
158,easy,11,10:01:33,10:01:33,10:01:46,COMPLETED,31597.0,208.5,0.84,13.22
109,hard,15,09:26:32,09:26:37,10:01:58,COMPLETED,31695.0,35349.9,5.53,2126.46
185,medium,14,10:01:13,10:01:15,10:04:06,COMPLETED,27740.0,2859.8,2.43,173.97
124,medium,14,09:19:49,09:19:54,10:04:31,COMPLETED,34887.0,44619.4,5.40,2682.52
197,easy,12,10:05:55,10:05:57,10:06:58,COMPLETED,30658.0,1022.6,2.19,63.49
204,easy,12,10:06:30,10:06:34,10:06:58,COMPLETED,25063.0,407.9,4.10,28.49
159,medium,13,10:05:50,10:05:50,10:07:16,COMPLETED,26626.0,1430.8,0.96,86.75
203,medium,13,10:04:18,10:04:19,10:07:47,COMPLETED,31347.0,3467.7,1.18,209.18
151,medium,13,10:07:30,10:07:34,10:08:48,COMPLETED,34113.0,1219.2,4.99,78.07
194,easy,11,10:08:36,10:08:41,10:08:48,COMPLETED,26586.0,103.5,5.95,12.07
129,hard,15,09:44:35,09:44:37,10:10:01,COMPLETED,31438.0,25387.3,2.89,1526.11
209,medium,13,10:08:18,10:08:23,10:10:01,COMPLETED,29180.0,1625.4,5.66,103.11
176,easy,11,10:11:13,10:11:14,10:11:26,COMPLETED,26945.0,205.6,1.04,13.28
208,easy,11,10:11:15,10:11:20,10:11:38,COMPLETED,27135.0,307.7,5.16,23.48
198,medium,13,10:01:41,10:01:46,10:12:33,COMPLETED,23716.0,10792.3,5.22,652.67
171,medium,13,10:11:51,10:11:56,10:12:39,COMPLETED,30831.0,718.6,5.88,48.84
201,easy,11,10:15:23,10:15:25,10:15:38,COMPLETED,24435.0,208.1,2.71,15.12
193,easy,11,10:15:43,10:15:44,10:16:02,COMPLETED,26270.0,311.6,1.23,19.78
160,easy,12,10:17:33,10:17:35,10:17:47,COMPLETED,24771.0,208.2,2.08,14.46
82,hard,15,09:59:36,09:59:38,10:17:59,COMPLETED,29201.0,18361.4,2.06,1103.70
170,medium,13,10:09:45,10:09:48,10:22:03,COMPLETED,35529.0,12244.5,3.88,738.49
186,medium,13,10:00:41,10:00:44,10:23:16,COMPLETED,22446.0,22535.6,3.93,1355.99
187,medium,14,10:23:07,10:23:10,10:24:18,COMPLETED,29824.0,1129.3,3.73,71.35
152,easy,12,10:24:58,10:25:01,10:25:56,COMPLETED,31945.0,922.0,3.31,58.49
175,easy,11,10:28:09,10:28:11,10:28:42,COMPLETED,26663.0,517.8,2.74,33.65
96,medium,14,09:15:23,09:15:23,10:30:26,COMPLETED,38489.0,75053.3,0.32,4503.50
73,medium,14,09:48:50,09:48:53,10:30:38,COMPLETED,32048.0,41761.6,3.04,2508.72
188,medium,14,10:03:16,10:03:17,10:31:09,COMPLETED,34946.0,27856.0,1.90,1673.23
166,easy,12,10:30:53,10:30:57,10:31:09,COMPLETED,29162.0,205.4,4.00,16.23
179,medium,13,10:27:33,10:27:34,10:31:21,COMPLETED,30521.0,3779.1,1.75,228.43
184,medium,13,10:17:05,10:17:10,10:31:39,COMPLETED,36783.0,14490.6,5.40,874.74
37,hard,15,08:42:47,08:42:47,10:31:51,COMPLETED,32813.0,109069.0,0.84,6544.97
181,hard,15,10:12:56,10:12:58,10:32:40,COMPLETED,32817.0,19704.9,2.37,1184.63
174,hard,15,10:13:03,10:13:04,10:33:17,COMPLETED,32374.0,20211.6,1.49,1214.10
144,easy,11,10:33:40,10:33:41,10:33:53,COMPLETED,27789.0,205.2,1.47,13.69
190,medium,14,10:28:28,10:28:30,10:34:54,COMPLETED,20973.0,6408.0,2.22,386.65
145,easy,11,10:34:37,10:34:42,10:34:54,COMPLETED,26697.0,205.8,5.39,17.65
153,easy,12,10:37:04,10:37:08,10:37:32,COMPLETED,26612.0,408.0,4.45,28.85
195,medium,13,10:34:46,10:34:48,10:38:09,COMPLETED,32857.0,3349.1,2.52,203.36
189,easy,11,10:38:05,10:38:09,10:38:15,COMPLETED,23954.0,103.6,4.36,10.51
168,easy,11,10:41:57,10:42:01,10:42:13,COMPLETED,34508.0,206.7,4.54,16.86
154,easy,12,10:41:18,10:41:18,10:43:21,COMPLETED,31998.0,2040.1,0.71,123.04
146,medium,13,10:43:40,10:43:45,10:44:52,COMPLETED,23255.0,1124.3,5.46,72.83
150,easy,12,10:44:15,10:44:16,10:45:05,COMPLETED,29985.0,820.1,1.05,50.11
172,easy,11,10:44:58,10:44:58,10:45:11,COMPLETED,30682.0,207.2,0.96,13.30
206,medium,14,10:26:00,10:26:02,10:45:35,COMPLETED,28587.0,19551.7,2.67,1175.74
141,medium,13,10:39:37,10:39:40,10:45:41,COMPLETED,32461.0,6019.9,3.74,364.87
178,medium,14,10:43:07,10:43:08,10:46:00,COMPLETED,37325.0,2858.9,1.79,173.23
202,easy,11,10:45:46,10:45:47,10:46:00,COMPLETED,25273.0,206.1,1.98,14.23
191,hard,15,10:31:35,10:31:39,10:47:01,COMPLETED,32414.0,15361.1,4.74,926.31
164,medium,13,10:44:15,10:44:16,10:47:07,COMPLETED,25634.0,2858.2,1.05,172.52
18,hard,15,08:39:17,08:39:21,10:47:56,COMPLETED,33446.0,128590.9,4.13,7719.56
142,easy,12,10:46:44,10:46:49,10:48:08,COMPLETED,30269.0,1331.6,5.05,84.87
205,medium,13,10:42:03,10:42:07,10:49:34,COMPLETED,38998.0,7451.1,4.71,451.67
143,easy,11,10:49:12,10:49:16,10:49:34,COMPLETED,28314.0,311.7,4.12,22.67
182,medium,14,10:36:07,10:36:07,10:51:24,COMPLETED,35146.0,15286.9,0.55,917.72
167,easy,11,10:54:43,10:54:46,10:54:52,COMPLETED,23649.0,104.3,3.53,9.68
162,easy,12,10:54:18,10:54:22,10:54:58,COMPLETED,32010.0,613.7,4.07,40.81
196,medium,13,10:51:51,10:51:55,10:55:59,COMPLETED,33392.0,4077.8,4.20,248.81
200,medium,14,10:45:00,10:45:05,10:56:18,COMPLETED,34570.0,11217.3,5.11,678.09
173,easy,11,10:58:23,10:58:26,10:58:38,COMPLETED,22925.0,209.0,3.24,15.66
207,medium,14,10:31:22,10:31:27,10:58:50,COMPLETED,36634.0,27390.3,5.53,1648.91
180,easy,11,10:58:51,10:58:57,10:59:03,COMPLETED,26716.0,103.7,6.02,12.16
92,medium,13,09:56:51,09:56:54,11:00:16,COMPLETED,41538.0,63370.5,3.07,3805.28
156,medium,14,10:36:39,10:36:44,11:00:22,COMPLETED,28770.0,23640.7,5.06,1423.45
256,easy,11,11:01:04,11:01:05,11:01:23,COMPLETED,29695.0,309.5,1.32,19.75
177,hard,15,10:42:44,10:42:44,11:03:07,COMPLETED,29758.0,20391.3,0.34,1223.74
276,easy,11,11:03:06,11:03:07,11:03:13,COMPLETED,27775.0,104.3,1.74,7.90
234,easy,12,11:03:52,11:03:56,11:04:08,COMPLETED,29858.0,207.8,4.56,16.91
245,easy,11,11:04:08,11:04:08,11:04:15,COMPLETED,27639.0,104.3,0.91,7.07
183,medium,14,10:33:15,10:33:17,11:05:34,COMPLETED,28557.0,32286.1,2.10,1939.23
239,medium,13,11:05:50,11:05:52,11:06:41,COMPLETED,28759.0,814.4,2.49,51.26
220,easy,11,11:07:36,11:07:36,11:07:42,COMPLETED,22138.0,103.5,0.05,6.18
272,medium,14,11:03:01,11:03:01,11:08:06,COMPLETED,35721.0,5083.6,0.59,305.54
161,hard,15,10:14:47,10:14:48,11:08:30,COMPLETED,31327.0,53702.6,1.75,3223.88
165,hard,15,10:03:40,10:03:42,11:09:01,COMPLETED,29153.0,65315.0,2.38,3921.27
259,easy,12,11:09:19,11:09:19,11:09:56,COMPLETED,33210.0,617.2,0.56,37.48
148,hard,15,10:52:25,10:52:25,11:10:02,COMPLETED,33097.0,17614.1,0.84,1057.64
274,easy,12,11:10:44,11:10:45,11:12:23,COMPLETED,32235.0,1638.8,1.37,99.58
224,easy,12,11:09:40,11:09:44,11:12:42,COMPLETED,36799.0,2966.6,4.13,182.03
217,medium,13,11:11:00,11:11:03,11:14:56,COMPLETED,26419.0,3884.9,3.80,236.80
248,easy,12,11:14:44,11:14:44,11:15:27,COMPLETED,23363.0,720.5,0.42,43.59
247,easy,11,11:16:31,11:16:34,11:16:40,COMPLETED,29779.0,103.7,3.62,9.76
222,easy,12,11:15:30,11:15:33,11:17:41,COMPLETED,24918.0,2135.3,3.69,131.73
233,medium,13,11:15:06,11:15:09,11:18:30,COMPLETED,26227.0,3357.3,3.09,204.41
221,medium,14,11:02:32,11:02:37,11:19:43,COMPLETED,28840.0,17106.7,5.16,1031.50
210,easy,12,11:21:00,11:21:02,11:21:15,COMPLETED,28382.0,209.9,2.89,15.35
235,easy,12,11:21:08,11:21:09,11:21:15,COMPLETED,24680.0,106.9,1.11,7.35
240,medium,13,11:21:24,11:21:27,11:22:22,COMPLETED,31412.0,921.5,3.67,58.84
278,easy,12,11:22:46,11:22:47,11:23:12,COMPLETED,33237.0,413.1,1.40,26.05
140,hard,15,10:00:16,10:00:20,11:24:44,COMPLETED,32139.0,84395.3,4.54,5068.23
260,easy,11,11:25:20,11:25:21,11:25:39,COMPLETED,21583.0,314.2,1.02,19.71
232,easy,11,11:25:23,11:25:27,11:25:58,COMPLETED,32872.0,519.4,4.27,35.27
253,easy,12,11:25:31,11:25:33,11:26:47,COMPLETED,32264.0,1234.2,2.43,76.40
244,easy,11,11:28:16,11:28:18,11:28:25,COMPLETED,21482.0,104.7,2.93,9.10
147,hard,15,10:10:49,10:10:49,11:29:20,COMPLETED,35070.0,78507.5,0.69,4711.13
242,hard,15,11:12:09,11:12:11,11:31:10,COMPLETED,33283.0,18983.5,2.28,1141.20
169,hard,15,10:53:03,10:53:08,11:31:53,COMPLETED,36171.0,38741.9,5.77,2330.26
257,easy,11,11:31:31,11:31:34,11:31:53,COMPLETED,28014.0,310.7,3.73,22.26
238,medium,14,11:24:24,11:24:25,11:33:13,COMPLETED,33664.0,8794.5,1.60,529.24
230,medium,13,11:31:06,11:31:10,11:33:25,COMPLETED,27518.0,2259.0,4.20,139.61
192,medium,14,10:12:42,10:12:46,11:34:02,COMPLETED,37577.0,81277.0,4.05,4880.65
215,easy,12,11:33:23,11:33:25,11:34:33,COMPLETED,30586.0,1133.4,2.61,70.46
243,medium,13,11:33:55,11:33:56,11:34:33,COMPLETED,29003.0,621.6,1.36,38.46
218,easy,11,11:35:08,11:35:10,11:35:16,COMPLETED,21603.0,105.0,2.41,8.55
246,medium,14,11:24:10,11:24:13,11:35:41,COMPLETED,29063.0,11468.4,3.22,691.22
213,hard,15,11:21:51,11:21:52,11:35:47,COMPLETED,29838.0,13922.5,1.18,836.43
227,medium,14,11:30:28,11:30:33,11:36:36,COMPLETED,22314.0,6050.8,5.47,368.43
261,medium,13,11:32:03,11:32:05,11:37:00,COMPLETED,26132.0,4923.6,2.57,297.88
252,easy,11,11:38:41,11:38:45,11:38:51,COMPLETED,25341.0,104.0,4.02,10.16
263,medium,14,11:34:55,11:34:58,11:39:46,COMPLETED,28445.0,4801.7,3.04,291.07
157,hard,15,10:53:12,10:53:14,11:40:16,COMPLETED,36116.0,47026.8,2.93,2824.53
223,medium,14,11:28:11,11:28:12,11:40:46,COMPLETED,36533.0,12570.8,1.78,755.97
155,medium,14,10:13:15,10:13:16,11:42:30,COMPLETED,36015.0,89228.9,1.75,5355.47
267,easy,11,11:44:17,11:44:20,11:44:32,COMPLETED,27007.0,205.2,3.14,15.37
163,hard,15,10:55:21,10:55:23,11:45:33,COMPLETED,40945.0,50171.4,2.20,3012.47
275,easy,11,11:45:18,11:45:21,11:45:51,COMPLETED,24152.0,511.0,3.22,33.79
266,hard,15,11:15:13,11:15:15,11:45:57,COMPLETED,37365.0,30709.8,2.35,1844.90
255,medium,13,11:44:52,11:44:56,11:46:52,COMPLETED,31747.0,1935.5,4.74,120.79
254,easy,12,11:45:11,11:45:15,11:47:11,COMPLETED,38055.0,1934.7,4.07,120.08
270,medium,13,11:44:00,11:44:01,11:47:53,COMPLETED,32762.0,3866.7,1.82,233.75
219,medium,13,11:46:41,11:46:46,11:48:05,COMPLETED,25405.0,1322.9,5.64,84.94
229,easy,11,11:48:39,11:48:42,11:48:48,COMPLETED,17941.0,105.0,3.53,9.77
265,easy,12,11:49:16,11:49:19,11:49:31,COMPLETED,31027.0,208.3,3.30,15.67
228,easy,11,11:50:02,11:50:02,11:50:14,COMPLETED,32055.0,206.7,0.32,12.58
262,easy,11,11:51:07,11:51:09,11:51:15,COMPLETED,27659.0,103.4,2.51,8.64
277,easy,11,11:52:32,11:52:34,11:52:53,COMPLETED,25454.0,306.6,2.82,21.14
214,easy,12,11:52:15,11:52:16,11:53:17,COMPLETED,28397.0,1018.1,1.49,62.50
273,easy,12,11:53:48,11:53:54,11:54:06,COMPLETED,27340.0,205.0,6.01,18.23
216,medium,14,11:47:39,11:47:41,11:56:14,COMPLETED,31854.0,8544.3,2.53,515.06
271,hard,15,11:29:50,11:29:50,11:58:47,COMPLETED,33206.0,28945.4,0.70,1737.34
231,easy,12,11:56:50,11:56:50,11:59:05,COMPLETED,27134.0,2250.5,0.91,135.80
236,easy,12,11:59:12,11:59:18,12:00:31,COMPLETED,29680.0,1231.2,6.11,79.85
293,easy,11,12:02:00,12:02:04,12:02:16,COMPLETED,28616.0,205.7,4.00,16.24
225,medium,14,11:41:39,11:41:41,12:04:30,COMPLETED,27739.0,22815.5,2.71,1371.56
269,medium,14,11:56:21,11:56:26,12:04:55,COMPLETED,33258.0,8478.5,5.36,514.01
211,medium,13,11:37:02,11:37:07,12:05:31,COMPLETED,31222.0,28408.5,5.05,1709.52
241,medium,13,11:59:29,11:59:30,12:05:31,COMPLETED,28018.0,6018.8,1.47,362.52
292,easy,11,12:05:54,12:05:55,12:06:08,COMPLETED,23451.0,205.4,1.86,14.12
258,hard,15,11:56:02,11:56:07,12:06:26,COMPLETED,30253.0,10308.7,5.91,624.38
281,easy,12,12:05:57,12:06:01,12:06:32,COMPLETED,27725.0,510.6,4.99,35.48
313,easy,11,12:06:27,12:06:32,12:06:38,COMPLETED,27085.0,104.7,5.48,11.66
348,easy,12,12:06:30,12:06:32,12:06:50,COMPLETED,34592.0,307.6,2.48,20.91
312,medium,13,12:06:42,12:06:44,12:10:00,COMPLETED,32133.0,3263.6,2.79,198.49
315,easy,11,12:09:54,12:09:54,12:10:06,COMPLETED,28015.0,208.8,0.33,12.69
332,easy,11,12:11:06,12:11:08,12:11:20,COMPLETED,32887.0,209.0,2.11,14.51
280,medium,14,12:09:33,12:09:35,12:11:32,COMPLETED,32648.0,1948.9,2.95,119.80
