task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
212,easy,12,09:57:28,09:57:33,09:57:52,COMPLETED,28104.0,329.0,5.43,24.82
270,easy,11,09:57:49,09:57:52,09:58:05,COMPLETED,21739.0,221.6,3.82,16.67
153,hard,15,08:39:31,08:39:35,09:58:44,COMPLETED,30596.0,79146.5,4.58,4753.33
312,medium,14,09:52:19,09:52:19,09:58:50,COMPLETED,25974.0,6527.4,0.30,391.62
247,easy,11,09:58:47,09:58:50,09:59:09,COMPLETED,27725.0,320.4,3.62,22.58
201,hard,15,09:28:49,09:28:52,10:00:50,COMPLETED,31621.0,31960.6,3.96,1921.43
508,easy,11,10:00:39,10:00:44,10:01:09,COMPLETED,25275.0,427.2,5.11,30.40
343,easy,11,10:01:05,10:01:09,10:01:22,COMPLETED,28146.0,215.3,4.40,17.05
418,easy,11,10:01:45,10:01:47,10:01:53,COMPLETED,27952.0,110.2,2.16,8.50
198,medium,13,09:56:55,09:56:55,10:02:31,COMPLETED,31567.0,5605.4,0.09,336.17
194,medium,13,09:58:37,09:58:37,10:02:43,COMPLETED,36317.0,4100.6,0.95,246.73
189,medium,14,09:56:47,09:56:48,10:02:50,COMPLETED,27087.0,6029.8,1.50,363.01
206,medium,13,09:52:21,09:52:25,10:02:56,COMPLETED,27902.0,10512.8,4.79,635.35
422,easy,12,10:03:11,10:03:15,10:03:40,COMPLETED,24496.0,425.8,4.22,29.43
506,easy,11,10:03:46,10:03:46,10:03:59,COMPLETED,31573.0,217.4,0.80,13.57
414,easy,12,10:03:28,10:03:34,10:04:31,COMPLETED,31108.0,969.6,6.12,63.85
467,easy,11,10:05:28,10:05:29,10:05:42,COMPLETED,29543.0,223.1,1.53,14.39
368,easy,11,10:05:38,10:05:42,10:05:55,COMPLETED,24882.0,227.5,4.39,17.57
241,medium,13,09:58:17,09:58:18,10:06:21,COMPLETED,34312.0,8055.3,1.64,484.58
211,medium,14,09:57:33,09:57:33,10:06:28,COMPLETED,22811.0,8915.6,0.43,535.07
317,hard,15,09:13:06,09:13:09,10:06:47,COMPLETED,27185.0,53633.1,3.57,3221.46
252,medium,14,09:47:54,09:47:55,10:07:32,COMPLETED,36328.0,19614.1,1.89,1178.43
402,easy,12,10:07:04,10:07:06,10:07:58,COMPLETED,29048.0,874.6,2.49,54.52
425,easy,12,10:08:04,10:08:05,10:08:50,COMPLETED,32818.0,755.3,1.03,46.16
373,easy,12,10:07:18,10:07:19,10:09:35,COMPLETED,24095.0,2272.0,1.42,137.29
471,easy,11,10:09:52,10:09:54,10:10:19,COMPLETED,27059.0,427.9,2.47,27.85
395,medium,14,10:03:26,10:03:27,10:10:45,COMPLETED,26364.0,7294.3,1.80,439.22
404,easy,11,10:10:07,10:10:26,10:11:10,COMPLETED,29819.0,743.9,19.18,63.52
349,medium,13,10:07:59,10:08:05,10:11:29,COMPLETED,26246.0,3412.6,6.03,210.51
484,easy,11,10:10:40,10:11:35,10:11:42,COMPLETED,20143.0,112.5,55.85,62.25
302,hard,15,09:17:02,09:17:07,10:12:07,COMPLETED,32317.0,55003.9,5.57,3305.69
367,medium,13,10:08:15,10:08:18,10:12:07,COMPLETED,28200.0,3831.9,3.10,232.69
469,easy,11,10:10:50,10:11:48,10:12:20,COMPLETED,23596.0,535.3,58.63,90.45
505,easy,11,10:11:30,10:12:14,10:12:33,COMPLETED,24863.0,322.1,44.07,63.14
410,easy,12,10:11:38,10:12:26,10:12:39,COMPLETED,20720.0,217.2,48.78,61.47
483,easy,12,10:08:28,10:08:31,10:12:58,COMPLETED,25796.0,4462.6,3.01,270.50
183,medium,14,09:34:20,09:34:23,10:13:11,COMPLETED,33068.0,38802.8,3.16,2331.19
461,easy,12,10:12:17,10:13:04,10:13:55,COMPLETED,36862.0,849.2,47.83,98.48
392,easy,12,10:11:38,10:12:39,10:14:20,COMPLETED,31993.0,1694.0,61.47,162.82
403,easy,11,10:13:01,10:14:27,10:14:52,COMPLETED,28742.0,434.0,86.15,111.68
423,medium,14,10:10:33,10:11:16,10:15:18,COMPLETED,25041.0,4034.8,43.85,285.45
290,hard,15,09:50:16,09:50:20,10:17:14,COMPLETED,26647.0,26918.6,4.11,1618.93
429,easy,11,10:13:58,10:17:21,10:17:41,COMPLETED,31510.0,335.1,203.47,223.09
182,medium,14,09:47:38,09:47:43,10:17:47,COMPLETED,34550.0,30077.8,5.33,1809.62
433,easy,12,10:10:55,10:12:14,10:18:00,COMPLETED,37147.0,5784.9,79.07,425.90
282,hard,15,09:59:59,09:59:59,10:18:39,COMPLETED,37932.0,18666.2,0.81,1120.43
365,easy,12,10:15:13,10:17:54,10:18:39,COMPLETED,28761.0,761.4,161.30,206.43
382,easy,11,10:17:06,10:18:46,10:19:05,COMPLETED,31027.0,335.9,100.03,119.77
465,easy,11,10:16:39,10:18:46,10:19:12,COMPLETED,20411.0,444.4,127.03,153.32
468,easy,11,10:17:23,10:19:12,10:19:25,COMPLETED,25742.0,226.0,109.32,122.37
488,easy,11,10:17:46,10:19:18,10:19:51,COMPLETED,25118.0,549.0,92.74,125.19
421,easy,11,10:18:13,10:19:31,10:19:57,COMPLETED,27689.0,438.8,78.94,104.73
407,medium,14,10:06:57,10:07:00,10:20:29,COMPLETED,30952.0,13502.9,3.10,812.88
278,hard,15,09:34:30,09:34:35,10:20:49,COMPLETED,34234.0,46233.0,5.79,2779.54
358,hard,15,10:09:53,10:09:54,10:23:02,COMPLETED,31225.0,13145.4,1.47,789.99
360,medium,13,10:12:19,10:13:17,10:23:02,COMPLETED,32868.0,9762.5,58.52,643.99
473,easy,11,10:20:54,10:23:09,10:23:22,COMPLETED,25737.0,217.8,135.33,148.10
245,medium,14,09:49:27,09:49:29,10:25:15,COMPLETED,35440.0,35769.9,2.84,2148.88
478,easy,12,10:21:11,10:25:22,10:26:25,COMPLETED,29976.0,1060.7,251.22,314.50
408,medium,14,10:02:58,10:03:02,10:26:38,COMPLETED,38221.0,23596.9,4.63,1420.24
450,medium,13,10:21:08,10:23:28,10:27:09,COMPLETED,34150.0,3696.3,140.43,361.90
446,easy,11,10:22:00,10:26:44,10:27:09,COMPLETED,23412.0,427.7,284.57,309.90
424,easy,11,10:22:36,10:27:16,10:27:28,COMPLETED,32284.0,216.1,280.25,292.95
417,medium,14,10:02:50,10:02:50,10:27:35,COMPLETED,28739.0,24759.5,0.01,1485.28
384,easy,11,10:23:41,10:27:41,10:27:48,COMPLETED,25275.0,111.3,240.74,247.11
356,easy,12,10:23:54,10:27:54,10:28:07,COMPLETED,27667.0,216.3,240.44,253.10
393,medium,13,10:13:51,10:15:25,10:28:13,COMPLETED,33255.0,12812.4,94.01,862.45
340,easy,11,10:23:26,10:27:35,10:28:26,COMPLETED,25162.0,854.9,249.28,300.21
190,medium,14,09:06:19,09:06:19,10:28:32,COMPLETED,26428.0,82223.0,0.35,4933.62
507,easy,12,10:25:24,10:28:19,10:29:54,COMPLETED,30676.0,1588.2,175.84,270.84
386,medium,14,10:04:24,10:04:25,10:30:20,COMPLETED,36659.0,25918.9,1.20,1556.14
496,easy,12,10:26:16,10:30:01,10:30:39,COMPLETED,25734.0,638.0,225.17,263.14
370,easy,12,10:26:43,10:30:26,10:32:02,COMPLETED,26436.0,1601.2,223.47,319.03
459,medium,13,10:25:50,10:28:32,10:32:08,COMPLETED,27676.0,3609.1,162.62,378.59
466,easy,11,10:27:13,10:32:08,10:32:21,COMPLETED,29651.0,225.5,295.59,308.82
381,medium,14,10:25:54,10:28:38,10:32:53,COMPLETED,32711.0,4257.7,164.99,419.97
427,easy,12,10:28:16,10:32:28,10:32:53,COMPLETED,31075.0,438.9,252.16,277.97
196,hard,15,09:54:34,09:54:39,10:34:04,COMPLETED,31405.0,39415.0,5.80,2370.51
352,medium,13,10:13:12,10:14:59,10:34:10,COMPLETED,29296.0,19200.0,107.23,1258.89
454,medium,14,10:07:43,10:07:45,10:34:55,COMPLETED,28293.0,27169.9,2.44,1632.43
351,easy,12,10:29:19,10:34:10,10:34:55,COMPLETED,29438.0,747.8,291.89,336.43
244,medium,14,09:54:48,09:54:52,10:35:52,COMPLETED,27424.0,40998.0,4.73,2464.44
504,easy,12,10:30:29,10:35:01,10:36:36,COMPLETED,27112.0,1588.0,272.79,367.76
485,easy,11,10:31:12,10:36:43,10:37:02,COMPLETED,29547.0,321.8,331.17,350.17
432,hard,15,10:06:10,10:06:14,10:37:14,COMPLETED,34081.0,31003.1,4.88,1864.87
344,medium,13,10:31:16,10:37:08,10:37:40,COMPLETED,26513.0,533.5,352.50,384.21
363,easy,12,10:31:39,10:37:46,10:38:11,COMPLETED,27192.0,426.6,367.54,392.82
409,medium,13,10:30:37,10:35:58,10:38:24,COMPLETED,25424.0,2435.3,321.76,467.59
416,easy,12,10:31:26,10:37:21,10:38:50,COMPLETED,30846.0,1486.1,355.20,444.06
216,hard,15,09:49:59,09:50:01,10:39:59,COMPLETED,29139.0,49976.4,2.30,3000.74
443,medium,14,10:20:56,10:23:09,10:39:59,COMPLETED,26800.0,16843.8,133.33,1143.74
470,medium,13,10:29:45,10:34:17,10:39:59,COMPLETED,37169.0,5711.7,272.34,614.74
457,easy,12,10:33:09,10:40:06,10:40:19,COMPLETED,27112.0,229.0,417.09,430.36
492,medium,14,10:21:14,10:26:31,10:41:04,COMPLETED,29551.0,14551.7,317.89,1190.57
354,easy,12,10:35:39,10:40:25,10:41:04,COMPLETED,27132.0,653.8,286.89,325.57
399,medium,13,10:30:27,10:35:01,10:41:17,COMPLETED,28309.0,6276.2,274.79,650.91
451,easy,11,10:36:18,10:41:11,10:41:43,COMPLETED,25948.0,552.4,293.16,325.90
345,medium,14,10:29:03,10:33:00,10:41:57,COMPLETED,30041.0,8946.2,237.54,774.09
472,easy,12,10:34:07,10:40:06,10:42:03,COMPLETED,28610.0,1963.3,359.09,476.51
391,medium,14,10:10:15,10:10:51,10:42:16,COMPLETED,32943.0,31421.3,36.55,1921.49
437,medium,13,10:31:43,10:38:18,10:42:35,COMPLETED,28657.0,4303.5,395.16,652.92
448,easy,11,10:37:33,10:42:23,10:42:42,COMPLETED,29436.0,334.4,290.04,309.48
379,easy,11,10:37:15,10:42:10,10:42:49,COMPLETED,21786.0,656.7,295.13,334.14
405,hard,15,10:05:48,10:05:48,10:43:21,COMPLETED,30438.0,37549.1,0.97,2253.61
411,easy,12,10:38:06,10:42:49,10:44:26,COMPLETED,25658.0,1629.9,283.14,380.45
482,hard,15,10:09:43,10:09:48,10:44:52,COMPLETED,27918.0,35077.8,5.14,2109.61
440,easy,12,10:39:07,10:44:32,10:45:05,COMPLETED,30277.0,546.6,326.00,358.31
445,easy,11,10:39:18,10:44:58,10:45:43,COMPLETED,31896.0,747.6,340.95,385.50
205,medium,14,09:49:41,09:49:42,10:45:49,COMPLETED,38494.0,56127.2,1.40,3368.84
502,easy,12,10:40:00,10:45:49,10:46:02,COMPLETED,33392.0,217.5,349.84,362.58
449,medium,14,10:35:59,10:41:11,10:49:31,COMPLETED,29496.0,8339.2,312.16,812.25
225,medium,14,09:48:47,09:48:52,10:50:41,COMPLETED,41138.0,61822.0,5.33,3714.41
364,hard,15,10:26:48,10:30:45,10:51:20,COMPLETED,30493.0,20591.6,237.48,1472.68
444,easy,11,10:41:00,10:51:27,10:52:18,COMPLETED,31107.0,871.6,627.09,678.80
487,hard,15,10:39:49,10:45:11,10:52:31,COMPLETED,28455.0,7342.0,322.84,762.90
489,easy,12,10:40:22,10:45:56,10:53:36,COMPLETED,34308.0,7677.9,334.21,794.61
397,easy,11,10:41:25,10:53:42,10:53:49,COMPLETED,22025.0,119.2,737.93,744.56
435,medium,13,10:36:38,10:41:50,10:54:15,COMPLETED,36069.0,12429.9,312.44,1057.81
383,easy,12,10:41:33,10:53:56,10:54:35,COMPLETED,20878.0,664.1,743.13,782.48
442,hard,15,10:19:40,10:20:36,10:54:42,COMPLETED,30956.0,34097.8,56.42,2102.03
19,medium,14,08:03:46,08:03:50,10:54:48,COMPLETED,42729.0,170959.9,4.87,10262.41
398,medium,14,10:15:39,10:18:07,10:55:14,COMPLETED,40277.0,37117.6,148.22,2375.09
372,medium,14,10:27:49,10:32:15,10:55:14,COMPLETED,30263.0,22985.1,266.22,1645.09
476,medium,14,10:19:35,10:20:04,10:55:46,COMPLETED,35347.0,35714.6,29.31,2171.79
497,easy,11,10:42:28,10:54:48,10:55:46,COMPLETED,32094.0,982.7,740.41,798.79
396,easy,12,10:43:15,10:55:20,10:55:46,COMPLETED,28404.0,449.0,725.46,751.79
474,medium,14,10:20:50,10:20:56,10:55:53,COMPLETED,34070.0,34967.2,6.10,2103.46
458,medium,13,10:42:46,10:54:54,10:56:00,COMPLETED,30804.0,1102.9,728.79,794.38
378,easy,11,10:44:01,10:55:53,10:56:32,COMPLETED,31640.0,657.7,712.46,751.77
431,easy,11,10:46:20,10:56:39,10:56:58,COMPLETED,26137.0,321.5,619.14,638.13
320,hard,15,09:07:38,09:07:41,10:57:23,COMPLETED,32057.0,109706.4,3.11,6585.43
412,easy,12,10:46:20,10:57:04,10:57:23,COMPLETED,26377.0,321.5,644.46,663.43
377,easy,12,10:44:54,10:56:00,10:57:48,COMPLETED,21949.0,1811.8,666.38,774.80
376,easy,11,10:48:11,10:57:55,10:58:01,COMPLETED,23500.0,111.1,584.14,590.49
369,easy,12,10:45:07,10:56:07,10:58:07,COMPLETED,34373.0,2019.1,660.04,780.82
447,easy,12,10:46:39,10:57:29,10:58:07,COMPLETED,30705.0,640.7,650.77,688.82
207,hard,15,09:51:23,09:51:28,10:58:46,COMPLETED,29959.0,67287.5,5.96,4043.07
455,medium,13,10:42:02,10:54:42,10:58:46,COMPLETED,33125.0,4072.6,760.03,1004.07
462,easy,11,10:49:17,10:58:52,10:59:17,COMPLETED,21883.0,426.9,575.46,600.78
499,easy,11,10:49:44,10:58:52,10:59:17,COMPLETED,27263.0,426.5,548.46,573.78
401,medium,13,10:48:27,10:58:07,10:59:24,COMPLETED,32718.0,1277.4,580.82,657.11
475,easy,11,10:51:16,10:59:30,10:59:36,COMPLETED,23564.0,111.3,494.51,500.89
501,easy,12,10:50:21,10:59:24,10:59:55,COMPLETED,26656.0,534.1,543.11,574.87
453,medium,13,10:43:45,10:55:53,11:00:33,COMPLETED,31962.0,4675.2,728.46,1008.79
371,medium,14,10:47:44,10:57:29,11:00:46,COMPLETED,28262.0,3283.0,585.77,782.47
375,easy,11,10:52:19,11:00:40,11:00:46,COMPLETED,28162.0,111.9,501.12,507.47
415,easy,11,10:52:29,11:00:52,11:01:11,COMPLETED,28514.0,324.3,503.86,522.96
366,easy,11,10:52:40,11:00:52,11:01:11,COMPLETED,23837.0,323.8,492.86,511.96
295,medium,14,09:43:29,09:43:33,11:01:31,COMPLETED,29958.0,77954.6,4.91,4682.07
388,medium,13,10:48:41,10:58:14,11:01:31,COMPLETED,30717.0,3285.1,573.25,770.07
441,medium,14,10:40:59,10:50:47,11:01:56,COMPLETED,36467.0,11153.7,588.96,1257.80
350,easy,12,10:53:01,11:01:18,11:01:56,COMPLETED,27187.0,649.1,497.36,535.80
385,easy,11,10:53:13,11:02:03,11:02:16,COMPLETED,27006.0,225.8,530.36,543.57
477,medium,14,10:43:38,10:55:53,11:02:22,COMPLETED,35911.0,6500.8,735.46,1124.95
493,easy,12,10:53:18,11:02:03,11:02:22,COMPLETED,32348.0,335.9,525.36,544.95
452,medium,13,10:50:29,10:59:24,11:02:29,COMPLETED,24838.0,3102.2,535.11,720.66
456,easy,12,10:43:26,10:55:20,11:03:14,COMPLETED,25239.0,7907.0,714.46,1188.71
359,easy,12,10:55:58,11:02:29,11:03:40,COMPLETED,25399.0,1190.8,391.66,462.72
420,medium,14,10:04:25,10:04:25,11:04:07,COMPLETED,39637.0,59700.7,0.20,3582.08
439,easy,12,10:53:41,11:02:22,11:04:20,COMPLETED,30612.0,1960.1,521.95,639.28
221,hard,15,09:33:54,09:33:58,11:04:26,COMPLETED,36096.0,90481.4,4.05,5432.61
464,easy,11,10:57:30,11:04:33,11:04:39,COMPLETED,14672.0,114.5,423.29,429.67
460,easy,12,10:56:38,11:03:21,11:04:46,COMPLETED,30154.0,1424.0,403.09,488.20
93,medium,14,08:19:25,08:19:30,11:04:52,COMPLETED,39579.0,165363.0,5.92,9927.57
141,hard,15,08:46:54,08:46:59,11:04:52,COMPLETED,36032.0,137880.0,5.99,8278.57
394,medium,14,10:40:31,10:46:08,11:05:05,COMPLETED,26211.0,18956.4,337.92,1474.94
374,easy,11,10:56:54,11:03:47,11:05:05,COMPLETED,36852.0,1319.1,413.28,491.94
500,easy,11,10:59:23,11:04:59,11:05:05,COMPLETED,28417.0,119.4,336.25,342.94
486,medium,13,10:10:05,10:10:07,11:05:25,COMPLETED,39366.0,55313.6,2.16,3320.73
380,easy,12,10:59:59,11:05:12,11:05:45,COMPLETED,28939.0,553.5,313.54,346.43
545,easy,11,11:01:16,11:05:32,11:05:45,COMPLETED,24464.0,227.0,256.28,269.43
602,easy,11,11:01:27,11:05:51,11:05:58,COMPLETED,31028.0,119.2,264.94,271.60
644,easy,11,11:01:46,11:05:51,11:06:17,COMPLETED,30865.0,441.0,245.94,272.00
400,medium,13,10:53:02,11:01:18,11:06:37,COMPLETED,32682.0,5323.2,496.36,815.39
558,medium,13,11:01:09,11:05:12,11:06:43,COMPLETED,27719.0,1529.7,243.54,334.93
426,medium,13,10:53:08,11:01:37,11:06:50,COMPLETED,32316.0,5227.4,509.41,822.56
523,easy,11,11:02:07,11:06:05,11:06:50,COMPLETED,36218.0,767.3,238.14,283.56
387,hard,15,10:22:29,10:27:16,11:07:10,COMPLETED,30278.0,39907.4,287.25,2681.43
579,easy,11,11:03:37,11:06:50,11:07:16,COMPLETED,37453.0,447.5,193.56,219.99
567,easy,11,11:04:02,11:06:57,11:07:29,COMPLETED,30567.0,548.2,175.24,207.84
641,easy,11,11:04:23,11:06:57,11:07:29,COMPLETED,27489.0,546.9,154.24,186.84
581,easy,11,11:04:56,11:07:36,11:07:48,COMPLETED,26746.0,216.1,160.19,172.88
430,medium,13,10:52:19,11:00:02,11:08:20,COMPLETED,31857.0,8309.2,463.20,961.52
587,medium,13,11:04:29,11:07:23,11:08:52,COMPLETED,25259.0,1484.7,174.47,263.21
530,easy,12,11:05:19,11:08:26,11:08:58,COMPLETED,31245.0,535.0,187.85,219.60
532,easy,11,11:05:20,11:08:58,11:09:04,COMPLETED,26860.0,112.2,218.60,224.98
656,medium,13,11:05:27,11:09:04,11:09:42,COMPLETED,31213.0,639.7,217.98,256.00
616,easy,12,11:06:01,11:09:49,11:10:21,COMPLETED,34825.0,532.1,228.39,260.02
654,easy,11,11:06:10,11:10:27,11:10:40,COMPLETED,25678.0,216.3,257.34,270.01
498,hard,15,10:53:04,11:01:37,11:10:52,COMPLETED,33541.0,9258.8,513.41,1068.70
590,easy,12,11:07:19,11:10:59,11:11:18,COMPLETED,32086.0,322.6,220.03,239.08
518,easy,12,11:07:11,11:10:46,11:11:30,COMPLETED,24945.0,745.3,215.34,259.76
520,easy,11,11:07:42,11:11:24,11:11:37,COMPLETED,26760.0,217.0,222.41,235.09
596,hard,15,11:02:56,11:06:24,11:11:49,COMPLETED,33373.0,5425.8,208.54,533.81
594,easy,11,11:08:29,11:11:43,11:11:49,COMPLETED,27223.0,111.2,194.46,200.81
650,easy,11,11:09:18,11:11:56,11:12:08,COMPLETED,27042.0,218.1,158.16,170.92
613,easy,12,11:08:35,11:11:56,11:12:28,COMPLETED,28922.0,541.0,201.16,233.32
534,easy,11,11:08:27,11:11:37,11:12:54,COMPLETED,37937.0,1292.0,190.09,267.12
257,medium,14,09:29:42,09:29:43,11:13:00,COMPLETED,38159.0,103291.8,1.30,6198.66
543,medium,13,11:09:22,11:12:15,11:13:07,COMPLETED,31134.0,871.0,173.31,225.03
571,easy,11,11:11:07,11:13:07,11:13:20,COMPLETED,20710.0,226.0,120.03,133.26
660,easy,11,11:11:27,11:13:26,11:13:39,COMPLETED,22322.0,226.0,119.63,132.67
643,medium,14,11:04:28,11:07:16,11:14:24,COMPLETED,29685.0,7138.7,168.99,596.96
503,medium,13,10:51:38,10:59:43,11:14:31,COMPLETED,25134.0,14810.9,485.21,1373.39
129,hard,15,08:14:31,08:14:37,11:14:44,COMPLETED,44070.0,180122.2,6.05,10813.40
586,easy,11,11:13:19,11:14:31,11:14:44,COMPLETED,16728.0,221.8,72.39,85.40
406,hard,15,10:57:14,11:04:13,11:15:03,COMPLETED,31974.0,10846.0,419.62,1070.00
546,easy,12,11:10:36,11:12:34,11:15:03,COMPLETED,26394.0,2497.4,118.65,268.00
577,easy,11,11:14:04,11:14:50,11:15:10,COMPLETED,25227.0,338.8,46.73,66.58
635,easy,12,11:14:51,11:14:57,11:15:56,COMPLETED,34218.0,984.3,6.36,65.13
655,easy,12,11:15:22,11:15:23,11:16:08,COMPLETED,28428.0,760.9,1.71,46.98
521,easy,11,11:15:29,11:16:02,11:16:08,COMPLETED,24299.0,117.4,33.46,39.98
572,easy,11,11:15:48,11:16:15,11:16:28,COMPLETED,28427.0,219.8,27.54,40.23
608,easy,11,11:15:46,11:16:15,11:16:41,COMPLETED,23779.0,440.5,29.54,55.43
361,medium,14,10:59:07,11:04:59,11:16:48,COMPLETED,31161.0,11821.8,352.25,1061.02
519,medium,13,11:15:51,11:16:34,11:16:54,COMPLETED,24980.0,341.7,43.81,63.71
541,medium,13,11:15:13,11:15:17,11:17:20,COMPLETED,25742.0,2066.9,4.11,127.64
547,easy,12,11:16:10,11:16:48,11:17:40,COMPLETED,28875.0,876.9,38.02,90.13
624,easy,12,11:16:12,11:16:54,11:17:40,COMPLETED,33370.0,766.0,42.71,88.13
592,easy,11,11:16:52,11:17:27,11:18:06,COMPLETED,22881.0,659.9,35.18,74.27
593,easy,11,11:17:33,11:17:46,11:18:12,COMPLETED,26585.0,443.7,13.72,39.85
620,easy,11,11:17:37,11:18:12,11:18:32,COMPLETED,33866.0,328.5,35.85,55.26
600,easy,12,11:18:22,11:18:25,11:19:54,COMPLETED,29423.0,1483.8,3.90,92.63
669,easy,12,11:16:48,11:17:01,11:20:38,COMPLETED,27671.0,3632.2,13.37,231.00
538,medium,13,11:19:01,11:19:03,11:22:07,COMPLETED,30558.0,3068.2,2.84,186.60
434,hard,15,10:12:07,10:12:45,11:24:34,COMPLETED,35864.0,71819.8,38.84,4347.90
522,medium,13,11:15:19,11:15:23,11:24:34,COMPLETED,32801.0,9191.6,4.71,555.90
517,medium,13,11:11:42,11:13:46,11:24:54,COMPLETED,31292.0,11139.6,124.24,792.33
646,easy,12,11:19:51,11:20:45,11:25:07,COMPLETED,35117.0,4371.5,54.35,316.28
436,hard,15,10:31:58,10:38:56,11:28:14,COMPLETED,33235.0,49304.8,418.41,3376.54
614,easy,11,11:22:09,11:28:20,11:28:46,COMPLETED,21757.0,439.6,371.87,397.79
479,medium,14,10:18:36,10:19:57,11:28:53,COMPLETED,36241.0,68932.1,81.73,4217.29
428,hard,15,10:41:13,10:52:38,11:29:13,COMPLETED,32198.0,36581.5,685.44,2880.01
566,easy,11,11:23:39,11:29:19,11:29:26,COMPLETED,26365.0,120.0,340.56,347.17
355,hard,15,10:28:17,10:33:00,11:30:04,COMPLETED,39806.0,57069.9,283.54,3707.59
561,medium,14,11:20:48,11:24:41,11:32:17,COMPLETED,29289.0,7607.8,233.27,689.47
584,hard,15,11:11:00,11:13:00,11:32:30,COMPLETED,31237.0,19495.5,120.66,1290.15
667,medium,14,11:21:04,11:24:41,11:32:49,COMPLETED,34463.0,8134.1,217.27,705.15
640,easy,11,11:25:04,11:32:36,11:32:49,COMPLETED,25129.0,216.3,452.48,465.15
565,medium,13,11:21:35,11:25:13,11:33:20,COMPLETED,30443.0,8124.5,218.69,705.89
526,easy,12,11:25:15,11:32:55,11:33:58,COMPLETED,26782.0,1061.3,460.48,523.86
662,easy,12,11:25:36,11:33:27,11:33:58,COMPLETED,32735.0,532.8,471.21,502.86
267,hard,15,09:51:52,09:51:54,11:34:05,COMPLETED,39288.0,102188.8,2.05,6133.20
185,hard,15,09:46:56,09:46:59,11:34:55,COMPLETED,39538.0,107951.3,3.08,6479.97
652,medium,13,11:26:16,11:34:11,11:35:08,COMPLETED,28851.0,959.9,475.60,532.89
533,easy,11,11:26:29,11:35:02,11:35:15,COMPLETED,23567.0,217.4,513.54,526.22
224,hard,15,09:52:51,09:52:51,11:35:53,COMPLETED,32812.0,103034.9,0.23,6182.21
513,hard,15,11:05:13,11:07:55,11:35:53,COMPLETED,30597.0,27970.7,162.22,1840.21
597,easy,12,11:22:49,11:28:59,11:35:59,COMPLETED,28206.0,6998.6,370.97,790.56
574,medium,13,11:25:42,11:34:05,11:36:05,COMPLETED,31012.0,2018.0,503.20,623.97
537,medium,13,11:26:04,11:34:05,11:36:12,COMPLETED,29575.0,2125.1,481.20,608.33
601,easy,11,11:27:11,11:35:21,11:36:18,COMPLETED,27797.0,958.6,490.61,547.81
553,medium,14,11:03:02,11:06:43,11:36:25,COMPLETED,31539.0,29691.6,221.93,2003.18
557,easy,12,11:29:04,11:36:25,11:36:37,COMPLETED,24142.0,216.9,441.18,453.89
570,easy,11,11:29:14,11:36:31,11:36:50,COMPLETED,24604.0,322.3,437.54,456.58
668,easy,11,11:29:26,11:36:44,11:36:56,COMPLETED,30082.0,217.3,438.22,450.91
556,medium,13,11:28:18,11:36:12,11:37:22,COMPLETED,24115.0,1170.4,474.33,544.27
529,easy,12,11:30:53,11:37:03,11:37:34,COMPLETED,30653.0,532.6,370.29,401.95
481,medium,14,10:41:03,10:52:25,11:38:06,COMPLETED,31872.0,45690.6,682.44,3423.68
651,medium,13,11:26:41,11:35:15,11:38:19,COMPLETED,30575.0,3074.5,514.22,698.43
548,easy,12,11:31:05,11:37:41,11:38:19,COMPLETED,27008.0,640.9,396.28,434.43
542,medium,13,11:31:00,11:37:28,11:38:57,COMPLETED,28521.0,1487.4,388.60,477.55
560,medium,13,11:30:48,11:36:56,11:39:10,COMPLETED,26863.0,2227.1,368.91,502.24
536,easy,12,11:32:02,11:38:25,11:39:29,COMPLETED,35581.0,1063.7,383.76,447.33
242,hard,15,09:29:03,09:29:05,11:39:42,COMPLETED,37628.0,130608.9,2.60,7839.06
463,medium,13,10:59:40,11:05:12,11:39:48,COMPLETED,42886.0,34602.7,332.54,2408.47
598,easy,11,11:33:18,11:39:54,11:40:26,COMPLETED,25105.0,536.6,396.85,428.54
671,easy,12,11:33:20,11:40:33,11:41:05,COMPLETED,27063.0,548.7,433.08,465.71
438,hard,15,10:58:33,11:04:52,11:41:50,COMPLETED,35576.0,36971.5,379.57,2597.52
664,medium,13,11:32:08,11:39:16,11:42:09,COMPLETED,31023.0,2897.2,428.59,601.97
676,medium,13,11:28:49,11:36:18,11:42:22,COMPLETED,29570.0,6074.3,449.81,813.95
309,hard,15,09:13:29,09:13:34,11:42:42,COMPLETED,33232.0,149126.0,5.54,8953.05
670,easy,12,11:35:39,11:42:29,11:43:13,COMPLETED,25328.0,746.1,410.34,454.80
576,easy,11,11:36:22,11:42:48,11:43:13,COMPLETED,29133.0,428.7,386.40,411.80
539,medium,13,11:35:12,11:42:16,11:43:26,COMPLETED,33806.0,1172.6,424.46,494.52
678,easy,11,11:36:37,11:43:20,11:43:26,COMPLETED,23544.0,111.7,403.14,409.52
618,easy,12,11:37:35,11:43:20,11:43:51,COMPLETED,24746.0,533.9,345.14,376.92
559,medium,14,11:21:07,11:25:00,11:44:55,COMPLETED,37659.0,19915.7,233.69,1428.41
634,easy,12,11:39:03,11:43:58,11:44:55,COMPLETED,26495.0,958.1,295.25,352.41
